TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670306955.0365896,"[8.42500000e+01 9.39529756e+01 9.90000000e+01 9.39529756e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44474769e-01 2.09351212e+05 0.00000000e+00 0.00000000e+00
 2.07398212e+05 2.64707970e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.27272727e+00 1.82487727e+05
 4.59868152e+05 2.71108279e+07 1.88635485e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90734557e+08
 4.59501242e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,92.74397488463782,"[9.35000000e+01 9.39555122e+01 0.00000000e+00 9.39555122e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98954761e-01 2.09430583e+05 0.00000000e+00 0.00000000e+00
 2.07477540e+05 2.64801950e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.05755396e+00 1.82524626e+05
 4.59913266e+05 2.71418128e+07 1.88679482e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90743614e+08
 4.59548324e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306962.995872,"[9.35000000e+01 9.39555122e+01 0.00000000e+00 9.39555122e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.82129407e+00 2.09430583e+05 0.00000000e+00 0.00000000e+00
 2.07477540e+05 2.64801950e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.05755396e+00 1.82524626e+05
 4.59913266e+05 2.71418128e+07 1.88679482e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90743614e+08
 4.59548324e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,89.92742741279787,"[8.07500000e+01 9.26450732e+01 9.90000000e+01 9.26450732e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05425382e-01 2.09481167e+05 0.00000000e+00 0.00000000e+00
 2.07526167e+05 2.64862370e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.14814815e+00 1.82556500e+05
 4.59951519e+05 2.71635740e+07 1.88717648e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90751262e+08
 4.59587148e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306987.8980951,"[8.07500000e+01 9.26450732e+01 9.90000000e+01 9.26450732e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05425382e-01 2.09481167e+05 0.00000000e+00 0.00000000e+00
 2.07526167e+05 2.64862370e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.14814815e+00 1.82556500e+05
 4.59951519e+05 2.71635740e+07 1.88717648e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90751262e+08
 4.59587148e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,94.82440984875237,"[8.52500000e+01 9.38973659e+01 9.90000000e+01 9.38973659e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33944273e-01 2.09550654e+05 0.00000000e+00 0.00000000e+00
 2.07595654e+05 2.64944442e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.15384615e+00 1.82591096e+05
 4.59992808e+05 2.71865123e+07 1.88756481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90759290e+08
 4.59630942e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307015.0794003,"[8.52500000e+01 9.38973659e+01 9.90000000e+01 9.38973659e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.33944273e-01 2.09550654e+05 0.00000000e+00 0.00000000e+00
 2.07595654e+05 2.64944442e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.15384615e+00 1.82591096e+05
 4.59992808e+05 2.71865123e+07 1.88756481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90759290e+08
 4.59630942e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,94.62313803447014,"[8.57500000e+01 8.91948293e+01 0.00000000e+00 8.91948293e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23236704e-02 2.09571300e+05 0.00000000e+00 0.00000000e+00
 2.07616300e+05 2.64969200e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.40000000e+00 1.82604900e+05
 4.60008900e+05 2.71935347e+07 1.88771200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90762592e+08
 4.59647400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307069.1170194,"[8.57500000e+01 8.91948293e+01 0.00000000e+00 8.91948293e+01
 3.50300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23236704e-02 2.09571300e+05 0.00000000e+00 0.00000000e+00
 2.07616300e+05 2.64969200e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.40000000e+00 1.82604900e+05
 4.60008900e+05 2.71935347e+07 1.88771200e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90762592e+08
 4.59647400e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,87.18918503662077,"[9.05000000e+01 8.93974634e+01 0.00000000e+00 8.93974634e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18846500e-01 2.09615994e+05 0.00000000e+00 0.00000000e+00
 2.07660994e+05 2.65024994e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82633994e+05
 4.60043994e+05 2.72144610e+07 1.88803000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90769453e+08
 4.59683000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670307074.198376,"[9.05000000e+01 8.93974634e+01 0.00000000e+00 8.93974634e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58651614e+00 2.09615994e+05 0.00000000e+00 0.00000000e+00
 2.07660994e+05 2.65024994e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82633994e+05
 4.60043994e+05 2.72144610e+07 1.88803000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90769453e+08
 4.59683000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,97.05800472388319,"[8.70000000e+01 8.92604878e+01 0.00000000e+00 8.92604878e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44146585e-03 2.09642200e+05 0.00000000e+00 0.00000000e+00
 2.07686000e+05 2.65046000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.80000000e+00 1.82666000e+05
 4.60101200e+05 2.72189738e+07 1.88845000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90869889e+08
 4.59755800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307129.5326953,"[8.70000000e+01 8.92604878e+01 0.00000000e+00 8.92604878e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44146585e-03 2.09642200e+05 0.00000000e+00 0.00000000e+00
 2.07686000e+05 2.65046000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.80000000e+00 1.82666000e+05
 4.60101200e+05 2.72189738e+07 1.88845000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.90869889e+08
 4.59755800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,83.96541132812051,"[8.50000000e+01 8.92069268e+01 0.00000000e+00 8.92069268e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47535467e-01 2.09792000e+05 0.00000000e+00 0.00000000e+00
 2.07836000e+05 2.65297000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82808000e+05
 4.60594000e+05 2.72330750e+07 1.88979000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580065e+08
 4.60234000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670307133.593913,"[8.50000000e+01 8.92069268e+01 0.00000000e+00 8.92069268e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62797737e+00 2.09792000e+05 0.00000000e+00 0.00000000e+00
 2.07836000e+05 2.65297000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82808000e+05
 4.60594000e+05 2.72330750e+07 1.88979000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580065e+08
 4.60234000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,94.54906966678666,"[8.55000000e+01 8.94263415e+01 0.00000000e+00 8.94263415e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12561512e-02 2.09794000e+05 0.00000000e+00 0.00000000e+00
 2.07838000e+05 2.65299000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82811000e+05
 4.60597000e+05 2.72333810e+07 1.88982000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580855e+08
 4.60237000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307191.1538515,"[8.55000000e+01 8.94263415e+01 0.00000000e+00 8.94263415e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12561512e-02 2.09794000e+05 0.00000000e+00 0.00000000e+00
 2.07838000e+05 2.65299000e+05 2.10000000e+01 1.00000000e+01
 8.58800000e+03 1.00000000e+00 4.00000000e+00 1.82811000e+05
 4.60597000e+05 2.72333810e+07 1.88982000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91580855e+08
 4.60237000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,95.70286869082595,"[8.72500000e+01 8.94018537e+01 0.00000000e+00 8.94018537e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67928159e-01 2.09828143e+05 0.00000000e+00 0.00000000e+00
 2.07872000e+05 2.65350000e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82821000e+05
 4.60617000e+05 2.72354921e+07 1.88997150e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91583952e+08
 4.60258000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307193.7282066,"[8.72500000e+01 8.94018537e+01 0.00000000e+00 8.94018537e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.86855090e+00 2.09828143e+05 0.00000000e+00 0.00000000e+00
 2.07872000e+05 2.65350000e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82821000e+05
 4.60617000e+05 2.72354921e+07 1.88997150e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91583952e+08
 4.60258000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,96.32300392679383,"[9.10000000e+01 8.94855610e+01 0.00000000e+00 8.94855610e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87642193e-03 2.09908000e+05 0.00000000e+00 0.00000000e+00
 2.07948000e+05 2.65440700e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.40000000e+00 1.82898800e+05
 4.60801600e+05 2.72449268e+07 1.89082300e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91872376e+08
 4.60456100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307298.8339894,"[9.10000000e+01 8.94855610e+01 0.00000000e+00 8.94855610e+01
 3.50400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87642193e-03 2.09908000e+05 0.00000000e+00 0.00000000e+00
 2.07948000e+05 2.65440700e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.40000000e+00 1.82898800e+05
 4.60801600e+05 2.72449268e+07 1.89082300e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91872376e+08
 4.60456100e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,4.514823698351579e-05,"[9.10000000e+01 8.94483902e+01 0.00000000e+00 8.94483902e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99997658e+00 2.09953513e+05 0.00000000e+00 0.00000000e+00
 2.07993513e+05 2.65499513e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82942521e+05
 4.60903521e+05 2.72491281e+07 1.89123032e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91991452e+08
 4.60545032e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670307306.0621192,"[9.10000000e+01 8.94483902e+01 0.00000000e+00 8.94483902e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81356347e+01 2.09953513e+05 0.00000000e+00 0.00000000e+00
 2.07993513e+05 2.65499513e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.82942521e+05
 4.60903521e+05 2.72491281e+07 1.89123032e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.91991452e+08
 4.60545032e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,96.92378654171509,"[8.60000000e+01 8.94231220e+01 0.00000000e+00 8.94231220e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81748581e-03 2.10070735e+05 0.00000000e+00 0.00000000e+00
 2.08110204e+05 2.65626980e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.10204082e+00 1.83059796e+05
 4.61161796e+05 2.72615904e+07 1.89242245e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92368734e+08
 4.60805224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670307312.0360725,"[8.60000000e+01 8.94231220e+01 0.00000000e+00 8.94231220e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81748581e-03 2.10070735e+05 0.00000000e+00 0.00000000e+00
 2.08110204e+05 2.65626980e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.10204082e+00 1.83059796e+05
 4.61161796e+05 2.72615904e+07 1.89242245e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92368734e+08
 4.60805224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,96.23295191613063,"[8.65000000e+01 8.94005854e+01 0.00000000e+00 8.94005854e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.10838223e-03 2.10132581e+05 0.00000000e+00 0.00000000e+00
 2.08168581e+05 2.65759860e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.09302326e+00 1.83117907e+05
 4.61433395e+05 2.72685746e+07 1.89303419e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92770954e+08
 4.61077372e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307318.7883942,"[8.65000000e+01 8.94005854e+01 0.00000000e+00 8.94005854e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.10838223e-03 2.10132581e+05 0.00000000e+00 0.00000000e+00
 2.08168581e+05 2.65759860e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.09302326e+00 1.83117907e+05
 4.61433395e+05 2.72685746e+07 1.89303419e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.92770954e+08
 4.61077372e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,97.6127124461162,"[7.95000000e+01 8.93587317e+01 0.00000000e+00 8.93587317e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04675102e-03 2.10186920e+05 0.00000000e+00 0.00000000e+00
 2.08222920e+05 2.65906960e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.08000000e+00 1.83172160e+05
 4.61710760e+05 2.72743459e+07 1.89357580e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93178175e+08
 4.61354340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307371.7777824,"[7.95000000e+01 8.93587317e+01 0.00000000e+00 8.93587317e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04675102e-03 2.10186920e+05 0.00000000e+00 0.00000000e+00
 2.08222920e+05 2.65906960e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.08000000e+00 1.83172160e+05
 4.61710760e+05 2.72743459e+07 1.89357580e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93178175e+08
 4.61354340e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,5.689714641100351e-05,"[8.90000000e+01 8.94077073e+01 0.00000000e+00 8.94077073e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99976090e+00 2.10197890e+05 0.00000000e+00 0.00000000e+00
 2.08233890e+05 2.65925890e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83182890e+05
 4.61738890e+05 2.72754160e+07 1.89367912e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93209103e+08
 4.61380919e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670307380.2625608,"[8.90000000e+01 8.94077073e+01 0.00000000e+00 8.94077073e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.74460196e+00 2.10197890e+05 0.00000000e+00 0.00000000e+00
 2.08233890e+05 2.65925890e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83182890e+05
 4.61738890e+05 2.72754160e+07 1.89367912e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93209103e+08
 4.61380919e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,93.59496817301554,"[8.70000000e+01 9.42853659e+01 9.90000000e+01 9.42853659e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81206286e-01 2.10206178e+05 0.00000000e+00 0.00000000e+00
 2.08242178e+05 2.65934178e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83191178e+05
 4.61747178e+05 2.72763082e+07 1.89376800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93211063e+08
 4.61389822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307406.878737,"[8.70000000e+01 9.42853659e+01 9.90000000e+01 9.42853659e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81206286e-01 2.10206178e+05 0.00000000e+00 0.00000000e+00
 2.08242178e+05 2.65934178e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83191178e+05
 4.61747178e+05 2.72763082e+07 1.89376800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93211063e+08
 4.61389822e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,94.60300121613501,"[8.55000000e+01 9.37994146e+01 0.00000000e+00 9.37994146e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08807087e-02 2.10216545e+05 0.00000000e+00 0.00000000e+00
 2.08252545e+05 2.65944636e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 5.00000000e+00 1.83201909e+05
 4.61758000e+05 2.72775400e+07 1.89388000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93212813e+08
 4.61401000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
