TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670286631.477091,"[8.20000000e+01 9.05749268e+01 0.00000000e+00 9.05749268e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12283075e+00 1.54052466e+05 0.00000000e+00 0.00000000e+00
 1.52700466e+05 1.68616477e+05 2.00000000e+01 1.00000000e+00
 1.35192938e+05 2.81171938e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93367014e+07 1.39377483e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32340745e+08
 2.80563489e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",23,47.97602644111556,"[7.65000000e+01 9.05317073e+01 0.00000000e+00 9.05317073e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31568718e-03 1.54196080e+05 0.00000000e+00 0.00000000e+00
 1.52844060e+05 1.68810240e+05 2.00000000e+01 1.44000000e+00
 1.35337560e+05 2.81585740e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93519148e+07 1.39523200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32953948e+08
 2.80980120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670286637.658843,"[7.65000000e+01 9.05317073e+01 0.00000000e+00 9.05317073e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31568718e-03 1.54196080e+05 0.00000000e+00 0.00000000e+00
 1.52844060e+05 1.68810240e+05 2.00000000e+01 1.44000000e+00
 1.35337560e+05 2.81585740e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93519148e+07 1.39523200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.32953948e+08
 2.80980120e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",29,59.03139528167589,"[7.32500000e+01 9.03487805e+01 0.00000000e+00 9.03487805e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62273169e-03 1.54282812e+05 0.00000000e+00 0.00000000e+00
 1.52930812e+05 1.68965583e+05 2.00000000e+01 1.08333333e+00
 1.35423229e+05 2.81974062e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93610032e+07 1.39608521e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33527948e+08
 2.81367729e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670286644.777743,"[7.32500000e+01 9.03487805e+01 0.00000000e+00 9.03487805e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62273169e-03 1.54282812e+05 0.00000000e+00 0.00000000e+00
 1.52930812e+05 1.68965583e+05 2.00000000e+01 1.08333333e+00
 1.35423229e+05 2.81974062e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93610032e+07 1.39608521e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33527948e+08
 2.81367729e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,59.895175680395816,"[8.42500000e+01 9.03579512e+01 0.00000000e+00 9.03579512e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07369447e-02 1.54289980e+05 0.00000000e+00 0.00000000e+00
 1.52937980e+05 1.68976980e+05 2.00000000e+01 1.00000000e+00
 1.35430000e+05 2.81997000e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93616780e+07 1.39615000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33556464e+08
 2.81389000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286705.5891278,"[8.42500000e+01 9.03579512e+01 0.00000000e+00 9.03579512e+01
 3.28700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07369447e-02 1.54289980e+05 0.00000000e+00 0.00000000e+00
 1.52937980e+05 1.68976980e+05 2.00000000e+01 1.00000000e+00
 1.35430000e+05 2.81997000e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93616780e+07 1.39615000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33556464e+08
 2.81389000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.0032178956229175957,"[9.45000000e+01 9.10965854e+01 0.00000000e+00 9.10965854e+01
 3.28800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08026598e+01 1.54296915e+05 0.00000000e+00 0.00000000e+00
 1.52941996e+05 1.68980996e+05 2.00000000e+01 1.00000000e+00
 1.35434000e+05 2.82001000e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93628116e+07 1.39621926e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33557712e+08
 2.81393000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670286711.3364654,"[9.45000000e+01 9.10965854e+01 0.00000000e+00 9.10965854e+01
 3.28800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08026598e+01 1.54296915e+05 0.00000000e+00 0.00000000e+00
 1.52941996e+05 1.68980996e+05 2.00000000e+01 1.00000000e+00
 1.35434000e+05 2.82001000e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93628116e+07 1.39621926e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33557712e+08
 2.81393000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,57.762989033526765,"[8.22500000e+01 9.38640976e+01 0.00000000e+00 9.38640976e+01
 3.28800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80053532e-01 1.54301800e+05 0.00000000e+00 0.00000000e+00
 1.52946800e+05 1.68985800e+05 2.00000000e+01 1.00000000e+00
 1.35438850e+05 2.82005850e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93633384e+07 1.39627025e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33559031e+08
 2.81398025e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670286728.5637696,"[8.22500000e+01 9.38640976e+01 0.00000000e+00 9.38640976e+01
 3.28800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80053532e-01 1.54301800e+05 0.00000000e+00 0.00000000e+00
 1.52946800e+05 1.68985800e+05 2.00000000e+01 1.00000000e+00
 1.35438850e+05 2.82005850e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93633384e+07 1.39627025e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33559031e+08
 2.81398025e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,24.328429040848505,"[8.02500000e+01 9.60806829e+01 9.90000000e+01 9.60806829e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.35555232e-01 1.54307739e+05 0.00000000e+00 0.00000000e+00
 1.52952739e+05 1.68991739e+05 2.00000000e+01 1.00000000e+00
 1.35444783e+05 2.82011783e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93640167e+07 1.39633870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33560748e+08
 2.81404870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286757.096232,"[8.02500000e+01 9.60806829e+01 9.90000000e+01 9.60806829e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.35555232e-01 1.54307739e+05 0.00000000e+00 0.00000000e+00
 1.52952739e+05 1.68991739e+05 2.00000000e+01 1.00000000e+00
 1.35444783e+05 2.82011783e+05 4.33400000e+03 0.00000000e+00
 3.00000000e+00 1.93640167e+07 1.39633870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33560748e+08
 2.81404870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,44.728226839001586,"[8.22500000e+01 9.50197073e+01 9.90000000e+01 9.50197073e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.86750412e-01 1.54460857e+05 0.00000000e+00 0.00000000e+00
 1.53105857e+05 1.69184469e+05 2.00000000e+01 1.18367347e+00
 1.35504592e+05 2.82092551e+05 4.34971429e+03 0.00000000e+00
 3.00000000e+00 1.94077756e+07 1.39706980e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33576227e+08
 2.81488571e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286783.459477,"[8.22500000e+01 9.50197073e+01 9.90000000e+01 9.50197073e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.86750412e-01 1.54460857e+05 0.00000000e+00 0.00000000e+00
 1.53105857e+05 1.69184469e+05 2.00000000e+01 1.18367347e+00
 1.35504592e+05 2.82092551e+05 4.34971429e+03 0.00000000e+00
 3.00000000e+00 1.94077756e+07 1.39706980e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33576227e+08
 2.81488571e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,57.318704641244445,"[8.20000000e+01 9.49107317e+01 9.90000000e+01 9.49107317e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.68987870e-01 1.54474000e+05 0.00000000e+00 0.00000000e+00
 1.53119000e+05 1.69202000e+05 2.00000000e+01 1.00000000e+00
 1.35513000e+05 2.82103000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94123380e+07 1.39719000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33578851e+08
 2.81501000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286842.288926,"[8.20000000e+01 9.49107317e+01 9.90000000e+01 9.49107317e+01
 3.28900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.68987870e-01 1.54474000e+05 0.00000000e+00 0.00000000e+00
 1.53119000e+05 1.69202000e+05 2.00000000e+01 1.00000000e+00
 1.35513000e+05 2.82103000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94123380e+07 1.39719000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33578851e+08
 2.81501000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.09504194315123404,"[7.80000000e+01 9.45272195e+01 0.00000000e+00 9.45272195e+01
 3.29000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.05763876e+00 1.54546745e+05 0.00000000e+00 0.00000000e+00
 1.53189745e+05 1.69284223e+05 2.00000000e+01 1.04458599e+00
 1.35546675e+05 2.82143376e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94351527e+07 1.39756433e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33586707e+08
 2.81542210e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670286871.502537,"[7.80000000e+01 9.45272195e+01 0.00000000e+00 9.45272195e+01
 3.29000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.05763876e+00 1.54546745e+05 0.00000000e+00 0.00000000e+00
 1.53189745e+05 1.69284223e+05 2.00000000e+01 1.04458599e+00
 1.35546675e+05 2.82143376e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94351527e+07 1.39756433e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33586707e+08
 2.81542210e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,0.16635483538426285,"[8.37500000e+01 9.44963902e+01 0.00000000e+00 9.44963902e+01
 3.29000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84892184e+00 1.54554000e+05 0.00000000e+00 0.00000000e+00
 1.53197000e+05 1.69292000e+05 2.00000000e+01 1.00000000e+00
 1.35553000e+05 2.82150000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94367040e+07 1.39763000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33588462e+08
 2.81549000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670286876.193895,"[8.37500000e+01 9.44963902e+01 0.00000000e+00 9.44963902e+01
 3.29000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84892184e+00 1.54554000e+05 0.00000000e+00 0.00000000e+00
 1.53197000e+05 1.69292000e+05 2.00000000e+01 1.00000000e+00
 1.35553000e+05 2.82150000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94367040e+07 1.39763000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33588462e+08
 2.81549000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",22,57.29802496962002,"[8.12500000e+01 9.43570732e+01 0.00000000e+00 9.43570732e+01
 3.29100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.75076365e-01 1.54558714e+05 0.00000000e+00 0.00000000e+00
 1.53201714e+05 1.69296714e+05 2.00000000e+01 1.00000000e+00
 1.35557714e+05 2.82154750e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94371885e+07 1.39767750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33589748e+08
 2.81553750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286907.7414932,"[8.12500000e+01 9.43570732e+01 0.00000000e+00 9.43570732e+01
 3.29100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.75076365e-01 1.54558714e+05 0.00000000e+00 0.00000000e+00
 1.53201714e+05 1.69296714e+05 2.00000000e+01 1.00000000e+00
 1.35557714e+05 2.82154750e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94371885e+07 1.39767750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.33589748e+08
 2.81553750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,33.168021068517,"[7.85000000e+01 9.44066341e+01 0.00000000e+00 9.44066341e+01
 3.29100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10059094e-03 1.54751615e+05 0.00000000e+00 0.00000000e+00
 1.53393923e+05 1.69809904e+05 2.00000000e+01 1.88461538e+00
 1.35752058e+05 2.83181154e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94577755e+07 1.39966500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.35172143e+08
 2.82595519e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670286979.7555606,"[7.85000000e+01 9.44066341e+01 0.00000000e+00 9.44066341e+01
 3.29100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10059094e-03 1.54751615e+05 0.00000000e+00 0.00000000e+00
 1.53393923e+05 1.69809904e+05 2.00000000e+01 1.88461538e+00
 1.35752058e+05 2.83181154e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.94577755e+07 1.39966500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.35172143e+08
 2.82595519e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,0.0014546684084907253,"[9.70000000e+01 9.46349268e+01 0.00000000e+00 9.46349268e+01
 3.29200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09816950e+01 1.55074019e+05 0.00000000e+00 0.00000000e+00
 1.53716019e+05 1.70593687e+05 2.00000000e+01 1.03053435e+00
 1.36049500e+05 2.84684309e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95076168e+07 1.40265592e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37408756e+08
 2.84086492e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670287013.1564386,"[9.70000000e+01 9.46349268e+01 0.00000000e+00 9.46349268e+01
 3.29200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09816950e+01 1.55074019e+05 0.00000000e+00 0.00000000e+00
 1.53716019e+05 1.70593687e+05 2.00000000e+01 1.03053435e+00
 1.36049500e+05 2.84684309e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95076168e+07 1.40265592e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37408756e+08
 2.84086492e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,0.05633146586104023,"[9.85000000e+01 9.40388293e+01 0.00000000e+00 9.40388293e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.93376821e+00 1.55140990e+05 0.00000000e+00 0.00000000e+00
 1.53782990e+05 1.70671171e+05 2.00000000e+01 1.03902439e+00
 1.36081463e+05 2.84722390e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95284007e+07 1.40301107e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37416829e+08
 2.84127244e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670287020.8460484,"[9.85000000e+01 9.40388293e+01 0.00000000e+00 9.40388293e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.93376821e+00 1.55140990e+05 0.00000000e+00 0.00000000e+00
 1.53782990e+05 1.70671171e+05 2.00000000e+01 1.03902439e+00
 1.36081463e+05 2.84722390e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95284007e+07 1.40301107e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37416829e+08
 2.84127244e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",35,39.07125598540126,"[8.80000000e+01 9.47091707e+01 9.90000000e+01 9.47091707e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14766562e-01 1.55194981e+05 0.00000000e+00 0.00000000e+00
 1.53836981e+05 1.70738185e+05 2.00000000e+01 1.14814815e+00
 1.36114352e+05 2.84762333e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95516472e+07 1.40337407e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37424900e+08
 2.84167963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670287027.4717622,"[8.80000000e+01 9.47091707e+01 9.90000000e+01 9.47091707e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14766562e-01 1.55194981e+05 0.00000000e+00 0.00000000e+00
 1.53836981e+05 1.70738185e+05 2.00000000e+01 1.14814815e+00
 1.36114352e+05 2.84762333e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95516472e+07 1.40337407e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37424900e+08
 2.84167963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,46.53773068171694,"[8.40000000e+01 9.36947317e+01 0.00000000e+00 9.36947317e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.30951524e-01 1.55338857e+05 0.00000000e+00 0.00000000e+00
 1.53977743e+05 1.70864029e+05 2.00000000e+01 1.34285714e+00
 1.36240971e+05 2.84930000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95822030e+07 1.40471314e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37623308e+08
 2.84338286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670287059.7027543,"[8.40000000e+01 9.36947317e+01 0.00000000e+00 9.36947317e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.30951524e-01 1.55338857e+05 0.00000000e+00 0.00000000e+00
 1.53977743e+05 1.70864029e+05 2.00000000e+01 1.34285714e+00
 1.36240971e+05 2.84930000e+05 4.35300000e+03 0.00000000e+00
 3.00000000e+00 1.95822030e+07 1.40471314e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37623308e+08
 2.84338286e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,55.75299547980595,"[8.22500000e+01 9.36961951e+01 0.00000000e+00 9.36961951e+01
 3.29300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.41622269e-01 1.55400627e+05 0.00000000e+00 0.00000000e+00
 1.54038627e+05 1.70939667e+05 2.00000000e+01 1.00000000e+00
 1.36266000e+05 2.84967647e+05 4.36511765e+03 0.00000000e+00
 3.00000000e+00 1.95919020e+07 1.40499000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.37638610e+08
 2.84367000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
