TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670286298.7058265,70.75,17,76.39960975609756,0.0143,3281,42.5,41.0
1670286299.2086072,73.0,1,77.42039024390243,0.0143,3281,42.0,41.0
1670286299.747822,71.5,5,78.25560975609757,0.0143,3281,42.5,41.5
1670286300.2366676,70.75,1,79.0181463414634,0.0143,3281,42.5,41.0
1670286300.7707155,75.0,0,79.87053658536585,0.0143,3281,43.0,41.5
1670286301.2720847,75.0,0,80.71365853658537,0.0143,3281,42.5,41.5
1670286301.7933712,77.25,1,81.95317073170732,0.01455,3281,43.0,41.5
1670286302.2885,75.25,5,82.79853658536585,0.014750000000000001,3281,42.5,41.5
1670286302.7954361,75.25,0,83.68068292682926,0.014899999999999998,3281,43.0,42.0
1670286303.294658,66.5,0,83.69239024390244,0.015,3281,42.0,41.0
1670286303.811881,58.25,0,83.72107317073171,0.015,3281,42.5,43.0
1670286304.3037753,68.75,0,84.24731707317073,0.01505,3281,42.0,43.0
1670286304.8226016,87.0,0,84.69843902439025,0.01565,3281,42.5,41.5
1670286305.336152,81.25,0,84.74965853658537,0.01585,3281,42.5,43.5
1670286305.8624458,68.25,0,84.64253658536586,0.01585,3281,41.5,43.0
1670286306.3824916,74.5,1,84.84263414634147,0.01585,3281,43.0,41.0
1670286306.8817623,75.5,0,84.56390243902439,0.01585,3281,43.5,41.5
1670286307.4209394,73.0,0,84.70556097560976,0.01585,3281,43.0,41.0
1670286307.9553344,78.0,0,84.55717073170732,0.01585,3281,42.5,41.0
1670286308.4332352,64.0,0,84.53121951219512,0.01585,3281,42.5,41.0
1670286308.951819,66.0,0,84.51512195121951,0.01585,3281,42.0,41.0
1670286309.45768,57.5,0,84.57365853658536,0.01585,3281,42.5,43.0
1670286309.9596756,57.25,0,84.51492682926829,0.01585,3281,41.5,43.0
1670286310.46567,62.0,0,84.5300487804878,0.01585,3281,42.0,43.0
1670286310.9811351,59.0,0,84.54,0.01585,3281,42.0,43.5
1670286311.501954,55.75,0,84.54029268292683,0.01585,3281,41.5,43.0
1670286312.0156279,59.5,0,84.5070243902439,0.01585,3281,42.5,43.0
1670286312.5208206,60.75,0,84.52868292682926,0.01585,3281,41.5,43.0
1670286313.02488,58.5,0,84.576,0.01585,3281,42.5,43.0
1670286313.5466552,56.25,0,84.5178536585366,0.01585,3281,41.5,43.0
1670286314.063186,60.5,0,84.52126829268293,0.01585,3281,42.0,43.0
1670286314.5746944,60.25,0,84.51941463414634,0.01585,3281,42.0,43.5
1670286315.0834286,58.0,0,84.59121951219512,0.01585,3281,42.0,43.5
1670286315.6077359,54.75,0,84.52234146341463,0.01585,3281,42.0,43.0
1670286316.097927,60.25,0,84.52536585365854,0.01585,3281,42.0,43.0
1670286316.6202722,60.5,0,84.54058536585366,0.01585,3281,42.0,43.5
1670286317.1247137,54.25,0,84.55043902439024,0.01585,3281,42.5,43.5
1670286317.6364498,58.75,0,84.49482926829268,0.01585,3281,41.5,43.0
1670286318.1489613,59.5,0,84.52507317073172,0.01585,3281,42.0,43.0
1670286318.6643546,59.25,0,84.56253658536585,0.01585,3281,42.0,43.0
1670286319.1486988,55.5,0,84.52507317073172,0.01585,3281,42.0,43.0
1670286319.6676445,60.5,0,84.50409756097561,0.01585,3281,42.0,43.0
1670286320.1696687,59.5,0,84.53921951219512,0.01585,3281,42.0,43.0
1670286320.6862876,56.75,0,84.55629268292682,0.01585,3281,42.0,43.0
1670286321.1835258,58.0,0,84.50858536585366,0.01585,3281,41.5,43.0
1670286321.6869164,61.0,0,84.52565853658537,0.01585,3281,41.5,43.0
1670286322.2013826,60.5,0,84.54224390243903,0.01585,3281,42.5,43.0
1670286322.714152,55.5,0,84.54604878048781,0.01585,3281,42.0,43.0
1670286323.234088,59.25,0,84.53014634146342,0.01585,3281,42.0,43.0
1670286323.7211065,60.5,0,84.54643902439024,0.01585,3281,41.5,43.0
1670286324.2187705,58.5,0,84.57590243902439,0.01585,3281,42.5,43.5
1670286324.7437518,54.25,0,84.50858536585366,0.01585,3281,41.5,43.0
1670286325.2569973,60.75,0,84.51160975609756,0.01585,3281,42.0,42.5
1670286325.7407134,60.25,0,84.54468292682927,0.01585,3281,42.5,43.0
1670286326.263392,57.5,0,84.57385365853659,0.01585,3281,42.0,43.0
1670286326.780179,57.0,0,84.52731707317072,0.01585,3281,41.5,43.0
1670286327.2806737,60.0,0,84.52614634146342,0.01585,3281,41.5,42.5
1670286327.8132598,60.0,0,84.53317073170732,0.01585,3281,42.5,43.0
1670286328.316937,55.0,0,84.58458536585366,0.01585,3281,42.0,43.0
1670286328.8299074,60.5,0,84.53765853658537,0.01585,3281,41.5,43.0
1670286329.337197,59.75,0,84.55395121951219,0.01585,3281,42.0,43.0
1670286329.8481271,64.5,98,84.74614634146342,0.01585,3281,43.0,42.5
1670286330.3442252,79.75,0,84.8108292682927,0.01585,3281,43.5,42.0
1670286330.8644536,85.25,5,84.72448780487805,0.01595,3281,42.5,41.5
1670286331.3723366,61.0,0,84.70321951219513,0.01595,3281,42.0,41.5
1670286331.8760228,55.25,0,84.70741463414633,0.01595,3281,42.0,41.5
1670286332.3798301,59.0,0,84.69453658536585,0.01595,3281,41.5,41.5
1670286332.8916848,61.5,0,84.65453658536586,0.01595,3281,42.0,41.0
1670286333.3921707,61.25,0,84.69053658536585,0.01595,3281,42.5,41.0
1670286333.9105544,54.25,0,84.66956097560976,0.01595,3281,42.0,43.0
1670286334.4115024,60.25,0,84.66614634146342,0.01595,3281,42.0,43.0
1670286334.9167185,66.25,0,84.68243902439025,0.01595,3281,42.5,43.0
1670286335.4376574,56.75,0,84.72087804878049,0.01595,3281,41.5,43.5
1670286335.9405239,56.75,0,84.68770731707316,0.01595,3281,41.5,43.0
1670286336.4484754,60.0,0,84.67580487804878,0.01595,3281,42.0,42.5
1670286336.9566014,61.0,0,84.68546341463414,0.01595,3281,42.0,43.0
1670286337.46155,54.5,0,84.71726829268292,0.01595,3281,42.0,42.5
1670286337.9722996,59.75,0,84.67902439024391,0.01595,3281,41.5,43.0
1670286338.4835756,60.0,0,84.67034146341463,0.01595,3281,41.5,42.5
1670286339.004333,60.5,0,84.70887804878049,0.01595,3281,42.5,43.0
1670286339.516167,54.0,0,84.65765853658537,0.01595,3281,41.5,43.0
1670286340.0161371,60.75,0,84.66029268292684,0.01595,3281,41.5,43.0
1670286340.5248852,60.25,0,84.67658536585367,0.01595,3281,42.0,43.0
1670286341.0510879,58.0,0,84.72497560975609,0.01595,3281,42.5,43.0
1670286341.5566711,56.5,0,84.67619512195121,0.01595,3281,42.0,42.5
1670286342.0622904,59.5,0,84.66370731707316,0.01595,3281,42.0,42.5
1670286342.5686407,60.75,0,84.68946341463415,0.01595,3281,42.5,43.0
1670286343.0762281,56.0,0,84.7151219512195,0.01595,3281,42.0,42.5
1670286343.581937,62.0,0,84.66975609756098,0.01595,3281,41.5,42.5
1670286344.084971,60.25,0,84.66975609756098,0.01595,3281,42.0,43.0
1670286344.6089692,60.25,0,84.72614634146342,0.01595,3281,42.5,43.0
1670286345.1227875,55.0,0,84.6699512195122,0.01595,3281,42.0,43.0
1670286345.616205,59.25,0,84.6779512195122,0.01595,3281,42.0,43.0
1670286346.1255257,60.25,0,84.6699512195122,0.01595,3281,42.0,43.0
1670286346.664729,56.75,0,84.73073170731708,0.01595,3281,42.5,43.0
1670286347.1507082,57.25,0,84.69717073170732,0.01595,3281,42.0,42.5
1670286347.6639972,59.75,0,84.68117073170733,0.01595,3281,42.5,43.0
1670286348.162403,61.25,0,84.68468292682927,0.01595,3281,42.5,43.0
1670286348.6904588,53.5,0,84.69190243902439,0.01595,3281,42.5,43.0
1670286349.1819956,60.75,0,84.66009756097561,0.01595,3281,42.0,43.0
1670286349.7183335,60.75,0,84.67258536585366,0.01595,3281,42.0,43.0
1670286350.2046602,59.25,0,84.74097560975609,0.01595,3281,42.5,43.0
1670286350.7168598,55.5,0,84.66312195121951,0.01595,3281,42.0,43.0
1670286351.2154768,60.75,0,84.68448780487805,0.01595,3281,42.0,43.0
1670286351.7243526,60.75,0,84.69970731707318,0.01595,3281,42.0,42.5
1670286352.2374985,56.25,0,84.72458536585366,0.01595,3281,42.0,43.0
1670286352.7363813,57.5,0,84.676,0.01595,3281,42.0,43.0
1670286353.2414804,60.25,0,84.67356097560975,0.01595,3281,42.0,43.0
1670286353.7538018,60.75,0,84.69775609756097,0.01595,3281,42.0,43.0
1670286354.2635791,54.75,0,84.69170731707317,0.01595,3281,42.0,42.5
1670286354.7771554,60.75,0,84.69365853658537,0.01595,3281,41.5,43.0
1670286355.2781086,59.5,0,84.67278048780487,0.01595,3281,42.5,43.0
1670286355.799268,58.25,0,84.71209756097561,0.01595,3281,42.5,43.0
1670286356.3160553,56.0,0,84.66712195121951,0.01595,3281,42.0,42.5
1670286356.8180385,60.5,0,84.68380487804879,0.01595,3281,41.5,43.0
1670286357.3160846,61.5,0,84.68975609756097,0.01595,3281,41.5,42.5
1670286357.832526,54.25,0,84.70058536585366,0.01595,3281,42.0,43.0
1670286358.3401964,60.25,0,84.69160975609756,0.01595,3281,42.0,43.0
1670286358.8452477,60.5,0,84.68780487804878,0.01595,3281,42.0,43.0
1670286359.354739,60.75,0,84.73434146341464,0.01595,3281,42.0,43.0
1670286359.873013,59.5,0,84.71317073170732,0.01595,3281,42.5,43.0
1670286360.396614,88.5,0,86.31531707317073,0.01615,3281,43.0,43.5
1670286361.5414016,72.5,0,86.91297560975609,0.01625,3281,42.0,43.0
1670286361.5660696,47.25,0,88.20585365853658,0.01645,3281,42.0,43.0
1670286361.916762,63.75,0,88.37024390243903,0.01645,3281,42.5,43.5
1670286362.51935,84.75,0,88.3649756097561,0.01645,3281,42.5,43.5
1670286362.9876401,98.0,0,88.35980487804878,0.01645,3281,43.0,43.5
1670286363.4851522,97.0,0,88.37239024390244,0.01645,3281,43.5,43.5
1670286364.0112748,97.0,0,88.37014634146342,0.01645,3281,44.5,44.0
1670286364.519408,96.0,0,88.36858536585366,0.01645,3281,43.5,44.0
1670286365.0206068,98.0,0,88.37658536585366,0.01645,3281,43.5,43.5
1670286365.5717978,98.0,0,88.38341463414633,0.01645,3281,43.5,43.5
1670286366.0967817,97.5,0,88.38507317073172,0.01645,3281,44.0,43.5
1670286366.6586878,96.0,0,88.38048780487804,0.01645,3281,43.5,43.5
1670286367.155487,94.75,0,88.35892682926828,0.01645,3281,43.5,43.5
1670286367.6681406,98.5,0,88.40478048780489,0.01645,3281,44.0,43.5
1670286368.1825728,95.25,0,88.3778536585366,0.01645,3281,44.0,44.0
1670286368.7611287,93.0,0,88.39073170731707,0.01645,3281,43.5,44.0
1670286369.244688,96.25,0,88.38253658536586,0.01645,3281,44.5,44.0
1670286369.746003,97.75,0,88.40643902439025,0.01645,3281,43.5,43.5
1670286370.3199792,93.5,0,88.37463414634146,0.01645,3281,43.5,43.5
1670286370.8145452,96.0,0,88.39200000000001,0.01645,3281,44.0,44.0
1670286371.3663583,95.0,0,88.36975609756098,0.01645,3281,44.0,44.0
1670286371.8907769,95.5,0,88.41248780487805,0.01645,3281,43.0,43.5
1670286372.395348,97.0,0,88.37765853658537,0.01645,3281,43.5,44.0
1670286372.888796,97.25,0,88.36858536585366,0.01645,3281,44.5,44.0
1670286373.3952377,93.75,0,88.38331707317073,0.01645,3281,43.5,44.0
1670286373.915711,93.5,0,88.41141463414634,0.01645,3281,44.0,44.0
1670286374.422811,94.5,0,88.38643902439024,0.01645,3281,43.5,44.0
1670286374.968329,97.5,0,88.40351219512195,0.01645,3281,44.5,44.0
1670286375.4976993,93.0,0,88.4139512195122,0.01645,3281,44.0,44.0
1670286376.0013845,94.25,0,88.42839024390244,0.01645,3281,43.5,44.0
1670286376.5159013,98.0,0,88.3980487804878,0.01645,3281,44.0,44.0
1670286377.055517,93.5,0,88.39278048780488,0.01645,3281,43.5,44.0
1670286377.572566,98.0,0,88.41356097560976,0.01645,3281,43.5,44.0
1670286378.1047587,93.5,0,88.42858536585366,0.01645,3281,43.5,43.5
1670286378.6200578,97.25,0,88.40448780487804,0.01645,3281,44.0,44.0
1670286379.1497176,94.5,0,88.39882926829267,0.01645,3281,43.0,43.5
1670286379.6397796,97.0,0,88.43931707317073,0.01645,3281,43.5,44.0
1670286380.1674862,94.5,0,88.43248780487805,0.01645,3281,43.5,43.5
1670286380.6797433,94.75,0,88.40829268292683,0.01645,3281,43.5,44.0
1670286381.1951718,96.0,0,88.4320975609756,0.01645,3281,43.5,44.0
1670286381.706597,95.5,0,88.45063414634147,0.01645,3281,44.5,44.0
1670286382.2749763,94.5,0,88.45990243902439,0.01645,3281,44.0,44.0
1670286382.7680526,96.5,0,88.42682926829268,0.01645,3281,44.0,44.0
1670286383.30492,94.0,0,88.41629268292684,0.01645,3281,43.5,44.0
1670286383.8115149,95.5,0,88.41726829268293,0.01645,3281,43.5,44.0
1670286384.3232012,98.5,0,88.42868292682927,0.01645,3281,44.0,44.0
1670286384.8207219,95.0,0,88.41170731707318,0.01645,3281,43.5,44.5
1670286385.3541565,94.5,0,88.43560975609756,0.01645,3282,44.0,44.0
1670286385.8555813,97.5,0,88.42721951219512,0.01645,3282,44.0,44.0
1670286386.3591154,96.0,0,88.42926829268293,0.01645,3282,43.5,44.0
1670286386.8985574,97.0,0,88.41229268292683,0.01645,3282,43.5,44.0
1670286387.4235437,95.5,0,88.44253658536584,0.01645,3282,43.5,44.5
1670286387.9846375,95.5,0,88.44331707317073,0.01645,3282,43.0,44.0
1670286388.473781,98.0,0,88.42321951219512,0.01645,3282,44.5,44.0
1670286388.9955006,93.0,0,88.4470243902439,0.01645,3282,43.5,43.5
1670286389.5055513,94.75,0,88.44858536585366,0.01645,3282,43.5,44.0
1670286390.050585,97.5,0,88.42360975609756,0.01645,3282,43.5,44.0
1670286390.5528882,95.25,0,88.44478048780488,0.01645,3282,44.5,44.0
1670286391.0475821,94.5,0,88.43531707317072,0.01645,3282,43.5,44.0
1670286391.5919478,94.0,0,88.48204878048782,0.01645,3282,44.5,44.0
1670286392.0717535,95.25,0,88.48624390243901,0.01645,3282,43.5,44.0
1670286392.5859396,95.25,0,88.48048780487805,0.01645,3282,44.0,44.0
1670286393.1031404,94.0,0,88.47639024390244,0.01645,3282,43.5,44.5
1670286393.6765885,93.0,0,88.47980487804878,0.01645,3282,44.0,44.0
1670286394.1528404,100.0,0,88.48048780487805,0.01645,3282,44.0,44.0
1670286394.6880138,97.0,0,88.48624390243901,0.01645,3282,44.5,44.0
1670286395.1858847,91.5,0,88.49717073170731,0.01645,3282,44.5,44.5
1670286395.7240067,94.5,0,88.46575609756098,0.01645,3282,44.0,44.0
1670286396.2381735,95.0,0,88.44985365853658,0.01645,3282,44.5,44.0
1670286396.7593167,95.25,0,88.46692682926829,0.01645,3282,44.0,44.0
1670286397.2783825,96.5,0,88.49795121951219,0.01645,3282,43.5,44.0
1670286397.797521,97.5,0,88.48048780487805,0.01645,3282,44.0,44.0
1670286398.3113978,94.0,0,88.46536585365854,0.01645,3282,43.5,43.5
1670286398.8066828,96.0,0,88.46585365853659,0.01645,3282,44.5,44.0
1670286399.3407698,95.0,0,88.49736585365854,0.01645,3282,44.5,44.5
1670286399.936241,93.25,0,88.45346341463414,0.01645,3282,44.0,44.0
1670286400.368231,97.75,0,88.48019512195123,0.01645,3282,44.5,44.5
1670286400.8735604,97.75,0,88.50643902439025,0.01645,3282,43.5,44.0
1670286401.4220712,93.0,0,88.48673170731706,0.01645,3282,44.0,44.0
1670286401.909102,98.5,0,88.48517073170731,0.01645,3282,45.0,44.0
1670286402.4284024,97.0,0,88.48068292682927,0.01645,3282,44.0,44.5
1670286402.977968,96.5,0,88.48975609756098,0.01645,3282,44.5,44.5
1670286403.4528673,95.75,0,88.47082926829269,0.01645,3282,43.5,44.0
1670286403.9787803,96.5,0,88.49892682926829,0.01645,3282,44.0,44.0
1670286404.5088937,91.25,0,88.49326829268293,0.01645,3282,43.5,43.5
1670286405.0120277,96.5,0,88.50926829268293,0.01645,3282,44.0,44.0
1670286405.5196698,94.25,0,88.49834146341463,0.01645,3282,44.0,44.0
1670286406.019011,99.0,0,88.48321951219512,0.01645,3282,44.5,44.0
1670286406.5391767,94.25,0,88.50409756097561,0.01645,3282,44.0,44.5
1670286407.0523963,95.0,0,88.51658536585366,0.01645,3282,44.0,44.0
1670286407.5527656,95.0,0,88.51073170731706,0.01645,3282,44.5,44.0
1670286408.0762315,96.0,0,88.50731707317074,0.01645,3282,45.0,44.0
1670286408.5916655,93.25,0,88.52136585365854,0.01645,3282,44.0,44.0
1670286409.1000843,94.75,0,88.4990243902439,0.01645,3282,44.5,44.0
1670286409.6242785,98.0,0,88.49453658536586,0.01645,3282,44.0,44.0
1670286410.1253223,92.5,0,88.48282926829269,0.01645,3282,44.0,44.5
1670286410.636974,97.0,0,88.5309268292683,0.01645,3282,43.5,44.0
1670286411.1708984,94.5,0,88.49531707317072,0.01645,3282,44.5,44.0
1670286411.6825392,93.75,0,88.49873170731706,0.01645,3282,44.0,44.5
1670286412.1978447,99.5,0,88.5069268292683,0.01645,3282,44.5,44.5
1670286412.7188203,97.0,0,88.52370731707317,0.01645,3282,44.5,44.0
1670286413.2411075,93.75,0,88.47112195121952,0.01645,3282,44.0,44.5
1670286413.738654,97.5,0,88.49053658536586,0.01645,3282,44.0,44.5
1670286414.2531538,94.5,0,88.5009756097561,0.01645,3282,44.0,44.5
1670286414.7894156,95.75,0,88.49082926829269,0.01645,3282,44.5,44.0
1670286415.2862716,97.0,0,88.50058536585365,0.01645,3282,44.0,44.5
1670286415.8127394,95.0,0,88.50136585365853,0.01645,3282,45.0,44.0
1670286416.3472142,96.5,0,88.492,0.01645,3282,45.0,44.5
1670286416.8566978,98.5,0,88.49873170731706,0.01645,3282,44.5,44.5
1670286417.3716674,93.5,0,88.47756097560976,0.01645,3282,45.0,44.5
1670286417.869313,97.5,0,88.52370731707317,0.01645,3282,44.5,44.5
1670286418.3829253,94.5,0,88.5209756097561,0.01645,3282,44.0,44.5
1670286418.9154348,96.0,0,88.51717073170732,0.01645,3282,44.5,44.5
1670286419.4339936,96.5,0,88.496,0.01645,3282,44.5,44.5
1670286419.9228363,96.0,0,88.52321951219511,0.01645,3282,45.0,44.5
1670286420.451581,94.25,0,88.52878048780488,0.01645,3282,44.5,44.5
1670286420.9798577,95.5,0,88.50156097560976,0.01645,3282,45.0,44.5
1670286421.5102732,93.0,0,88.50565853658536,0.01645,3282,45.0,44.5
1670286422.0202384,95.75,0,88.55141463414634,0.01645,3282,44.0,44.5
1670286422.533633,95.0,0,88.5249756097561,0.01645,3282,45.0,44.5
1670286423.0513377,98.0,0,88.41960975609756,0.01645,3282,45.0,44.5
1670286423.5832517,93.0,0,88.46702439024389,0.01645,3282,44.0,44.5
1670286424.073806,95.25,0,88.47687804878048,0.01645,3282,44.0,44.5
1670286424.599242,92.0,0,88.44634146341464,0.01645,3282,44.0,44.5
1670286425.116013,91.25,0,88.45414634146341,0.01645,3282,42.5,44.0
1670286425.6159477,63.0,0,88.44478048780488,0.01645,3282,43.0,43.5
1670286426.1419506,60.5,0,88.49219512195123,0.01645,3282,42.5,44.0
1670286426.651354,62.0,0,88.45746341463413,0.0165,3282,42.5,44.0
1670286427.1471798,85.75,0,89.22078048780487,0.0165,3282,43.0,44.5
1670286427.6599908,76.5,0,89.34956097560975,0.01665,3282,44.0,44.5
1670286428.1777523,83.75,0,89.276,0.01665,3282,43.5,44.5
1670286428.6787775,64.75,0,89.20770731707317,0.01665,3282,42.5,42.0
1670286429.1970327,83.5,0,89.57970731707317,0.01665,3283,44.0,42.0
1670286429.736953,98.5,0,90.18565853658536,0.0167,3283,43.5,45.0
1670286430.2366357,98.0,0,89.42839024390243,0.0167,3283,44.5,44.5
1670286430.7415526,96.75,0,89.47941463414634,0.0167,3283,44.5,44.5
1670286431.2509158,96.75,0,89.55921951219511,0.0167,3283,45.0,44.5
1670286431.7940178,93.5,0,89.53960975609756,0.0167,3283,44.5,44.5
1670286432.3348482,95.25,0,89.53648780487805,0.0167,3283,44.0,44.5
1670286432.804351,95.5,0,89.53082926829268,0.0167,3283,44.0,44.5
1670286433.316817,95.25,0,89.49921951219513,0.0167,3283,44.0,44.5
1670286433.8257887,95.0,0,89.54234146341463,0.0167,3283,44.0,45.0
1670286434.3874156,94.0,0,89.50546341463415,0.0167,3283,45.0,45.0
1670286434.900697,96.0,0,89.48956097560976,0.0167,3283,44.5,45.0
1670286435.415892,93.25,0,89.52097560975609,0.0167,3283,44.5,45.0
1670286435.9266293,95.5,0,89.54448780487805,0.0167,3283,44.5,44.5
1670286436.4833574,94.5,0,89.52,0.0167,3283,44.5,45.0
1670286437.0180864,97.5,0,89.51658536585366,0.0167,3283,45.0,44.5
1670286437.508984,96.25,0,89.56526829268293,0.0167,3283,44.5,44.5
1670286438.0534072,92.75,0,89.53980487804878,0.0167,3283,44.0,44.5
1670286438.5497272,98.5,0,89.53980487804878,0.0167,3283,45.0,45.0
1670286439.0875702,93.0,0,89.52097560975609,0.0167,3283,45.0,44.5
1670286439.6046145,92.5,0,89.53346341463416,0.0167,3283,44.0,44.5
1670286440.1371095,98.5,0,89.53112195121952,0.0167,3283,44.5,44.5
1670286440.6269553,96.5,0,89.49892682926829,0.0167,3283,44.5,44.5
1670286441.1556642,95.5,0,89.52653658536586,0.0167,3283,44.0,44.5
1670286441.6887467,96.0,0,89.5489756097561,0.0167,3283,44.0,45.0
1670286442.224927,96.5,0,89.50887804878049,0.0167,3283,44.5,44.5
1670286442.7504368,93.75,0,89.52439024390245,0.0167,3283,45.0,44.5
1670286443.2405777,95.5,0,89.51756097560975,0.0167,3283,44.0,45.0
1670286443.7550707,95.5,0,89.55278048780487,0.0167,3283,44.0,44.5
1670286444.2587636,96.5,0,89.51453658536586,0.0167,3283,44.5,44.5
1670286444.7954214,96.0,0,89.52019512195122,0.0167,3283,45.5,44.5
1670286445.3043659,95.25,0,89.54487804878049,0.0167,3283,45.0,44.5
1670286445.8088636,96.75,0,89.54878048780488,0.0167,3283,44.5,44.5
1670286446.3444104,94.0,0,89.49619512195122,0.0167,3283,44.5,44.5
1670286446.8473086,95.25,0,89.49931707317074,0.0167,3283,44.0,44.5
1670286447.3535342,93.75,0,89.56507317073171,0.0167,3283,44.5,44.5
1670286447.9213388,95.5,0,89.52760975609756,0.0167,3283,44.5,44.5
1670286448.4152794,97.0,0,89.52643902439024,0.0167,3283,44.5,44.5
1670286448.9511783,94.75,0,89.54458536585366,0.0167,3283,44.5,45.0
1670286449.4653294,95.0,0,89.5608780487805,0.0167,3283,45.0,44.5
1670286449.9814973,96.0,0,89.53102439024391,0.0167,3283,44.5,45.0
1670286450.4760208,95.5,0,89.54839024390245,0.0167,3283,45.0,45.0
1670286450.9941778,96.5,0,89.5419512195122,0.0167,3283,44.5,45.0
1670286451.4927917,96.25,0,89.56634146341463,0.0167,3283,44.5,45.0
1670286452.0459743,94.5,0,89.5330731707317,0.0167,3283,43.5,45.0
1670286452.520443,97.0,0,89.55278048780487,0.0167,3283,45.0,45.0
1670286453.0394897,94.5,0,89.56975609756097,0.0167,3283,44.5,44.5
1670286453.5708768,95.25,0,89.5380487804878,0.0167,3283,44.0,45.0
1670286454.0814953,96.5,0,89.5300487804878,0.0167,3283,44.5,45.0
1670286454.5820508,96.5,0,89.55629268292682,0.0167,3283,45.0,45.0
1670286455.0942779,96.0,0,89.55317073170733,0.0167,3283,44.0,44.5
1670286455.6119936,98.0,0,89.52926829268293,0.0167,3283,45.0,44.5
1670286456.135536,93.0,0,89.53834146341464,0.0167,3283,44.5,44.5
1670286456.657458,93.0,0,89.53609756097562,0.0167,3283,44.5,44.5
1670286457.1714742,94.5,0,89.55463414634146,0.0167,3283,45.0,44.5
1670286457.6979392,97.0,0,89.55043902439024,0.0167,3283,45.0,45.0
1670286458.19267,93.0,0,89.52887804878048,0.0167,3283,44.0,45.0
1670286458.7215383,99.0,0,89.56985365853657,0.0167,3283,44.5,45.0
1670286459.2280679,96.25,0,89.56565853658537,0.0167,3283,44.5,45.0
1670286459.7437022,95.5,0,89.55082926829269,0.0167,3283,44.5,45.0
1670286460.2756095,93.75,0,89.53473170731708,0.0167,3283,44.5,45.0
1670286460.7776797,95.75,0,89.57004878048781,0.0167,3283,44.0,44.5
1670286461.3005335,99.5,0,89.60282926829268,0.0167,3283,44.5,45.0
1670286461.7927768,100.0,0,90.21834146341463,0.0167,3283,44.5,45.0
1670286462.3125346,95.0,0,90.24517073170732,0.0167,3283,45.0,45.0
1670286462.8392632,96.0,0,89.47795121951219,0.0167,3283,44.5,45.0
1670286463.3573952,96.5,0,89.50663414634147,0.0167,3283,44.5,45.0
1670286463.880547,95.5,0,89.58263414634146,0.0167,3283,45.5,45.0
1670286464.393311,97.5,0,89.6099512195122,0.0167,3283,45.0,45.0
1670286464.9190574,96.75,0,89.66429268292683,0.01665,3283,45.0,45.0
1670286465.4269135,97.0,0,89.65619512195121,0.01665,3283,45.5,45.0
1670286465.9635417,94.25,0,89.64526829268293,0.01665,3283,44.0,45.0
1670286466.4483042,97.75,0,89.65921951219512,0.01665,3283,45.0,45.0
1670286466.9489827,93.5,0,89.6769756097561,0.01665,3283,45.0,45.0
1670286467.4957414,95.25,0,89.65873170731707,0.01665,3283,45.0,44.5
1670286468.0201228,94.75,0,89.64058536585365,0.01665,3283,45.5,44.5
1670286468.5407414,95.25,0,89.68751219512195,0.01665,3283,45.0,45.0
1670286469.0633285,97.0,0,89.66253658536584,0.01665,3283,45.0,45.0
1670286469.5730565,96.5,0,89.66439024390243,0.01665,3283,45.5,45.0
1670286470.0787435,95.5,0,89.66175609756097,0.01665,3283,45.0,45.0
1670286470.5957077,94.75,0,89.67180487804877,0.01665,3283,44.5,44.5
1670286471.103976,97.0,0,89.6710243902439,0.01665,3283,45.5,45.0
1670286471.62712,96.5,0,89.65278048780488,0.01665,3283,45.0,45.0
1670286472.1374953,93.25,0,89.66048780487806,0.01665,3284,44.5,45.0
1670286472.6276183,96.0,0,89.67678048780488,0.01665,3284,45.0,45.0
1670286473.1438408,94.75,0,89.64878048780488,0.01665,3284,44.5,45.0
1670286473.668556,96.5,0,89.66429268292683,0.01665,3284,45.0,45.0
1670286474.1916485,92.0,0,89.68058536585366,0.01665,3284,45.0,45.0
1670286474.7416866,94.0,0,89.64809756097561,0.01665,3284,45.0,44.5
1670286475.2241704,95.5,0,89.6578536585366,0.01665,3284,45.0,44.5
1670286475.7202473,96.25,0,89.6111219512195,0.01665,3284,45.0,45.0
1670286476.2539053,95.25,0,89.64770731707317,0.01665,3284,44.5,45.0
1670286476.7845654,95.5,0,89.61941463414634,0.01665,3284,45.0,45.0
1670286477.3212545,96.0,0,89.61785365853659,0.01665,3284,45.0,45.0
1670286477.8198788,93.25,0,89.66517073170732,0.01665,3284,45.5,45.0
1670286478.3447542,96.5,0,89.64653658536585,0.01665,3284,45.5,45.0
1670286478.8759506,96.0,0,89.6299512195122,0.01665,3284,45.0,45.0
1670286479.3806543,99.0,0,89.6510243902439,0.01665,3284,45.0,45.0
1670286479.8845081,95.25,0,89.69512195121952,0.01665,3284,44.5,45.0
1670286480.4114428,96.5,0,89.69551219512195,0.01665,3284,44.5,45.0
1670286480.9615617,96.5,0,89.67434146341463,0.01665,3284,45.0,45.0
1670286481.5089939,97.5,0,89.67151219512195,0.01665,3284,44.5,45.0
1670286482.1029115,94.5,0,89.67941463414634,0.01665,3284,45.5,45.0
1670286482.5720034,94.5,0,89.70370731707317,0.01665,3284,44.5,45.0
1670286483.0710754,95.25,0,89.69873170731707,0.01665,3284,44.5,45.0
1670286483.609571,92.25,0,89.68926829268293,0.01665,3284,44.0,45.0
