TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670288942.7139037,161023,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387261,145613,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288942.815368,161023,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387261,145613,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.035645,161023,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.1548,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.271688,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.4609265,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.7236114,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288943.8477702,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387509,145614,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.1712005,161024,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.4235342,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.6270835,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.736692,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.8370697,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288944.948179,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20387757,145615,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.0961874,161025,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.2329404,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.350261,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.4669375,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.6386917,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.7424881,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288945.85075,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.0321524,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.196122,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.307799,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.4068897,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.5406797,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.700527,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288946.9208598,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288947.22317,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288947.3941348,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288947.534543,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288947.731093,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288947.983062,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288948.2593994,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288948.5152884,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288948.714745,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288948.9830334,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288949.1881812,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288949.4535336,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288949.6460793,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288949.8393764,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288949.9770346,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288950.1074743,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288950.3365607,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288950.5958252,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288950.8053188,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288951.0707653,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288951.277745,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288951.7363396,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288951.8999393,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.0008287,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.102832,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.2585983,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.4042437,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.5411198,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.6665316,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288952.9111423,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288953.1734922,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288953.3907776,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288953.651311,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288953.8693192,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.0272214,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.1288307,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.235619,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.3587444,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.5236406,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.6459205,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288954.8570523,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288955.1145704,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288955.3373382,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288955.5506089,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288955.8276882,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288955.9804149,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.125738,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.2255633,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.3266244,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.4723806,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.6428368,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.7497132,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288956.8669024,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288957.0750382,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288957.3272834,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288957.608169,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288957.727965,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288957.8981268,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.0497482,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.1817284,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.281063,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.3887703,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.5407293,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.673369,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.8070002,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288958.955148,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288959.1441388,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288959.351858,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288959.6243372,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288959.9345837,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.1767485,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.304454,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.4031317,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.55339,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.6901798,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.8144104,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288960.9189732,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.0317295,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.157937,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.2816494,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.4030437,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.526488,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.779174,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288961.9711795,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288962.2369046,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288962.4108613,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288962.5673907,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288962.8233097,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.1115506,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.268538,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.3829129,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.5009522,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.6490126,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.8050044,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288963.9042542,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.0033555,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.1134126,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.2860672,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.423449,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.5277388,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288964.84378,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288965.0449433,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288965.3369703,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288965.4946554,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288965.758452,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288965.9531639,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.0544796,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.1633549,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.327077,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.4524317,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.587451,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.7173615,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.8290455,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288966.93449,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.042542,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.233009,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.366401,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.4665256,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.565452,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.694083,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.838113,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288967.9411302,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288968.0471823,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288968.1974618,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288968.495422,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288968.6714761,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288968.889464,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.0617192,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.2682734,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.519488,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.68525,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.8340137,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288969.991365,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.1003559,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.1987212,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.3591235,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.4893486,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.612275,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.7120671,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.8817937,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288970.9827,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288971.1026034,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288971.248239,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288971.439654,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
1670288971.5409293,161026,0,0,159612,181812,20,1,141205,307311,4451,0,3,20388005,145616,0,2,0,0,370554817,306719,0,0,0,0,,,,,
