TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670270114.8419595,"[7.07500000e+01 9.48287805e+01 9.90000000e+01 9.48287805e+01
 3.09900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66135359e-01 1.13277333e+05 0.00000000e+00 0.00000000e+00
 1.12232333e+05 1.02958333e+05 2.00000000e+01 1.00000000e+00
 9.97806667e+04 1.49280667e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.37935770e+07 1.02759000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46246768e+08
 1.48728333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",35,56.3179839836011,"[8.27500000e+01 9.43881951e+01 0.00000000e+00 9.43881951e+01
 3.09900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28891194e-01 1.13358619e+05 0.00000000e+00 0.00000000e+00
 1.12313619e+05 1.03052619e+05 2.00000000e+01 1.00000000e+00
 9.98116190e+04 1.49318619e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38167590e+07 1.02794667e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46254225e+08
 1.48767667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670270134.7318716,"[8.27500000e+01 9.43881951e+01 0.00000000e+00 9.43881951e+01
 3.09900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28891194e-01 1.13358619e+05 0.00000000e+00 0.00000000e+00
 1.12313619e+05 1.03052619e+05 2.00000000e+01 1.00000000e+00
 9.98116190e+04 1.49318619e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38167590e+07 1.02794667e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46254225e+08
 1.48767667e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,56.158168126631566,"[8.25000000e+01 9.46144390e+01 9.90000000e+01 9.46144390e+01
 3.10000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27243066e-01 1.13362805e+05 0.00000000e+00 0.00000000e+00
 1.12317805e+05 1.03056805e+05 2.00000000e+01 1.00000000e+00
 9.98158049e+04 1.49322805e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38171811e+07 1.02798805e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46255221e+08
 1.48771829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270167.3812234,"[8.25000000e+01 9.46144390e+01 9.90000000e+01 9.46144390e+01
 3.10000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27243066e-01 1.13362805e+05 0.00000000e+00 0.00000000e+00
 1.12317805e+05 1.03056805e+05 2.00000000e+01 1.00000000e+00
 9.98158049e+04 1.49322805e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38171811e+07 1.02798805e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46255221e+08
 1.48771829e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,56.95835752406221,"[7.35000000e+01 9.46877073e+01 9.90000000e+01 9.46877073e+01
 3.10000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27657080e-01 1.13366839e+05 0.00000000e+00 0.00000000e+00
 1.12321839e+05 1.03060839e+05 2.00000000e+01 1.00000000e+00
 9.98198387e+04 1.49326839e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38176738e+07 1.02803871e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46256273e+08
 1.48776871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270194.1809664,"[7.35000000e+01 9.46877073e+01 9.90000000e+01 9.46877073e+01
 3.10000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27657080e-01 1.13366839e+05 0.00000000e+00 0.00000000e+00
 1.12321839e+05 1.03060839e+05 2.00000000e+01 1.00000000e+00
 9.98198387e+04 1.49326839e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38176738e+07 1.02803871e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.46256273e+08
 1.48776871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,49.965822584354406,"[7.70000000e+01 9.46003902e+01 0.00000000e+00 9.46003902e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05260015e-02 1.13451345e+05 0.00000000e+00 0.00000000e+00
 1.12406345e+05 1.03221862e+05 2.00000000e+01 1.68965517e+00
 9.99058276e+04 1.49809345e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38268899e+07 1.02893069e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.47008026e+08
 1.49274172e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270225.86812,"[7.70000000e+01 9.46003902e+01 0.00000000e+00 9.46003902e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05260015e-02 1.13451345e+05 0.00000000e+00 0.00000000e+00
 1.12406345e+05 1.03221862e+05 2.00000000e+01 1.68965517e+00
 9.99058276e+04 1.49809345e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38268899e+07 1.02893069e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.47008026e+08
 1.49274172e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,48.53515824499952,"[6.17500000e+01 9.48414634e+01 0.00000000e+00 9.48414634e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06142759e-02 1.13713574e+05 0.00000000e+00 0.00000000e+00
 1.12666148e+05 1.03843481e+05 2.00000000e+01 1.37037037e+00
 1.00165389e+05 1.51414685e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38541819e+07 1.03154130e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.49451103e+08
 1.50871500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270252.6427689,"[6.17500000e+01 9.48414634e+01 0.00000000e+00 9.48414634e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06142759e-02 1.13713574e+05 0.00000000e+00 0.00000000e+00
 1.12666148e+05 1.03843481e+05 2.00000000e+01 1.37037037e+00
 1.00165389e+05 1.51414685e+05 3.36000000e+03 0.00000000e+00
 3.00000000e+00 1.38541819e+07 1.03154130e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.49451103e+08
 1.50871500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,57.46708619495343,"[8.30000000e+01 9.45775610e+01 0.00000000e+00 9.45775610e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35947967e-03 1.13896000e+05 0.00000000e+00 0.00000000e+00
 1.12847000e+05 1.04151000e+05 2.00000000e+01 2.00000000e+00
 1.00287000e+05 1.51940000e+05 3.36900000e+03 0.00000000e+00
 3.00000000e+00 1.38685540e+07 1.03285400e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50249707e+08
 1.51407800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270342.5511284,"[8.30000000e+01 9.45775610e+01 0.00000000e+00 9.45775610e+01
 3.10100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35947967e-03 1.13896000e+05 0.00000000e+00 0.00000000e+00
 1.12847000e+05 1.04151000e+05 2.00000000e+01 2.00000000e+00
 1.00287000e+05 1.51940000e+05 3.36900000e+03 0.00000000e+00
 3.00000000e+00 1.38685540e+07 1.03285400e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50249707e+08
 1.51407800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,3.8136656891293126e-05,"[8.25000000e+01 9.51370732e+01 0.00000000e+00 9.51370732e+01
 3.10400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52566539e+01 1.14041000e+05 0.00000000e+00 0.00000000e+00
 1.12992000e+05 1.04342000e+05 2.00000000e+01 1.00000000e+00
 1.00422000e+05 1.52385000e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38821595e+07 1.03415852e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50879932e+08
 1.51831852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670270369.0860012,"[8.25000000e+01 9.51370732e+01 0.00000000e+00 9.51370732e+01
 3.10400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52566539e+01 1.14041000e+05 0.00000000e+00 0.00000000e+00
 1.12992000e+05 1.04342000e+05 2.00000000e+01 1.00000000e+00
 1.00422000e+05 1.52385000e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38821595e+07 1.03415852e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50879932e+08
 1.51831852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",30,0.3574100767009155,"[8.12500000e+01 9.50792195e+01 0.00000000e+00 9.50792195e+01
 3.10500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.89068335e+00 1.14045917e+05 0.00000000e+00 0.00000000e+00
 1.12996917e+05 1.04346917e+05 2.00000000e+01 1.00000000e+00
 1.00426930e+05 1.52389930e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38827379e+07 1.03421752e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50881189e+08
 1.51837752e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670270435.0201116,"[8.12500000e+01 9.50792195e+01 0.00000000e+00 9.50792195e+01
 3.10500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.89068335e+00 1.14045917e+05 0.00000000e+00 0.00000000e+00
 1.12996917e+05 1.04346917e+05 2.00000000e+01 1.00000000e+00
 1.00426930e+05 1.52389930e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38827379e+07 1.03421752e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50881189e+08
 1.51837752e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,1.7247080224916218e-05,"[8.42500000e+01 9.49325854e+01 0.00000000e+00 9.49325854e+01
 3.10700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49260824e+01 1.14054872e+05 0.00000000e+00 0.00000000e+00
 1.13005872e+05 1.04355872e+05 2.00000000e+01 1.00000000e+00
 1.00435879e+05 1.52398879e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38837332e+07 1.03431755e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50882979e+08
 1.51847755e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670270442.3570561,"[8.42500000e+01 9.49325854e+01 0.00000000e+00 9.49325854e+01
 3.10700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49260824e+01 1.14054872e+05 0.00000000e+00 0.00000000e+00
 1.13005872e+05 1.04355872e+05 2.00000000e+01 1.00000000e+00
 1.00435879e+05 1.52398879e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.38837332e+07 1.03431755e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.50882979e+08
 1.51847755e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",14,60.0845697058922,"[7.72500000e+01 9.48924878e+01 0.00000000e+00 9.48924878e+01
 3.10700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.67234850e-03 1.14229984e+05 0.00000000e+00 0.00000000e+00
 1.13180984e+05 1.04552164e+05 2.00000000e+01 1.06557377e+00
 1.00589721e+05 1.52696705e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39197718e+07 1.03590557e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.51272015e+08
 1.52148508e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670270470.0804431,"[7.72500000e+01 9.48924878e+01 0.00000000e+00 9.48924878e+01
 3.10700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.67234850e-03 1.14229984e+05 0.00000000e+00 0.00000000e+00
 1.13180984e+05 1.04552164e+05 2.00000000e+01 1.06557377e+00
 1.00589721e+05 1.52696705e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39197718e+07 1.03590557e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.51272015e+08
 1.52148508e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",18,0.2711739991397857,"[8.42500000e+01 9.50617561e+01 0.00000000e+00 9.50617561e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.57753652e+00 1.14249667e+05 0.00000000e+00 0.00000000e+00
 1.13200667e+05 1.04574038e+05 2.00000000e+01 1.04371585e+00
 1.00606781e+05 1.52723503e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39234780e+07 1.03607699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.51297660e+08
 1.52174541e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670270476.861608,"[8.42500000e+01 9.50617561e+01 0.00000000e+00 9.50617561e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.57753652e+00 1.14249667e+05 0.00000000e+00 0.00000000e+00
 1.13200667e+05 1.04574038e+05 2.00000000e+01 1.04371585e+00
 1.00606781e+05 1.52723503e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39234780e+07 1.03607699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.51297660e+08
 1.52174541e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",5,56.64998482951875,"[7.42500000e+01 9.51276098e+01 0.00000000e+00 9.51276098e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05237079e-03 1.14442240e+05 0.00000000e+00 0.00000000e+00
 1.13393240e+05 1.04808860e+05 2.00000000e+01 1.16000000e+00
 1.00784420e+05 1.53243200e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39604686e+07 1.03794000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.52033264e+08
 1.52697020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670270483.2931354,"[7.42500000e+01 9.51276098e+01 0.00000000e+00 9.51276098e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05237079e-03 1.14442240e+05 0.00000000e+00 0.00000000e+00
 1.13393240e+05 1.04808860e+05 2.00000000e+01 1.16000000e+00
 1.00784420e+05 1.53243200e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39604686e+07 1.03794000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.52033264e+08
 1.52697020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",5,38.251506121414785,"[7.30000000e+01 9.51439024e+01 0.00000000e+00 9.51439024e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03152609e-03 1.14587646e+05 0.00000000e+00 0.00000000e+00
 1.13538646e+05 1.05154938e+05 2.00000000e+01 1.79166667e+00
 1.00930562e+05 1.54462812e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39758102e+07 1.03941208e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.53908876e+08
 1.53929729e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670270498.658583,"[7.30000000e+01 9.51439024e+01 0.00000000e+00 9.51439024e+01
 3.10800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03152609e-03 1.14587646e+05 0.00000000e+00 0.00000000e+00
 1.13538646e+05 1.05154938e+05 2.00000000e+01 1.79166667e+00
 1.00930562e+05 1.54462812e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39758102e+07 1.03941208e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.53908876e+08
 1.53929729e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,28.377939937750597,"[7.87500000e+01 9.57251707e+01 9.90000000e+01 9.57251707e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14234531e-01 1.14738600e+05 0.00000000e+00 0.00000000e+00
 1.13689600e+05 1.05552114e+05 2.00000000e+01 1.17142857e+00
 1.01076086e+05 1.55803800e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39925037e+07 1.04085829e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.55927730e+08
 1.55255657e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270530.451866,"[7.87500000e+01 9.57251707e+01 9.90000000e+01 9.57251707e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14234531e-01 1.14738600e+05 0.00000000e+00 0.00000000e+00
 1.13689600e+05 1.05552114e+05 2.00000000e+01 1.17142857e+00
 1.01076086e+05 1.55803800e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.39925037e+07 1.04085829e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.55927730e+08
 1.55255657e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,51.11778617969021,"[7.17500000e+01 9.55857561e+01 0.00000000e+00 9.55857561e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16508603e-02 1.14917812e+05 0.00000000e+00 0.00000000e+00
 1.13868812e+05 1.05827281e+05 2.00000000e+01 1.28125000e+00
 1.01235766e+05 1.56784734e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.40272102e+07 1.04248766e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.57384793e+08
 1.56244172e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270556.1561613,"[7.17500000e+01 9.55857561e+01 0.00000000e+00 9.55857561e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16508603e-02 1.14917812e+05 0.00000000e+00 0.00000000e+00
 1.13868812e+05 1.05827281e+05 2.00000000e+01 1.28125000e+00
 1.01235766e+05 1.56784734e+05 3.37400000e+03 0.00000000e+00
 3.00000000e+00 1.40272102e+07 1.04248766e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.57384793e+08
 1.56244172e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,48.90514485516731,"[7.00000000e+01 9.55830244e+01 0.00000000e+00 9.55830244e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16804838e-02 1.15070778e+05 0.00000000e+00 0.00000000e+00
 1.14021778e+05 1.06108704e+05 2.00000000e+01 1.74074074e+00
 1.01366185e+05 1.57552185e+05 3.38462963e+03 0.00000000e+00
 3.00000000e+00 1.40415335e+07 1.04382185e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.58543537e+08
 1.57011852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670270612.0716877,"[7.00000000e+01 9.55830244e+01 0.00000000e+00 9.55830244e+01
 3.10900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16804838e-02 1.15070778e+05 0.00000000e+00 0.00000000e+00
 1.14021778e+05 1.06108704e+05 2.00000000e+01 1.74074074e+00
 1.01366185e+05 1.57552185e+05 3.38462963e+03 0.00000000e+00
 3.00000000e+00 1.40415335e+07 1.04382185e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.58543537e+08
 1.57011852e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.12178773001478232,"[8.32500000e+01 9.53995122e+01 0.00000000e+00 9.53995122e+01
 3.11100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.77863848e+00 1.15250694e+05 0.00000000e+00 0.00000000e+00
 1.14201686e+05 1.06472116e+05 2.00000000e+01 1.06611570e+00
 1.01516215e+05 1.58383893e+05 3.38800000e+03 0.00000000e+00
 3.00000000e+00 1.40756026e+07 1.04535132e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.59755234e+08
 1.57832050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
