TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670271786.066162,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.1817613,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.281117,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.3781657,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.4757671,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.5770013,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.679545,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.779094,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.880288,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271786.9783306,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.0828297,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.1854582,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.2833154,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.381119,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.481028,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.5889928,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.6918223,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.7893744,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.886958,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271787.9845252,118167,0,0,117098,110105,20,1,103742,165236,3450,0,3,14598089,106873,0,1,0,0,169112617,164701,0,0,0,0,,,,,
1670271788.0851765,118167,0,0,117098,110105,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.2076528,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.3374743,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.4998715,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.6272237,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.7479446,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.863684,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598293,106875,0,1,0,0,169112965,164703,0,0,0,0,,,,,
1670271788.9814293,118169,0,0,117100,110107,20,1,103744,165238,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.103267,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.285892,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.415693,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.5242527,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.667738,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.8326416,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271789.9435303,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.042999,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.149782,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.2721014,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.3760972,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.4758565,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.5734565,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.6769438,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.7831433,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.8807578,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271790.9891267,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.0966845,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.2044082,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.3063548,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.4043474,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.5018177,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.5992792,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.7023392,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.8062842,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271791.9088295,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.0064754,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.104051,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.2166321,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.3319824,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.4369183,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.5374727,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.6351988,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.7342594,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.842768,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271792.9404395,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.0383296,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.1377761,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.2392166,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.3419917,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.4445012,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.5465927,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.6444805,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.7435663,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.853066,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271793.9558125,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.0534008,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.1513584,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.2510934,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.3527684,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.4511237,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.5550056,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.6606781,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.7627065,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598395,106876,0,1,0,0,169113143,164704,0,0,0,0,,,,,
1670271794.873884,118170,0,0,117101,110108,20,1,103745,165239,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271794.9725783,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.0701625,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.1683364,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.2709966,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.3785148,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.4764342,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.5741463,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.6719205,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.77149,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.8849819,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271795.9875739,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.0860116,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.183208,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.283145,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.3879626,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.4858353,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.5847888,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.6842132,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.7852926,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.8885708,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271796.985831,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.0832589,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.180692,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.280028,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.3909466,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.493204,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.5907118,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.6880965,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.7864249,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.889463,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271797.9902966,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.0921392,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.1901748,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.2888663,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.39018,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.4898186,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.5874841,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.6860957,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.787407,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.8940365,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271798.9970565,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.0950408,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.1928515,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.2907963,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.3959332,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.4986048,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.5980446,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.6956577,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.793077,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.8944867,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271799.9961307,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.0964956,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.196132,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.2947536,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.3975496,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.4999433,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.5975626,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.6951087,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.7939236,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271800.900822,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.0057254,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.1030178,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.2008073,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.2981331,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.399748,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.504971,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.6044438,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.702576,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.8001611,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271801.9013345,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.0044847,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.1048915,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.2040951,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.304593,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.4059167,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.5101273,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.607582,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.7051911,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.8026524,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271802.9093251,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.0366743,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.136682,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.234105,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.3316169,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.435984,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.536633,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.6381466,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.7379444,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
1670271803.8357084,118173,0,0,117104,110111,20,1,103748,165242,3450,0,3,14598701,106879,0,1,0,0,169113877,164707,0,0,0,0,,,,,
