TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670272104.547529,96.75,0,92.24790243902439,0.0354,3148,44.0,44.5
1670272105.1055892,94.75,0,92.1790243902439,0.0354,3148,43.5,44.5
1670272105.605252,97.25,0,92.2179512195122,0.0354,3148,44.5,44.5
1670272106.2601342,93.0,0,92.20321951219512,0.0354,3148,43.5,44.5
1670272106.668065,97.0,0,92.22448780487805,0.0354,3148,44.5,44.5
1670272107.201225,95.5,0,92.2090731707317,0.0354,3148,44.0,44.5
1670272107.7960632,94.5,0,92.21443902439024,0.0354,3148,43.5,44.5
1670272108.2089577,97.0,0,92.20263414634147,0.0354,3148,44.0,44.5
1670272108.736921,94.75,0,92.22839024390244,0.0354,3148,43.5,44.5
1670272109.2908988,98.0,0,92.21814634146341,0.0354,3148,44.5,44.5
1670272109.7864118,93.25,0,92.20302439024391,0.0354,3148,44.0,44.5
1670272110.300616,96.0,0,92.20887804878049,0.0354,3148,43.5,44.5
1670272110.8156378,95.5,0,92.24263414634146,0.0354,3148,43.5,44.5
1670272111.417202,96.5,0,92.1969756097561,0.0354,3148,44.5,44.0
1670272111.8810782,96.5,0,92.22117073170732,0.0354,3149,44.0,44.5
1670272112.3823981,94.75,0,92.23336585365854,0.0354,3149,44.5,44.0
1670272112.9357972,96.75,0,92.23463414634146,0.0354,3149,43.5,44.5
1670272113.4569151,97.5,0,92.23160975609757,0.0354,3149,44.5,44.5
1670272113.9242737,94.0,0,92.22517073170732,0.0354,3149,43.5,44.5
1670272114.4695501,99.0,0,92.24068292682927,0.0354,3149,43.5,44.5
1670272114.9924664,96.25,0,92.22175609756098,0.0354,3149,43.5,44.5
1670272115.5659864,95.0,0,92.20624390243903,0.0354,3149,44.0,44.5
1670272116.0071113,97.75,0,92.20975609756098,0.0354,3149,43.5,44.5
1670272116.562418,94.75,0,92.24409756097562,0.0354,3149,43.5,44.5
1670272117.0449462,97.75,0,92.20585365853658,0.0354,3149,44.5,44.5
1670272117.5261261,91.75,0,92.19736585365854,0.0354,3149,43.5,44.0
1670272118.0466719,98.5,0,92.2269268292683,0.0354,3149,44.5,45.0
1670272118.5948765,95.75,0,92.21707317073171,0.0354,3149,44.0,44.5
1670272119.1096117,97.5,0,92.23931707317074,0.0354,3149,44.5,44.5
1670272119.6698132,95.5,0,92.22224390243903,0.0354,3149,44.0,44.5
1670272120.1039603,96.5,0,92.2670243902439,0.0354,3149,44.0,44.5
1670272120.619499,97.0,0,92.24692682926829,0.0354,3149,44.5,44.5
1670272121.1605473,93.25,0,92.23239024390244,0.0354,3149,43.5,44.0
1670272121.6590402,97.0,0,92.25121951219512,0.0354,3149,44.0,44.5
1670272122.1841908,95.25,0,92.25356097560976,0.0354,3149,44.0,44.5
1670272122.6756523,95.0,0,92.23121951219511,0.0354,3149,44.0,44.0
1670272123.1876464,95.0,0,92.23951219512195,0.0354,3149,43.0,44.0
1670272123.6835878,96.5,0,92.25434146341463,0.0354,3149,44.0,44.0
1670272124.2245517,95.5,0,92.26526829268292,0.0354,3149,44.0,44.5
1670272124.7109985,96.0,0,92.23990243902439,0.0354,3149,44.5,45.0
1670272125.3848643,93.5,0,92.23570731707316,0.0354,3149,43.0,44.5
1670272125.748664,97.25,0,92.22234146341464,0.03545,3149,43.5,45.0
1670272126.243735,95.5,0,92.21463414634147,0.035500000000000004,3149,44.5,45.0
1670272126.8217857,97.0,0,92.1870243902439,0.035500000000000004,3149,44.0,45.0
1670272127.3755417,98.5,0,92.24751219512196,0.035500000000000004,3149,44.0,45.0
1670272127.855853,94.0,0,92.21648780487804,0.035500000000000004,3149,44.0,44.5
1670272128.3755534,97.5,0,92.1880975609756,0.035500000000000004,3149,43.5,45.0
1670272128.893097,95.75,0,92.21082926829268,0.035500000000000004,3149,45.0,44.5
1670272129.435904,95.5,0,92.2090731707317,0.035500000000000004,3149,44.5,44.5
1670272130.0096376,94.0,0,92.24243902439025,0.035500000000000004,3149,43.5,44.0
1670272130.5032907,97.5,0,92.19775609756098,0.035500000000000004,3149,44.5,44.5
1670272131.151242,100.0,0,92.21326829268293,0.035500000000000004,3149,44.5,45.0
1670272131.5572157,95.75,0,92.21980487804878,0.035500000000000004,3149,44.5,44.5
1670272132.0252588,95.5,0,92.20458536585366,0.035500000000000004,3149,45.0,44.5
1670272132.5229983,97.5,0,92.18526829268293,0.035500000000000004,3149,44.0,44.5
1670272133.0342395,96.5,0,92.18946341463415,0.035500000000000004,3149,44.5,44.5
1670272133.5951993,94.75,0,92.20419512195122,0.035500000000000004,3149,44.0,44.0
1670272134.1162357,97.0,0,92.2329756097561,0.035500000000000004,3149,44.0,44.5
1670272134.5812178,98.5,0,92.228,0.035500000000000004,3149,44.5,45.0
1670272135.1580093,94.0,0,92.22536585365853,0.035500000000000004,3149,44.0,44.5
1670272135.6868327,97.5,0,92.24331707317073,0.035500000000000004,3149,44.5,44.5
1670272136.1956885,95.5,0,92.23356097560975,0.035500000000000004,3149,44.5,44.5
1670272136.7388408,97.0,0,92.2119024390244,0.035550000000000005,3149,45.0,45.0
1670272137.264864,98.0,0,92.11063414634147,0.035550000000000005,3149,44.0,44.5
1670272137.77634,97.25,0,92.16653658536586,0.03565,3149,43.5,44.5
1670272138.3207178,93.0,0,92.13824390243902,0.03565,3149,44.0,44.5
1670272138.871506,97.5,0,92.15560975609756,0.03565,3149,45.0,44.5
1670272139.3409176,95.5,0,92.11326829268293,0.03565,3149,44.0,44.5
1670272139.928584,94.0,0,92.17014634146341,0.03565,3149,45.0,44.5
1670272140.3477943,95.0,0,92.14029268292683,0.03565,3149,44.0,44.5
1670272140.9797993,97.0,0,92.1550243902439,0.03565,3150,44.0,45.0
1670272141.4831169,96.75,0,92.14136585365854,0.03565,3150,43.5,44.5
1670272141.9669938,94.5,0,92.16751219512194,0.03565,3150,44.5,45.0
1670272142.4247632,97.0,0,92.1449756097561,0.03565,3150,44.5,45.0
1670272143.0495355,98.0,0,92.15482926829269,0.03565,3150,44.0,45.0
1670272143.5386975,96.5,0,92.16312195121952,0.03565,3150,44.0,45.0
1670272144.0575547,95.0,0,92.18926829268293,0.03565,3150,44.5,45.0
1670272144.6004152,96.5,0,92.17317073170732,0.03565,3150,44.0,45.0
1670272145.186329,96.0,0,92.1689756097561,0.03565,3150,44.5,45.0
1670272145.634402,95.0,0,92.16731707317074,0.03565,3150,45.0,45.0
1670272146.148463,97.5,0,92.1790243902439,0.03565,3150,44.0,45.0
1670272146.6736,96.75,0,92.20809756097562,0.03565,3150,45.0,45.0
1670272147.1623309,97.0,0,92.16370731707318,0.03565,3150,45.0,45.0
1670272147.7360795,96.0,0,92.17395121951219,0.03565,3150,45.0,44.5
1670272148.2497072,94.75,0,92.18078048780488,0.03565,3150,44.0,45.0
1670272148.7375653,94.5,0,92.156,0.03565,3150,44.5,44.5
1670272149.2726426,93.75,0,92.19756097560976,0.03565,3150,45.0,44.5
1670272149.8189309,96.75,0,92.19912195121951,0.03565,3150,44.5,45.0
1670272150.277848,92.75,0,92.22292682926829,0.03565,3150,44.0,45.0
1670272150.808837,98.25,0,92.16878048780488,0.03565,3150,44.5,44.5
1670272151.3315141,92.25,0,92.18429268292682,0.03565,3150,44.5,44.5
1670272151.7655745,94.75,0,92.19678048780487,0.03565,3150,45.0,45.0
1670272152.3049948,93.75,0,92.19414634146341,0.03565,3150,44.0,44.5
1670272152.9784992,98.5,0,92.19453658536585,0.03565,3150,45.0,44.5
1670272153.4065042,94.25,0,92.17365853658536,0.03565,3150,45.0,45.0
1670272153.8746762,94.5,0,92.19834146341464,0.03565,3150,44.5,45.0
1670272154.3765886,95.5,0,92.19678048780487,0.03565,3150,44.5,45.0
1670272154.9319963,96.5,0,92.20663414634146,0.03565,3150,45.0,45.0
1670272155.599194,97.0,0,92.19473170731706,0.03565,3150,44.5,45.0
1670272156.0392113,95.75,0,92.196,0.03565,3150,44.5,45.0
1670272156.5157826,94.5,0,92.2141463414634,0.03565,3150,44.0,45.0
1670272157.0250688,94.0,0,92.18965853658536,0.03565,3150,43.5,44.5
1670272157.515969,98.0,0,92.17873170731707,0.03565,3150,44.0,45.0
1670272158.0318425,95.75,0,92.2169756097561,0.03565,3150,44.0,45.0
1670272158.6002932,92.5,0,92.19424390243903,0.03565,3150,43.0,44.5
1670272159.1214426,99.5,0,92.18273170731707,0.03565,3150,44.0,45.0
1670272159.5994525,96.0,0,92.21219512195123,0.03565,3150,45.0,45.0
1670272160.1165116,94.25,0,92.22165853658537,0.03565,3150,44.0,45.0
1670272160.70304,98.0,0,92.18653658536586,0.03565,3150,45.0,45.0
1670272161.212744,96.5,0,92.20292682926829,0.03565,3150,44.5,45.0
1670272161.7276235,95.75,0,92.2210731707317,0.03565,3150,43.5,45.0
1670272162.2745955,92.75,0,92.19463414634146,0.03565,3150,44.0,44.5
1670272162.7495966,97.0,0,92.17268292682927,0.03565,3150,44.5,45.0
1670272163.2216172,95.0,0,92.18741463414634,0.03565,3150,44.0,45.0
1670272163.7518692,94.75,0,92.20780487804878,0.03565,3150,44.0,45.0
1670272164.2405097,97.5,0,92.21843902439024,0.03565,3150,44.0,45.0
1670272164.7505736,96.75,0,92.20536585365853,0.03565,3150,44.5,45.0
1670272165.3135602,94.25,0,92.20273170731707,0.03565,3150,44.5,45.0
1670272165.8100073,95.75,0,92.20917073170732,0.03565,3150,44.0,44.5
1670272166.3592658,93.75,0,92.24282926829268,0.03565,3150,44.0,44.5
1670272166.9120834,91.5,0,92.26751219512195,0.03565,3150,43.0,45.0
1670272167.3776207,92.0,0,92.31268292682927,0.03565,3150,44.0,45.0
1670272167.8621087,80.5,0,92.19004878048781,0.03565,3150,43.0,42.0
1670272168.4094617,65.0,0,92.15639024390244,0.03565,3150,43.0,42.0
1670272168.9472857,82.75,0,92.1779512195122,0.03565,3150,43.5,42.5
1670272169.468278,86.25,0,92.35170731707318,0.03565,3150,44.5,42.0
1670272169.9812324,90.25,0,92.34058536585366,0.03565,3150,43.5,42.5
1670272170.4446294,72.5,0,92.13043902439024,0.03565,3150,43.0,42.0
1670272170.9963915,74.75,0,92.15278048780488,0.03565,3150,43.5,42.0
1670272171.4111218,74.25,0,92.14721951219512,0.03565,3150,43.0,42.5
1670272171.9972272,66.25,0,92.17258536585365,0.03565,3151,43.0,42.5
1670272172.4873047,75.5,0,92.13112195121951,0.03565,3151,42.5,42.0
1670272173.028809,71.0,0,92.12907317073171,0.03565,3151,43.0,42.0
1670272173.521479,76.0,0,92.15258536585365,0.03565,3151,43.0,42.0
1670272174.0438135,66.25,0,92.1090731707317,0.03565,3151,42.5,41.5
1670272174.5436835,72.0,0,92.13668292682927,0.03565,3151,43.5,44.0
1670272175.0108697,75.25,0,92.14624390243902,0.03565,3151,42.5,44.5
1670272175.580671,66.5,0,92.17873170731707,0.03565,3151,42.5,44.0
1670272176.0493364,80.5,0,92.11678048780489,0.03565,3151,43.0,44.0
1670272176.5541315,70.25,0,92.1489756097561,0.03565,3151,42.5,44.0
1670272177.028325,70.25,0,92.15463414634146,0.03565,3151,43.0,44.5
1670272177.5601642,82.75,0,87.97229268292683,0.03565,3151,44.0,41.5
1670272178.0783718,84.75,0,87.92292682926829,0.03565,3151,45.0,42.5
1670272178.576624,87.0,0,88.0950243902439,0.03565,3151,43.5,42.0
1670272179.0464752,87.5,0,88.11960975609756,0.03565,3151,43.5,42.5
1670272179.5631337,81.5,45,89.41112195121951,0.03565,3151,43.5,42.0
1670272180.1107144,86.25,99,90.02985365853658,0.03565,3151,45.0,44.0
1670272180.650518,87.5,0,90.22829268292682,0.03565,3151,43.5,42.5
1670272181.127578,92.0,0,90.24282926829268,0.03565,3151,43.5,42.5
1670272181.6008646,77.25,0,90.02878048780488,0.03565,3151,43.0,42.0
1670272182.2037199,75.75,0,90.02926829268293,0.03565,3151,43.5,42.0
1670272182.6667776,79.5,0,90.04517073170732,0.03565,3151,43.0,44.5
1670272183.1874888,64.5,0,90.02770731707317,0.03565,3151,43.5,44.0
1670272183.708469,75.25,0,89.98839024390244,0.03565,3151,43.5,44.5
1670272184.245736,85.75,0,90.00624390243902,0.03565,3151,43.0,44.5
1670272184.7254388,83.5,0,90.13131707317073,0.03565,3151,43.0,44.5
1670272185.2360747,90.25,0,90.08965853658538,0.03565,3151,43.0,44.5
1670272185.7226493,78.5,0,89.9709268292683,0.03565,3151,43.0,42.0
1670272186.2819116,72.75,0,89.97268292682928,0.03565,3151,43.0,42.5
1670272186.738779,70.0,0,90.00975609756098,0.03565,3151,43.0,44.0
1670272187.2236004,69.75,0,89.96019512195122,0.03565,3151,42.5,44.5
1670272187.7683108,76.0,0,89.97521951219512,0.03565,3151,43.0,44.0
1670272188.2685657,72.25,0,90.01482926829269,0.03565,3151,43.0,44.5
1670272188.8074558,70.75,0,89.99063414634146,0.03565,3151,42.5,44.5
1670272189.3140037,70.75,0,89.97229268292682,0.03565,3151,42.5,44.0
1670272189.856692,72.0,0,89.98331707317074,0.03565,3151,43.0,44.0
1670272190.3215754,78.75,0,90.01521951219512,0.03565,3151,42.5,44.5
1670272190.8613064,67.0,0,89.9630243902439,0.03565,3151,42.5,44.0
1670272191.327389,71.25,0,89.95736585365853,0.03565,3151,42.5,44.5
1670272191.8518214,70.5,0,89.98039024390245,0.03565,3151,43.5,44.5
1670272192.4113362,65.5,0,90.01560975609756,0.03565,3151,43.0,44.5
1670272192.8441122,70.5,0,89.96868292682927,0.03565,3151,42.5,44.5
1670272193.3590088,71.25,0,89.96721951219511,0.03565,3151,42.5,44.0
1670272193.8787677,70.0,0,90.02565853658537,0.03565,3151,42.5,44.5
1670272194.397353,68.5,0,89.97346341463415,0.03565,3151,43.0,44.0
1670272194.9008713,69.0,0,89.97619512195122,0.03565,3151,43.0,44.0
1670272195.4093294,70.75,0,90.00702439024391,0.03565,3151,42.5,44.0
1670272195.9151163,66.5,0,90.03463414634146,0.03565,3151,42.5,44.0
1670272196.3909483,68.25,0,89.98878048780487,0.03565,3151,42.5,44.0
1670272196.905482,71.5,0,90.00546341463415,0.03565,3151,42.5,44.0
1670272197.4293735,71.0,0,90.02243902439024,0.03565,3151,43.0,44.0
1670272197.9891644,64.75,0,90.01863414634145,0.03565,3151,42.5,44.0
1670272198.472015,69.5,0,89.99639024390244,0.03565,3151,42.5,44.0
1670272198.952145,72.25,0,89.99073170731707,0.03565,3151,43.0,44.5
1670272199.4413686,80.25,0,89.92721951219512,0.0358,3151,43.0,44.0
1670272199.938629,65.25,0,89.86175609756097,0.0358,3151,43.0,44.0
1670272200.453958,70.25,0,89.88204878048779,0.0358,3151,42.5,44.0
1670272201.0000257,70.0,0,89.89034146341464,0.0358,3151,42.5,44.0
1670272201.4677339,65.0,0,89.91658536585366,0.0358,3151,43.0,43.5
1670272201.9880862,68.5,0,89.86029268292684,0.0358,3151,42.5,44.0
1670272202.4972534,71.75,0,89.8899512195122,0.0358,3151,42.0,44.0
1670272202.988746,79.0,0,89.91736585365854,0.0358,3151,43.5,44.0
1670272203.5172977,64.5,0,89.86107317073171,0.0358,3151,42.0,44.0
1670272204.012663,68.75,0,89.84663414634146,0.0358,3151,42.5,44.0
1670272204.5242798,70.75,0,89.8591219512195,0.0358,3151,42.5,44.0
1670272205.0307307,67.0,0,89.90907317073172,0.0358,3151,42.5,44.5
1670272205.5442657,66.75,0,89.8780487804878,0.0358,3151,42.5,44.0
1670272206.0504782,70.5,0,89.85726829268292,0.0358,3151,42.5,44.0
1670272206.5726106,70.0,0,89.87609756097561,0.0358,3151,43.0,44.0
1670272207.0908413,65.5,0,89.87843902439025,0.0358,3151,42.5,44.0
1670272207.5397882,70.75,0,89.86936585365854,0.0358,3151,42.5,44.0
1670272208.064916,71.75,0,89.89014634146342,0.0358,3151,42.0,44.0
1670272208.5732048,69.5,0,89.90751219512195,0.0358,3151,42.5,44.5
1670272209.1643755,63.75,0,89.86985365853658,0.0358,3151,42.0,44.0
1670272209.6538491,81.75,0,89.99287804878048,0.0359,3151,43.0,44.5
1670272210.1635032,75.0,0,89.92156097560976,0.03595,3151,42.5,44.0
1670272210.712463,67.75,0,89.94380487804878,0.03595,3151,42.5,44.0
1670272211.1660495,68.25,0,89.8969756097561,0.03595,3151,42.5,44.0
1670272211.7189138,94.5,0,89.90907317073172,0.03595,3151,44.5,44.5
1670272212.2004664,100.0,0,90.19356097560976,0.03595,3151,44.5,44.5
1670272212.6624234,91.75,0,90.23990243902439,0.03595,3151,44.0,44.5
1670272213.217723,96.5,0,90.59521951219513,0.03595,3151,43.5,44.5
1670272213.7023504,100.0,0,90.62253658536585,0.03595,3151,44.0,45.0
1670272214.2611265,98.0,0,90.63609756097561,0.03595,3151,44.0,44.5
1670272214.7203732,88.5,0,90.62,0.03595,3151,44.5,45.0
1670272215.3182225,98.5,0,90.59082926829268,0.03595,3151,44.5,44.5
1670272215.8267643,99.0,0,90.63024390243902,0.03595,3151,44.0,45.0
1670272216.3480177,96.25,0,90.59843902439025,0.03595,3151,44.5,44.5
1670272216.8231893,92.5,0,90.61580487804878,0.03595,3151,44.0,45.0
1670272217.3669991,99.5,0,90.59619512195121,0.03595,3151,44.0,44.5
1670272217.8520308,100.0,0,90.62,0.03595,3151,44.5,45.0
1670272218.3933692,93.0,0,90.62487804878049,0.03595,3151,44.0,45.0
1670272218.890338,93.75,0,90.58741463414634,0.03595,3151,44.5,44.5
1670272219.6352587,99.0,0,90.5978536585366,0.03595,3151,43.5,44.5
1670272219.9536414,100.0,0,90.60809756097561,0.03595,3151,43.5,45.0
1670272220.4328134,99.5,0,90.59063414634146,0.03595,3151,44.5,45.0
1670272220.9895885,96.5,0,90.5989268292683,0.03595,3151,44.5,45.0
1670272221.5104828,93.0,0,90.57629268292683,0.03595,3151,44.0,44.5
1670272222.1176136,96.0,0,90.62478048780488,0.03595,3151,43.5,45.0
1670272222.469121,99.5,0,90.56497560975609,0.03595,3151,44.0,44.5
1670272223.122847,100.0,0,90.60468292682927,0.03595,3151,45.5,45.0
1670272223.5292947,97.5,0,90.6049756097561,0.03595,3152,45.0,45.0
1670272224.027528,95.0,0,90.63112195121951,0.03595,3152,44.0,45.0
1670272224.6377823,94.5,0,90.61043902439025,0.03625,3152,44.5,45.0
1670272225.097135,97.5,0,90.62790243902438,0.03625,3152,44.5,45.0
1670272225.7013679,100.0,0,90.64331707317073,0.03625,3152,45.0,45.0
1670272226.1415453,95.0,0,90.64936585365854,0.03625,3152,44.5,45.0
1670272226.6914132,96.5,0,90.63970731707317,0.03625,3152,44.0,45.0
1670272227.1892917,95.5,0,90.62760975609756,0.03625,3152,45.0,45.0
1670272227.6991065,93.0,0,90.61629268292683,0.03625,3152,44.0,45.0
1670272228.2186978,93.75,0,90.63921951219513,0.03625,3152,43.5,44.5
1670272228.760828,99.5,0,90.6100487804878,0.03625,3152,44.5,45.0
1670272229.2492142,98.5,0,90.62156097560975,0.03625,3152,43.5,45.0
1670272229.7465224,94.75,0,90.64282926829267,0.03625,3152,44.0,45.0
1670272230.255333,96.0,0,90.61287804878049,0.03625,3152,44.5,45.0
1670272230.8026786,94.5,0,90.62156097560975,0.03625,3152,45.0,45.0
1670272231.3551896,99.5,0,90.64526829268293,0.03625,3152,44.0,45.0
1670272231.8161025,97.75,0,90.63580487804877,0.03625,3152,44.0,44.5
1670272232.3105052,99.0,0,90.90380487804877,0.0363,3152,44.5,44.5
1670272232.8228552,99.5,0,92.37160975609756,0.037149999999999996,3152,44.5,45.5
1670272233.4487672,99.5,0,92.38029268292684,0.037149999999999996,3152,46.0,45.5
1670272233.899548,100.0,0,91.56517073170731,0.037149999999999996,3152,45.5,45.0
1670272234.4586985,98.0,0,90.33814634146341,0.037149999999999996,3152,44.5,45.0
1670272234.9415507,99.5,0,90.65609756097561,0.037149999999999996,3152,45.0,45.0
1670272235.4785948,99.5,0,90.79151219512195,0.037149999999999996,3152,44.0,45.0
1670272235.9885075,92.75,0,90.80585365853658,0.037149999999999996,3152,44.0,45.0
1670272236.5700862,94.5,0,90.75609756097562,0.037149999999999996,3152,44.5,45.0
1670272237.0610228,99.5,0,90.76556097560976,0.037149999999999996,3152,45.0,45.0
1670272237.5708585,97.5,0,90.79034146341463,0.037149999999999996,3152,44.0,45.0
1670272238.1064267,91.0,0,90.78126829268292,0.037149999999999996,3152,44.0,45.0
1670272238.6471584,98.0,0,90.74614634146342,0.037149999999999996,3152,44.5,45.0
1670272239.2214932,100.0,0,90.77463414634146,0.037149999999999996,3152,45.0,45.0
1670272239.6539695,98.5,0,90.87580487804878,0.037149999999999996,3152,44.0,45.0
1670272240.1569679,94.5,0,90.87882926829268,0.037149999999999996,3152,44.0,45.5
1670272240.6876247,86.75,0,90.81453658536586,0.037149999999999996,3152,42.5,45.0
1670272241.3165994,98.5,0,90.87258536585365,0.037149999999999996,3152,44.5,45.0
1670272241.72684,100.0,0,90.87043902439025,0.037149999999999996,3152,45.0,45.0
1670272242.1928935,96.5,0,90.88429268292683,0.037149999999999996,3152,44.0,45.0
1670272242.7580304,97.0,0,90.84887804878049,0.037149999999999996,3152,44.5,45.0
1670272243.3618023,100.0,0,90.84117073170732,0.037149999999999996,3152,44.5,45.0
1670272243.912717,99.5,0,90.86390243902439,0.037149999999999996,3152,44.5,45.0
1670272244.2954166,95.25,0,90.85629268292683,0.037149999999999996,3152,44.5,45.0
1670272244.8564868,95.5,0,90.86429268292683,0.037149999999999996,3152,44.5,45.0
1670272245.3916137,94.0,0,90.84721951219512,0.037149999999999996,3152,44.5,45.0
1670272245.883371,100.0,0,90.87639024390243,0.037149999999999996,3152,44.5,45.0
1670272246.3953276,99.5,0,90.83453658536585,0.037149999999999996,3152,44.5,45.0
1670272246.868522,98.5,0,90.83160975609756,0.037149999999999996,3152,44.5,45.5
1670272247.3708787,93.5,0,90.84673170731708,0.037149999999999996,3152,44.5,45.0
1670272247.927327,95.0,0,90.86946341463414,0.037149999999999996,3152,44.5,45.5
1670272248.4552202,92.75,0,90.84751219512195,0.037149999999999996,3152,44.5,45.0
1670272249.0149524,99.5,0,90.85921951219512,0.037149999999999996,3152,45.0,45.0
1670272249.5106447,97.5,0,90.87287804878049,0.037149999999999996,3152,45.0,45.0
1670272250.0524287,97.5,0,90.8789268292683,0.037149999999999996,3152,44.5,45.0
1670272250.565317,96.5,0,90.83541463414633,0.037149999999999996,3152,44.5,45.5
1670272251.0363638,94.5,0,90.8229268292683,0.037149999999999996,3153,44.5,45.0
1670272251.5388663,95.0,0,90.86965853658536,0.037149999999999996,3153,44.5,45.0
1670272252.0861294,99.0,0,90.84165853658537,0.037149999999999996,3153,44.0,45.0
1670272252.672927,100.0,0,90.85873170731708,0.037149999999999996,3153,45.0,45.5
1670272253.142987,93.5,0,90.84429268292683,0.037149999999999996,3153,45.0,45.0
1670272253.6157765,93.75,0,90.86624390243902,0.037149999999999996,3153,44.5,45.5
1670272254.1734307,97.0,0,90.85453658536585,0.037149999999999996,3153,44.5,45.5
1670272254.6398695,93.25,0,90.93765853658536,0.037149999999999996,3153,43.5,45.0
1670272255.2448704,99.25,0,90.96985365853658,0.037149999999999996,3153,43.5,45.0
1670272255.7150688,98.5,0,90.95756097560975,0.037149999999999996,3153,44.5,44.5
1670272256.2214806,97.0,0,91.10721951219513,0.037149999999999996,3153,44.0,45.0
1670272256.9199154,97.5,0,92.86273170731707,0.0373,3153,46.5,45.5
1670272257.432154,100.0,0,91.78282926829269,0.0373,3153,44.5,45.5
1670272257.8679261,94.0,0,91.32575609756097,0.0373,3153,44.0,45.0
1670272258.5083547,92.0,0,90.93512195121951,0.0373,3153,44.0,45.0
1670272258.9623241,81.5,0,90.80868292682926,0.0373,3153,43.0,45.0
1670272259.440275,75.75,0,90.71824390243903,0.0373,3153,43.0,42.0
1670272259.887343,79.75,0,90.75268292682927,0.0373,3153,43.5,42.5
1670272260.5320752,84.75,0,90.71824390243903,0.0373,3153,43.5,45.0
1670272260.9787548,87.25,0,90.72878048780488,0.0373,3153,43.5,44.5
1670272261.4269228,79.0,0,90.74243902439024,0.0373,3153,43.0,45.0
1670272261.9884813,75.25,0,90.75102439024391,0.0373,3153,44.0,44.5
1670272262.5148442,86.75,0,90.72858536585365,0.0373,3153,43.5,44.5
1670272263.055226,87.0,0,90.71121951219511,0.0373,3153,43.0,44.5
1670272263.4691284,81.75,0,90.76029268292683,0.0373,3153,43.0,44.5
1670272264.0079763,75.75,0,90.88536585365854,0.0373,3153,43.0,44.5
1670272264.498136,94.75,0,90.66478048780488,0.0373,3153,44.0,45.0
1670272265.003004,87.25,0,90.5728780487805,0.0373,3153,43.0,42.0
1670272265.5729525,67.25,0,90.57580487804879,0.0373,3153,43.0,44.5
1670272266.0469244,67.75,0,90.54292682926828,0.0373,3153,43.0,44.5
1670272266.531847,72.0,0,90.54780487804878,0.0373,3153,43.0,44.5
1670272267.0406804,71.0,0,90.57541463414634,0.0373,3153,43.0,44.5
1670272267.5418143,64.75,0,90.56409756097561,0.0373,3153,43.0,44.5
1670272268.0328398,70.75,0,90.54136585365853,0.0373,3153,42.5,44.5
1670272268.5326242,72.25,0,90.56956097560975,0.0373,3153,42.5,44.5
1670272269.0738955,69.75,0,90.5869268292683,0.0373,3153,43.0,44.0
1670272269.6214366,67.0,0,90.78692682926828,0.0373,3153,42.5,44.0
1670272270.0790975,71.75,0,90.62321951219512,0.0373,3153,42.5,44.0
1670272270.6530287,72.25,0,90.64390243902439,0.0373,3153,43.0,44.5
1670272271.2527604,89.5,0,90.6029268292683,0.037399999999999996,3153,43.5,45.0
1670272271.627012,84.5,0,90.56263414634145,0.037399999999999996,3153,43.0,44.5
1670272272.0984137,86.5,0,90.5910243902439,0.037399999999999996,3153,43.5,44.5
1670272272.6148772,80.0,0,90.60741463414634,0.037399999999999996,3153,43.0,45.0
1670272273.113939,77.5,0,90.58858536585366,0.037399999999999996,3153,43.5,45.0
1670272273.6329238,86.25,0,90.6020487804878,0.037399999999999996,3153,43.0,45.0
1670272274.1156962,87.25,0,90.60126829268292,0.037399999999999996,3153,43.0,44.5
1670272274.7110329,77.5,0,90.63765853658536,0.037399999999999996,3153,43.0,45.0
1670272275.1516316,79.5,0,90.85424390243902,0.037399999999999996,3153,43.0,45.0
1670272275.7666306,93.5,0,90.57726829268292,0.037399999999999996,3153,44.0,45.0
1670272276.212903,92.5,5,90.59336585365854,0.037399999999999996,3153,43.5,42.5
1670272276.7715814,68.5,0,90.55921951219513,0.037399999999999996,3153,43.0,42.0
1670272277.2407165,69.5,0,90.51980487804879,0.037399999999999996,3153,43.0,42.0
1670272277.7446003,71.5,0,90.52624390243903,0.037399999999999996,3153,42.5,44.5
1670272278.2503393,71.0,0,90.55648780487805,0.037399999999999996,3153,43.0,44.5
1670272278.7739134,66.25,0,90.50712195121952,0.037399999999999996,3153,43.0,44.5
1670272279.2341828,70.25,0,90.52565853658537,0.037399999999999996,3153,43.0,44.5
1670272279.7620952,70.25,0,90.52419512195122,0.037399999999999996,3153,43.0,44.5
1670272280.2831645,67.5,0,90.5600975609756,0.037399999999999996,3153,42.5,44.5
1670272280.780408,68.5,0,90.5139512195122,0.037399999999999996,3153,43.0,44.5
1670272281.3056834,78.75,0,90.49170731707316,0.03745,3153,43.5,44.5
1670272281.7956467,72.5,0,90.48243902439025,0.0375,3153,43.0,44.5
1670272282.2857368,65.0,0,90.47795121951219,0.0375,3153,42.5,44.0
1670272282.8189578,72.5,0,90.4929756097561,0.03745,3153,43.0,44.5
1670272283.2805986,78.0,0,90.57092682926829,0.03745,3153,43.0,44.5
1670272283.8157532,68.75,0,90.61990243902439,0.03745,3153,43.0,44.5
1670272284.3213177,65.0,0,90.5459512195122,0.03745,3153,42.5,44.0
1670272284.8492894,73.75,0,90.56770731707317,0.03745,3153,42.5,44.5
