TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670314621.8621356,"[7.37500000e+01 9.54253659e+01 9.90000000e+01 9.54253659e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14950502e-01 2.24582750e+05 0.00000000e+00 0.00000000e+00
 2.22410750e+05 2.92793750e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95048775e+05
 5.06780775e+05 2.92505246e+07 2.01929800e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57627412e+08
 5.06454800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.03029469373625938,"[7.87500000e+01 9.54319024e+01 0.00000000e+00 9.54319024e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.21427774e-02 2.24587000e+05 0.00000000e+00 0.00000000e+00
 2.22415000e+05 2.92798000e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95053000e+05
 5.06785000e+05 2.92510310e+07 2.01935000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57628662e+08
 5.06460000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314649.7930748,"[7.87500000e+01 9.54319024e+01 0.00000000e+00 9.54319024e+01
 3.55500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.21427774e-02 2.24587000e+05 0.00000000e+00 0.00000000e+00
 2.22415000e+05 2.92798000e+05 2.10000000e+01 1.10000000e+01
 8.88900000e+03 1.00000000e+00 4.00000000e+00 1.95053000e+05
 5.06785000e+05 2.92510310e+07 2.01935000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.57628662e+08
 5.06460000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,0.2075506383877757,"[8.90000000e+01 9.55120000e+01 0.00000000e+00 9.55120000e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.42766172e+00 2.24766809e+05 0.00000000e+00 0.00000000e+00
 2.22591241e+05 2.93140895e+05 2.10000000e+01 1.10000000e+01
 8.89006790e+03 1.00000000e+00 4.00000000e+00 1.95221858e+05
 5.07424883e+05 2.92698301e+07 2.02108247e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.58584349e+08
 5.07100216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314653.3661122,"[8.90000000e+01 9.55120000e+01 0.00000000e+00 9.55120000e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.42766172e+00 2.24766809e+05 0.00000000e+00 0.00000000e+00
 2.22591241e+05 2.93140895e+05 2.10000000e+01 1.10000000e+01
 8.89006790e+03 1.00000000e+00 4.00000000e+00 1.95221858e+05
 5.07424883e+05 2.92698301e+07 2.02108247e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.58584349e+08
 5.07100216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,54.97206288532498,"[7.72500000e+01 9.54276098e+01 0.00000000e+00 9.54276098e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30942869e-03 2.24922318e+05 0.00000000e+00 0.00000000e+00
 2.22746318e+05 2.93370409e+05 2.10000000e+01 1.10000000e+01
 8.89522727e+03 1.00000000e+00 4.40909091e+00 1.95365864e+05
 5.07840500e+05 2.92857965e+07 2.02257864e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59193364e+08
 5.07523409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670314703.8871112,"[7.72500000e+01 9.54276098e+01 0.00000000e+00 9.54276098e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30942869e-03 2.24922318e+05 0.00000000e+00 0.00000000e+00
 2.22746318e+05 2.93370409e+05 2.10000000e+01 1.10000000e+01
 8.89522727e+03 1.00000000e+00 4.40909091e+00 1.95365864e+05
 5.07840500e+05 2.92857965e+07 2.02257864e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59193364e+08
 5.07523409e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.32985128968105565,"[8.10000000e+01 9.53226341e+01 0.00000000e+00 9.53226341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14903802e+00 2.24992653e+05 0.00000000e+00 0.00000000e+00
 2.22816653e+05 2.93478653e+05 2.10000000e+01 1.10000000e+01
 8.89800000e+03 1.00000000e+00 4.00000000e+00 1.95404661e+05
 5.07984661e+05 2.92901133e+07 2.02298339e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59396525e+08
 5.07666339e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670315068.5107145,"[8.10000000e+01 9.53226341e+01 0.00000000e+00 9.53226341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14903802e+00 2.24992653e+05 0.00000000e+00 0.00000000e+00
 2.22816653e+05 2.93478653e+05 2.10000000e+01 1.10000000e+01
 8.89800000e+03 1.00000000e+00 4.00000000e+00 1.95404661e+05
 5.07984661e+05 2.92901133e+07 2.02298339e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59396525e+08
 5.07666339e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,1.2207702179432969e-37,"[6.85000000e+01 9.64211707e+01 0.00000000e+00 9.64211707e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.34004784e-03 2.25072258e+05 0.00000000e+00 0.00000000e+00
 2.22890140e+05 2.93658774e+05 2.10000000e+01 1.10000000e+01
 8.95116000e+03 1.00000000e+00 4.00027211e+00 1.95411240e+05
 5.08045800e+05 2.92938886e+07 2.02324463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59399318e+08
 5.07683464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670315096.40444,"[6.85000000e+01 9.64211707e+01 0.00000000e+00 9.64211707e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.34004784e-03 2.25072258e+05 0.00000000e+00 0.00000000e+00
 2.22890140e+05 2.93658774e+05 2.10000000e+01 1.10000000e+01
 8.95116000e+03 1.00000000e+00 4.00027211e+00 1.95411240e+05
 5.08045800e+05 2.92938886e+07 2.02324463e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59399318e+08
 5.07683464e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]",34,0.22408393587380213,"[8.82500000e+01 9.48426341e+01 0.00000000e+00 9.48426341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.01956973e+01 2.25319769e+05 0.00000000e+00 0.00000000e+00
 2.23132769e+05 2.93991071e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.04395604e+00 1.95559126e+05
 5.08386643e+05 2.93286774e+07 2.02493516e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59813209e+08
 5.08010346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670315102.0876634,"[8.82500000e+01 9.48426341e+01 0.00000000e+00 9.48426341e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.01956973e+01 2.25319769e+05 0.00000000e+00 0.00000000e+00
 2.23132769e+05 2.93991071e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.04395604e+00 1.95559126e+05
 5.08386643e+05 2.93286774e+07 2.02493516e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59813209e+08
 5.08010346e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",22,42.70985314547034,"[8.00000000e+01 9.69645854e+01 8.40000000e+01 9.69645854e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27843165e-01 2.25375952e+05 0.00000000e+00 0.00000000e+00
 2.23188952e+05 2.94060548e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21428571e+00 1.95591429e+05
 5.08426000e+05 2.93526448e+07 2.02532690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59821187e+08
 5.08050524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670315133.2464366,"[8.00000000e+01 9.69645854e+01 8.40000000e+01 9.69645854e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27843165e-01 2.25375952e+05 0.00000000e+00 0.00000000e+00
 2.23188952e+05 2.94060548e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21428571e+00 1.95591429e+05
 5.08426000e+05 2.93526448e+07 2.02532690e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59821187e+08
 5.08050524e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",16,0.09604304924272944,"[8.97500000e+01 9.47421463e+01 0.00000000e+00 9.47421463e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.96451241e+00 2.25433531e+05 0.00000000e+00 0.00000000e+00
 2.23242961e+05 2.94129419e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.05027933e+00 1.95624670e+05
 5.08467358e+05 2.93800026e+07 2.02575123e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59829597e+08
 5.08092402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670315178.959213,"[8.97500000e+01 9.47421463e+01 0.00000000e+00 9.47421463e+01
 3.55600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.96451241e+00 2.25433531e+05 0.00000000e+00 0.00000000e+00
 2.23242961e+05 2.94129419e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.05027933e+00 1.95624670e+05
 5.08467358e+05 2.93800026e+07 2.02575123e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59829597e+08
 5.08092402e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",13,0.0025751400121698984,"[8.47500000e+01 9.44177561e+01 0.00000000e+00 9.44177561e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03535327e+01 2.25508111e+05 0.00000000e+00 0.00000000e+00
 2.23317111e+05 2.94215822e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.02684564e+00 1.95655671e+05
 5.08505500e+05 2.94039852e+07 2.02613651e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59837542e+08
 5.08133614e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670315224.1683202,"[8.47500000e+01 9.44177561e+01 0.00000000e+00 9.44177561e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03535327e+01 2.25508111e+05 0.00000000e+00 0.00000000e+00
 2.23317111e+05 2.94215822e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.02684564e+00 1.95655671e+05
 5.08505500e+05 2.94039852e+07 2.02613651e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59837542e+08
 5.08133614e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",3,0.0029484454016131295,"[8.15000000e+01 9.48222439e+01 0.00000000e+00 9.48222439e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02117170e+01 2.25517772e+05 0.00000000e+00 0.00000000e+00
 2.23326772e+05 2.94225772e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.00000000e+00 1.95664772e+05
 5.08514772e+05 2.94055776e+07 2.02624664e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59839715e+08
 5.08144664e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]"
1670315231.4627798,"[8.15000000e+01 9.48222439e+01 0.00000000e+00 9.48222439e+01
 3.55700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02117170e+01 2.25517772e+05 0.00000000e+00 0.00000000e+00
 2.23326772e+05 2.94225772e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.00000000e+00 1.95664772e+05
 5.08514772e+05 2.94055776e+07 2.02624664e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.59839715e+08
 5.08144664e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.40000000e+01]",7,38.4963767043976,"[6.87500000e+01 9.01221463e+01 0.00000000e+00 9.01221463e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26628876e-02 2.25593000e+05 0.00000000e+00 0.00000000e+00
 2.23398364e+05 2.94363509e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21818182e+00 1.95736909e+05
 5.08773109e+05 2.94143999e+07 2.02701855e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.60226257e+08
 5.08407655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670315239.4932666,"[6.87500000e+01 9.01221463e+01 0.00000000e+00 9.01221463e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.26628876e-02 2.25593000e+05 0.00000000e+00 0.00000000e+00
 2.23398364e+05 2.94363509e+05 2.10000000e+01 1.10000000e+01
 8.98200000e+03 1.00000000e+00 4.21818182e+00 1.95736909e+05
 5.08773109e+05 2.94143999e+07 2.02701855e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.60226257e+08
 5.08407655e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",4,24.649241077764046,"[8.35000000e+01 9.28437073e+01 0.00000000e+00 9.28437073e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24493599e-01 2.25724957e+05 0.00000000e+00 0.00000000e+00
 2.23529957e+05 2.94605106e+05 2.10000000e+01 1.10000000e+01
 8.98217021e+03 1.00000000e+00 4.21276596e+00 1.95839383e+05
 5.09165468e+05 2.94302974e+07 2.02806681e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.60798176e+08
 5.08796957e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]"
1670315245.3918722,"[8.35000000e+01 9.28437073e+01 0.00000000e+00 9.28437073e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24493599e-01 2.25724957e+05 0.00000000e+00 0.00000000e+00
 2.23529957e+05 2.94605106e+05 2.10000000e+01 1.10000000e+01
 8.98217021e+03 1.00000000e+00 4.21276596e+00 1.95839383e+05
 5.09165468e+05 2.94302974e+07 2.02806681e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.60798176e+08
 5.08796957e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]",23,54.188477348192436,"[7.27500000e+01 9.27830244e+01 0.00000000e+00 9.27830244e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.97241116e-03 2.25903342e+05 0.00000000e+00 0.00000000e+00
 2.23708316e+05 2.94920158e+05 2.10000000e+01 1.10000000e+01
 8.98523684e+03 1.00000000e+00 4.23684211e+00 1.95957132e+05
 5.09669237e+05 2.94591698e+07 2.02933211e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.61507360e+08
 5.09304526e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]"
1670315251.0148494,"[7.27500000e+01 9.27830244e+01 0.00000000e+00 9.27830244e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.97241116e-03 2.25903342e+05 0.00000000e+00 0.00000000e+00
 2.23708316e+05 2.94920158e+05 2.10000000e+01 1.10000000e+01
 8.98523684e+03 1.00000000e+00 4.23684211e+00 1.95957132e+05
 5.09669237e+05 2.94591698e+07 2.02933211e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.61507360e+08
 5.09304526e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]",10,56.98872303728234,"[8.20000000e+01 9.33707317e+01 0.00000000e+00 9.33707317e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.30316854e-01 2.25923279e+05 0.00000000e+00 0.00000000e+00
 2.23728279e+05 2.94967372e+05 2.10000000e+01 1.10000000e+01
 8.98727907e+03 1.00000000e+00 4.00000000e+00 1.95974000e+05
 5.09750279e+05 2.94608410e+07 2.02949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.61614059e+08
 5.09378000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]"
1670315258.228182,"[8.20000000e+01 9.33707317e+01 0.00000000e+00 9.33707317e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.30316854e-01 2.25923279e+05 0.00000000e+00 0.00000000e+00
 2.23728279e+05 2.94967372e+05 2.10000000e+01 1.10000000e+01
 8.98727907e+03 1.00000000e+00 4.00000000e+00 1.95974000e+05
 5.09750279e+05 2.94608410e+07 2.02949000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.61614059e+08
 5.09378000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80000000e+01]",23,54.35614794208511,"[8.42500000e+01 9.32687805e+01 0.00000000e+00 9.32687805e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94368172e-03 2.26020327e+05 0.00000000e+00 0.00000000e+00
 2.23825308e+05 2.95217654e+05 2.10000000e+01 1.10000000e+01
 8.98919231e+03 1.00000000e+00 4.17307692e+00 1.96069904e+05
 5.10230827e+05 2.94711206e+07 2.03045481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62326520e+08
 5.09859577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]"
1670315295.6411502,"[8.42500000e+01 9.32687805e+01 0.00000000e+00 9.32687805e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94368172e-03 2.26020327e+05 0.00000000e+00 0.00000000e+00
 2.23825308e+05 2.95217654e+05 2.10000000e+01 1.10000000e+01
 8.98919231e+03 1.00000000e+00 4.17307692e+00 1.96069904e+05
 5.10230827e+05 2.94711206e+07 2.03045481e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62326520e+08
 5.09859577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",9,0.021362583467647238,"[8.80000000e+01 9.67618537e+01 0.00000000e+00 9.67618537e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.56020093e-01 2.26038191e+05 0.00000000e+00 0.00000000e+00
 2.23843191e+05 2.95261191e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96085196e+05
 5.10302196e+05 2.94726800e+07 2.03060260e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62424230e+08
 5.09927260e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]"
1670315302.2185802,"[8.80000000e+01 9.67618537e+01 0.00000000e+00 9.67618537e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.56020093e-01 2.26038191e+05 0.00000000e+00 0.00000000e+00
 2.23843191e+05 2.95261191e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.00000000e+00 1.96085196e+05
 5.10302196e+05 2.94726800e+07 2.03060260e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62424230e+08
 5.09927260e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]",20,31.60261854579988,"[8.07500000e+01 9.63726829e+01 0.00000000e+00 9.63726829e+01
 3.55800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08095121e-03 2.26054353e+05 0.00000000e+00 0.00000000e+00
 2.23859353e+05 2.95277294e+05 2.10000000e+01 1.10000000e+01
 8.99100000e+03 1.00000000e+00 4.94117647e+00 1.96101588e+05
 5.10319294e+05 2.94748240e+07 2.03080647e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.62435411e+08
 5.09949647e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
