TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670316549.8157918,231355,0,0,229117,307580,21,11,9027,1,4,200705,532955,30231350,207817,0,26,0,0,695872306,532602,0,0,0,0,,,,,
1670316549.9327388,231355,0,0,229117,307580,21,11,9027,1,4,200705,532955,30231350,207817,0,26,0,0,695872306,532602,0,0,0,0,,,,,
1670316550.0400014,231355,0,0,229117,307580,21,11,9027,1,4,200705,532955,30231350,207817,0,26,0,0,695872306,532602,0,0,0,0,,,,,
1670316550.1528218,231355,0,0,229117,307580,21,11,9027,1,4,200705,532955,30231350,207817,0,26,0,0,695872408,532603,0,0,0,0,,,,,
1670316550.2635713,231362,0,0,229124,307586,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.4374998,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.5307915,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.6233664,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.7160766,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.8192468,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316550.9628992,231362,0,0,229124,307587,21,11,9027,1,5,200712,532962,30232163,207824,0,26,0,0,695873076,532609,0,0,0,0,,,,,
1670316551.0606723,231362,0,0,229124,307587,21,11,9027,1,5,200726,532993,30235325,207855,0,26,0,0,695958938,532665,0,0,0,0,,,,,
1670316551.1600866,231408,0,0,229170,307626,21,11,9027,1,5,200780,533091,30240833,207908,0,26,0,0,696214928,532831,0,0,0,0,,,,,
1670316551.2546494,231449,0,0,229211,307717,21,11,9027,1,5,200803,533258,30242159,207921,0,26,0,0,696437000,532975,0,0,0,0,,,,,
1670316551.3590977,231467,0,0,229229,307820,21,11,9027,1,5,200823,533510,30244301,207942,0,26,0,0,696802516,533212,0,0,0,0,,,,,
1670316551.4568274,231487,0,0,229249,307894,21,11,9027,1,5,200837,533580,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316551.5525224,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316551.6566892,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316551.7598886,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316551.8712583,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316551.9806602,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.105658,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.2091215,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.3243659,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.4753125,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.573168,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.6647952,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.7563517,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.850723,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316552.94598,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.0398495,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.1345851,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.2259717,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.32315,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.4303925,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.5320113,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.6237743,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.7171407,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.8113446,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316553.9066837,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.0023434,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.0943575,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.1862462,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.2781732,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.3758411,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.4759536,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.5921576,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.690488,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.7854345,231489,0,0,229251,307897,21,11,9027,1,4,200839,533583,30245370,207951,0,26,0,0,696825672,533230,0,0,0,0,,,,,
1670316554.8852766,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316554.9876354,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.0821242,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.177403,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.2697628,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.363573,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.458603,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.550453,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.6420748,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.7338886,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.8273165,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316555.923751,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.0366724,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.1288686,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.22082,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.312524,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.4066556,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.5220678,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.6162136,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.7082586,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.7999892,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.8930433,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316556.9910161,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.0854077,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.1780896,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.272066,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.3668556,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.462715,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.559853,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.651446,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.7432833,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.835362,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316557.930401,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.0426018,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.1378448,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.2296112,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.3211756,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.414522,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.5147495,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.6116629,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.7067425,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.799009,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.8908765,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316558.9858198,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.0807376,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.1725326,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.2648668,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.3597012,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.4591722,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.5575511,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.649772,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.7500317,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.8421645,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316559.936152,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.0578685,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.154644,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.247079,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.3390603,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.432367,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.5279334,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.6219528,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.7154484,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.8095124,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.903768,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316560.9999034,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.0959218,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.1873915,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.2792392,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.3754508,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.4728613,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.6005747,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.695681,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.78719,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.8790271,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316561.9725459,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.0690415,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.166328,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.260149,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.3521428,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.4446056,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.5414286,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.6371837,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.7286828,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.822862,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316562.916083,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.011771,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.1144123,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.2064872,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.298019,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.389912,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.484808,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.5860636,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.6890316,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.7810135,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.872662,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316563.964613,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.064071,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.157823,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.2515185,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.3460557,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.437703,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.5328228,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.633875,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.72569,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.8176265,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316564.9127626,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.0080981,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.1043203,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.2002532,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.2922287,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.3837795,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.4759355,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.573694,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.674374,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.7698328,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.8615053,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
1670316565.953313,231491,0,0,229253,307899,21,11,9027,1,4,200841,533585,30245574,207953,0,26,0,0,696826284,533232,0,0,0,0,,,,,
