TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670314728.014321,60.75,0,95.26780487804878,0.01685,3556,43.0,44.5
1670314728.5347037,61.25,0,95.27726829268292,0.01685,3556,43.0,44.0
1670314729.0429568,62.5,0,95.32419512195122,0.01685,3556,43.5,44.5
1670314729.5336504,56.75,0,95.27219512195121,0.01685,3556,43.0,44.0
1670314730.0470543,61.25,0,95.25931707317073,0.01685,3556,43.0,44.5
1670314730.551436,61.0,0,95.26985365853659,0.01685,3556,43.0,44.0
1670314731.0802183,58.75,0,95.33043902439024,0.01685,3556,43.0,44.5
1670314731.5772917,59.25,0,95.24790243902439,0.01685,3556,43.0,44.0
1670314732.085724,63.25,0,95.26039024390244,0.01685,3556,43.5,44.5
1670314732.5882878,61.5,0,95.30087804878049,0.01685,3556,43.0,44.5
1670314733.1132333,55.75,0,95.29151219512195,0.01685,3556,43.5,44.5
1670314733.6082246,60.25,0,95.24526829268292,0.01685,3556,43.0,44.0
1670314734.1055655,61.5,0,95.25395121951219,0.01685,3556,43.0,44.0
1670314734.6318326,61.75,0,95.30926829268293,0.01685,3556,43.0,44.5
1670314735.128519,56.25,0,95.25014634146342,0.01685,3556,43.5,44.0
1670314735.642608,61.5,0,95.26243902439025,0.01685,3556,43.0,44.0
1670314736.154423,62.25,0,95.2680975609756,0.01685,3556,43.5,44.5
1670314736.677897,58.0,0,95.31580487804878,0.01685,3556,43.5,44.5
1670314737.1935556,61.25,0,95.39629268292683,0.01685,3556,43.5,44.5
1670314737.6811945,60.75,0,95.42009756097562,0.01685,3556,43.0,44.5
1670314738.1971633,62.75,0,95.44429268292683,0.01685,3556,43.5,44.5
1670314738.7199867,54.75,0,95.44887804878049,0.01685,3556,43.0,44.5
1670314739.219125,60.75,0,95.408,0.01685,3556,43.5,44.5
1670314739.7334692,61.75,0,95.43453658536586,0.01685,3556,43.0,44.0
1670314740.2428043,61.0,0,95.4809756097561,0.01685,3556,43.0,45.0
1670314740.7409832,54.5,0,95.41326829268293,0.01685,3556,43.0,44.5
1670314741.2419086,62.25,0,95.40156097560975,0.01685,3556,42.5,44.0
1670314741.7614534,61.25,0,95.42429268292682,0.01685,3556,43.0,44.5
1670314742.2700467,58.75,0,95.45336585365854,0.01685,3556,43.0,44.0
1670314742.7746778,59.25,0,95.40721951219511,0.01685,3556,43.0,44.0
1670314743.2805057,62.5,0,95.4208780487805,0.01685,3556,43.0,44.5
1670314743.7933552,62.5,0,95.45951219512196,0.01685,3556,43.5,44.5
1670314744.324453,55.0,0,95.40380487804879,0.01685,3556,43.0,44.0
1670314744.801206,61.0,0,95.41024390243903,0.01685,3556,43.5,44.0
1670314745.323071,62.0,0,95.43560975609756,0.01685,3556,43.0,44.0
1670314745.8332362,59.25,0,95.45073170731708,0.01685,3556,43.5,44.5
1670314746.334348,57.75,0,95.42536585365853,0.01685,3556,42.5,44.0
1670314746.8406534,61.5,0,95.42809756097562,0.01685,3556,43.0,44.0
1670314747.3441145,62.5,0,95.4310243902439,0.01685,3556,43.0,44.5
1670314747.8554358,57.75,0,95.46136585365855,0.01685,3556,43.0,44.0
1670314748.388464,70.5,0,95.41980487804878,0.0169,3556,43.5,44.0
1670314748.888405,68.25,0,95.3901463414634,0.0169,3556,42.5,44.0
1670314749.3920197,61.0,0,95.41160975609756,0.0169,3556,43.0,44.0
1670314749.9180744,56.5,0,95.37629268292683,0.0169,3556,43.0,44.0
1670314750.4159002,62.25,0,95.35678048780488,0.0169,3556,43.0,44.0
1670314750.921676,61.75,0,95.3809756097561,0.0169,3556,43.0,44.0
1670314751.4252205,59.25,0,95.42370731707317,0.0169,3556,43.5,44.0
1670314751.9284425,59.0,0,95.63463414634147,0.0169,3556,43.0,44.0
1670314752.4304678,62.25,0,95.63843902439024,0.0169,3556,43.0,44.0
1670314752.941422,62.75,0,95.64975609756098,0.0169,3556,43.5,44.5
1670314753.4381871,57.5,0,95.66292682926829,0.0169,3556,43.0,44.0
1670314753.966327,59.75,0,95.62175609756098,0.0169,3556,43.0,44.0
1670314754.4765503,62.75,0,95.63590243902439,0.0169,3556,43.0,44.0
1670314754.9806707,61.0,0,95.70663414634146,0.0169,3556,43.0,44.5
1670314755.4718482,56.25,0,95.61921951219512,0.0169,3556,43.0,43.5
1670314755.9922256,61.75,0,95.61385365853658,0.0169,3556,42.5,44.0
1670314756.4990468,62.0,0,95.63278048780488,0.0169,3556,43.5,44.0
1670314757.0057726,58.0,0,95.68419512195122,0.0169,3556,43.5,44.0
1670314757.5243251,59.25,0,95.64302439024391,0.0169,3556,43.0,44.0
1670314758.0306642,61.0,0,95.63278048780488,0.0169,3556,43.0,44.0
1670314758.5258045,61.75,0,95.65882926829268,0.0169,3556,43.5,44.0
1670314759.0431302,69.75,0,95.64887804878049,0.0169,3556,43.0,44.0
1670314759.5529063,61.0,0,95.62273170731707,0.0169,3556,43.0,44.0
1670314760.0405047,62.5,0,95.63160975609756,0.0169,3556,43.0,44.0
1670314760.5581477,58.25,0,95.68292682926828,0.0169,3556,43.5,44.0
1670314761.0535867,56.5,0,95.63180487804878,0.0169,3556,42.5,44.0
1670314761.5729558,62.75,0,95.60136585365854,0.0169,3556,43.0,44.0
1670314762.079153,61.75,0,95.63765853658536,0.0169,3556,42.5,44.0
1670314762.586709,55.75,0,95.6630243902439,0.0169,3556,42.5,44.0
1670314763.1105766,61.75,0,95.63034146341464,0.0169,3556,43.0,44.0
1670314763.605333,60.5,0,95.61014634146342,0.0169,3556,43.0,44.0
1670314764.1017601,62.25,0,95.68731707317073,0.0169,3556,43.0,44.0
1670314764.612572,57.0,0,95.63775609756098,0.0169,3556,43.0,44.0
1670314765.1239595,63.0,0,95.62526829268293,0.0169,3556,43.0,44.0
1670314765.6354122,61.25,0,95.63785365853659,0.0169,3556,42.5,44.0
1670314766.13517,57.75,0,95.6689756097561,0.0169,3556,43.0,44.0
1670314766.631223,59.75,0,95.6349268292683,0.0169,3556,43.0,44.0
1670314767.1382682,64.0,0,95.44721951219512,0.0169,3556,43.0,44.0
1670314767.6460068,63.25,0,95.47902439024391,0.0169,3556,43.0,44.0
1670314768.1720245,55.5,0,95.50185365853659,0.0169,3556,43.0,44.0
1670314768.681885,61.25,0,95.45268292682927,0.0169,3556,43.0,44.0
1670314769.2089655,61.25,0,95.46136585365855,0.0169,3556,43.0,44.0
1670314769.7078397,60.5,0,95.51697560975609,0.0169,3556,43.0,44.0
1670314770.209476,56.5,0,95.45531707317073,0.0169,3556,43.0,44.0
1670314770.7391336,61.5,0,95.45873170731707,0.0169,3556,43.0,44.0
1670314771.2247124,62.0,0,95.45531707317073,0.0169,3556,42.5,44.0
1670314771.735202,58.5,0,95.49414634146342,0.0169,3556,43.0,44.0
1670314772.2386265,59.5,0,95.46663414634146,0.0169,3556,43.0,44.0
1670314772.748343,62.0,0,95.46097560975609,0.0169,3556,43.0,44.0
1670314773.2499273,61.75,0,95.48253658536585,0.0169,3556,43.0,44.0
1670314773.7682078,55.75,0,95.48975609756097,0.0169,3556,43.0,44.0
1670314774.2643015,62.0,0,95.45453658536586,0.0169,3556,42.5,44.0
1670314774.7689874,61.0,0,95.44282926829268,0.0169,3556,43.0,44.0
1670314775.2906969,60.5,0,95.51053658536586,0.0169,3556,43.0,44.0
1670314775.7830362,55.75,0,95.44585365853658,0.0169,3556,42.5,44.0
1670314776.3083427,62.0,0,95.44282926829268,0.0169,3556,42.5,44.0
1670314776.828337,62.75,0,95.47687804878049,0.0169,3556,43.0,44.0
1670314777.3254237,57.75,0,95.51453658536585,0.0169,3556,43.0,44.0
1670314777.830745,59.5,0,95.44643902439024,0.0169,3556,42.5,44.0
1670314778.3436058,62.25,0,95.46575609756097,0.0169,3556,42.5,44.0
1670314778.8528078,62.0,0,95.47629268292684,0.0169,3556,43.0,44.0
1670314779.3814733,56.25,0,95.44965853658537,0.0169,3556,43.0,44.0
1670314779.8640702,62.5,0,95.44058536585366,0.0169,3556,42.5,44.0
1670314780.373912,61.5,0,95.4740487804878,0.0169,3556,42.5,43.5
1670314780.8885355,60.25,0,95.50282926829269,0.0169,3556,43.0,44.0
1670314781.381043,57.5,0,95.46790243902439,0.0169,3556,43.0,44.0
1670314781.8923724,62.75,0,95.4409756097561,0.0169,3556,43.0,44.0
1670314782.396691,64.0,0,95.64975609756098,0.0169,3556,42.5,44.0
1670314782.919252,57.5,0,95.6900487804878,0.0169,3556,43.0,44.0
1670314783.4350352,58.25,0,95.63141463414634,0.0169,3556,42.5,43.5
1670314783.935699,62.25,0,95.6510243902439,0.0169,3556,42.5,43.5
1670314784.4335203,62.75,0,95.67473170731708,0.0169,3556,42.5,44.0
1670314784.9631941,54.5,0,95.63726829268293,0.0169,3556,42.5,44.0
1670314785.4560468,62.0,0,95.63229268292683,0.0169,3556,42.5,44.0
1670314785.9529798,61.0,0,95.64478048780488,0.0169,3556,42.5,44.0
1670314786.5109673,58.5,0,95.67580487804878,0.0169,3556,43.0,43.5
1670314786.9912572,58.25,0,95.64370731707317,0.0169,3556,42.5,43.5
1670314787.491962,62.25,0,95.63590243902439,0.0169,3556,42.5,44.0
1670314788.0000298,62.0,0,95.64897560975609,0.0169,3556,42.5,44.0
1670314788.5167005,55.75,0,95.67492682926829,0.0169,3556,43.0,44.0
1670314789.0258784,59.5,0,95.62312195121952,0.0169,3556,42.5,43.5
1670314789.5305538,61.75,0,95.65278048780488,0.0169,3556,42.5,44.0
1670314790.0468545,61.5,0,95.66263414634146,0.0169,3556,43.0,44.0
1670314790.5604112,57.0,0,95.62956097560975,0.0169,3556,42.5,44.0
1670314791.0496118,62.0,0,95.63424390243902,0.0169,3556,42.5,44.0
1670314791.5629916,61.75,0,95.64331707317073,0.0169,3556,43.0,44.0
1670314792.067917,58.75,0,95.68946341463415,0.0169,3556,43.0,43.5
1670314792.5813937,57.5,0,95.6410731707317,0.0169,3556,43.0,44.0
1670314793.0865388,63.0,0,95.64868292682927,0.0169,3556,43.0,44.0
1670314793.6072652,60.5,0,95.66712195121951,0.0169,3556,43.0,44.0
1670314794.1222317,56.0,0,95.66224390243903,0.0169,3556,42.5,44.0
1670314794.6169412,59.5,0,95.65375609756097,0.0169,3556,42.5,44.0
1670314795.1178951,61.5,0,95.64009756097562,0.0169,3556,42.5,44.0
1670314795.6348581,60.0,0,95.67268292682927,0.0169,3556,43.0,44.0
1670314796.1286328,57.25,0,95.64312195121951,0.0169,3556,43.0,44.0
1670314796.646865,62.25,0,95.64546341463415,0.0169,3556,42.5,43.5
1670314797.1670525,65.0,0,95.93687804878049,0.0169,3556,43.0,44.0
1670314797.6873512,58.25,0,95.96224390243903,0.0169,3556,43.0,43.5
1670314798.1844192,59.25,0,95.92780487804879,0.0169,3556,42.5,44.0
1670314798.6860588,62.0,0,95.91268292682928,0.0169,3556,42.0,44.0
1670314799.1932907,63.25,0,95.94751219512196,0.0169,3556,42.5,44.0
1670314799.722777,53.75,0,95.94448780487805,0.0169,3556,42.5,43.5
1670314800.2112906,63.0,0,95.9320975609756,0.0169,3556,42.5,43.5
1670314800.716215,61.25,0,95.92868292682927,0.0169,3556,42.5,43.5
1670314801.2263446,59.0,0,95.95785365853658,0.0169,3556,42.5,43.5
1670314801.741267,57.25,0,95.91170731707317,0.0169,3556,43.0,43.5
1670314802.2405012,63.0,0,95.92263414634147,0.0169,3556,42.5,43.5
1670314802.7474904,60.5,0,95.94439024390245,0.0169,3556,42.5,44.0
1670314803.2619572,60.25,0,95.96165853658538,0.0169,3556,42.5,44.0
1670314803.7545276,60.25,0,95.92839024390244,0.0169,3556,42.5,44.0
1670314804.2711704,62.0,0,95.91209756097561,0.0169,3556,42.5,43.5
1670314804.8078895,61.0,0,95.9711219512195,0.0169,3556,43.0,44.0
1670314805.2966125,55.25,0,95.93024390243903,0.0169,3556,43.0,43.5
1670314805.8223393,62.5,0,95.9419512195122,0.0169,3556,42.0,43.5
1670314806.3020709,60.75,0,95.92224390243902,0.0169,3556,42.5,43.5
1670314806.8222892,58.75,0,95.96575609756097,0.0169,3556,43.0,43.5
1670314807.3273797,58.5,0,95.9340487804878,0.0169,3556,42.0,44.0
1670314807.8369198,61.75,0,95.94351219512195,0.0169,3556,43.0,43.5
1670314808.351418,63.5,0,95.95658536585367,0.0169,3556,43.0,44.0
1670314808.8697913,55.25,0,95.94829268292683,0.0169,3556,43.0,43.5
1670314809.3739288,61.25,0,95.91112195121951,0.0169,3556,42.5,43.5
1670314809.8718946,61.25,0,95.93834146341463,0.0169,3556,42.5,43.5
1670314810.4107978,60.25,0,95.9619512195122,0.0169,3556,42.5,44.0
1670314810.8958988,56.75,0,95.92146341463415,0.0169,3556,42.5,43.5
1670314811.4290352,62.5,0,95.92829268292682,0.0169,3556,42.5,43.5
1670314811.9123151,61.0,0,95.92146341463415,0.0169,3556,43.0,43.5
1670314812.4307811,59.5,0,95.79053658536584,0.0169,3556,42.5,44.0
1670314812.9433987,59.0,0,95.7430243902439,0.0169,3556,42.5,43.5
1670314813.455709,62.25,0,95.75765853658537,0.0169,3556,42.5,43.5
1670314813.9528663,62.25,0,95.78263414634146,0.0169,3556,43.0,43.5
1670314814.4707115,55.75,0,95.7869268292683,0.0169,3556,42.5,43.5
1670314814.9648266,61.25,0,95.73395121951219,0.0169,3556,42.5,43.5
1670314815.4791493,62.0,0,95.74702439024391,0.0169,3556,42.5,43.5
1670314815.99672,60.25,0,95.80341463414635,0.0169,3556,43.0,43.5
1670314816.5081346,56.5,0,95.7369756097561,0.0169,3556,42.5,43.5
1670314817.0072575,61.75,0,95.75892682926829,0.0169,3556,42.5,43.5
1670314817.4972076,61.25,0,95.75482926829268,0.0169,3556,42.0,44.0
1670314818.0210793,56.5,0,95.75941463414634,0.0169,3556,43.0,43.5
1670314818.51165,60.0,0,95.75229268292684,0.0169,3556,42.5,43.5
1670314819.044034,62.25,0,95.74663414634146,0.0169,3556,42.5,43.5
1670314819.5551398,62.25,0,95.76448780487806,0.0169,3556,43.0,44.0
1670314820.097187,69.0,0,95.79882926829268,0.0169,3556,43.0,44.0
1670314820.5785508,71.25,0,95.71600000000001,0.0169,3556,42.5,44.0
1670314821.0964785,62.5,0,95.71375609756097,0.0169,3556,42.5,43.5
1670314821.6228006,61.25,0,95.772,0.0169,3556,43.0,44.0
1670314822.12536,55.0,0,95.71560975609756,0.0169,3556,42.5,43.5
1670314822.617478,62.5,0,95.72614634146342,0.0169,3556,42.5,44.0
1670314823.127503,62.25,0,95.71687804878049,0.0169,3556,42.5,43.5
1670314823.6430495,57.0,0,95.7369756097561,0.0169,3556,42.5,44.0
1670314824.1536787,59.5,0,95.70234146341463,0.0169,3556,42.5,43.5
1670314824.6480656,61.25,0,95.72956097560976,0.0169,3556,42.5,44.0
1670314825.1643124,62.25,0,95.73258536585367,0.0169,3556,43.0,44.0
1670314825.6739626,55.0,0,95.73639024390243,0.0169,3556,42.5,43.5
1670314826.1823711,60.25,0,95.70858536585366,0.0169,3556,42.5,43.5
1670314826.6888907,61.0,0,95.70819512195122,0.0169,3556,42.5,43.5
1670314827.212523,62.75,0,95.94653658536585,0.0169,3556,43.0,43.5
1670314827.7125897,57.0,0,95.8900487804878,0.0169,3556,42.0,43.5
1670314828.234324,62.5,0,95.89853658536586,0.0169,3556,42.5,43.5
1670314828.7273717,61.25,0,95.9290731707317,0.0169,3556,43.0,43.5
1670314829.251684,57.25,0,95.94468292682927,0.0169,3556,42.0,43.5
1670314829.7633228,60.0,0,95.91736585365854,0.0169,3556,42.5,43.5
1670314830.2778018,63.0,0,95.9179512195122,0.0169,3556,42.5,43.5
1670314830.7717602,71.0,0,95.91931707317073,0.0169,3556,43.0,44.0
1670314831.284036,66.25,0,95.89063414634145,0.0169,3556,42.5,43.5
1670314831.8152475,61.5,0,95.88682926829269,0.0169,3556,42.5,43.5
1670314832.3245,59.75,0,95.88458536585365,0.0169,3556,42.5,43.5
1670314832.8368251,59.5,0,95.92126829268292,0.0169,3556,42.5,43.5
1670314833.3459833,56.75,0,95.90370731707317,0.0169,3556,42.0,43.5
1670314833.8642585,62.0,0,95.8700487804878,0.0169,3556,42.0,43.5
1670314834.374263,61.0,0,95.91521951219512,0.0169,3556,42.5,43.5
1670314834.8721519,57.5,0,95.93151219512195,0.0169,3556,42.5,43.5
1670314835.376424,58.75,0,95.89180487804879,0.0169,3556,42.5,43.5
1670314835.8981545,62.5,0,95.89180487804879,0.0169,3556,42.5,43.5
1670314836.405328,60.25,0,95.89746341463415,0.0169,3556,42.5,43.0
1670314836.9408765,56.25,0,95.9220487804878,0.0169,3556,42.0,43.0
1670314837.4225168,61.5,0,95.8910243902439,0.0169,3556,42.5,43.5
1670314837.9264581,61.0,0,95.88692682926829,0.0169,3556,42.5,43.5
1670314838.4447942,59.25,0,95.92965853658536,0.0169,3556,42.5,44.0
1670314838.957735,57.0,0,95.88048780487804,0.0169,3556,42.0,43.5
1670314839.4726372,59.25,0,95.88780487804878,0.0169,3556,42.5,43.0
1670314839.971612,62.0,0,95.91199999999999,0.0169,3556,42.5,43.0
1670314840.4798684,58.75,0,95.944,0.0169,3556,42.5,43.5
1670314841.0005207,58.25,0,95.87404878048781,0.0169,3556,42.0,43.0
1670314841.4960856,60.75,0,95.89024390243902,0.0169,3556,42.5,43.0
1670314842.007488,62.5,0,95.93512195121951,0.0169,3556,43.0,43.5
1670314842.518153,58.0,0,96.17268292682927,0.0169,3556,42.0,43.5
1670314843.023088,62.0,0,96.14770731707317,0.0169,3556,42.0,43.5
1670314843.5429506,61.75,0,96.16,0.0169,3556,42.0,43.0
1670314844.0499806,60.5,0,96.17892682926829,0.0169,3556,42.5,43.5
1670314844.5514746,58.0,0,96.15619512195121,0.0169,3556,42.5,43.5
1670314845.051871,59.75,0,96.1569756097561,0.0169,3556,42.0,43.0
1670314845.5660434,62.75,0,96.1609756097561,0.0169,3556,42.5,43.5
1670314846.0921314,57.0,0,96.19151219512196,0.0169,3556,42.5,43.5
1670314846.595527,59.0,0,96.15014634146341,0.0169,3556,42.5,43.0
1670314847.1073792,62.5,0,96.15843902439025,0.0169,3556,42.0,43.5
1670314847.6036,60.5,0,96.17326829268292,0.0169,3556,42.5,43.5
1670314848.1373284,55.5,0,96.17473170731708,0.0169,3556,42.5,43.5
1670314848.6218548,61.5,0,96.13346341463415,0.0169,3556,42.5,43.5
1670314849.1332488,62.25,0,96.15580487804878,0.0169,3556,42.5,43.5
1670314849.633477,59.25,0,96.19248780487804,0.0169,3556,42.5,43.5
1670314850.148004,56.75,0,96.13385365853658,0.0169,3556,42.5,43.5
1670314850.6618392,61.75,0,96.1610731707317,0.0169,3556,42.5,43.5
1670314851.1573796,62.25,0,96.14858536585366,0.0169,3556,42.5,43.5
1670314851.6655197,55.0,0,96.19102439024391,0.0169,3556,42.5,43.0
1670314852.1652718,61.75,0,96.15882926829268,0.0169,3556,42.0,43.0
1670314852.689701,61.5,0,96.14663414634146,0.0169,3556,42.5,43.0
1670314853.2096543,61.0,0,96.20312195121952,0.0169,3556,42.5,43.5
1670314853.6937368,56.5,0,96.13658536585365,0.0169,3556,42.5,43.5
1670314854.2120318,59.75,0,96.1529756097561,0.0169,3556,42.5,43.5
1670314854.724204,61.75,0,96.15580487804878,0.0169,3556,42.5,43.0
1670314855.2416284,60.0,0,96.2000975609756,0.0169,3556,42.5,43.5
1670314855.726615,57.25,0,96.13941463414633,0.0169,3556,42.5,43.0
1670314856.2378795,62.75,0,96.14448780487805,0.0169,3556,42.5,43.5
1670314856.7473722,61.25,0,96.1849756097561,0.0169,3556,42.5,43.5
1670314857.291295,55.75,0,96.17473170731708,0.0169,3556,42.5,43.5
1670314857.7591677,63.25,0,95.98634146341463,0.0169,3556,42.5,43.5
1670314858.2694414,63.0,0,95.97873170731708,0.0169,3556,42.5,43.5
1670314858.7793443,60.75,0,96.0369756097561,0.0169,3556,42.5,43.5
1670314859.28777,56.25,0,95.97687804878049,0.0169,3556,42.5,43.5
1670314859.8156824,61.25,0,95.97307317073171,0.0169,3556,42.0,43.0
1670314860.3025506,62.75,0,95.99990243902438,0.0169,3556,42.5,43.5
1670314860.8279905,55.75,0,96.02868292682926,0.0169,3556,42.5,43.5
1670314861.3108807,60.0,0,95.99121951219513,0.0169,3556,42.5,43.5
1670314861.828488,61.75,0,95.97268292682926,0.0169,3556,42.5,43.0
1670314862.3265035,62.0,0,96.02263414634147,0.0169,3556,42.5,43.5
1670314862.8541267,54.75,0,95.99580487804879,0.0169,3556,42.5,43.0
1670314863.349552,61.25,0,95.97609756097562,0.0169,3556,42.0,43.0
1670314863.853377,62.25,0,96.00409756097561,0.0169,3556,42.5,43.5
1670314864.3659375,59.5,0,96.03121951219512,0.0169,3556,42.5,43.5
1670314864.8689685,57.25,0,96.01619512195121,0.0169,3556,42.5,43.5
1670314865.373303,63.25,0,95.98858536585367,0.0169,3556,42.5,43.0
1670314865.8991172,62.0,0,96.00673170731707,0.0169,3556,42.5,43.0
1670314866.390274,56.0,0,96.02185365853659,0.0169,3556,42.5,43.5
1670314866.892807,61.0,0,95.97531707317073,0.0169,3556,43.0,43.5
1670314867.397541,62.0,0,95.98858536585367,0.0169,3556,42.0,43.5
1670314867.9338195,62.0,0,96.04,0.0169,3556,42.5,43.5
1670314868.413544,54.25,0,95.99834146341463,0.0169,3556,42.5,43.0
1670314868.945409,63.5,0,95.98965853658537,0.0169,3556,42.5,43.0
1670314869.4314356,62.0,0,95.9870243902439,0.0169,3556,42.5,43.5
1670314869.9457943,57.0,0,96.04,0.0169,3556,42.5,43.5
1670314870.452374,61.5,0,95.99258536585366,0.0169,3556,43.0,43.5
1670314870.945013,60.5,0,95.97843902439024,0.0169,3556,42.5,43.0
1670314871.460229,60.75,0,96.00165853658537,0.0169,3556,42.5,43.5
1670314871.9780934,55.25,0,96.00331707317073,0.0169,3556,42.0,43.5
1670314872.4837327,65.0,0,96.17717073170732,0.01695,3556,42.5,43.0
1670314872.9867024,62.5,0,96.17180487804879,0.01695,3556,42.5,43.0
1670314873.5092196,59.5,0,96.21834146341463,0.01695,3556,42.5,43.0
1670314874.0183117,56.5,0,96.16917073170733,0.01695,3556,42.5,43.0
1670314874.508744,62.5,0,96.15668292682928,0.01695,3556,42.5,43.0
1670314875.0132618,62.5,0,96.1659512195122,0.01695,3556,42.5,43.5
1670314875.5152261,55.75,0,96.21551219512196,0.01695,3556,42.5,43.5
1670314876.0280387,59.5,0,96.17658536585367,0.01695,3556,42.0,43.0
1670314876.53387,61.75,0,96.17902439024391,0.01695,3556,42.0,43.0
1670314877.0419786,62.0,0,96.21609756097561,0.01695,3556,42.5,43.0
1670314877.5442493,54.0,0,96.15726829268293,0.01695,3556,42.0,43.5
1670314878.0651743,61.0,0,96.15726829268293,0.01695,3556,42.5,43.0
1670314878.5590086,60.5,0,96.18751219512195,0.01695,3556,42.0,43.5
1670314879.0651264,58.25,0,96.21131707317073,0.01695,3556,42.5,43.0
1670314879.5793564,58.25,0,96.17317073170732,0.01695,3556,42.5,43.0
1670314880.0698345,60.5,0,96.18946341463415,0.01695,3556,41.5,43.0
1670314880.5877678,63.0,0,96.19053658536585,0.01695,3556,42.5,43.0
1670314881.1038787,56.0,0,96.20078048780488,0.01695,3556,42.0,43.5
1670314881.594459,61.0,0,96.17541463414634,0.01695,3556,42.0,43.5
1670314882.1184347,62.25,0,96.18224390243903,0.01695,3556,42.5,43.0
1670314882.6155095,60.5,0,96.22409756097561,0.01695,3556,42.5,43.0
1670314883.1189926,57.5,0,96.16956097560976,0.01695,3556,42.0,43.5
1670314883.622478,62.25,0,96.1461463414634,0.01695,3556,42.0,43.0
1670314884.1378393,63.25,0,96.17278048780487,0.01695,3556,42.0,43.5
1670314884.6563814,57.5,0,96.20117073170732,0.01695,3556,42.5,43.5
1670314885.1568003,59.75,0,96.16370731707316,0.01695,3556,41.5,43.0
1670314885.6663222,63.5,0,96.16673170731708,0.01695,3556,42.0,43.5
1670314886.173303,61.5,0,96.19336585365855,0.01695,3556,42.5,43.5
1670314886.6897535,55.0,0,96.1880975609756,0.01695,3556,42.0,43.0
1670314887.1842732,62.25,0,96.1610731707317,0.01695,3556,42.0,43.5
1670314887.6875634,63.75,0,96.19170731707317,0.01695,3556,42.0,43.0
1670314888.2122567,57.75,0,96.22790243902439,0.01695,3556,42.5,43.0
1670314888.6994405,58.0,0,96.16751219512196,0.01695,3556,42.0,43.5
1670314889.2297785,61.75,0,96.17736585365854,0.01695,3556,42.0,43.5
1670314889.736955,63.0,0,96.19473170731708,0.01695,3556,42.5,43.5
1670314890.236323,58.0,0,96.2500487804878,0.01695,3556,42.5,43.0
1670314890.7328432,61.5,0,96.17590243902438,0.01695,3556,42.5,43.0
1670314891.250043,60.25,0,96.17326829268292,0.01695,3556,42.0,43.0
1670314891.7534685,72.5,0,96.23639024390243,0.01695,3556,43.0,43.5
1670314892.2811525,70.25,0,96.13697560975609,0.017,3556,42.0,43.0
1670314892.7604318,62.25,0,96.16721951219512,0.017,3556,42.5,43.5
1670314893.283626,62.75,0,96.14302439024391,0.017,3556,42.0,43.0
1670314893.7967167,58.25,0,96.19180487804879,0.017,3556,42.5,43.5
1670314894.3165617,57.0,0,96.14078048780488,0.017,3556,42.0,43.5
1670314894.811917,61.5,0,96.14039024390244,0.017,3556,41.5,43.0
1670314895.3316875,62.75,0,96.17590243902438,0.017,3556,42.0,43.5
1670314895.8533814,56.75,0,96.19795121951219,0.017,3556,42.5,43.5
1670314896.3449807,61.75,0,96.136,0.017,3556,42.0,43.5
1670314896.8477833,60.5,0,96.14965853658536,0.017,3556,42.5,43.0
1670314897.3586094,60.5,0,96.20068292682927,0.017,3556,42.0,43.0
1670314897.8573635,56.75,0,96.1529756097561,0.017,3556,42.0,43.5
1670314898.3752875,61.5,0,96.13482926829269,0.017,3556,42.0,43.5
1670314898.8858511,61.75,0,96.16624390243902,0.017,3556,41.5,43.0
1670314899.3765259,58.75,0,96.20292682926829,0.017,3556,42.5,43.5
1670314899.8878083,58.5,0,96.15375609756097,0.017,3556,42.0,43.5
1670314900.3911753,61.0,0,96.15980487804879,0.017,3556,42.0,43.5
1670314900.9006035,61.75,0,96.18439024390244,0.017,3556,42.5,43.5
1670314901.414378,55.5,0,96.17629268292683,0.017,3556,41.5,43.5
1670314901.9109302,61.75,0,96.15092682926829,0.017,3556,42.0,43.5
1670314902.4394925,71.0,0,96.18946341463415,0.01705,3556,43.0,43.5
1670314902.92924,71.25,0,96.17424390243903,0.01705,3556,42.5,43.5
1670314903.435762,57.5,0,96.15531707317074,0.01705,3556,41.5,43.5
1670314903.9444056,61.75,0,96.14663414634146,0.01705,3556,42.0,43.0
1670314904.4505813,62.75,0,96.16585365853658,0.01705,3556,42.0,43.5
1670314904.9696977,56.5,0,96.18712195121951,0.01705,3556,42.0,43.5
1670314905.479621,59.0,0,96.16663414634147,0.01705,3556,42.5,43.5
1670314905.9770842,63.5,0,96.16926829268293,0.01705,3556,42.0,43.5
1670314906.4901588,61.75,0,96.19707317073171,0.01705,3556,42.5,43.5
1670314907.0155206,55.5,0,96.17882926829269,0.01705,3556,42.0,43.5
1670314907.5117137,61.5,0,96.16029268292682,0.01705,3556,42.5,43.0
1670314908.0366101,61.5,0,96.15560975609756,0.01705,3556,42.5,43.0
1670314908.5263865,60.0,0,96.17824390243902,0.01705,3556,42.5,43.0
1670314909.0337863,58.5,0,96.13853658536586,0.01705,3556,42.0,43.0
1670314909.5442636,62.5,0,96.14780487804879,0.01705,3556,42.0,43.0
1670314910.0389795,61.5,0,96.16829268292683,0.01705,3556,42.0,43.0
1670314910.5660841,55.75,0,96.18790243902438,0.01705,3556,42.0,43.0
1670314911.067728,60.0,0,96.15082926829268,0.01705,3556,41.5,43.0
