TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670308265.142442,97.5,0,93.06439024390244,0.0377,3512,45.5,46.0
1670308265.580977,99.5,0,93.08634146341464,0.0377,3512,47.5,46.0
1670308266.3560328,98.75,0,91.28819512195122,0.0377,3512,44.5,45.5
1670308266.6496081,88.5,0,91.14878048780488,0.0377,3512,44.5,45.5
1670308267.1535053,93.5,3,91.06419512195122,0.0377,3512,44.5,43.0
1670308267.6768959,75.0,0,90.86839024390244,0.0377,3512,44.5,43.0
1670308268.2155144,71.0,0,90.90517073170732,0.0377,3512,43.5,44.5
1670308268.8079512,77.5,99,90.92448780487805,0.0377,3512,45.0,44.0
1670308269.2728875,82.0,99,91.01863414634145,0.0377,3512,46.0,45.0
1670308269.7853107,89.25,0,91.04965853658537,0.0377,3512,45.0,44.0
1670308270.2058206,94.5,0,91.02712195121951,0.0377,3512,44.5,44.0
1670308270.7233677,71.0,0,90.91239024390244,0.0377,3512,43.5,43.0
1670308271.2431254,73.75,0,90.89873170731707,0.0377,3512,45.0,43.0
1670308271.7339501,79.0,0,90.91160975609756,0.0377,3512,44.0,43.0
1670308272.3313699,69.5,0,90.9330731707317,0.0377,3512,43.5,45.0
1670308272.8467443,77.25,0,90.88780487804878,0.0377,3512,44.0,45.0
1670308273.2780142,72.25,0,90.90175609756098,0.0377,3512,44.0,45.0
1670308273.8259032,77.25,0,90.91843902439024,0.0377,3512,44.5,45.0
1670308274.3536513,71.5,0,90.92975609756098,0.0377,3512,43.5,45.0
1670308274.8451607,71.0,0,90.88039024390244,0.0377,3512,44.0,45.0
1670308275.3324413,86.25,0,90.73092682926828,0.0377,3512,44.5,45.0
1670308275.89811,72.5,0,90.76721951219511,0.037649999999999996,3512,44.5,45.0
1670308276.417618,67.25,0,90.70634146341463,0.037649999999999996,3512,43.5,44.5
1670308276.867674,73.25,0,90.52175609756098,0.037649999999999996,3512,44.0,45.0
1670308277.3552585,73.25,0,90.55199999999999,0.037649999999999996,3512,43.5,45.0
1670308277.9015052,69.75,0,90.59287804878049,0.037649999999999996,3512,44.0,45.0
1670308278.4174693,70.5,0,90.54292682926828,0.037649999999999996,3512,43.5,44.5
1670308278.9800026,73.75,0,90.53765853658537,0.037649999999999996,3512,43.5,45.0
1670308279.4537613,72.5,0,90.57697560975609,0.037649999999999996,3512,43.5,45.0
1670308279.9816866,67.0,0,90.60234146341463,0.037649999999999996,3512,43.5,45.0
1670308280.4335225,70.75,0,90.53726829268292,0.037649999999999996,3512,43.5,45.0
1670308280.944109,71.75,0,90.54565853658536,0.037649999999999996,3512,43.5,45.0
1670308281.454426,71.75,0,90.60136585365854,0.037649999999999996,3512,44.0,45.0
1670308281.9450848,67.5,0,90.5431219512195,0.037649999999999996,3512,43.5,45.0
1670308282.437104,72.0,0,90.57356097560975,0.037649999999999996,3512,43.5,45.0
1670308282.9662626,83.0,0,90.57756097560976,0.037649999999999996,3512,44.0,45.0
1670308283.4983256,67.25,0,90.60107317073171,0.037649999999999996,3512,44.0,45.0
1670308283.987856,71.5,0,90.5408780487805,0.037649999999999996,3512,43.5,45.0
1670308284.489203,73.75,0,90.54009756097561,0.037649999999999996,3512,44.0,45.0
1670308284.97853,71.5,0,90.57678048780488,0.037649999999999996,3512,43.5,45.0
1670308285.5290341,67.5,0,90.54351219512196,0.037649999999999996,3512,44.0,45.0
1670308286.001367,71.0,0,90.54653658536586,0.037649999999999996,3512,43.5,45.0
1670308286.5093858,72.75,0,90.55297560975609,0.037649999999999996,3512,44.0,45.0
1670308287.0355875,69.75,0,90.60897560975609,0.037649999999999996,3512,43.5,45.0
1670308287.5136046,70.0,0,90.5410731707317,0.037649999999999996,3512,43.5,45.0
1670308287.9760146,72.0,0,90.55463414634146,0.037649999999999996,3512,43.5,45.0
1670308288.560691,72.25,0,90.55765853658536,0.037649999999999996,3512,44.0,45.0
1670308289.1659265,67.0,0,90.59931707317072,0.037649999999999996,3512,43.5,45.0
1670308289.6219127,71.0,0,90.56,0.037649999999999996,3512,43.5,44.5
1670308290.1088915,73.5,0,90.54526829268292,0.037649999999999996,3512,43.5,45.0
1670308290.659241,71.5,0,90.59814634146342,0.037649999999999996,3512,44.0,45.0
1670308291.1427362,67.5,0,90.47434146341463,0.037649999999999996,3512,43.0,45.0
1670308291.6165729,75.5,0,90.72253658536586,0.037649999999999996,3512,43.5,45.0
1670308292.1222718,74.0,0,90.684,0.037649999999999996,3512,43.5,45.0
1670308292.719337,68.5,0,90.72868292682928,0.037649999999999996,3512,43.5,45.0
1670308293.176586,69.5,0,90.68458536585365,0.037649999999999996,3512,43.0,45.0
1670308293.648367,74.5,0,90.69736585365854,0.037649999999999996,3512,43.5,45.0
1670308294.1639125,72.5,0,90.7199024390244,0.037649999999999996,3512,43.5,45.0
1670308294.6685922,66.25,0,90.69073170731707,0.037649999999999996,3512,43.5,44.5
1670308295.1435614,72.0,0,90.65853658536585,0.037649999999999996,3512,43.0,45.0
1670308295.6290164,72.75,0,90.69902439024389,0.037649999999999996,3512,43.0,45.0
1670308296.189323,70.0,0,90.73531707317073,0.037649999999999996,3512,44.0,45.0
1670308296.7342334,69.0,0,90.67551219512195,0.037649999999999996,3512,44.0,45.0
1670308297.2335083,72.5,0,90.68156097560976,0.037649999999999996,3512,43.5,44.5
1670308297.6938615,73.0,0,90.70926829268294,0.037649999999999996,3512,43.5,45.0
1670308298.2346728,66.75,0,90.71336585365853,0.037649999999999996,3512,43.5,45.0
1670308298.6972594,70.75,0,90.67853658536585,0.037649999999999996,3512,43.5,44.5
1670308299.2682683,75.0,0,90.69668292682927,0.037649999999999996,3512,43.5,45.0
1670308299.7015812,72.25,0,90.74936585365853,0.037649999999999996,3512,44.0,45.0
1670308300.2912629,66.75,0,90.67239024390244,0.037649999999999996,3512,43.5,45.0
1670308300.7566998,74.0,0,90.69034146341464,0.037649999999999996,3512,43.5,45.0
1670308301.3809664,76.75,0,90.72039024390244,0.037649999999999996,3512,44.5,45.0
1670308301.8189168,76.25,0,90.70448780487806,0.037649999999999996,3512,44.0,45.0
1670308302.252806,70.25,0,90.66643902439024,0.037649999999999996,3512,43.5,44.5
1670308302.8208427,72.75,0,90.66721951219512,0.037649999999999996,3512,43.5,45.0
1670308303.3324847,73.25,0,90.69570731707317,0.037649999999999996,3512,44.0,45.0
1670308303.8268101,65.0,0,90.65326829268294,0.037649999999999996,3512,43.5,44.5
1670308304.3171804,73.25,0,90.66048780487806,0.037649999999999996,3512,44.0,44.5
1670308304.7701719,71.75,0,90.66858536585366,0.037649999999999996,3512,43.5,45.0
1670308305.2847788,68.0,0,90.69053658536586,0.037649999999999996,3512,43.5,45.0
1670308305.7665746,78.25,0,90.65385365853659,0.037649999999999996,3512,43.5,45.0
1670308306.3511941,72.0,0,90.64741463414634,0.037649999999999996,3512,43.5,44.5
1670308306.852866,74.25,0,90.96663414634146,0.037649999999999996,3512,43.5,45.0
1670308307.4508402,66.75,0,90.95482926829268,0.037649999999999996,3512,43.5,44.5
1670308307.8709595,72.25,0,90.93912195121952,0.037649999999999996,3512,43.5,45.0
1670308308.3844924,72.0,0,90.93229268292683,0.037649999999999996,3512,43.0,45.0
1670308308.9418337,70.5,0,90.98409756097561,0.037649999999999996,3512,43.5,44.5
1670308309.3924298,68.25,0,90.91980487804878,0.037649999999999996,3512,43.0,44.5
1670308309.9012275,71.0,0,90.93951219512195,0.037649999999999996,3512,43.5,44.5
1670308310.3779833,72.0,0,90.94146341463414,0.037649999999999996,3512,43.5,44.5
1670308310.954311,66.25,0,90.9710243902439,0.037649999999999996,3512,43.5,45.0
1670308311.3802764,71.5,0,90.93834146341463,0.037649999999999996,3512,43.0,44.5
1670308311.89658,73.0,0,90.92897560975611,0.037649999999999996,3512,43.5,45.0
1670308312.4338572,72.25,0,90.97804878048781,0.037649999999999996,3512,44.0,45.0
1670308312.9767377,66.75,0,90.91980487804878,0.037649999999999996,3512,43.5,44.5
1670308313.4499786,72.25,0,90.92058536585365,0.037649999999999996,3512,43.5,44.5
1670308313.975415,73.25,0,90.94839024390244,0.037649999999999996,3512,44.0,44.5
1670308314.4387884,68.5,0,90.9930731707317,0.037649999999999996,3512,43.0,45.0
1670308314.8671052,70.0,0,90.94692682926829,0.037649999999999996,3512,43.5,44.5
1670308315.4453468,71.75,0,90.94273170731707,0.037649999999999996,3512,43.0,44.5
1670308315.9629214,73.5,0,90.95258536585365,0.037649999999999996,3512,43.5,44.5
1670308316.497434,67.25,0,90.97209756097561,0.037649999999999996,3512,43.0,44.5
1670308316.950471,72.5,0,90.95434146341464,0.037649999999999996,3512,43.0,44.5
1670308317.5142446,73.25,0,90.95980487804877,0.037649999999999996,3512,43.0,45.0
1670308318.0180125,72.0,0,90.984,0.037649999999999996,3512,44.0,45.0
1670308318.5832567,67.25,0,90.93414634146342,0.037649999999999996,3512,43.0,44.5
1670308318.9968898,72.0,0,90.91717073170732,0.037649999999999996,3512,43.5,44.5
1670308319.5159616,73.5,0,90.96595121951219,0.037649999999999996,3512,43.5,44.5
1670308320.0270429,67.25,0,90.99775609756098,0.037649999999999996,3512,43.5,44.5
1670308320.5234594,71.75,0,90.95931707317074,0.037649999999999996,3512,42.5,45.0
1670308321.0198886,72.75,0,90.95775609756097,0.037649999999999996,3512,43.0,44.5
1670308321.55448,72.25,0,91.00185365853658,0.037649999999999996,3512,43.5,44.5
1670308322.062479,65.5,0,90.79502439024391,0.037649999999999996,3512,43.0,44.5
1670308322.550042,73.25,0,90.78556097560976,0.037649999999999996,3512,43.5,44.5
1670308323.1163738,72.75,0,90.81160975609755,0.037649999999999996,3512,43.0,45.0
1670308323.6344173,71.25,0,90.83619512195122,0.037649999999999996,3512,43.5,45.0
1670308324.1407378,68.0,0,90.80526829268292,0.037649999999999996,3512,43.5,44.5
1670308324.6257012,72.5,0,90.78741463414634,0.037649999999999996,3512,43.5,44.5
1670308325.0994592,72.5,0,90.82370731707317,0.037649999999999996,3512,43.5,44.5
1670308325.6126246,67.75,0,90.82565853658537,0.037649999999999996,3512,43.5,44.5
1670308326.1075737,73.25,0,90.80907317073171,0.037649999999999996,3512,43.0,44.5
1670308326.6337702,72.25,0,90.78721951219512,0.037649999999999996,3512,43.0,44.5
1670308327.1597672,70.75,0,90.83863414634146,0.037649999999999996,3512,43.5,44.5
1670308327.6476707,65.75,0,90.79687804878048,0.037649999999999996,3512,43.0,44.5
1670308328.1425595,73.25,0,90.78741463414634,0.037649999999999996,3512,43.5,44.0
1670308328.655675,81.0,0,90.81658536585367,0.037649999999999996,3512,43.5,44.5
1670308329.1507056,68.5,0,90.84985365853659,0.037649999999999996,3512,43.5,44.5
1670308329.6587868,69.75,0,90.78351219512196,0.037649999999999996,3512,43.0,44.5
1670308330.1596491,75.75,0,90.80117073170732,0.037649999999999996,3512,43.0,44.5
1670308330.709243,73.5,0,90.8340487804878,0.037649999999999996,3512,43.5,44.5
1670308331.2725613,65.75,0,90.80985365853658,0.037649999999999996,3512,43.0,44.0
1670308331.7568011,71.75,0,90.78526829268293,0.037649999999999996,3512,43.0,44.5
1670308332.2442257,73.75,0,90.79053658536586,0.037649999999999996,3512,43.0,44.5
1670308332.8087316,71.75,0,90.84507317073171,0.037649999999999996,3512,43.0,45.0
1670308333.2764244,68.0,0,90.81756097560975,0.037649999999999996,3512,42.5,44.5
1670308333.6700213,71.75,0,90.80126829268292,0.037649999999999996,3512,43.5,44.5
1670308334.2394974,72.25,0,90.81034146341463,0.037649999999999996,3512,43.0,45.0
1670308334.7571523,67.0,0,90.84673170731708,0.037649999999999996,3512,43.5,44.5
1670308335.2401905,70.75,0,90.80770731707317,0.037649999999999996,3512,43.0,44.5
1670308335.6876216,71.0,0,90.78351219512196,0.037649999999999996,3512,43.0,44.5
1670308336.266532,71.25,0,90.8389268292683,0.037649999999999996,3512,43.5,44.5
1670308336.789585,68.25,0,91.02039024390244,0.037649999999999996,3512,43.0,45.0
1670308337.3236253,72.5,0,90.97726829268292,0.037649999999999996,3512,43.5,44.5
1670308337.789386,72.75,0,90.9939512195122,0.037649999999999996,3512,42.5,44.5
1670308338.3382459,68.75,0,91.02985365853658,0.037649999999999996,3512,43.5,44.5
1670308338.744752,69.25,0,90.9740487804878,0.037649999999999996,3512,43.0,44.5
1670308339.29731,72.5,0,90.99317073170732,0.037649999999999996,3512,43.0,44.5
1670308339.8076127,72.0,0,91.00380487804878,0.037649999999999996,3512,42.5,44.5
1670308340.4180472,66.75,0,91.01453658536586,0.037649999999999996,3512,43.5,44.5
1670308340.8535244,71.75,0,90.98614634146341,0.037649999999999996,3512,43.0,44.5
1670308341.3498065,74.0,0,90.9770731707317,0.037649999999999996,3512,43.0,44.5
1670308341.8248882,72.75,0,91.02936585365853,0.037649999999999996,3512,43.5,44.5
1670308342.3739994,66.75,0,90.97951219512194,0.037649999999999996,3512,43.0,44.5
1670308342.849807,71.0,0,90.98858536585365,0.037649999999999996,3512,42.5,44.5
1670308343.3062959,73.0,0,91.00946341463415,0.037649999999999996,3512,43.0,44.5
1670308343.92776,69.0,0,91.03024390243903,0.037649999999999996,3512,43.0,45.0
1670308344.3911688,70.5,0,90.98331707317074,0.037649999999999996,3512,43.0,44.5
1670308344.9031367,71.75,0,91.00039024390244,0.037649999999999996,3512,43.0,44.5
1670308345.3645842,72.5,0,91.04965853658537,0.037649999999999996,3512,43.0,44.5
1670308345.9591763,66.75,0,90.99882926829268,0.037649999999999996,3512,43.0,44.5
1670308346.4069037,70.5,0,90.9859512195122,0.037649999999999996,3512,43.0,44.5
1670308346.962712,71.5,0,90.99024390243903,0.037649999999999996,3512,43.0,44.5
1670308347.4869137,71.25,0,91.03873170731708,0.037649999999999996,3512,43.5,44.5
1670308347.971401,68.25,0,90.99863414634146,0.037649999999999996,3512,43.0,44.0
1670308348.463584,70.5,0,90.99073170731707,0.037649999999999996,3512,43.5,44.5
1670308348.9775386,73.75,0,91.00468292682928,0.037649999999999996,3512,43.0,44.5
1670308349.5175545,67.5,0,91.02965853658537,0.037649999999999996,3512,43.5,44.0
1670308349.9901547,71.5,0,90.98507317073171,0.037649999999999996,3512,43.0,44.5
1670308350.472186,73.0,0,90.98751219512195,0.037649999999999996,3512,42.5,44.0
1670308351.048839,82.0,0,91.02975609756098,0.037649999999999996,3512,43.5,44.5
1670308351.5560443,66.5,0,91.00282926829269,0.037649999999999996,3512,43.0,44.0
1670308352.0237432,74.0,0,91.24214634146341,0.037649999999999996,3512,43.0,44.5
1670308352.5369606,73.25,0,91.24702439024391,0.037649999999999996,3512,43.0,44.0
1670308353.0639184,70.75,0,91.27853658536586,0.037649999999999996,3512,43.5,44.5
1670308353.58121,69.75,0,91.22253658536586,0.037649999999999996,3512,43.0,44.5
1670308354.1429825,73.5,0,91.25326829268293,0.037649999999999996,3512,43.0,44.5
1670308354.6163356,72.25,0,91.26146341463415,0.037649999999999996,3512,43.0,44.5
1670308355.2127068,66.5,0,91.26868292682927,0.037649999999999996,3512,43.0,44.0
1670308355.6344888,72.0,0,91.26068292682928,0.037649999999999996,3512,43.0,44.0
1670308356.1221797,72.25,0,91.24751219512194,0.037649999999999996,3512,43.5,44.5
1670308356.6146376,73.0,0,91.28409756097561,0.037649999999999996,3512,43.0,44.5
1670308357.215438,66.75,0,91.23980487804879,0.037649999999999996,3512,42.5,44.0
1670308357.6652067,72.25,0,91.24439024390244,0.037649999999999996,3512,43.0,44.0
1670308358.1053011,73.5,0,91.25726829268292,0.037649999999999996,3512,42.5,44.0
1670308358.67668,69.25,0,91.27853658536586,0.037649999999999996,3512,43.5,44.5
1670308359.1326756,68.75,0,91.24751219512194,0.037649999999999996,3512,43.0,44.0
1670308359.6461709,72.5,0,91.24819512195121,0.037649999999999996,3512,43.0,44.0
1670308360.1197712,72.0,0,91.27121951219512,0.037649999999999996,3512,43.0,44.5
1670308360.684777,66.75,0,91.2779512195122,0.037649999999999996,3512,43.0,44.0
1670308361.1921828,70.75,0,91.23941463414634,0.037649999999999996,3512,43.0,44.0
1670308361.7388783,72.25,0,91.2488780487805,0.037649999999999996,3512,43.0,44.5
1670308362.2449539,70.25,0,91.2871219512195,0.037649999999999996,3512,43.0,44.0
1670308362.7446835,78.25,0,91.28614634146342,0.037649999999999996,3512,43.0,44.5
1670308363.2115526,77.5,0,91.20087804878048,0.037649999999999996,3512,43.0,44.0
1670308363.7050219,71.0,0,91.18087804878049,0.037649999999999996,3512,42.5,44.5
1670308364.2682133,68.0,0,91.24136585365854,0.037649999999999996,3512,43.0,44.5
1670308364.7359965,71.5,0,91.17912195121951,0.037649999999999996,3512,43.0,44.5
1670308365.2324278,72.5,0,91.17912195121951,0.037649999999999996,3512,43.0,44.0
1670308365.7280114,73.5,0,91.24760975609756,0.037649999999999996,3512,43.0,44.5
1670308366.2480896,66.25,0,91.18253658536585,0.037649999999999996,3512,43.0,44.0
1670308366.7834976,72.5,0,91.35453658536585,0.037649999999999996,3512,43.0,44.0
1670308367.2598681,74.0,0,91.04946341463415,0.037649999999999996,3512,43.0,44.0
1670308367.7891996,68.25,0,91.09756097560975,0.037649999999999996,3512,43.0,44.0
1670308368.2751439,70.25,0,91.03434146341463,0.037649999999999996,3512,43.0,44.5
1670308368.765539,73.0,0,91.03736585365854,0.037649999999999996,3512,42.5,44.5
1670308369.2957659,73.25,0,91.05853658536586,0.037649999999999996,3512,43.0,44.0
1670308369.8064818,66.75,0,91.06536585365855,0.037649999999999996,3512,43.0,44.0
1670308370.3632934,71.75,0,91.02868292682926,0.037649999999999996,3512,43.0,44.0
1670308370.8515882,71.5,0,91.06341463414634,0.037649999999999996,3512,43.0,44.0
1670308371.3856285,70.25,0,91.11229268292684,0.037649999999999996,3512,43.5,44.5
1670308371.8764212,69.0,0,91.05307317073171,0.037649999999999996,3512,42.5,44.0
1670308372.3294194,71.5,0,91.04780487804878,0.037649999999999996,3512,42.5,44.0
1670308372.8444185,73.25,0,91.06448780487804,0.037649999999999996,3512,43.0,44.0
1670308373.3559954,67.5,0,91.06663414634146,0.037649999999999996,3512,43.5,44.0
1670308373.8448966,79.5,0,91.02692682926829,0.037649999999999996,3512,43.0,44.0
1670308374.3936927,71.75,0,91.02546341463415,0.037649999999999996,3512,42.5,44.0
1670308374.8695316,73.5,0,91.05834146341464,0.037649999999999996,3512,43.0,44.5
1670308375.391596,65.75,0,91.02087804878049,0.037649999999999996,3512,42.5,44.0
1670308375.899749,71.5,0,91.00458536585366,0.037649999999999996,3512,42.5,44.5
1670308376.42001,73.25,0,91.02058536585366,0.037649999999999996,3512,43.0,44.0
1670308376.9626567,69.0,0,91.07121951219513,0.037649999999999996,3512,43.0,44.5
1670308377.4448805,67.5,0,91.00731707317074,0.037649999999999996,3512,42.5,44.0
1670308377.929053,73.5,0,91.00273170731708,0.037649999999999996,3512,43.0,44.5
1670308378.4522233,73.75,0,91.03141463414634,0.037649999999999996,3512,43.0,44.5
1670308378.9936094,66.75,0,91.05717073170732,0.037649999999999996,3512,43.0,44.0
1670308379.4521732,72.0,0,91.03034146341463,0.037649999999999996,3512,43.0,44.0
1670308379.969826,71.75,0,91.01599999999999,0.037649999999999996,3512,42.5,44.0
1670308380.5027301,71.75,0,91.0700487804878,0.037649999999999996,3512,43.0,44.5
1670308381.0438619,66.5,0,91.04712195121951,0.037649999999999996,3512,43.0,44.0
1670308381.5352244,72.75,0,91.00663414634145,0.037649999999999996,3512,42.5,44.0
1670308382.064029,75.5,0,91.25131707317074,0.037649999999999996,3512,43.0,44.5
1670308382.5973513,70.75,0,91.29326829268292,0.037649999999999996,3512,43.0,44.5
1670308383.0745645,69.25,0,91.22048780487805,0.037649999999999996,3512,43.0,44.0
1670308383.55679,72.25,0,91.22458536585366,0.037649999999999996,3512,42.5,44.5
1670308384.0750701,73.25,0,91.25034146341463,0.037649999999999996,3512,43.5,44.5
1670308384.5691025,67.25,0,91.25297560975609,0.037649999999999996,3512,43.0,44.0
1670308385.0704076,71.25,0,91.2389268292683,0.037649999999999996,3512,43.0,44.0
1670308385.5482202,71.75,0,91.21443902439024,0.037649999999999996,3512,42.5,44.0
1670308386.0880637,72.75,0,91.2730731707317,0.037649999999999996,3512,43.5,44.5
1670308386.610677,67.25,0,91.23931707317074,0.037649999999999996,3512,42.5,44.0
1670308387.0586557,73.0,0,91.23287804878049,0.037649999999999996,3512,42.5,44.0
1670308387.5793936,74.25,0,91.24165853658536,0.037649999999999996,3512,43.0,44.0
1670308388.1097953,68.5,0,91.28019512195122,0.037649999999999996,3512,43.0,44.0
1670308388.6208823,69.25,0,91.22419512195123,0.037649999999999996,3512,43.0,44.0
1670308389.1397765,72.5,0,91.25443902439024,0.037649999999999996,3512,43.0,44.0
1670308389.648296,71.0,0,91.2488780487805,0.037649999999999996,3512,43.0,44.0
1670308390.141403,65.0,0,91.25219512195122,0.037649999999999996,3512,42.5,44.0
1670308390.6466434,74.5,0,91.22146341463416,0.037649999999999996,3512,43.0,44.0
1670308391.1683693,73.25,0,91.24419512195122,0.037649999999999996,3512,43.0,44.0
1670308391.745262,71.5,0,91.28214634146342,0.037649999999999996,3512,43.0,44.0
1670308392.2547746,68.75,0,91.23609756097562,0.037649999999999996,3512,43.0,44.0
1670308392.7035818,71.5,0,91.23473170731707,0.037649999999999996,3512,42.5,44.5
1670308393.2078826,73.5,0,91.23131707317074,0.037649999999999996,3512,42.5,43.5
1670308393.7897978,65.25,0,91.25746341463415,0.037649999999999996,3512,43.0,44.0
1670308394.2471864,71.25,0,91.2260487804878,0.037649999999999996,3512,42.5,44.0
1670308394.7455802,72.5,0,91.22985365853658,0.037649999999999996,3512,43.0,44.0
1670308395.2418249,71.25,0,91.2729756097561,0.037649999999999996,3512,43.0,44.0
1670308395.7728527,66.75,0,91.228,0.037649999999999996,3512,42.5,44.0
1670308396.2164938,71.25,0,91.22263414634146,0.037649999999999996,3512,43.0,44.0
1670308396.7182732,79.25,0,91.24058536585366,0.037649999999999996,3512,43.0,44.0
1670308397.2414744,72.0,0,91.54721951219513,0.037649999999999996,3512,43.0,44.0
1670308397.7733126,68.75,0,91.51034146341463,0.037649999999999996,3512,42.5,44.0
1670308398.2627351,72.75,0,91.48234146341463,0.037649999999999996,3512,42.5,44.0
1670308398.7103808,74.0,0,91.52926829268293,0.037649999999999996,3512,43.0,44.0
1670308399.3967104,67.25,0,91.53960975609756,0.037649999999999996,3512,42.5,44.0
1670308399.824166,70.5,0,91.49980487804879,0.037649999999999996,3512,42.0,44.0
1670308400.3155375,73.5,0,91.50975609756098,0.037649999999999996,3512,42.5,44.0
1670308400.836605,72.25,0,91.53590243902438,0.037649999999999996,3512,42.5,44.0
1670308401.3580287,67.5,0,91.51160975609756,0.037649999999999996,3512,42.5,44.0
1670308401.7885804,72.25,0,91.51043902439025,0.037649999999999996,3512,42.5,44.0
1670308402.2964275,73.5,0,91.49951219512195,0.037649999999999996,3512,42.5,44.0
1670308402.8578012,68.5,0,91.53921951219513,0.037649999999999996,3512,42.5,44.0
1670308403.4519372,69.75,0,91.49951219512195,0.037649999999999996,3512,43.0,44.0
1670308403.9131112,73.25,0,91.5010731707317,0.037649999999999996,3512,43.0,44.0
1670308404.407,75.0,0,91.51219512195122,0.037649999999999996,3512,43.0,44.0
1670308404.9392157,67.25,0,91.55346341463415,0.037649999999999996,3512,42.5,43.5
1670308405.390982,71.25,0,91.51219512195122,0.037649999999999996,3512,43.0,43.5
1670308405.9741611,73.25,0,91.52058536585366,0.037649999999999996,3512,43.0,44.0
1670308406.427618,72.5,0,91.5500487804878,0.037649999999999996,3512,43.0,44.0
1670308406.9590404,66.75,0,91.49443902439025,0.037649999999999996,3512,42.5,44.0
1670308407.4637415,72.5,0,91.50780487804879,0.037649999999999996,3512,43.0,44.0
1670308407.9539773,73.0,0,91.51326829268292,0.037649999999999996,3512,43.0,44.0
1670308408.51148,68.25,0,91.54858536585367,0.037649999999999996,3512,43.0,44.0
1670308408.9984937,69.0,0,91.5061463414634,0.037649999999999996,3512,42.5,44.0
1670308409.4729366,73.0,0,91.52839024390244,0.037649999999999996,3512,42.5,44.0
1670308409.9776826,72.75,0,91.53814634146342,0.037649999999999996,3512,43.0,44.0
1670308410.507147,66.5,0,91.52926829268293,0.037649999999999996,3512,42.5,44.0
1670308410.9740548,72.75,0,91.5179512195122,0.037649999999999996,3512,42.5,44.0
1670308411.51892,72.5,0,91.50370731707316,0.037649999999999996,3512,42.5,44.0
1670308412.0191486,72.0,0,91.37843902439025,0.037649999999999996,3512,42.5,44.5
1670308412.5637124,69.75,0,91.34936585365854,0.037649999999999996,3512,42.0,44.0
1670308413.058979,71.5,0,91.3229268292683,0.037649999999999996,3512,42.5,44.0
1670308413.5441384,73.5,0,91.3550243902439,0.037649999999999996,3512,42.5,44.0
1670308414.0681186,66.75,0,91.3840975609756,0.037649999999999996,3512,43.0,44.5
1670308414.519146,71.0,0,91.34663414634147,0.037649999999999996,3512,42.5,44.0
1670308415.017951,73.75,0,91.33756097560976,0.037649999999999996,3512,42.5,44.0
1670308415.5454392,72.5,0,91.37219512195122,0.037649999999999996,3512,42.5,44.5
1670308416.1151617,67.25,0,91.32907317073172,0.037649999999999996,3512,42.5,43.5
1670308416.5423374,72.0,0,91.34556097560976,0.037649999999999996,3512,42.5,44.0
1670308417.0725353,72.25,0,91.36478048780488,0.037649999999999996,3512,42.0,44.0
1670308417.5922446,69.25,0,91.39278048780488,0.037649999999999996,3512,42.5,44.0
1670308418.079999,70.5,0,91.3470243902439,0.037649999999999996,3512,42.5,43.5
1670308418.6172473,73.25,0,91.35570731707318,0.037649999999999996,3512,42.0,44.0
1670308419.1045668,72.5,0,91.36214634146341,0.037649999999999996,3512,42.5,44.0
1670308419.5898151,65.75,0,91.33795121951219,0.037649999999999996,3512,42.5,43.5
1670308420.0894055,81.0,0,91.33385365853658,0.037649999999999996,3512,42.5,44.0
1670308420.6244564,72.75,0,91.35268292682926,0.037649999999999996,3512,43.0,43.5
1670308421.162057,70.5,0,91.38829268292683,0.037649999999999996,3512,43.0,44.0
1670308421.546616,67.75,0,91.34175609756097,0.037649999999999996,3512,42.0,43.5
1670308422.1123478,72.0,0,91.34068292682926,0.037649999999999996,3512,43.0,43.5
1670308422.6383321,73.0,0,91.34721951219512,0.037649999999999996,3512,43.5,43.5
1670308423.2048655,69.0,0,91.38975609756098,0.037649999999999996,3512,43.0,44.0
1670308423.6820974,71.75,0,91.33551219512195,0.037649999999999996,3512,43.0,44.0
1670308424.2034633,72.5,0,91.34614634146342,0.037649999999999996,3512,43.0,43.5
1670308424.6843889,73.25,0,91.37560975609756,0.037649999999999996,3512,43.5,44.0
1670308425.2907584,65.5,0,91.35258536585366,0.037649999999999996,3512,43.0,43.5
1670308425.694815,72.75,0,91.34536585365854,0.037649999999999996,3512,42.5,44.0
1670308426.173634,72.75,0,91.34536585365854,0.037649999999999996,3512,43.0,43.5
1670308426.7484992,69.5,0,91.37473170731707,0.037649999999999996,3512,42.5,44.0
1670308427.1397414,70.0,0,91.47834146341464,0.037649999999999996,3512,42.5,44.0
1670308427.716779,71.75,0,91.48439024390244,0.037649999999999996,3512,42.5,43.5
1670308428.2570574,72.75,0,91.49648780487804,0.037649999999999996,3512,42.5,44.0
1670308428.802409,68.25,0,91.53082926829268,0.037649999999999996,3512,42.5,44.0
1670308429.2850492,71.25,0,91.48419512195122,0.037649999999999996,3512,42.0,44.0
1670308429.8263493,72.75,0,91.49970731707317,0.037649999999999996,3512,42.0,44.0
1670308430.3442435,70.75,0,91.55248780487804,0.037649999999999996,3512,42.5,44.0
1670308430.870568,67.25,0,91.49609756097561,0.037649999999999996,3512,42.5,43.5
1670308431.2607656,73.75,0,91.50214634146342,0.037649999999999996,3512,42.5,43.5
