TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670305792.280386,"[8.40000000e+01 9.07560976e+01 0.00000000e+00 9.07560976e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86175323e-02 2.05981969e+05 0.00000000e+00 0.00000000e+00
 2.04038969e+05 2.57546969e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79831969e+05
 4.47855969e+05 2.65680600e+07 1.85876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73322717e+08
 4.47459000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,58.15773046559936,"[7.42500000e+01 9.06929756e+01 0.00000000e+00 9.06929756e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85783815e-03 2.06105273e+05 0.00000000e+00 0.00000000e+00
 2.04162273e+05 2.57685227e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.11363636e+00 1.79956341e+05
 4.48102545e+05 2.65810171e+07 1.86000795e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73688380e+08
 4.47707000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670305869.3051026,"[7.42500000e+01 9.06929756e+01 0.00000000e+00 9.06929756e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85783815e-03 2.06105273e+05 0.00000000e+00 0.00000000e+00
 2.04162273e+05 2.57685227e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.11363636e+00 1.79956341e+05
 4.48102545e+05 2.65810171e+07 1.86000795e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73688380e+08
 4.47707000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,2.082120690027266e-05,"[8.40000000e+01 9.09297561e+01 0.00000000e+00 9.09297561e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57919166e+01 2.06122899e+05 0.00000000e+00 0.00000000e+00
 2.04179880e+05 2.57704880e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79972880e+05
 4.48133880e+05 2.65827442e+07 1.86017698e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73728834e+08
 4.47737677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670305935.2106955,"[8.40000000e+01 9.09297561e+01 0.00000000e+00 9.09297561e+01
 3.48900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57919166e+01 2.06122899e+05 0.00000000e+00 0.00000000e+00
 2.04179880e+05 2.57704880e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79972880e+05
 4.48133880e+05 2.65827442e+07 1.86017698e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73728834e+08
 4.47737677e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,1.620907255513964e-05,"[8.47500000e+01 9.14251707e+01 0.00000000e+00 9.14251707e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60552404e+01 2.06129961e+05 0.00000000e+00 0.00000000e+00
 2.04185961e+05 2.57710961e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79978963e+05
 4.48139963e+05 2.65836966e+07 1.86025904e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73730323e+08
 4.47744904e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670305939.4124331,"[8.47500000e+01 9.14251707e+01 0.00000000e+00 9.14251707e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60552404e+01 2.06129961e+05 0.00000000e+00 0.00000000e+00
 2.04185961e+05 2.57710961e+05 2.10000000e+01 1.00000000e+01
 8.55200000e+03 1.00000000e+00 4.00000000e+00 1.79978963e+05
 4.48139963e+05 2.65836966e+07 1.86025904e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73730323e+08
 4.47744904e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",17,51.546615409234555,"[8.37500000e+01 9.43847805e+01 9.90000000e+01 9.43847805e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53098154e-01 2.06156083e+05 0.00000000e+00 0.00000000e+00
 2.04212083e+05 2.57739375e+05 2.10000000e+01 1.00000000e+01
 8.55316667e+03 1.00000000e+00 4.04166667e+00 1.79986500e+05
 4.48149917e+05 2.65851326e+07 1.86035833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73732350e+08
 4.47755542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670305945.9266324,"[8.37500000e+01 9.43847805e+01 9.90000000e+01 9.43847805e+01
 3.49000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53098154e-01 2.06156083e+05 0.00000000e+00 0.00000000e+00
 2.04212083e+05 2.57739375e+05 2.10000000e+01 1.00000000e+01
 8.55316667e+03 1.00000000e+00 4.04166667e+00 1.79986500e+05
 4.48149917e+05 2.65851326e+07 1.86035833e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.73732350e+08
 4.47755542e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",23,31.760752933711284,"[7.92500000e+01 9.39575610e+01 0.00000000e+00 9.39575610e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01409173e-03 2.06325157e+05 0.00000000e+00 0.00000000e+00
 2.04381137e+05 2.58249706e+05 2.10000000e+01 1.00000000e+01
 8.55541176e+03 1.00000000e+00 4.94117647e+00 1.80152490e+05
 4.49140000e+05 2.66026771e+07 1.86204118e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.75249487e+08
 4.48755961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670305977.204119,"[7.92500000e+01 9.39575610e+01 0.00000000e+00 9.39575610e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.01409173e-03 2.06325157e+05 0.00000000e+00 0.00000000e+00
 2.04381137e+05 2.58249706e+05 2.10000000e+01 1.00000000e+01
 8.55541176e+03 1.00000000e+00 4.94117647e+00 1.80152490e+05
 4.49140000e+05 2.66026771e+07 1.86204118e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.75249487e+08
 4.48755961e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",31,0.10291282164720844,"[7.87500000e+01 9.31289756e+01 0.00000000e+00 9.31289756e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.85964072e+00 2.06618212e+05 0.00000000e+00 0.00000000e+00
 2.04674212e+05 2.59126117e+05 2.10000000e+01 1.00000000e+01
 8.55984358e+03 1.00000000e+00 4.04469274e+00 1.80374944e+05
 4.50682922e+05 2.66467875e+07 1.86433598e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77550516e+08
 4.50284637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306005.8559318,"[7.87500000e+01 9.31289756e+01 0.00000000e+00 9.31289756e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.85964072e+00 2.06618212e+05 0.00000000e+00 0.00000000e+00
 2.04674212e+05 2.59126117e+05 2.10000000e+01 1.00000000e+01
 8.55984358e+03 1.00000000e+00 4.04469274e+00 1.80374944e+05
 4.50682922e+05 2.66467875e+07 1.86433598e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77550516e+08
 4.50284637e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,0.17777586195461945,"[9.05000000e+01 9.38888780e+01 0.00000000e+00 9.38888780e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.74826539e+00 2.06627875e+05 0.00000000e+00 0.00000000e+00
 2.04683154e+05 2.59137154e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80381154e+05
 4.50690163e+05 2.66486039e+07 1.86440894e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77551930e+08
 4.50291163e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306035.0004985,"[9.05000000e+01 9.38888780e+01 0.00000000e+00 9.38888780e+01
 3.49100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.74826539e+00 2.06627875e+05 0.00000000e+00 0.00000000e+00
 2.04683154e+05 2.59137154e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80381154e+05
 4.50690163e+05 2.66486039e+07 1.86440894e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77551930e+08
 4.50291163e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",11,0.1609892810450464,"[8.42500000e+01 9.29951220e+01 0.00000000e+00 9.29951220e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84855658e+00 2.06634000e+05 0.00000000e+00 0.00000000e+00
 2.04689000e+05 2.59143000e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80387000e+05
 4.50696000e+05 2.66493440e+07 1.86448000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77553410e+08
 4.50298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306080.3559475,"[8.42500000e+01 9.29951220e+01 0.00000000e+00 9.29951220e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.84855658e+00 2.06634000e+05 0.00000000e+00 0.00000000e+00
 2.04689000e+05 2.59143000e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80387000e+05
 4.50696000e+05 2.66493440e+07 1.86448000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77553410e+08
 4.50298000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",29,0.002699566254440113,"[9.25000000e+01 9.29590244e+01 0.00000000e+00 9.29590244e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03124716e+01 2.06732934e+05 0.00000000e+00 0.00000000e+00
 2.04787934e+05 2.59252605e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.03100775e+00 1.80420756e+05
 4.50736554e+05 2.66724128e+07 1.86488008e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77561548e+08
 4.50340973e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306084.445267,"[9.25000000e+01 9.29590244e+01 0.00000000e+00 9.29590244e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03124716e+01 2.06732934e+05 0.00000000e+00 0.00000000e+00
 2.04787934e+05 2.59252605e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.03100775e+00 1.80420756e+05
 4.50736554e+05 2.66724128e+07 1.86488008e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77561548e+08
 4.50340973e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",30,45.794901813933414,"[7.72500000e+01 9.27091707e+01 0.00000000e+00 9.27091707e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27649307e-02 2.06745000e+05 0.00000000e+00 0.00000000e+00
 2.04800000e+05 2.59264933e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 5.00000000e+00 1.80432600e+05
 4.50749733e+05 2.66746662e+07 1.86503267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77572315e+08
 4.50358733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306124.9874117,"[7.72500000e+01 9.27091707e+01 0.00000000e+00 9.27091707e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27649307e-02 2.06745000e+05 0.00000000e+00 0.00000000e+00
 2.04800000e+05 2.59264933e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 5.00000000e+00 1.80432600e+05
 4.50749733e+05 2.66746662e+07 1.86503267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77572315e+08
 4.50358733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.009026327207003042,"[9.57500000e+01 9.31137561e+01 0.00000000e+00 9.31137561e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.74954736e+00 2.06951221e+05 0.00000000e+00 0.00000000e+00
 2.05006221e+05 2.59898221e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80638225e+05
 4.51992225e+05 2.66955290e+07 1.86706225e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79469323e+08
 4.51598225e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306156.1828313,"[9.57500000e+01 9.31137561e+01 0.00000000e+00 9.31137561e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.74954736e+00 2.06951221e+05 0.00000000e+00 0.00000000e+00
 2.05006221e+05 2.59898221e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80638225e+05
 4.51992225e+05 2.66955290e+07 1.86706225e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79469323e+08
 4.51598225e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,0.09199501979306014,"[9.32500000e+01 9.33168780e+01 0.00000000e+00 9.33168780e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.94882691e+00 2.07042216e+05 0.00000000e+00 0.00000000e+00
 2.05097216e+05 2.60000667e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.05228758e+00 1.80673595e+05
 4.52034268e+05 2.67181091e+07 1.86745307e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79477629e+08
 4.51643072e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306162.3146737,"[9.32500000e+01 9.33168780e+01 0.00000000e+00 9.33168780e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.94882691e+00 2.07042216e+05 0.00000000e+00 0.00000000e+00
 2.05097216e+05 2.60000667e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.05228758e+00 1.80673595e+05
 4.52034268e+05 2.67181091e+07 1.86745307e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79477629e+08
 4.51643072e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",14,35.028631373517534,"[8.52500000e+01 9.43124878e+01 9.90000000e+01 9.43124878e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23619187e-01 2.07072625e+05 0.00000000e+00 0.00000000e+00
 2.05127625e+05 2.60037500e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.50000000e+00 1.80694250e+05
 4.52058250e+05 2.67292971e+07 1.86767062e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79482372e+08
 4.51668062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670306172.64359,"[8.52500000e+01 9.43124878e+01 9.90000000e+01 9.43124878e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23619187e-01 2.07072625e+05 0.00000000e+00 0.00000000e+00
 2.05127625e+05 2.60037500e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.50000000e+00 1.80694250e+05
 4.52058250e+05 2.67292971e+07 1.86767062e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79482372e+08
 4.51668062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,45.86766240604339,"[8.15000000e+01 9.26822439e+01 9.90000000e+01 9.26822439e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77316427e-01 2.07144043e+05 0.00000000e+00 0.00000000e+00
 2.05199043e+05 2.60127065e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.17391304e+00 1.80740652e+05
 4.52114565e+05 2.67618272e+07 1.86814609e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79492812e+08
 4.51723783e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306204.8368645,"[8.15000000e+01 9.26822439e+01 9.90000000e+01 9.26822439e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77316427e-01 2.07144043e+05 0.00000000e+00 0.00000000e+00
 2.05199043e+05 2.60127065e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.17391304e+00 1.80740652e+05
 4.52114565e+05 2.67618272e+07 1.86814609e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79492812e+08
 4.51723783e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,46.68674226574822,"[7.10000000e+01 9.29501463e+01 0.00000000e+00 9.29501463e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27562881e-02 2.07303458e+05 0.00000000e+00 0.00000000e+00
 2.05358441e+05 2.60581983e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.38983051e+00 1.80897458e+05
 4.52982254e+05 2.67819308e+07 1.86974881e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.80816388e+08
 4.52600983e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306275.3957667,"[7.10000000e+01 9.29501463e+01 0.00000000e+00 9.29501463e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27562881e-02 2.07303458e+05 0.00000000e+00 0.00000000e+00
 2.05358441e+05 2.60581983e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.38983051e+00 1.80897458e+05
 4.52982254e+05 2.67819308e+07 1.86974881e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.80816388e+08
 4.52600983e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.0012583328367413494,"[9.22500000e+01 9.21756098e+01 0.00000000e+00 9.21756098e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.89289427e+00 2.07385678e+05 0.00000000e+00 0.00000000e+00
 2.05440678e+05 2.60815443e+05 2.10000000e+01 1.00000000e+01
 8.56553788e+03 1.00000000e+00 4.00757576e+00 1.80963015e+05
 4.53383943e+05 2.67891145e+07 1.87040614e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81402491e+08
 4.52991394e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306345.2063632,"[9.22500000e+01 9.21756098e+01 0.00000000e+00 9.21756098e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.89289427e+00 2.07385678e+05 0.00000000e+00 0.00000000e+00
 2.05440678e+05 2.60815443e+05 2.10000000e+01 1.00000000e+01
 8.56553788e+03 1.00000000e+00 4.00757576e+00 1.80963015e+05
 4.53383943e+05 2.67891145e+07 1.87040614e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81402491e+08
 4.52991394e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",33,6.354453264482598e-06,"[8.30000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69991865e+01 2.07403725e+05 0.00000000e+00 0.00000000e+00
 2.05458725e+05 2.60840725e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80973725e+05
 4.53398725e+05 2.67907240e+07 1.87054699e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81404655e+08
 4.53003731e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
