TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670144897.3245513,52.285714285714285,0,110.85541463414634,0.0,322.0,52.0,47.5
1670144897.80675,55.42857142857143,0,110.89892682926829,0.0,290.0,51.5,47.5
1670144898.3897781,51.0,0,110.91882926829268,0.0,330.0,51.5,47.0
1670144898.863399,60.857142857142854,0,110.90653658536584,0.0,306.0,51.5,47.0
1670144899.4100685,48.714285714285715,0,110.88478048780487,0.0,352.0,51.5,47.5
1670144899.8987198,64.0,0,110.9659512195122,0.0,296.0,52.0,47.5
1670144900.440123,46.142857142857146,0,110.87882926829269,0.0,308.0,51.5,47.5
1670144900.9420345,60.285714285714285,0,110.85873170731708,0.0,312.0,52.0,47.0
1670144901.4911642,47.285714285714285,0,110.87619512195121,0.0,308.0,51.5,47.5
1670144902.0017104,57.714285714285715,0,110.88721951219512,0.0,312.0,52.0,47.5
1670144902.5160906,50.0,0,110.87912195121952,0.0,332.0,51.5,47.5
1670144903.0594985,56.714285714285715,0,110.90653658536584,0.0,306.0,52.0,47.0
1670144903.588046,52.42857142857143,0,110.90068292682926,0.0,324.0,51.5,47.5
1670144904.1313536,54.0,0,110.89678048780488,0.0,324.0,52.0,47.5
1670144904.603603,56.857142857142854,0,110.93102439024389,0.0,294.0,52.0,47.5
1670144905.172378,50.42857142857143,0,110.8660487804878,0.0,326.0,52.0,47.5
1670144905.6644616,57.0,0,110.9129756097561,0.0,310.0,51.5,47.5
1670144906.2333982,50.857142857142854,0,110.89307317073171,0.0,334.0,51.5,47.5
1670144906.7232912,58.142857142857146,0,110.86,0.0,312.0,52.0,47.5
1670144907.2632954,48.142857142857146,0,110.90019512195121,0.0,330.0,52.0,47.5
1670144907.7686498,59.142857142857146,0,110.90224390243904,0.0,326.0,52.0,47.5
1670144908.298102,49.857142857142854,0,110.90819512195122,0.0,320.0,51.5,47.5
1670144908.829696,58.57142857142857,0,110.89795121951221,0.0,310.0,52.0,47.5
1670144909.3785532,51.42857142857143,0,110.89053658536585,0.0,328.0,52.0,47.5
1670144909.885182,58.42857142857143,0,110.85170731707316,0.0,304.0,52.0,47.5
1670144910.384807,51.857142857142854,0,110.92321951219513,0.0,344.0,52.0,47.5
1670144910.8974276,62.0,0,110.90409756097561,0.0,314.0,52.5,47.5
1670144911.3821397,52.57142857142857,0,110.92712195121952,0.0,324.0,51.5,47.5
1670144911.9450681,56.42857142857143,0,110.91131707317072,0.0,336.0,52.0,47.5
1670144912.4344208,53.714285714285715,0,110.90087804878048,0.0,290.0,51.5,47.5
1670144913.015778,54.42857142857143,0,110.89843902439026,0.0,320.0,52.0,47.5
1670144913.522121,55.857142857142854,0,110.93551219512194,0.0,314.0,52.0,47.5
1670144914.0660467,52.42857142857143,0,110.91053658536585,0.0,332.0,52.0,47.5
1670144914.5570529,57.142857142857146,0,110.87970731707317,0.0,312.0,51.5,47.5
1670144915.0906901,47.857142857142854,0,110.9389268292683,0.0,318.0,52.0,48.0
1670144915.6082597,59.0,0,110.90039024390244,0.0,310.0,52.0,47.5
1670144916.1640089,45.0,0,110.88614634146342,0.0,318.0,51.5,47.5
1670144916.692377,59.857142857142854,0,110.94673170731708,0.0,308.0,52.0,48.0
1670144917.1824324,47.57142857142857,0,110.90907317073172,0.0,328.0,52.0,47.5
1670144917.6981373,59.42857142857143,0,110.95170731707317,0.0,316.0,52.0,47.5
1670144918.2228096,52.0,0,110.91414634146342,0.0,330.0,52.0,47.5
1670144918.8016915,58.42857142857143,0,110.92253658536586,0.0,312.0,52.0,47.5
1670144919.2863712,52.57142857142857,0,110.93326829268292,0.0,314.0,52.0,47.5
1670144919.842892,53.285714285714285,0,110.88243902439024,0.0,326.0,52.0,48.0
1670144920.3340578,53.57142857142857,0,110.92321951219513,0.0,288.0,52.0,47.5
1670144920.8896773,51.714285714285715,0,110.90673170731706,0.0,338.0,52.0,47.5
1670144921.351123,57.714285714285715,0,110.93385365853659,0.0,312.0,52.0,47.5
1670144921.8556871,50.0,0,110.88858536585366,0.0,318.0,52.0,47.5
1670144922.438755,60.42857142857143,0,110.9369756097561,0.0,302.0,52.5,47.5
1670144922.966648,46.0,0,110.92058536585365,0.0,326.0,52.0,48.0
1670144923.4994092,62.42857142857143,0,110.9650731707317,0.0,306.0,52.5,47.5
1670144924.0124748,45.57142857142857,0,110.88546341463415,0.0,318.0,52.0,47.5
1670144924.5482304,59.57142857142857,0,110.93560975609755,0.0,304.0,52.0,47.5
1670144925.0732324,48.857142857142854,0,110.90214634146342,0.0,320.0,52.0,47.5
1670144925.5644124,58.142857142857146,0,110.9088780487805,0.0,312.0,52.5,48.0
1670144926.1045103,49.0,0,110.85560975609756,0.0,324.0,52.0,48.0
1670144926.629413,58.0,0,110.91473170731707,0.0,316.0,52.5,47.5
1670144927.1749623,53.285714285714285,0,110.93365853658537,0.0,316.0,52.5,48.0
1670144927.7147887,56.57142857142857,0,110.92712195121952,0.0,316.0,52.5,47.5
1670144928.193559,54.42857142857143,0,110.908,0.0,308.0,52.0,47.5
1670144928.7236767,53.142857142857146,0,110.92195121951221,0.0,332.0,52.0,47.5
1670144929.234475,57.285714285714285,0,110.92351219512196,0.0,326.0,52.0,47.5
1670144929.7639203,50.142857142857146,0,110.90409756097561,0.0,316.0,52.5,48.0
1670144930.2689416,56.857142857142854,0,110.90926829268292,0.0,308.0,52.5,47.5
1670144930.8103511,49.142857142857146,0,110.86878048780488,0.0,320.0,52.5,48.0
1670144931.3215966,58.857142857142854,0,110.89892682926829,0.0,300.0,52.5,48.0
1670144931.8750236,45.142857142857146,0,110.88614634146342,0.0,312.0,52.5,48.0
1670144932.3790832,61.42857142857143,0,110.92029268292683,0.0,314.0,52.5,48.0
1670144932.9223447,49.42857142857143,0,110.99278048780488,0.0,324.0,52.5,47.5
1670144933.4093773,60.57142857142857,0,110.93639024390245,0.0,330.0,52.5,48.0
1670144933.9385145,52.714285714285715,0,110.9049756097561,0.0,318.0,52.0,48.0
1670144934.4885554,58.0,0,110.92243902439026,0.0,322.0,52.5,48.0
1670144934.961063,51.0,0,110.92341463414634,0.0,304.0,52.0,48.0
1670144935.5750525,56.0,0,110.94653658536586,0.0,296.0,52.5,48.0
1670144936.0380435,52.57142857142857,0,110.88546341463415,0.0,328.0,52.5,48.0
1670144936.602444,53.714285714285715,0,110.932,0.0,330.0,52.5,48.0
1670144937.0822515,56.0,0,110.93229268292684,0.0,302.0,52.0,48.0
1670144937.6409576,51.714285714285715,0,110.94780487804879,0.0,332.0,52.5,48.0
1670144938.132877,59.142857142857146,0,110.92809756097562,0.0,316.0,52.0,48.0
1670144938.6439073,49.857142857142854,0,110.93326829268292,0.0,336.0,52.5,48.0
1670144939.1640904,58.0,0,110.9400975609756,0.0,316.0,52.0,48.0
1670144939.7345002,48.0,0,110.90839024390245,0.0,318.0,53.0,48.0
1670144940.233065,59.142857142857146,0,110.94721951219513,0.0,310.0,52.5,48.0
1670144940.7520013,48.0,0,110.94497560975609,0.0,300.0,52.5,48.0
1670144941.2840555,58.714285714285715,0,110.92360975609756,0.0,294.0,52.5,48.0
1670144941.8075392,49.857142857142854,0,110.91219512195123,0.0,322.0,52.5,48.0
1670144942.3376749,60.285714285714285,0,110.92848780487805,0.0,288.0,52.5,48.0
1670144942.8634293,50.142857142857146,0,110.93170731707318,0.0,328.0,53.0,48.0
1670144943.380778,58.0,0,110.94204878048781,0.0,320.0,53.0,48.0
1670144943.8927693,48.42857142857143,0,110.90165853658536,0.0,306.0,52.5,48.0
1670144944.4414663,57.857142857142854,0,110.91834146341463,0.0,314.0,52.5,48.0
1670144944.9551682,50.714285714285715,0,110.92946341463414,0.0,304.0,52.5,48.5
1670144945.52939,55.142857142857146,0,110.90185365853658,0.0,316.0,52.5,48.5
1670144945.9971893,52.0,0,110.91970731707318,0.0,324.0,52.5,48.0
1670144946.5586293,55.714285714285715,0,110.93717073170733,0.0,330.0,52.5,48.0
1670144947.0339286,55.714285714285715,0,110.91541463414633,0.0,300.0,52.5,48.0
1670144947.566866,54.0,0,110.91346341463415,0.0,314.0,53.0,48.5
1670144948.078225,54.714285714285715,0,110.93024390243902,0.0,312.0,52.5,48.0
1670144948.6453347,48.285714285714285,0,110.89756097560976,0.0,328.0,52.5,48.0
1670144949.1282814,58.57142857142857,0,110.91990243902438,0.0,318.0,52.5,48.0
1670144949.7063541,46.714285714285715,0,110.90663414634146,0.0,332.0,53.0,48.0
1670144950.177712,60.57142857142857,0,110.93590243902437,0.0,320.0,53.0,48.0
1670144950.7231154,46.714285714285715,0,110.87482926829269,0.0,356.0,52.5,48.0
1670144951.2542355,62.42857142857143,0,110.9378536585366,0.0,316.0,52.5,48.0
1670144951.80125,48.714285714285715,0,110.92156097560975,0.0,334.0,52.5,48.0
1670144952.2777593,59.714285714285715,0,110.93726829268293,0.0,290.0,53.0,48.0
1670144952.7862704,51.285714285714285,0,110.91209756097562,0.0,320.0,52.5,48.0
1670144953.3847551,54.42857142857143,0,110.9168780487805,0.0,314.0,53.0,48.0
1670144953.855985,54.42857142857143,0,110.91873170731708,0.0,316.0,52.5,48.0
1670144954.4047582,53.0,0,110.9360975609756,0.0,316.0,52.5,48.0
1670144954.901421,54.0,0,110.90956097560975,0.0,306.0,53.0,48.5
1670144955.444333,50.142857142857146,0,110.91034146341462,0.0,308.0,53.0,48.0
1670144955.9677737,58.857142857142854,0,110.9129756097561,0.0,312.0,52.5,48.5
1670144956.467381,54.857142857142854,0,111.00321951219512,0.0,356.0,53.0,48.5
1670144957.0038404,63.285714285714285,0,111.02039024390244,0.0,312.0,53.0,48.5
1670144957.5500858,46.714285714285715,0,111.02292682926829,0.0,326.0,53.0,48.5
1670144958.050694,60.0,0,111.0141463414634,0.0,318.0,53.0,48.5
1670144958.593736,47.0,0,110.94360975609756,0.0,324.0,52.5,48.5
1670144959.0688267,59.857142857142854,0,111.01736585365853,0.0,316.0,53.0,48.5
1670144959.6221561,48.857142857142854,0,110.99824390243901,0.0,316.0,53.0,48.0
1670144960.1423643,60.0,0,110.9630243902439,0.0,316.0,53.0,48.5
1670144960.6639724,50.142857142857146,0,110.96985365853658,0.0,316.0,52.5,48.5
1670144961.1766512,55.714285714285715,0,111.00126829268294,0.0,314.0,53.0,48.5
1670144961.7053282,52.285714285714285,0,111.10058536585366,0.0,336.0,53.0,48.5
1670144962.227035,56.57142857142857,0,111.01229268292683,0.0,324.0,53.0,48.5
1670144962.7520442,52.57142857142857,0,111.00712195121952,0.0,318.0,53.0,48.5
1670144963.277898,53.857142857142854,0,110.98643902439025,0.0,326.0,53.0,48.5
1670144963.7927036,53.57142857142857,0,110.99785365853658,0.0,308.0,52.5,48.5
1670144964.3491733,51.42857142857143,0,110.9880975609756,0.0,312.0,52.5,48.5
1670144964.845312,56.285714285714285,0,111.00253658536585,0.0,306.0,53.0,48.5
1670144965.3975706,52.142857142857146,0,111.02058536585366,0.0,314.0,53.0,48.0
1670144965.9090855,57.857142857142854,0,111.012,0.0,334.0,53.0,48.5
1670144966.4678683,51.285714285714285,0,110.77443902439023,0.0,336.0,52.5,48.5
1670144966.9735355,62.857142857142854,0,110.82351219512194,0.0,308.0,53.0,48.5
1670144967.4787943,49.285714285714285,0,110.78263414634146,0.0,312.0,52.5,48.5
1670144968.011395,57.0,0,110.83112195121952,0.0,304.0,53.0,48.0
1670144968.508982,52.0,0,110.76575609756098,0.0,326.0,52.5,48.5
1670144969.0416028,55.142857142857146,0,110.80117073170732,0.0,316.0,53.0,48.0
1670144969.565997,53.57142857142857,0,110.77941463414633,0.0,338.0,52.5,48.0
1670144970.095375,56.42857142857143,0,110.63043902439024,0.0,334.0,53.0,48.0
1670144970.6324892,54.857142857142854,0,110.59219512195122,0.0,286.0,52.5,48.0
1670144971.149343,55.285714285714285,0,110.90165853658536,0.0,334.0,53.0,48.0
1670144971.6347256,56.142857142857146,0,110.86839024390245,0.0,308.0,52.5,48.0
1670144972.186144,48.142857142857146,0,110.8661463414634,0.0,332.0,52.5,48.0
1670144972.7019792,58.0,0,110.89775609756099,0.0,308.0,53.0,48.0
1670144973.2661777,48.42857142857143,0,110.9049756097561,0.0,326.0,52.5,48.0
1670144973.758686,59.714285714285715,0,110.89482926829268,0.0,314.0,52.5,48.0
1670144974.2923353,46.714285714285715,0,110.81843902439023,0.0,306.0,52.0,48.0
1670144974.8063135,60.714285714285715,0,110.88126829268292,0.0,320.0,52.5,48.0
1670144975.3556216,50.42857142857143,0,110.87931707317074,0.0,310.0,52.5,48.0
1670144975.8879328,59.42857142857143,0,110.91941463414634,0.0,330.0,52.5,48.0
1670144976.3720543,51.285714285714285,0,110.86009756097562,0.0,328.0,52.0,48.0
1670144976.891628,54.142857142857146,0,110.89863414634146,0.0,344.0,53.0,48.0
1670144977.447416,56.57142857142857,0,110.88663414634145,0.0,320.0,52.5,47.5
1670144977.9802365,52.857142857142854,0,110.87629268292683,0.0,344.0,52.5,48.0
1670144978.4730952,55.142857142857146,0,111.06907317073171,0.0,306.0,52.5,48.0
1670144979.0587497,50.57142857142857,0,111.08360975609757,0.0,330.0,52.5,48.0
1670144979.5257864,60.142857142857146,0,111.08195121951219,0.0,320.0,52.5,47.5
1670144980.0615253,50.857142857142854,0,111.0779512195122,0.0,320.0,52.5,48.0
1670144980.522868,60.857142857142854,0,111.05853658536586,0.0,292.0,52.5,47.5
1670144981.106551,47.285714285714285,0,111.05336585365852,0.0,310.0,52.0,47.5
1670144981.6066196,60.142857142857146,0,111.05843902439025,0.0,310.0,52.5,48.0
1670144982.155294,46.42857142857143,0,111.04136585365853,0.0,302.0,52.0,47.5
1670144982.6400774,58.714285714285715,0,111.0538536585366,0.0,314.0,52.5,47.5
1670144983.2105277,49.0,0,111.06917073170732,0.0,318.0,52.0,47.5
1670144983.7107766,56.57142857142857,0,111.10741463414635,0.0,314.0,52.5,47.5
1670144984.2324388,54.42857142857143,0,111.05678048780487,0.0,320.0,52.5,47.5
1670144984.767298,53.42857142857143,0,111.12117073170731,0.0,314.0,52.0,47.5
1670144985.2635894,51.857142857142854,0,111.08136585365853,0.0,326.0,52.0,47.5
1670144985.816983,54.142857142857146,0,111.07717073170731,0.0,308.0,52.5,47.5
1670144986.3196068,52.0,0,111.06351219512196,0.0,286.0,52.0,47.5
1670144986.84572,53.0,0,111.07492682926829,0.0,316.0,52.0,47.5
1670144987.3515632,54.714285714285715,0,111.08536585365853,0.0,288.0,52.0,47.5
1670144987.8421137,49.857142857142854,0,111.08760975609758,0.0,312.0,52.0,47.5
1670144988.38736,55.714285714285715,0,111.10653658536584,0.0,320.0,52.0,47.5
1670144988.9810746,51.57142857142857,0,111.06380487804878,0.0,334.0,52.0,47.5
1670144989.473932,57.57142857142857,0,111.03765853658535,0.0,312.0,52.0,47.5
1670144989.9912765,51.285714285714285,0,111.04897560975611,0.0,330.0,52.0,47.5
1670144990.47641,61.0,0,111.06595121951219,0.0,312.0,52.0,47.0
1670144991.0755374,47.0,0,111.03951219512196,0.0,326.0,52.0,47.5
1670144991.5502799,60.42857142857143,0,111.10448780487805,0.0,308.0,52.0,47.5
1670144992.0785608,47.42857142857143,0,111.03824390243902,0.0,318.0,52.0,47.5
1670144992.6064804,56.714285714285715,0,111.05726829268292,0.0,316.0,52.0,47.5
1670144993.1371005,49.714285714285715,0,111.05863414634148,0.0,324.0,52.0,47.0
1670144993.6727533,58.57142857142857,0,111.06731707317073,0.0,310.0,52.0,47.0
1670144994.2173386,51.857142857142854,0,111.03453658536586,0.0,312.0,51.5,47.5
1670144994.7126026,57.0,0,111.12282926829269,0.0,314.0,52.0,47.5
1670144995.1813192,52.714285714285715,0,111.0389268292683,0.0,306.0,51.5,47.5
1670144995.7422397,52.857142857142854,0,111.0639024390244,0.0,332.0,52.0,47.5
1670144996.252504,54.285714285714285,0,111.06243902439023,0.0,326.0,51.5,47.5
1670144996.8043158,52.142857142857146,0,111.0589268292683,0.0,330.0,52.0,47.0
1670144997.3071392,56.857142857142854,0,111.05004878048781,0.0,300.0,51.5,47.0
1670144997.8516731,48.57142857142857,0,111.03931707317074,0.0,336.0,51.5,47.0
1670144998.3620744,58.857142857142854,0,111.05834146341465,0.0,318.0,52.0,47.0
1670144998.905013,49.714285714285715,0,111.05482926829269,0.0,312.0,51.5,47.0
1670144999.392997,62.142857142857146,0,111.08848780487806,0.0,314.0,52.0,47.0
1670144999.9250984,49.285714285714285,0,111.04907317073172,0.0,332.0,51.5,47.0
1670145000.4468825,59.57142857142857,0,111.08741463414633,0.0,288.0,52.0,47.0
1670145000.967176,48.142857142857146,0,111.05473170731707,0.0,300.0,51.5,47.0
1670145001.4847367,56.42857142857143,0,111.11229268292684,0.0,314.0,51.5,47.0
1670145002.0182872,48.714285714285715,0,111.07190243902438,0.0,322.0,51.0,47.0
1670145002.5809078,57.285714285714285,0,111.08917073170733,0.0,314.0,51.5,47.0
1670145003.0690567,53.0,0,111.06400000000001,0.0,336.0,51.5,47.0
1670145003.598328,56.714285714285715,0,111.08312195121952,0.0,298.0,51.5,47.0
1670145004.097263,52.714285714285715,0,111.06946341463416,0.0,314.0,51.0,47.0
1670145004.6767156,56.142857142857146,0,111.10165853658536,0.0,326.0,51.5,47.0
1670145005.162495,55.285714285714285,0,111.05775609756097,0.0,300.0,51.5,47.0
1670145005.6771483,51.714285714285715,0,111.11912195121951,0.0,312.0,51.5,47.0
1670145006.2114806,54.0,0,111.08741463414633,0.0,306.0,51.0,47.0
1670145006.7717047,49.57142857142857,0,111.11434146341463,0.0,318.0,51.0,47.0
1670145007.2496643,56.857142857142854,0,111.07765853658536,0.0,316.0,51.0,47.0
1670145007.8079007,47.285714285714285,0,111.03258536585365,0.0,316.0,51.5,47.0
1670145008.302469,62.142857142857146,0,111.06517073170733,0.0,310.0,51.5,47.0
1670145008.8652296,46.42857142857143,0,111.0911219512195,0.0,336.0,51.0,47.0
1670145009.3554392,62.57142857142857,0,111.10224390243903,0.0,328.0,51.5,47.0
1670145009.891372,50.142857142857146,0,111.0830243902439,0.0,314.0,51.0,46.5
1670145010.4299355,56.0,0,111.10058536585366,0.0,310.0,51.5,47.0
1670145010.929537,49.857142857142854,0,111.06995121951219,0.0,304.0,51.0,47.0
1670145011.4642587,57.142857142857146,0,111.08380487804878,0.0,298.0,51.0,47.0
1670145011.9487638,52.285714285714285,0,111.09482926829268,0.0,310.0,51.0,46.5
1670145012.5525384,54.57142857142857,0,111.06351219512196,0.0,316.0,51.0,47.0
1670145012.9754286,55.285714285714285,0,111.0600975609756,0.0,312.0,51.0,47.0
1670145013.5799003,53.0,0,111.07843902439025,0.0,328.0,51.5,46.5
1670145014.0975513,57.57142857142857,0,111.07629268292682,0.0,314.0,51.0,46.5
1670145014.609019,51.285714285714285,0,111.07921951219512,0.0,326.0,51.0,46.5
1670145015.120201,57.57142857142857,0,111.08526829268293,0.0,280.0,51.0,46.5
1670145015.671016,43.57142857142857,0,111.08868292682928,0.0,316.0,51.0,46.5
1670145016.1446276,59.42857142857143,0,111.09609756097561,0.0,302.0,51.0,46.5
1670145016.7007043,46.57142857142857,0,111.07873170731708,0.0,328.0,50.5,46.5
1670145017.250806,58.142857142857146,0,111.05248780487804,0.0,308.0,51.0,46.5
1670145017.724549,51.142857142857146,0,111.02751219512194,0.0,312.0,50.5,46.5
1670145018.2539454,57.714285714285715,0,111.11024390243902,0.0,298.0,51.0,46.5
1670145018.7423239,52.714285714285715,0,111.0872195121951,0.0,306.0,51.0,46.5
1670145019.3583672,55.857142857142854,0,111.06360975609758,0.0,310.0,51.0,46.5
1670145019.791557,51.714285714285715,0,111.07326829268294,0.0,338.0,50.5,46.5
1670145020.395397,58.857142857142854,0,111.09756097560977,0.0,314.0,51.0,46.5
1670145020.8766425,53.142857142857146,0,111.09336585365854,0.0,322.0,50.5,46.5
1670145021.4101784,56.285714285714285,0,111.06156097560975,0.0,326.0,51.0,46.5
1670145021.97353,55.0,0,111.06156097560975,0.0,354.0,50.5,46.5
1670145022.4772027,60.0,0,111.0899512195122,0.0,332.0,51.0,46.5
1670145022.9634702,56.285714285714285,0,111.10360975609757,0.0,314.0,51.0,46.5
1670145023.499414,49.714285714285715,0,111.09356097560976,0.0,328.0,51.0,46.5
1670145024.0163057,58.57142857142857,0,111.08429268292683,0.0,294.0,50.5,46.5
1670145024.539901,49.0,0,111.07034146341464,0.0,332.0,50.5,46.5
1670145025.065258,60.285714285714285,0,111.09239024390243,0.0,310.0,51.0,46.5
1670145025.5880668,47.0,0,111.11239024390245,0.0,334.0,51.0,46.5
1670145026.1278138,60.0,0,111.0790243902439,0.0,320.0,51.0,46.5
1670145026.6299384,46.0,0,111.07580487804879,0.0,302.0,50.5,46.5
1670145027.172797,63.0,0,111.12351219512195,0.0,314.0,51.0,46.5
1670145027.6751213,47.285714285714285,0,111.06068292682927,0.0,326.0,50.5,46.5
1670145028.214835,62.42857142857143,0,111.08536585365853,0.0,310.0,50.5,46.5
1670145028.7455606,49.57142857142857,0,111.06809756097562,0.0,312.0,50.0,46.5
1670145029.275448,56.714285714285715,0,111.12819512195122,0.0,322.0,50.5,46.5
1670145029.771096,52.714285714285715,0,111.11326829268293,0.0,312.0,50.5,46.5
1670145030.3305306,54.57142857142857,0,111.10165853658536,0.0,314.0,50.5,46.5
1670145030.8584745,53.0,0,111.11726829268294,0.0,316.0,50.5,46.5
1670145031.3458173,53.0,0,111.09492682926829,0.0,324.0,50.5,46.5
1670145031.879429,55.857142857142854,0,111.07580487804879,0.0,312.0,50.5,46.5
1670145032.436797,51.857142857142854,0,111.09560975609756,0.0,326.0,50.5,46.0
1670145032.9290953,57.285714285714285,0,111.11697560975611,0.0,304.0,50.5,46.5
1670145033.5244794,51.714285714285715,0,111.10097560975609,0.0,334.0,50.5,46.0
1670145033.979703,56.0,0,111.11843902439024,0.0,306.0,50.5,46.0
1670145034.51825,50.42857142857143,0,111.05717073170732,0.0,312.0,50.5,46.0
1670145035.0168567,58.42857142857143,0,111.0871219512195,0.0,318.0,50.0,46.0
1670145035.524283,48.0,0,111.05570731707317,0.0,328.0,50.0,46.0
1670145036.0637305,59.285714285714285,0,111.07024390243903,0.0,300.0,50.5,46.0
1670145036.5918567,48.57142857142857,0,111.04614634146341,0.0,334.0,50.0,46.0
1670145037.0727575,59.142857142857146,0,111.08243902439024,0.0,294.0,50.5,46.0
1670145037.6339574,50.285714285714285,0,111.0799024390244,0.0,294.0,50.0,46.0
1670145038.1691053,60.714285714285715,0,111.13678048780488,0.0,314.0,50.5,46.0
1670145038.6984224,49.0,0,111.09326829268294,0.0,330.0,50.0,46.0
1670145039.2365305,55.57142857142857,0,111.11287804878049,0.0,312.0,50.5,46.0
1670145039.7492855,50.42857142857143,0,111.11190243902438,0.0,324.0,50.0,46.0
1670145040.2455976,54.857142857142854,0,111.09346341463416,0.0,332.0,50.5,46.0
1670145040.749185,57.57142857142857,0,111.08956097560976,0.0,304.0,50.0,46.0
1670145041.3209746,55.0,0,111.12243902439025,0.0,340.0,50.5,46.0
1670145041.8686118,55.142857142857146,0,111.07580487804879,0.0,298.0,50.0,46.0
1670145042.408911,53.714285714285715,0,111.10126829268292,0.0,334.0,50.5,46.0
1670145042.8601117,56.42857142857143,0,111.05853658536586,0.0,312.0,50.0,46.0
1670145043.461873,50.0,0,111.08029268292682,0.0,312.0,50.5,46.0
1670145043.9094262,58.142857142857146,0,111.1339512195122,0.0,282.0,50.0,45.5
1670145044.4374707,44.285714285714285,0,111.0920975609756,0.0,300.0,50.0,46.0
1670145044.9536412,67.42857142857143,0,111.11473170731708,0.0,314.0,50.0,45.5
1670145045.5286994,57.142857142857146,0,111.04643902439024,0.0,308.0,49.5,46.0
1670145046.0460517,69.57142857142857,0,111.06448780487806,0.0,310.0,49.5,45.5
1670145046.546751,61.285714285714285,0,111.06156097560975,0.0,318.0,49.5,45.5
1670145047.0653296,66.85714285714286,0,111.0889756097561,0.0,312.0,49.5,46.0
1670145047.5840855,62.714285714285715,0,111.09951219512195,0.0,324.0,49.5,46.0
1670145048.1092618,67.0,0,111.13541463414633,0.0,314.0,50.0,45.5
1670145048.6127238,62.857142857142854,0,111.10595121951219,0.0,304.0,49.5,46.0
1670145049.1713083,62.714285714285715,0,111.13248780487805,0.0,328.0,49.5,45.5
1670145049.6601262,64.0,0,111.07658536585365,0.0,310.0,49.5,45.5
1670145050.2035005,64.85714285714286,0,111.04751219512194,0.0,328.0,49.5,45.5
1670145050.723751,64.14285714285714,0,111.09229268292682,0.0,308.0,49.5,45.5
1670145051.2741127,64.71428571428571,0,111.08946341463415,0.0,310.0,49.5,45.5
1670145051.7774537,57.57142857142857,0,111.07443902439024,0.0,308.0,49.5,45.5
1670145052.303623,62.714285714285715,0,111.09063414634146,0.0,330.0,50.0,45.5
1670145052.778015,67.71428571428571,0,111.08800000000001,0.0,294.0,49.5,45.5
1670145053.3462837,59.142857142857146,0,111.04351219512193,0.0,334.0,50.0,45.5
1670145053.8226354,69.42857142857143,0,111.1079024390244,0.0,314.0,49.5,45.5
1670145054.4086425,51.857142857142854,0,111.04634146341463,0.0,306.0,49.5,45.5
1670145054.9073665,65.57142857142857,0,111.08224390243902,0.0,312.0,50.0,45.5
1670145055.4502537,59.857142857142854,0,111.07014634146341,0.0,344.0,49.5,45.5
1670145055.9800155,66.42857142857143,0,111.09863414634147,0.0,318.0,50.0,45.5
1670145056.4876435,55.714285714285715,0,111.09599999999999,0.0,310.0,49.5,45.5
1670145057.0015736,67.14285714285714,0,111.0910243902439,0.0,314.0,49.5,45.5
1670145057.529891,60.714285714285715,0,111.06741463414633,0.0,320.0,49.0,45.5
1670145058.0610678,63.57142857142857,0,111.07521951219512,0.0,348.0,49.5,45.5
1670145058.5673206,59.42857142857143,0,111.104,0.0,320.0,49.0,45.5
1670145059.0899894,56.57142857142857,0,111.12019512195121,0.0,314.0,49.5,45.5
1670145059.6199348,61.57142857142857,0,111.10682926829267,0.0,314.0,49.5,45.0
1670145060.1752996,58.42857142857143,0,111.11687804878049,0.0,326.0,49.5,45.0
1670145060.6693974,64.57142857142857,0,111.11473170731708,0.0,304.0,49.5,45.0
1670145061.216198,55.285714285714285,0,111.12156097560974,0.0,344.0,49.5,45.5
1670145061.6882753,68.28571428571429,0,111.1269268292683,0.0,310.0,50.0,45.5
1670145062.226077,54.857142857142854,0,111.1089756097561,0.0,328.0,49.0,45.0
1670145062.7313025,65.71428571428571,0,111.12409756097561,0.0,322.0,49.5,45.5
1670145063.3200917,60.0,0,111.10019512195122,0.0,326.0,49.5,45.0
1670145063.78786,71.0,0,111.15092682926829,0.0,316.0,49.5,45.0
1670145064.3322477,56.285714285714285,0,111.07141463414634,0.0,314.0,49.5,45.0
1670145064.879062,61.142857142857146,0,111.14321951219512,0.0,312.0,49.5,45.5
1670145065.3800428,61.714285714285715,0,111.10429268292683,0.0,322.0,49.5,45.0
1670145065.9359589,64.57142857142857,0,111.12809756097562,0.0,322.0,49.5,45.5
1670145066.4571235,57.714285714285715,0,111.09775609756099,0.0,318.0,49.5,45.5
1670145066.97022,62.285714285714285,0,111.16146341463416,0.0,322.0,50.0,45.0
1670145067.4610245,60.285714285714285,0,111.11570731707316,0.0,312.0,49.5,45.5
1670145068.0290766,59.285714285714285,0,111.12839024390244,0.0,332.0,50.0,45.5
1670145068.5020635,59.714285714285715,0,111.13073170731707,0.0,284.0,50.0,45.5
1670145069.0691888,55.42857142857143,0,111.14926829268292,0.0,326.0,50.0,45.5
1670145069.5371761,61.42857142857143,0,111.10517073170732,0.0,306.0,50.0,45.5
1670145070.0854936,57.857142857142854,0,111.12409756097561,0.0,314.0,50.0,45.5
1670145070.5921156,65.28571428571429,0,111.12409756097561,0.0,306.0,50.0,45.5
