TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670136230.081386,"[5.58571429e+01 1.03440195e+02 0.00000000e+00 1.03440195e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97398472e-02 2.84148959e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84142959e+05 2.18317102e+05 5.80700000e+03
 2.00000000e+00 6.16326531e+00 2.06076673e+05 6.53476327e+05
 1.28590000e+04 1.00000000e+00 3.24732226e+07 2.23388694e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.27569415e+08 6.61073388e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,51.62971089245247,"[5.12857143e+01 1.03129463e+02 0.00000000e+00 1.03129463e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96435452e-02 2.84257050e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84251050e+05 2.18389350e+05 5.80700000e+03
 2.00000000e+00 7.00000000e+00 2.06184550e+05 6.53901200e+05
 1.28590000e+04 1.00000000e+00 3.24829202e+07 2.23502250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28225058e+08 6.61515850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136262.3333983,"[5.12857143e+01 1.03129463e+02 0.00000000e+00 1.03129463e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96435452e-02 2.84257050e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84251050e+05 2.18389350e+05 5.80700000e+03
 2.00000000e+00 7.00000000e+00 2.06184550e+05 6.53901200e+05
 1.28590000e+04 1.00000000e+00 3.24829202e+07 2.23502250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28225058e+08 6.61515850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,57.260957321931926,"[4.38571429e+01 1.03314537e+02 0.00000000e+00 1.03314537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34649181e-02 2.84539071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84533071e+05 2.18544476e+05 5.80700000e+03
 2.00000000e+00 6.16666667e+00 2.06463833e+05 6.55255214e+05
 1.28590000e+04 1.00000000e+00 3.25016899e+07 2.23778357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30246638e+08 6.62854024e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136291.1637323,"[4.38571429e+01 1.03314537e+02 0.00000000e+00 1.03314537e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.34649181e-02 2.84539071e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84533071e+05 2.18544476e+05 5.80700000e+03
 2.00000000e+00 6.16666667e+00 2.06463833e+05 6.55255214e+05
 1.28590000e+04 1.00000000e+00 3.25016899e+07 2.23778357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30246638e+08 6.62854024e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,43.34499157760341,"[5.17142857e+01 1.03792683e+02 0.00000000e+00 1.03792683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32665753e-02 2.84632333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84626333e+05 2.18644000e+05 5.81347619e+03
 2.00000000e+00 6.00000000e+00 2.06478333e+05 6.55293857e+05
 1.28684762e+04 1.00000000e+00 3.25032064e+07 2.23795476e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30287406e+08 6.62887571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136322.0301173,"[5.17142857e+01 1.03792683e+02 0.00000000e+00 1.03792683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32665753e-02 2.84632333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84626333e+05 2.18644000e+05 5.81347619e+03
 2.00000000e+00 6.00000000e+00 2.06478333e+05 6.55293857e+05
 1.28684762e+04 1.00000000e+00 3.25032064e+07 2.23795476e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30287406e+08 6.62887571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,56.14858681309054,"[5.62857143e+01 1.03604098e+02 0.00000000e+00 1.03604098e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93940306e-02 2.84686767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84680767e+05 2.18712767e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06498791e+05 6.55324791e+05
 1.28731628e+04 1.00000000e+00 3.25173837e+07 2.23823814e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30293776e+08 6.62919977e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136359.75659,"[5.62857143e+01 1.03604098e+02 0.00000000e+00 1.03604098e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93940306e-02 2.84686767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84680767e+05 2.18712767e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06498791e+05 6.55324791e+05
 1.28731628e+04 1.00000000e+00 3.25173837e+07 2.23823814e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30293776e+08 6.62919977e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,9.376847364850898,"[6.51428571e+01 1.03789463e+02 0.00000000e+00 1.03789463e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68724412e+00 2.84691474e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84685474e+05 2.18722487e+05 5.81500000e+03
 2.00000000e+00 6.58974359e+00 2.06502577e+05 6.55330077e+05
 1.28795769e+04 1.00000000e+00 3.25180862e+07 2.23831987e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30296242e+08 6.62936077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136382.2598965,"[6.51428571e+01 1.03789463e+02 0.00000000e+00 1.03789463e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68724412e+00 2.84691474e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84685474e+05 2.18722487e+05 5.81500000e+03
 2.00000000e+00 6.58974359e+00 2.06502577e+05 6.55330077e+05
 1.28795769e+04 1.00000000e+00 3.25180862e+07 2.23831987e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30296242e+08 6.62936077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,48.3983782655066,"[3.95714286e+01 1.03724195e+02 0.00000000e+00 1.03724195e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14186907e-02 2.84919848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84913761e+05 2.18865783e+05 5.81500000e+03
 2.00000000e+00 6.52173913e+00 2.06733391e+05 6.56354891e+05
 1.28850000e+04 1.00000000e+00 3.25339808e+07 2.24065413e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31851372e+08 6.63975848e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136425.2029626,"[3.95714286e+01 1.03724195e+02 0.00000000e+00 1.03724195e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14186907e-02 2.84919848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84913761e+05 2.18865783e+05 5.81500000e+03
 2.00000000e+00 6.52173913e+00 2.06733391e+05 6.56354891e+05
 1.28850000e+04 1.00000000e+00 3.25339808e+07 2.24065413e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31851372e+08 6.63975848e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,2.9496916139401064,"[6.04285714e+01 1.05794537e+02 0.00000000e+00 1.05794537e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96487886e+00 2.85028212e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85022212e+05 2.18922212e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06839212e+05 6.56866212e+05
 1.28850000e+04 1.00000000e+00 3.25410673e+07 2.24170902e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32610051e+08 6.64479902e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670136439.350805,"[6.04285714e+01 1.05794537e+02 0.00000000e+00 1.05794537e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.96487886e+00 2.85028212e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85022212e+05 2.18922212e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06839212e+05 6.56866212e+05
 1.28850000e+04 1.00000000e+00 3.25410673e+07 2.24170902e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32610051e+08 6.64479902e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",24,59.01263787648649,"[5.31428571e+01 1.05962634e+02 0.00000000e+00 1.05962634e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.04859686e-02 2.85031889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85025889e+05 2.18925889e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06843000e+05 6.56870000e+05
 1.28850000e+04 1.00000000e+00 3.25413300e+07 2.24175000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32611250e+08 6.64484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136471.8427336,"[5.31428571e+01 1.05962634e+02 0.00000000e+00 1.05962634e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.04859686e-02 2.85031889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85025889e+05 2.18925889e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06843000e+05 6.56870000e+05
 1.28850000e+04 1.00000000e+00 3.25413300e+07 2.24175000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32611250e+08 6.64484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,52.818299178008665,"[6.11428571e+01 1.05793268e+02 0.00000000e+00 1.05793268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07482982e-02 2.85084634e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85078634e+05 2.18986780e+05 5.81500000e+03
 2.00000000e+00 6.17073171e+00 2.06856537e+05 6.56890098e+05
 1.28850000e+04 1.00000000e+00 3.25528885e+07 2.24196561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32615729e+08 6.64507244e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136500.1443317,"[6.11428571e+01 1.05793268e+02 0.00000000e+00 1.05793268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07482982e-02 2.85084634e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85078634e+05 2.18986780e+05 5.81500000e+03
 2.00000000e+00 6.17073171e+00 2.06856537e+05 6.56890098e+05
 1.28850000e+04 1.00000000e+00 3.25528885e+07 2.24196561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32615729e+08 6.64507244e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.469474792104926,"[5.50000000e+01 1.05715317e+02 0.00000000e+00 1.05715317e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.71322536e-02 2.85094944e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85088944e+05 2.18998944e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06862944e+05 6.56897944e+05
 1.28850000e+04 1.00000000e+00 3.25555750e+07 2.24205000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32617737e+08 6.64516000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136533.0151083,"[5.50000000e+01 1.05715317e+02 0.00000000e+00 1.05715317e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.71322536e-02 2.85094944e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85088944e+05 2.18998944e+05 5.81500000e+03
 2.00000000e+00 6.00000000e+00 2.06862944e+05 6.56897944e+05
 1.28850000e+04 1.00000000e+00 3.25555750e+07 2.24205000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32617737e+08 6.64516000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,50.42025559860595,"[4.97142857e+01 1.05553659e+02 0.00000000e+00 1.05553659e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.74561143e-02 2.85307538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85301538e+05 2.19119923e+05 5.81500000e+03
 2.00000000e+00 6.42307692e+00 2.07076750e+05 6.58018481e+05
 1.28850000e+04 1.00000000e+00 3.25702590e+07 2.24421942e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.34323649e+08 6.65646788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136560.8558376,"[4.97142857e+01 1.05553659e+02 0.00000000e+00 1.05553659e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.74561143e-02 2.85307538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85301538e+05 2.19119923e+05 5.81500000e+03
 2.00000000e+00 6.42307692e+00 2.07076750e+05 6.58018481e+05
 1.28850000e+04 1.00000000e+00 3.25702590e+07 2.24421942e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.34323649e+08 6.65646788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,56.83890101927654,"[5.84285714e+01 1.05743220e+02 0.00000000e+00 1.05743220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56488538e-03 2.85480852e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85474852e+05 2.19220259e+05 5.81500000e+03
 2.00000000e+00 6.37037037e+00 2.07249889e+05 6.58844296e+05
 1.28850000e+04 1.00000000e+00 3.25822528e+07 2.24596333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35545936e+08 6.66471556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136593.4590712,"[5.84285714e+01 1.05743220e+02 0.00000000e+00 1.05743220e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.56488538e-03 2.85480852e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85474852e+05 2.19220259e+05 5.81500000e+03
 2.00000000e+00 6.37037037e+00 2.07249889e+05 6.58844296e+05
 1.28850000e+04 1.00000000e+00 3.25822528e+07 2.24596333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35545936e+08 6.66471556e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,56.49503278471164,"[4.37142857e+01 1.05907805e+02 0.00000000e+00 1.05907805e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.46897340e-02 2.85679885e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85673885e+05 2.19385346e+05 5.82242308e+03
 2.00000000e+00 6.17307692e+00 2.07368846e+05 6.59236865e+05
 1.28965000e+04 1.00000000e+00 3.25909403e+07 2.24717365e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36104540e+08 6.66853788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136621.7741241,"[4.37142857e+01 1.05907805e+02 0.00000000e+00 1.05907805e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.46897340e-02 2.85679885e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85673885e+05 2.19385346e+05 5.82242308e+03
 2.00000000e+00 6.17307692e+00 2.07368846e+05 6.59236865e+05
 1.28965000e+04 1.00000000e+00 3.25909403e+07 2.24717365e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36104540e+08 6.66853788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,50.764549456373864,"[6.05714286e+01 1.05873951e+02 1.50000000e+01 1.05873951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04082441e-02 2.85695355e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85689355e+05 2.19398387e+05 5.82300000e+03
 2.00000000e+00 6.00000000e+00 2.07383387e+05 6.59271387e+05
 1.28989032e+04 1.00000000e+00 3.25919327e+07 2.24732419e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36146076e+08 6.66888355e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136654.1167653,"[6.05714286e+01 1.05873951e+02 1.50000000e+01 1.05873951e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04082441e-02 2.85695355e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85689355e+05 2.19398387e+05 5.82300000e+03
 2.00000000e+00 6.00000000e+00 2.07383387e+05 6.59271387e+05
 1.28989032e+04 1.00000000e+00 3.25919327e+07 2.24732419e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36146076e+08 6.66888355e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,59.32840908145764,"[5.34285714e+01 1.05880195e+02 0.00000000e+00 1.05880195e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86008430e-02 2.85703525e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85697525e+05 2.19407590e+05 5.82300000e+03
 2.00000000e+00 6.04918033e+00 2.07390557e+05 6.59279623e+05
 1.29020000e+04 1.00000000e+00 3.25929540e+07 2.24742590e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36148308e+08 6.66902672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136682.7796097,"[5.34285714e+01 1.05880195e+02 0.00000000e+00 1.05880195e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86008430e-02 2.85703525e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85697525e+05 2.19407590e+05 5.82300000e+03
 2.00000000e+00 6.04918033e+00 2.07390557e+05 6.59279623e+05
 1.29020000e+04 1.00000000e+00 3.25929540e+07 2.24742590e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36148308e+08 6.66902672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,47.54622653989923,"[5.60000000e+01 1.05994927e+02 0.00000000e+00 1.05994927e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.99329662e-02 2.85745107e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85739107e+05 2.19453500e+05 5.82300000e+03
 2.00000000e+00 6.21428571e+00 2.07403000e+05 6.59295571e+05
 1.29020000e+04 1.00000000e+00 3.25997242e+07 2.24760214e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36152131e+08 6.66921071e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136711.314259,"[5.60000000e+01 1.05994927e+02 0.00000000e+00 1.05994927e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.99329662e-02 2.85745107e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85739107e+05 2.19453500e+05 5.82300000e+03
 2.00000000e+00 6.21428571e+00 2.07403000e+05 6.59295571e+05
 1.29020000e+04 1.00000000e+00 3.25997242e+07 2.24760214e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36152131e+08 6.66921071e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,51.904780161772344,"[5.18571429e+01 1.05927317e+02 0.00000000e+00 1.05927317e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.91267443e-02 2.85787250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85781250e+05 2.19506083e+05 5.82300000e+03
 2.00000000e+00 6.58333333e+00 2.07418000e+05 6.59317833e+05
 1.29020000e+04 1.00000000e+00 3.26122486e+07 2.24782667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36157218e+08 6.66946333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
