TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670130836.8762474,"[5.44285714e+01 1.06985854e+02 0.00000000e+00 1.06985854e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.40256596e-02 2.74275667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74269667e+05 2.10850333e+05 5.65900000e+03
 2.00000000e+00 7.00000000e+00 1.98428667e+05 6.24046000e+05
 1.25510000e+04 1.00000000e+00 3.16359840e+07 2.15333000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.85542726e+08 6.31442000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,13.439011330648077,"[9.40000000e+01 1.06808585e+02 0.00000000e+00 1.06808585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27275336e+00 2.74526955e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74520955e+05 2.10985955e+05 5.65900000e+03
 2.00000000e+00 6.00000000e+00 1.98677955e+05 6.25286955e+05
 1.25510000e+04 1.00000000e+00 3.16525680e+07 2.15582000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87447498e+08 6.32683000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670130866.2297292,"[9.40000000e+01 1.06808585e+02 0.00000000e+00 1.06808585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27275336e+00 2.74526955e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74520955e+05 2.10985955e+05 5.65900000e+03
 2.00000000e+00 6.00000000e+00 1.98677955e+05 6.25286955e+05
 1.25510000e+04 1.00000000e+00 3.16525680e+07 2.15582000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87447498e+08 6.32683000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,14.500514650872681,"[9.68571429e+01 1.07030537e+02 0.00000000e+00 1.07030537e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18640941e+00 2.74531000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74525000e+05 2.10990000e+05 5.65900000e+03
 2.00000000e+00 6.00000000e+00 1.98682000e+05 6.25291000e+05
 1.25510000e+04 1.00000000e+00 3.16528740e+07 2.15587000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87448888e+08 6.32688000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670130896.9194672,"[9.68571429e+01 1.07030537e+02 0.00000000e+00 1.07030537e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18640941e+00 2.74531000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74525000e+05 2.10990000e+05 5.65900000e+03
 2.00000000e+00 6.00000000e+00 1.98682000e+05 6.25291000e+05
 1.25510000e+04 1.00000000e+00 3.16528740e+07 2.15587000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87448888e+08 6.32688000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,14.570047304499614,"[9.22857143e+01 1.06627317e+02 0.00000000e+00 1.06627317e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18575615e+00 2.74627065e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74621065e+05 2.11097913e+05 5.66610870e+03
 2.00000000e+00 6.00000000e+00 1.98684978e+05 6.25302087e+05
 1.25618913e+04 1.00000000e+00 3.16535877e+07 2.15592087e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87450044e+08 6.32693087e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670130926.9760995,"[9.22857143e+01 1.06627317e+02 0.00000000e+00 1.06627317e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18575615e+00 2.74627065e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74621065e+05 2.11097913e+05 5.66610870e+03
 2.00000000e+00 6.00000000e+00 1.98684978e+05 6.25302087e+05
 1.25618913e+04 1.00000000e+00 3.16535877e+07 2.15592087e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87450044e+08 6.32693087e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,14.242392442220666,"[6.50000000e+01 1.06890829e+02 0.00000000e+00 1.06890829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26153874e+00 2.74633000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74627000e+05 2.11106000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.98690000e+05 6.25308885e+05
 1.25652623e+04 1.00000000e+00 3.16539726e+07 2.15598213e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87451862e+08 6.32701377e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670130949.5630994,"[6.50000000e+01 1.06890829e+02 0.00000000e+00 1.06890829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26153874e+00 2.74633000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74627000e+05 2.11106000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.98690000e+05 6.25308885e+05
 1.25652623e+04 1.00000000e+00 3.16539726e+07 2.15598213e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87451862e+08 6.32701377e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,50.53893941309613,"[4.77142857e+01 1.07012780e+02 0.00000000e+00 1.07012780e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.28726983e-02 2.74664333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74658333e+05 2.11128400e+05 5.66700000e+03
 2.00000000e+00 6.93333333e+00 1.98723333e+05 6.25425667e+05
 1.25680000e+04 1.00000000e+00 3.16566170e+07 2.15636333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87641598e+08 6.32837867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670130981.1208525,"[4.77142857e+01 1.07012780e+02 0.00000000e+00 1.07012780e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.28726983e-02 2.74664333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74658333e+05 2.11128400e+05 5.66700000e+03
 2.00000000e+00 6.93333333e+00 1.98723333e+05 6.25425667e+05
 1.25680000e+04 1.00000000e+00 3.16566170e+07 2.15636333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87641598e+08 6.32837867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.31428556998023,"[5.04285714e+01 1.05824098e+02 0.00000000e+00 1.05824098e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88142657e-02 2.74937541e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74931541e+05 2.11282216e+05 5.66700000e+03
 2.00000000e+00 6.18918919e+00 1.98994189e+05 6.26799919e+05
 1.25680000e+04 1.00000000e+00 3.16751319e+07 2.15906676e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89708793e+08 6.34200324e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131008.8042057,"[5.04285714e+01 1.05824098e+02 0.00000000e+00 1.05824098e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88142657e-02 2.74937541e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74931541e+05 2.11282216e+05 5.66700000e+03
 2.00000000e+00 6.18918919e+00 1.98994189e+05 6.26799919e+05
 1.25680000e+04 1.00000000e+00 3.16751319e+07 2.15906676e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89708793e+08 6.34200324e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,56.869321834687845,"[6.00000000e+01 1.05965659e+02 0.00000000e+00 1.05965659e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61787176e-02 2.74966000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74960000e+05 2.11308000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99008000e+05 6.26842000e+05
 1.25680000e+04 1.00000000e+00 3.16762593e+07 2.15922111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89765589e+08 6.34245111e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131040.603047,"[6.00000000e+01 1.05965659e+02 0.00000000e+00 1.05965659e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61787176e-02 2.74966000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74960000e+05 2.11308000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99008000e+05 6.26842000e+05
 1.25680000e+04 1.00000000e+00 3.16762593e+07 2.15922111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89765589e+08 6.34245111e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,56.794709700531854,"[5.98571429e+01 1.06085659e+02 0.00000000e+00 1.06085659e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71786761e-02 2.75060857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75054857e+05 2.11361571e+05 5.66700000e+03
 2.00000000e+00 6.39285714e+00 1.99092929e+05 6.27073536e+05
 1.25680000e+04 1.00000000e+00 3.16822724e+07 2.16010321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90108844e+08 6.34482393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131072.9688578,"[5.98571429e+01 1.06085659e+02 0.00000000e+00 1.06085659e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71786761e-02 2.75060857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75054857e+05 2.11361571e+05 5.66700000e+03
 2.00000000e+00 6.39285714e+00 1.99092929e+05 6.27073536e+05
 1.25680000e+04 1.00000000e+00 3.16822724e+07 2.16010321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90108844e+08 6.34482393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,51.867526536794394,"[4.82857143e+01 1.06181171e+02 0.00000000e+00 1.06181171e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75898981e-02 2.75082678e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75076678e+05 2.11372678e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99113695e+05 6.27123695e+05
 1.25680000e+04 1.00000000e+00 3.16836061e+07 2.16029729e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90172572e+08 6.34528729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131100.7883415,"[4.82857143e+01 1.06181171e+02 0.00000000e+00 1.06181171e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75898981e-02 2.75082678e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75076678e+05 2.11372678e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99113695e+05 6.27123695e+05
 1.25680000e+04 1.00000000e+00 3.16836061e+07 2.16029729e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90172572e+08 6.34528729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,57.91017830042159,"[5.07142857e+01 1.06153268e+02 0.00000000e+00 1.06153268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.54799128e-02 2.75088583e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75082583e+05 2.11378625e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99119625e+05 6.27129625e+05
 1.25680000e+04 1.00000000e+00 3.16840372e+07 2.16036625e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90174265e+08 6.34535625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131133.400602,"[5.07142857e+01 1.06153268e+02 0.00000000e+00 1.06153268e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.54799128e-02 2.75088583e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75082583e+05 2.11378625e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99119625e+05 6.27129625e+05
 1.25680000e+04 1.00000000e+00 3.16840372e+07 2.16036625e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90174265e+08 6.34535625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,57.61772508555042,"[5.11428571e+01 1.06172390e+02 0.00000000e+00 1.06172390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54560804e-02 2.75178115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75172115e+05 2.11428164e+05 5.66700000e+03
 2.00000000e+00 6.11475410e+00 1.99209475e+05 6.27381836e+05
 1.25680000e+04 1.00000000e+00 3.16902275e+07 2.16126951e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90546081e+08 6.34789016e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131171.049987,"[5.11428571e+01 1.06172390e+02 0.00000000e+00 1.06172390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54560804e-02 2.75178115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75172115e+05 2.11428164e+05 5.66700000e+03
 2.00000000e+00 6.11475410e+00 1.99209475e+05 6.27381836e+05
 1.25680000e+04 1.00000000e+00 3.16902275e+07 2.16126951e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90546081e+08 6.34789016e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,6.101074060711377,"[6.57142857e+01 1.06234732e+02 0.00000000e+00 1.06234732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16360813e+00 2.75190000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75184000e+05 2.11436000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99221000e+05 6.27409000e+05
 1.25680000e+04 1.00000000e+00 3.16910170e+07 2.16139000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90580675e+08 6.34816000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131191.501999,"[6.57142857e+01 1.06234732e+02 0.00000000e+00 1.06234732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16360813e+00 2.75190000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75184000e+05 2.11436000e+05 5.66700000e+03
 2.00000000e+00 6.00000000e+00 1.99221000e+05 6.27409000e+05
 1.25680000e+04 1.00000000e+00 3.16910170e+07 2.16139000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90580675e+08 6.34816000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,45.28830003658914,"[4.10000000e+01 1.06406049e+02 0.00000000e+00 1.06406049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02234483e-02 2.75273700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75267700e+05 2.11532100e+05 5.67390000e+03
 2.00000000e+00 7.00000000e+00 1.99230400e+05 6.27430800e+05
 1.25779000e+04 1.00000000e+00 3.16923300e+07 2.16152000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90591320e+08 6.34834800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131222.0092666,"[4.10000000e+01 1.06406049e+02 0.00000000e+00 1.06406049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02234483e-02 2.75273700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75267700e+05 2.11532100e+05 5.67390000e+03
 2.00000000e+00 7.00000000e+00 1.99230400e+05 6.27430800e+05
 1.25779000e+04 1.00000000e+00 3.16923300e+07 2.16152000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90591320e+08 6.34834800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.71701928352779,"[6.40000000e+01 1.06111220e+02 0.00000000e+00 1.06111220e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83012295e-02 2.75664180e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75658180e+05 2.11740200e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 1.99619220e+05 6.29924220e+05
 1.25810000e+04 1.00000000e+00 3.17184382e+07 2.16542260e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94393585e+08 6.37327260e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131257.6642935,"[6.40000000e+01 1.06111220e+02 0.00000000e+00 1.06111220e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83012295e-02 2.75664180e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75658180e+05 2.11740200e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 1.99619220e+05 6.29924220e+05
 1.25810000e+04 1.00000000e+00 3.17184382e+07 2.16542260e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94393585e+08 6.37327260e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,14.486529716418376,"[9.15714286e+01 1.05867317e+02 0.00000000e+00 1.05867317e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18959695e+00 2.75670111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75664111e+05 2.11746889e+05 5.67500000e+03
 2.00000000e+00 6.11111111e+00 1.99624556e+05 6.29930389e+05
 1.25810000e+04 1.00000000e+00 3.17190171e+07 2.16548333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94394987e+08 6.37334111e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131281.299446,"[9.15714286e+01 1.05867317e+02 0.00000000e+00 1.05867317e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18959695e+00 2.75670111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75664111e+05 2.11746889e+05 5.67500000e+03
 2.00000000e+00 6.11111111e+00 1.99624556e+05 6.29930389e+05
 1.25810000e+04 1.00000000e+00 3.17190171e+07 2.16548333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94394987e+08 6.37334111e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,60.30539111216484,"[6.42857143e+01 1.06039220e+02 0.00000000e+00 1.06039220e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94526720e-02 2.75676976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75670976e+05 2.11753976e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 1.99630976e+05 6.29937000e+05
 1.25810000e+04 1.00000000e+00 3.17196540e+07 2.16556000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94396716e+08 6.37342000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670131311.3689508,"[6.42857143e+01 1.06039220e+02 0.00000000e+00 1.06039220e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94526720e-02 2.75676976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75670976e+05 2.11753976e+05 5.67500000e+03
 2.00000000e+00 6.00000000e+00 1.99630976e+05 6.29937000e+05
 1.25810000e+04 1.00000000e+00 3.17196540e+07 2.16556000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94396716e+08 6.37342000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,48.08797094806162,"[5.04285714e+01 1.06215512e+02 0.00000000e+00 1.06215512e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66751552e-02 2.75719167e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75713167e+05 2.11801333e+05 5.67500000e+03
 2.00000000e+00 6.16666667e+00 1.99634500e+05 6.29941000e+05
 1.25810000e+04 1.00000000e+00 3.17203247e+07 2.16564833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94398592e+08 6.37352500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
