TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670132833.7563968,45.714285714285715,0,110.50770731707318,0.0,280.0,49.5,46.5
1670132834.291241,52.0,0,110.54224390243903,0.0,266.0,50.0,46.5
1670132834.8161623,46.142857142857146,0,110.51278048780489,0.0,276.0,50.0,46.5
1670132835.3541913,50.57142857142857,0,110.5551219512195,0.0,276.0,50.0,46.5
1670132835.916655,46.0,0,110.53960975609756,0.0,272.0,49.5,46.5
1670132836.3899748,53.142857142857146,0,110.55863414634146,0.0,284.0,50.5,46.5
1670132836.9284122,44.714285714285715,0,110.51063414634146,0.0,276.0,50.0,46.5
1670132837.438758,52.142857142857146,0,110.49336585365855,0.0,298.0,50.5,46.5
1670132837.9745843,53.285714285714285,0,110.53414634146341,0.0,258.0,50.0,46.5
1670132838.5133898,46.857142857142854,0,110.54282926829269,0.0,300.0,50.5,46.5
1670132838.997598,49.857142857142854,0,110.52887804878048,0.0,242.0,49.5,46.0
1670132839.5616043,46.42857142857143,0,110.55053658536585,0.0,282.0,50.0,46.5
1670132840.069783,50.142857142857146,0,110.54819512195122,0.0,260.0,49.5,46.5
1670132840.5791185,45.57142857142857,0,110.50936585365854,0.0,278.0,50.0,46.5
1670132841.080013,53.57142857142857,0,110.53326829268293,0.0,268.0,49.5,46.5
1670132841.6804218,43.0,0,110.51951219512195,0.0,290.0,50.0,46.0
1670132842.145538,56.42857142857143,0,110.5250731707317,0.0,244.0,49.5,46.5
1670132842.680607,42.142857142857146,0,110.53639024390245,0.0,278.0,50.0,46.0
1670132843.1962492,54.142857142857146,0,110.57356097560975,0.0,288.0,50.0,46.0
1670132843.791552,49.285714285714285,0,110.71229268292684,0.0,320.0,50.0,46.0
1670132844.2380657,69.28571428571429,0,110.56887804878048,0.0,290.0,50.5,46.0
1670132844.7588415,56.142857142857146,0,110.51658536585364,0.0,290.0,49.5,46.5
1670132845.347127,52.0,0,110.55560975609755,0.0,294.0,50.0,46.5
1670132845.8072295,49.714285714285715,0,110.67551219512195,0.0,282.0,49.5,46.0
1670132846.348857,52.0,0,110.5499512195122,0.0,268.0,49.5,46.0
1670132846.8841548,47.714285714285715,0,110.55824390243902,0.0,258.0,49.5,46.0
1670132847.4054728,46.285714285714285,0,110.54273170731707,0.0,284.0,50.0,46.0
1670132847.8983426,42.857142857142854,0,110.57541463414636,0.0,260.0,49.5,46.0
1670132848.4574692,46.57142857142857,0,110.52585365853658,0.0,282.0,50.0,46.0
1670132848.9882278,47.857142857142854,0,110.56156097560977,0.0,262.0,49.5,46.0
1670132849.5334222,45.57142857142857,0,110.52273170731708,0.0,302.0,49.5,46.0
1670132850.0079873,47.57142857142857,0,110.552,0.0,282.0,49.5,46.0
1670132850.566778,45.285714285714285,0,110.5469268292683,0.0,278.0,50.0,46.0
1670132851.0425966,47.42857142857143,0,110.53268292682927,0.0,242.0,50.0,46.0
1670132851.5839713,44.57142857142857,0,110.53336585365854,0.0,268.0,49.5,46.0
1670132852.0856647,50.0,0,110.56497560975609,0.0,262.0,49.5,46.0
1670132852.6233337,47.142857142857146,0,110.52985365853658,0.0,280.0,49.5,46.0
1670132853.167823,50.42857142857143,0,110.53365853658536,0.0,254.0,49.5,46.0
1670132853.6898675,41.0,0,110.54087804878048,0.0,280.0,49.5,46.0
1670132854.1939943,53.142857142857146,0,110.52263414634147,0.0,240.0,49.5,46.0
1670132854.7762084,46.57142857142857,0,110.50458536585366,0.0,288.0,49.5,46.0
1670132855.235662,54.142857142857146,0,110.52156097560975,0.0,268.0,49.5,46.0
1670132855.7983963,45.285714285714285,0,110.54614634146343,0.0,274.0,50.0,46.0
1670132856.3165624,53.0,0,110.58478048780486,0.0,282.0,49.5,46.0
1670132856.8418837,44.714285714285715,0,110.48673170731706,0.0,278.0,49.5,45.5
1670132857.3303316,51.57142857142857,0,110.552,0.0,272.0,49.5,45.5
1670132857.8695605,36.714285714285715,0,110.5519024390244,0.0,274.0,49.0,45.5
1670132858.4003336,52.142857142857146,0,110.55697560975611,0.0,270.0,50.0,45.5
1670132858.917338,37.0,0,110.56653658536587,0.0,280.0,49.5,45.5
1670132859.4328265,55.57142857142857,0,110.57658536585366,0.0,266.0,49.5,45.5
1670132859.9607792,43.57142857142857,0,110.53853658536585,0.0,266.0,49.5,45.5
1670132860.4935513,52.857142857142854,0,110.58478048780486,0.0,264.0,49.5,45.5
1670132861.0060031,45.42857142857143,0,110.53590243902438,0.0,278.0,49.5,45.5
1670132861.5277174,48.714285714285715,0,110.53531707317073,0.0,248.0,49.5,45.5
1670132862.0371425,47.42857142857143,0,110.55424390243903,0.0,260.0,49.5,45.5
1670132862.5737507,48.0,0,110.5590243902439,0.0,268.0,49.5,45.5
1670132863.1078944,47.285714285714285,0,110.5701463414634,0.0,260.0,49.0,45.5
1670132863.6068037,47.0,0,110.56936585365852,0.0,304.0,49.5,45.5
1670132864.123421,53.857142857142854,0,110.53463414634146,0.0,272.0,49.0,45.5
1670132864.721398,46.42857142857143,0,110.5720975609756,0.0,304.0,49.0,45.5
1670132865.1949089,53.0,0,110.5741463414634,0.0,262.0,49.0,45.5
1670132865.7307346,45.714285714285715,0,110.55317073170731,0.0,282.0,49.0,45.0
1670132866.246681,50.714285714285715,0,110.53531707317073,0.0,238.0,49.0,45.0
1670132866.810278,43.142857142857146,0,110.54819512195122,0.0,288.0,49.5,45.0
1670132867.2799842,47.714285714285715,0,110.52643902439023,0.0,258.0,49.0,45.5
1670132867.8093696,43.42857142857143,0,110.58731707317074,0.0,290.0,49.5,45.5
1670132868.3140774,52.714285714285715,0,110.56273170731707,0.0,256.0,48.5,45.5
1670132868.873162,45.42857142857143,0,110.54458536585365,0.0,254.0,49.5,45.5
1670132869.397216,54.0,0,110.56234146341464,0.0,262.0,49.0,45.5
1670132869.9217463,42.857142857142854,0,110.56946341463414,0.0,266.0,49.0,45.0
1670132870.4218147,54.57142857142857,0,110.56497560975609,0.0,304.0,49.0,45.0
1670132870.9813414,51.285714285714285,0,110.4500487804878,0.0,300.0,49.5,45.5
1670132871.4571378,59.57142857142857,0,110.48097560975609,0.0,270.0,49.5,45.0
1670132872.0393484,41.42857142857143,0,110.50078048780487,0.0,278.0,49.0,45.5
1670132872.53137,52.0,0,110.4689756097561,0.0,272.0,49.5,45.5
1670132873.0670958,47.42857142857143,0,110.47912195121951,0.0,310.0,49.0,45.0
1670132873.622489,54.0,0,110.50556097560975,0.0,292.0,49.5,45.0
1670132874.1453493,56.857142857142854,0,110.68273170731709,0.0,326.0,49.5,45.5
1670132874.6632972,67.57142857142857,0,110.4521951219512,0.0,320.0,50.0,45.0
1670132875.1550663,55.285714285714285,0,110.47024390243902,0.0,290.0,49.0,45.5
1670132875.7004478,44.857142857142854,0,110.45229268292682,0.0,284.0,49.5,45.5
1670132876.1770976,51.857142857142854,0,110.45775609756096,0.0,270.0,49.0,45.0
1670132876.7164428,44.57142857142857,0,110.50224390243903,0.0,308.0,49.5,45.0
1670132877.229436,56.57142857142857,0,110.49248780487805,0.0,268.0,49.5,45.0
1670132877.7486513,43.42857142857143,0,110.48721951219511,0.0,308.0,49.0,45.0
1670132878.2557735,57.0,0,110.51385365853659,0.0,252.0,49.0,45.0
1670132878.8011093,44.285714285714285,0,110.46243902439024,0.0,286.0,49.0,45.0
1670132879.302434,53.0,0,110.49346341463415,0.0,242.0,49.5,45.5
1670132879.8375673,43.0,0,110.45619512195121,0.0,284.0,49.0,45.5
1670132880.3485017,53.142857142857146,0,110.47326829268293,0.0,246.0,49.0,45.5
1670132880.897567,41.857142857142854,0,110.4820487804878,0.0,278.0,49.0,45.5
1670132881.4193559,55.714285714285715,0,110.49365853658537,0.0,262.0,49.5,45.5
1670132881.9509182,38.857142857142854,0,110.4939512195122,0.0,272.0,48.5,45.5
1670132882.4730148,53.285714285714285,0,110.48019512195123,0.0,250.0,49.0,45.5
1670132883.0222063,42.57142857142857,0,110.48282926829269,0.0,274.0,49.0,45.5
1670132883.4585886,53.57142857142857,0,110.51131707317072,0.0,268.0,49.5,45.5
1670132884.049748,45.57142857142857,0,110.47951219512196,0.0,284.0,49.0,45.5
1670132884.5467649,52.714285714285715,0,110.50302439024391,0.0,270.0,49.0,45.5
1670132885.0857115,44.285714285714285,0,110.46907317073172,0.0,256.0,48.5,45.5
1670132885.6123562,52.142857142857146,0,110.49882926829268,0.0,262.0,49.5,45.5
1670132886.1520658,38.714285714285715,0,110.49629268292682,0.0,282.0,49.0,45.5
1670132886.6371405,47.857142857142854,0,110.52175609756098,0.0,270.0,49.5,45.5
1670132887.172664,46.285714285714285,0,110.50565853658536,0.0,288.0,49.0,45.5
1670132887.6987112,51.857142857142854,0,110.4950243902439,0.0,268.0,49.0,45.5
1670132888.2020109,48.0,0,110.46351219512196,0.0,310.0,49.0,45.5
1670132888.7327144,57.42857142857143,0,110.49687804878047,0.0,306.0,49.5,45.5
1670132889.2623963,47.142857142857146,0,110.4760975609756,0.0,270.0,49.0,45.5
1670132889.8099787,49.285714285714285,0,110.48009756097561,0.0,288.0,49.0,45.5
1670132890.294989,47.285714285714285,0,110.47521951219512,0.0,256.0,48.5,45.5
1670132890.847834,46.285714285714285,0,110.49356097560977,0.0,262.0,49.0,45.5
1670132891.3440626,46.285714285714285,0,110.48068292682926,0.0,254.0,49.0,45.5
1670132891.8978133,47.42857142857143,0,110.50078048780487,0.0,270.0,49.0,45.5
1670132892.4058213,53.42857142857143,0,110.44790243902438,0.0,252.0,49.0,45.5
1670132892.9579642,47.285714285714285,0,110.46634146341464,0.0,278.0,49.5,46.0
1670132893.4475253,54.0,0,110.49931707317073,0.0,260.0,49.0,46.0
1670132893.989798,38.714285714285715,0,110.49541463414634,0.0,262.0,49.5,45.5
1670132894.4603093,51.0,0,110.51921951219512,0.0,266.0,49.5,45.5
1670132895.0418603,33.857142857142854,0,110.51385365853659,0.0,272.0,49.5,45.5
1670132895.5526009,49.857142857142854,0,110.51853658536585,0.0,262.0,49.5,45.5
1670132896.0883126,41.42857142857143,0,110.49521951219512,0.0,264.0,49.5,45.5
1670132896.5683978,53.57142857142857,0,110.48048780487805,0.0,260.0,49.5,45.5
1670132897.1270354,37.57142857142857,0,110.4770731707317,0.0,292.0,49.5,45.5
1670132897.6363194,56.0,0,110.54117073170733,0.0,262.0,49.5,45.5
1670132898.1795754,41.42857142857143,0,110.4709268292683,0.0,268.0,49.0,45.5
1670132898.703171,53.42857142857143,0,110.45365853658538,0.0,256.0,49.5,46.0
1670132899.2168765,45.0,0,110.48926829268294,0.0,252.0,49.0,45.5
1670132899.7418048,49.714285714285715,0,110.53560975609756,0.0,242.0,49.5,45.5
1670132900.265664,42.714285714285715,0,110.52585365853658,0.0,274.0,49.0,45.5
1670132900.7923455,49.714285714285715,0,110.46760975609754,0.0,254.0,49.5,45.5
1670132901.311554,45.714285714285715,0,110.53960975609756,0.0,266.0,49.0,45.5
1670132901.8258812,48.714285714285715,0,110.54282926829269,0.0,276.0,49.5,46.0
1670132902.35425,45.714285714285715,0,110.58517073170732,0.0,286.0,49.5,45.5
1670132902.8986483,51.285714285714285,0,110.55999999999999,0.0,328.0,50.0,46.0
1670132903.4962854,60.42857142857143,0,110.6209756097561,0.0,320.0,49.5,46.0
1670132903.9436514,66.57142857142857,0,110.51804878048782,0.0,314.0,50.0,46.0
1670132904.4456985,57.857142857142854,0,110.5210731707317,0.0,272.0,49.5,46.0
1670132904.9819002,44.857142857142854,0,110.49473170731707,0.0,310.0,49.5,46.0
1670132905.4913418,58.857142857142854,0,110.50370731707318,0.0,278.0,49.5,46.0
1670132906.0296638,44.42857142857143,0,110.284,0.0,294.0,49.5,46.0
1670132906.5392458,61.42857142857143,0,110.50409756097561,0.0,250.0,50.0,46.0
1670132907.0689044,41.714285714285715,0,110.44185365853659,0.0,276.0,49.5,46.0
1670132907.5714724,52.57142857142857,0,110.53541463414633,0.0,276.0,50.0,46.0
1670132908.1502426,41.42857142857143,0,110.46848780487805,0.0,276.0,49.5,46.0
1670132908.6605375,52.714285714285715,0,110.51121951219511,0.0,254.0,49.5,46.0
1670132909.158697,40.857142857142854,0,110.48926829268294,0.0,262.0,49.5,46.0
1670132909.7120967,51.857142857142854,0,110.51073170731706,0.0,264.0,49.5,46.0
1670132910.2214212,43.142857142857146,0,110.49834146341465,0.0,280.0,49.5,46.0
1670132910.7719512,51.142857142857146,0,110.47941463414634,0.0,276.0,50.0,46.0
1670132911.2459922,44.0,0,110.46507317073171,0.0,258.0,49.5,46.0
1670132911.7998602,48.57142857142857,0,110.50409756097561,0.0,294.0,50.0,46.0
1670132912.3268604,49.857142857142854,0,110.32731707317073,0.0,278.0,49.5,46.0
1670132912.8291097,46.285714285714285,0,110.33531707317073,0.0,302.0,50.0,46.0
1670132913.381244,55.285714285714285,0,110.32019512195122,0.0,258.0,49.5,46.0
1670132913.9056308,45.0,0,110.35990243902438,0.0,268.0,50.0,46.0
1670132914.3795264,50.857142857142854,0,110.36848780487804,0.0,268.0,49.5,46.0
1670132914.9124525,47.42857142857143,0,110.31424390243902,0.0,282.0,49.5,46.0
1670132915.4305985,52.857142857142854,0,110.3312195121951,0.0,262.0,49.5,46.0
1670132916.0090249,46.714285714285715,0,110.45404878048781,0.0,264.0,50.0,46.0
1670132916.4964497,52.0,0,110.61970731707318,0.0,264.0,50.0,46.0
1670132917.0405006,49.0,0,110.61531707317074,0.0,288.0,49.5,46.0
1670132917.5397668,50.285714285714285,0,110.63336585365853,0.0,264.0,49.5,46.0
1670132918.0541754,45.57142857142857,0,110.61668292682927,0.0,290.0,49.5,46.0
1670132918.5585542,53.0,0,110.62507317073171,0.0,244.0,49.5,46.0
1670132919.1119504,42.714285714285715,0,110.63443902439025,0.0,292.0,50.0,46.0
1670132919.615838,51.42857142857143,0,110.64282926829267,0.0,248.0,50.0,46.0
1670132920.1470976,45.142857142857146,0,110.63024390243903,0.0,288.0,49.5,46.5
1670132920.6816618,54.857142857142854,0,110.6570731707317,0.0,264.0,49.5,46.0
1670132921.206399,43.714285714285715,0,110.68136585365853,0.0,292.0,49.5,46.0
1670132921.718514,55.42857142857143,0,110.63190243902439,0.0,242.0,50.0,46.5
1670132922.2725954,41.142857142857146,0,110.65765853658536,0.0,278.0,49.5,46.0
1670132922.7383971,51.714285714285715,0,110.66360975609757,0.0,270.0,50.0,46.0
1670132923.285053,42.285714285714285,0,110.58975609756097,0.0,254.0,49.5,46.5
1670132923.8009121,52.57142857142857,0,110.6469268292683,0.0,262.0,50.0,46.5
1670132924.318492,40.57142857142857,0,110.64273170731707,0.0,270.0,49.5,46.0
1670132924.8865204,54.57142857142857,0,110.4420487804878,0.0,272.0,50.0,46.5
1670132925.3873127,42.142857142857146,0,110.39726829268292,0.0,258.0,49.5,46.5
1670132925.9254944,54.42857142857143,0,110.59287804878049,0.0,270.0,50.0,46.5
1670132926.4473631,45.142857142857146,0,110.59248780487805,0.0,266.0,49.0,46.0
1670132926.9694335,50.42857142857143,0,110.58897560975609,0.0,252.0,50.0,46.5
1670132927.4789581,43.57142857142857,0,110.53131707317073,0.0,276.0,49.5,46.5
1670132927.9991639,47.142857142857146,0,110.5709268292683,0.0,266.0,50.0,46.5
1670132928.5477211,49.857142857142854,0,110.56946341463414,0.0,278.0,49.5,46.5
1670132929.0990512,47.714285714285715,0,110.6180487804878,0.0,272.0,50.0,46.5
1670132929.586041,47.714285714285715,0,110.57629268292683,0.0,282.0,49.5,46.5
1670132930.0895882,49.57142857142857,0,110.39209756097561,0.0,306.0,50.0,46.0
1670132930.654538,47.714285714285715,0,110.42048780487805,0.0,276.0,49.5,46.0
1670132931.1414835,48.285714285714285,0,110.80068292682927,0.0,288.0,50.5,46.5
1670132931.6669707,44.285714285714285,0,110.83658536585365,0.0,264.0,50.0,46.5
1670132932.2173884,42.0,0,110.80839024390244,0.0,292.0,50.0,46.5
1670132932.6970098,57.0,0,110.80263414634146,0.0,266.0,50.0,46.5
1670132933.242409,44.285714285714285,0,110.82234146341463,0.0,288.0,50.0,46.5
1670132933.7486563,60.42857142857143,0,110.85512195121952,0.0,314.0,50.5,46.5
1670132934.333378,57.42857142857143,0,110.74487804878048,0.0,390.0,51.0,48.0
1670132934.8507714,77.71428571428571,0,111.09414634146341,0.0,310.0,51.0,47.0
1670132935.3484378,54.42857142857143,0,110.85687804878049,0.0,296.0,50.5,46.5
1670132935.8441865,51.285714285714285,0,110.86146341463414,0.0,274.0,50.5,46.5
1670132936.3615441,48.57142857142857,0,110.8599024390244,0.0,284.0,50.5,46.5
1670132936.898169,50.0,0,110.86263414634145,0.0,264.0,50.0,46.5
1670132937.388982,48.0,0,110.86185365853657,0.0,286.0,50.0,46.5
1670132937.9396088,52.857142857142854,0,110.59385365853657,0.0,268.0,50.5,46.5
1670132938.4362054,43.42857142857143,0,110.58068292682928,0.0,282.0,50.0,46.5
1670132939.0333092,50.285714285714285,0,110.57863414634146,0.0,250.0,50.5,46.5
1670132939.5240316,51.857142857142854,0,110.73131707317071,0.0,288.0,50.0,46.5
1670132940.0521522,46.857142857142854,0,110.74760975609756,0.0,292.0,50.0,46.5
1670132940.5648563,50.714285714285715,0,110.76439024390243,0.0,252.0,50.0,46.5
1670132941.0770972,47.285714285714285,0,110.76721951219513,0.0,276.0,50.5,46.5
1670132941.6164513,50.42857142857143,0,110.78770731707317,0.0,260.0,50.0,46.5
1670132942.1558383,47.57142857142857,0,110.75843902439024,0.0,292.0,50.5,46.5
1670132942.6764011,49.57142857142857,0,110.75639024390244,0.0,272.0,50.0,46.5
1670132943.212919,46.142857142857146,0,110.75668292682927,0.0,286.0,50.0,46.5
1670132943.6702173,52.42857142857143,0,110.80263414634146,0.0,252.0,50.0,46.5
1670132944.2452548,46.57142857142857,0,110.75824390243902,0.0,290.0,50.0,46.5
1670132944.7598774,52.0,0,110.76565853658538,0.0,278.0,50.0,46.5
1670132945.2928119,45.57142857142857,0,110.7701463414634,0.0,278.0,50.0,46.5
1670132945.816792,53.285714285714285,0,110.77180487804878,0.0,258.0,50.0,46.5
1670132946.3206806,44.714285714285715,0,110.52926829268293,0.0,288.0,50.0,46.5
1670132946.823581,51.285714285714285,0,110.55248780487806,0.0,242.0,51.0,46.5
1670132947.3833582,38.714285714285715,0,110.50760975609757,0.0,290.0,50.0,46.5
1670132947.8843412,52.142857142857146,0,110.50790243902439,0.0,274.0,50.5,46.5
1670132948.4489784,43.142857142857146,0,110.49424390243902,0.0,286.0,50.5,46.5
1670132948.9253209,53.857142857142854,0,110.48419512195122,0.0,262.0,50.0,46.5
1670132949.4880593,39.57142857142857,0,110.54575609756097,0.0,288.0,50.5,46.5
1670132950.0181653,52.142857142857146,0,110.50741463414636,0.0,266.0,50.5,46.5
1670132950.5325985,41.285714285714285,0,110.5300487804878,0.0,300.0,50.0,46.5
1670132951.0740933,52.0,0,110.51248780487806,0.0,268.0,50.5,46.5
1670132951.5837564,43.857142857142854,0,110.49229268292684,0.0,282.0,50.0,46.5
1670132952.081391,49.285714285714285,0,110.54204878048782,0.0,264.0,50.5,46.5
1670132952.5916245,47.57142857142857,0,110.49775609756098,0.0,232.0,50.5,46.5
1670132953.1295495,52.142857142857146,0,110.50887804878049,0.0,264.0,50.5,46.5
1670132953.6380897,43.714285714285715,0,110.53570731707316,0.0,308.0,50.0,47.0
1670132954.197824,55.285714285714285,0,110.51043902439024,0.0,286.0,51.0,47.0
1670132954.6907036,48.142857142857146,0,110.49560975609755,0.0,260.0,50.5,46.5
1670132955.2407742,47.857142857142854,0,110.50370731707318,0.0,274.0,50.5,46.5
1670132955.7166364,50.142857142857146,0,110.49248780487805,0.0,266.0,50.0,46.5
1670132956.2804995,44.142857142857146,0,110.48097560975609,0.0,284.0,50.5,46.5
1670132956.7625818,48.57142857142857,0,110.5239024390244,0.0,272.0,50.5,47.0
1670132957.3240411,44.57142857142857,0,110.51668292682926,0.0,282.0,51.0,46.5
1670132957.8090243,54.57142857142857,0,110.53053658536585,0.0,260.0,50.5,46.5
1670132958.346215,42.714285714285715,0,110.48848780487805,0.0,282.0,50.5,47.0
1670132958.8490484,55.42857142857143,0,110.50946341463414,0.0,250.0,50.5,46.5
1670132959.4290652,43.0,0,110.4980487804878,0.0,280.0,50.5,47.0
1670132959.9345238,52.42857142857143,0,110.50321951219513,0.0,270.0,51.0,47.0
1670132960.462198,41.42857142857143,0,110.48995121951219,0.0,284.0,50.0,46.5
1670132960.9524984,52.0,0,110.4990243902439,0.0,262.0,51.0,47.0
1670132961.4809208,39.0,0,110.68448780487805,0.0,296.0,50.0,47.0
1670132962.0428114,53.714285714285715,0,110.67853658536586,0.0,250.0,50.5,47.0
1670132962.5014987,43.142857142857146,0,110.65717073170731,0.0,302.0,50.5,47.0
1670132963.0898886,62.57142857142857,0,110.724,0.0,278.0,51.0,47.0
1670132963.573021,49.285714285714285,0,110.75453658536586,0.0,270.0,51.0,47.0
1670132964.1343138,54.57142857142857,0,110.68721951219511,0.0,312.0,51.0,47.0
1670132964.670433,52.714285714285715,0,110.66507317073172,0.0,298.0,50.5,47.0
1670132965.1928105,57.0,0,110.68360975609757,0.0,298.0,50.5,47.0
1670132965.733844,53.57142857142857,0,110.69180487804877,0.0,336.0,51.0,47.0
1670132966.2735848,68.57142857142857,0,110.6349268292683,0.0,308.0,51.5,47.0
1670132966.7742114,55.285714285714285,0,110.60731707317073,0.0,282.0,51.0,47.0
1670132967.2659752,52.57142857142857,0,110.60487804878049,0.0,302.0,51.0,47.0
1670132967.809602,44.714285714285715,0,110.68907317073172,0.0,268.0,51.0,47.0
1670132968.3882859,51.142857142857146,0,110.61648780487805,0.0,270.0,51.0,47.0
1670132968.8369415,50.0,0,110.62068292682928,0.0,246.0,50.5,47.0
1670132969.4133317,49.285714285714285,0,110.59678048780488,0.0,274.0,51.0,47.0
1670132969.9020789,45.857142857142854,0,110.64565853658537,0.0,256.0,51.0,47.0
1670132970.4370732,46.142857142857146,0,110.62517073170733,0.0,286.0,51.0,47.0
1670132970.941514,51.0,0,110.61102439024391,0.0,268.0,50.5,47.0
1670132971.4851403,45.857142857142854,0,110.62185365853658,0.0,290.0,51.0,47.5
1670132971.995327,54.42857142857143,0,110.62487804878049,0.0,264.0,50.5,47.0
1670132972.5144963,41.857142857142854,0,110.57131707317073,0.0,282.0,51.0,47.0
1670132973.0188105,52.0,0,110.61229268292682,0.0,266.0,51.0,47.0
1670132973.5756316,41.142857142857146,0,110.60721951219512,0.0,286.0,51.0,47.0
1670132974.0760005,53.285714285714285,0,110.6210731707317,0.0,268.0,50.5,47.0
1670132974.6227071,42.42857142857143,0,110.60351219512195,0.0,266.0,50.5,47.0
1670132975.1316912,53.57142857142857,0,110.58526829268294,0.0,268.0,51.0,47.0
1670132975.656733,37.42857142857143,0,110.60351219512195,0.0,284.0,51.0,47.0
1670132976.178357,53.714285714285715,0,110.59043902439025,0.0,292.0,51.0,47.0
1670132976.7177937,43.142857142857146,0,110.73063414634146,0.0,288.0,50.5,47.5
1670132977.2158477,55.42857142857143,0,110.78078048780489,0.0,298.0,51.0,47.0
1670132977.7484434,52.42857142857143,0,110.81239024390244,0.0,288.0,51.0,47.0
1670132978.278495,53.714285714285715,0,110.80634146341464,0.0,264.0,51.0,47.0
1670132978.7902973,42.57142857142857,0,110.73346341463414,0.0,280.0,50.5,47.0
1670132979.3199747,52.42857142857143,0,110.7569756097561,0.0,270.0,51.0,47.0
1670132979.8197587,38.0,0,110.75248780487806,0.0,258.0,51.0,47.0
1670132980.3540041,52.42857142857143,0,110.77560975609757,0.0,254.0,51.0,47.0
1670132980.887555,44.0,0,110.80039024390244,0.0,298.0,50.5,47.5
1670132981.4108667,52.42857142857143,0,110.79356097560975,0.0,268.0,51.0,47.5
1670132981.9657855,46.0,0,110.79453658536585,0.0,254.0,50.5,47.5
1670132982.4664726,50.57142857142857,0,110.76624390243903,0.0,268.0,51.0,47.5
1670132982.9995694,47.42857142857143,0,110.78331707317074,0.0,278.0,50.0,47.0
1670132983.4937162,49.0,0,110.7880975609756,0.0,270.0,51.0,47.5
1670132984.0189986,47.142857142857146,0,110.77053658536586,0.0,278.0,50.5,47.5
1670132984.5499678,49.42857142857143,0,110.8191219512195,0.0,286.0,51.0,47.5
1670132985.0668266,43.857142857142854,0,110.77063414634148,0.0,278.0,51.0,47.5
1670132985.6225114,45.714285714285715,0,110.77931707317073,0.0,302.0,51.0,47.5
1670132986.1366973,49.57142857142857,0,110.79024390243903,0.0,242.0,50.5,47.5
1670132986.6819775,47.42857142857143,0,110.76282926829268,0.0,274.0,51.0,47.0
1670132987.159502,53.0,0,110.80585365853659,0.0,258.0,50.5,47.0
1670132987.6848428,47.0,0,110.76380487804877,0.0,282.0,51.0,47.5
1670132988.181386,49.857142857142854,0,110.78614634146342,0.0,264.0,51.0,47.5
1670132988.7394037,37.142857142857146,0,110.79385365853658,0.0,280.0,51.0,47.5
1670132989.2600565,52.0,0,110.75970731707316,0.0,248.0,50.5,47.5
1670132989.8004804,44.714285714285715,0,110.78341463414634,0.0,292.0,51.0,47.5
1670132990.3031337,48.285714285714285,0,110.77102439024391,0.0,272.0,51.0,47.0
1670132990.84524,45.142857142857146,0,110.78741463414634,0.0,268.0,51.0,47.5
1670132991.3607945,52.42857142857143,0,110.60039024390245,0.0,248.0,51.0,47.5
1670132991.8847172,45.57142857142857,0,110.63004878048781,0.0,296.0,51.0,47.5
1670132992.3942811,53.285714285714285,0,110.57317073170732,0.0,288.0,51.0,47.5
1670132992.9410832,47.0,0,110.61365853658536,0.0,312.0,51.0,47.5
1670132993.4541247,54.0,0,110.56634146341464,0.0,294.0,51.5,47.5
1670132993.99592,49.714285714285715,49,110.59024390243903,0.0,336.0,51.5,49.0
1670132994.5854704,64.0,0,110.80809756097561,0.0,316.0,52.0,47.5
1670132995.0689378,66.14285714285714,0,110.59473170731707,0.0,328.0,51.5,47.5
1670132995.5615225,63.0,0,110.53463414634146,0.0,280.0,52.0,47.5
1670132996.0851238,45.57142857142857,0,110.52126829268292,0.0,308.0,51.0,47.5
1670132996.6097965,50.857142857142854,0,110.30321951219513,0.0,272.0,51.5,47.5
1670132997.1254892,44.42857142857143,0,110.33229268292683,0.0,246.0,51.0,47.5
1670132997.6866705,48.857142857142854,0,110.31180487804879,0.0,292.0,51.0,47.5
1670132998.1770368,46.714285714285715,0,110.33697560975611,0.0,258.0,51.0,47.5
1670132998.700643,46.0,0,110.3218536585366,0.0,288.0,51.5,47.5
1670132999.2251832,50.42857142857143,0,110.30234146341465,0.0,264.0,51.0,47.5
1670132999.7459168,43.714285714285715,0,110.33717073170732,0.0,310.0,51.5,47.5
1670133000.2631693,53.285714285714285,0,110.4219512195122,0.0,270.0,51.0,47.5
1670133000.8229542,42.42857142857143,0,110.43346341463413,0.0,298.0,51.5,47.5
1670133001.3303404,52.714285714285715,0,110.53951219512194,0.0,272.0,51.5,48.0
1670133001.8586748,40.142857142857146,0,110.49248780487805,0.0,282.0,51.0,47.5
1670133002.376995,50.42857142857143,0,110.4970731707317,0.0,266.0,51.5,47.5
1670133002.9221294,41.0,0,110.50946341463414,0.0,284.0,51.0,47.5
1670133003.4364855,54.142857142857146,0,110.50214634146343,0.0,264.0,51.0,47.5
1670133003.933182,41.857142857142854,0,110.48370731707318,0.0,268.0,51.0,47.5
1670133004.4441414,53.714285714285715,0,110.54253658536585,0.0,280.0,51.5,47.5
1670133004.9677558,44.0,0,110.50946341463414,0.0,284.0,51.0,47.5
1670133005.4822538,53.714285714285715,0,110.51756097560977,0.0,272.0,51.0,47.5
1670133006.0139287,47.142857142857146,0,110.5400975609756,0.0,298.0,51.0,47.5
1670133006.59433,51.42857142857143,0,110.60165853658536,0.0,272.0,51.5,47.5
