TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669951980.6405468,"[5.30000000e+01 1.00816878e+02 0.00000000e+00 1.00816878e+02
 2.90000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.44579935e-03 7.37077273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37037273e+04 5.88240909e+04 6.68000000e+02
 2.00000000e+00 4.77272727e+00 6.13815455e+04 1.70591318e+05
 2.15600000e+03 1.00000000e+00 5.67966741e+06 6.31867727e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42106984e+08 1.72319273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,48.2506614131853,"[6.45714286e+01 1.00806927e+02 0.00000000e+00 1.00806927e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64971757e-02 7.37780000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37740000e+04 5.88650000e+04 6.68000000e+02
 2.00000000e+00 4.00000000e+00 6.14500000e+04 1.70848000e+05
 2.15600000e+03 1.00000000e+00 5.68429200e+06 6.32530000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42472562e+08 1.72569000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952012.3844912,"[6.45714286e+01 1.00806927e+02 0.00000000e+00 1.00806927e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64971757e-02 7.37780000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37740000e+04 5.88650000e+04 6.68000000e+02
 2.00000000e+00 4.00000000e+00 6.14500000e+04 1.70848000e+05
 2.15600000e+03 1.00000000e+00 5.68429200e+06 6.32530000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42472562e+08 1.72569000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,55.89430209235744,"[3.95714286e+01 1.00812098e+02 0.00000000e+00 1.00812098e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67205548e-02 7.39243729e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39203729e+04 5.89867119e+04 6.68000000e+02
 2.00000000e+00 4.23728814e+00 6.15476780e+04 1.71121119e+05
 2.15600000e+03 1.00000000e+00 5.70397871e+06 6.33601864e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42842814e+08 1.72846051e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952041.812053,"[3.95714286e+01 1.00812098e+02 0.00000000e+00 1.00812098e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67205548e-02 7.39243729e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39203729e+04 5.89867119e+04 6.68000000e+02
 2.00000000e+00 4.23728814e+00 6.15476780e+04 1.71121119e+05
 2.15600000e+03 1.00000000e+00 5.70397871e+06 6.33601864e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42842814e+08 1.72846051e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,51.869892396555926,"[5.82857143e+01 1.01986146e+02 0.00000000e+00 1.01986146e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.93047142e-02 7.39395918e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39355918e+04 5.89955918e+04 6.68000000e+02
 2.00000000e+00 4.00000000e+00 6.15615918e+04 1.71153592e+05
 2.15600000e+03 1.00000000e+00 5.70512041e+06 6.33756122e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42884047e+08 1.72877612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952071.336757,"[5.82857143e+01 1.01986146e+02 0.00000000e+00 1.01986146e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.93047142e-02 7.39395918e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39355918e+04 5.89955918e+04 6.68000000e+02
 2.00000000e+00 4.00000000e+00 6.15615918e+04 1.71153592e+05
 2.15600000e+03 1.00000000e+00 5.70512041e+06 6.33756122e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42884047e+08 1.72877612e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,51.945412326010256,"[5.98571429e+01 1.01823317e+02 0.00000000e+00 1.01823317e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81811762e-02 7.39827273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39787273e+04 5.90454242e+04 6.68000000e+02
 2.00000000e+00 4.21212121e+00 6.15771515e+04 1.71174697e+05
 2.15600000e+03 1.00000000e+00 5.71498391e+06 6.33966667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42888749e+08 1.72901576e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952100.0289936,"[5.98571429e+01 1.01823317e+02 0.00000000e+00 1.01823317e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81811762e-02 7.39827273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39787273e+04 5.90454242e+04 6.68000000e+02
 2.00000000e+00 4.21212121e+00 6.15771515e+04 1.71174697e+05
 2.15600000e+03 1.00000000e+00 5.71498391e+06 6.33966667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42888749e+08 1.72901576e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,57.25957789068349,"[6.12857143e+01 1.01918341e+02 0.00000000e+00 1.01918341e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.71522307e-02 7.40756129e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40716129e+04 5.91566452e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.15866452e+04 1.71196677e+05
 2.17300000e+03 1.00000000e+00 5.72020171e+06 6.34116774e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42892316e+08 1.72922710e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952140.043719,"[6.12857143e+01 1.01918341e+02 0.00000000e+00 1.01918341e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.71522307e-02 7.40756129e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40716129e+04 5.91566452e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.15866452e+04 1.71196677e+05
 2.17300000e+03 1.00000000e+00 5.72020171e+06 6.34116774e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42892316e+08 1.72922710e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,8.850370847834915,"[8.20000000e+01 1.02058927e+02 0.00000000e+00 1.02058927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.63082415e+00 7.40818289e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40778289e+04 5.91628553e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.15928289e+04 1.71202868e+05
 2.17300000e+03 1.00000000e+00 5.72065058e+06 6.34188421e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42894066e+08 1.72929882e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952163.867562,"[8.20000000e+01 1.02058927e+02 0.00000000e+00 1.02058927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.63082415e+00 7.40818289e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40778289e+04 5.91628553e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.15928289e+04 1.71202868e+05
 2.17300000e+03 1.00000000e+00 5.72065058e+06 6.34188421e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42894066e+08 1.72929882e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,56.423123819267694,"[4.77142857e+01 1.01912683e+02 0.00000000e+00 1.01912683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16424370e-02 7.41655238e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41615238e+04 5.92055397e+04 6.76000000e+02
 2.00000000e+00 4.15873016e+00 6.16770159e+04 1.71453000e+05
 2.17300000e+03 1.00000000e+00 5.72649186e+06 6.35043810e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43263121e+08 1.73182016e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952192.7405105,"[4.77142857e+01 1.01912683e+02 0.00000000e+00 1.01912683e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16424370e-02 7.41655238e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.41615238e+04 5.92055397e+04 6.76000000e+02
 2.00000000e+00 4.15873016e+00 6.16770159e+04 1.71453000e+05
 2.17300000e+03 1.00000000e+00 5.72649186e+06 6.35043810e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43263121e+08 1.73182016e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,49.33326253911636,"[5.34285714e+01 1.02223805e+02 0.00000000e+00 1.02223805e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10034657e-02 7.42253214e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42213214e+04 5.92707857e+04 6.76000000e+02
 2.00000000e+00 4.12500000e+00 6.17009643e+04 1.71500875e+05
 2.17300000e+03 1.00000000e+00 5.73920959e+06 6.35353214e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43304314e+08 1.73231893e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952227.6326518,"[5.34285714e+01 1.02223805e+02 0.00000000e+00 1.02223805e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10034657e-02 7.42253214e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42213214e+04 5.92707857e+04 6.76000000e+02
 2.00000000e+00 4.12500000e+00 6.17009643e+04 1.71500875e+05
 2.17300000e+03 1.00000000e+00 5.73920959e+06 6.35353214e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43304314e+08 1.73231893e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,14.689424819273405,"[7.84285714e+01 1.03819024e+02 0.00000000e+00 1.03819024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21083832e+00 7.42379804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42339804e+04 5.92859804e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.17100000e+04 1.71512000e+05
 2.17300000e+03 1.00000000e+00 5.74197800e+06 6.35470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43306510e+08 1.73245000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952257.3305826,"[7.84285714e+01 1.03819024e+02 0.00000000e+00 1.03819024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21083832e+00 7.42379804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42339804e+04 5.92859804e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.17100000e+04 1.71512000e+05
 2.17300000e+03 1.00000000e+00 5.74197800e+06 6.35470000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43306510e+08 1.73245000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,13.947402991294307,"[7.95714286e+01 1.04070341e+02 0.00000000e+00 1.04070341e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20700264e+00 7.42420000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42380000e+04 5.92900000e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.17140000e+04 1.71516000e+05
 2.17300000e+03 1.00000000e+00 5.74228400e+06 6.35520000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43307852e+08 1.73250000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952282.965383,"[7.95714286e+01 1.04070341e+02 0.00000000e+00 1.04070341e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20700264e+00 7.42420000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42380000e+04 5.92900000e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.17140000e+04 1.71516000e+05
 2.17300000e+03 1.00000000e+00 5.74228400e+06 6.35520000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43307852e+08 1.73250000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,42.68313449725878,"[4.68571429e+01 1.03678634e+02 0.00000000e+00 1.03678634e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45754027e-02 7.44377091e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.44337091e+04 5.93969273e+04 6.76000000e+02
 2.00000000e+00 4.67272727e+00 6.19113091e+04 1.72306691e+05
 2.17300000e+03 1.00000000e+00 5.75555769e+06 6.37508727e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44518553e+08 1.74047309e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952312.5906498,"[4.68571429e+01 1.03678634e+02 0.00000000e+00 1.03678634e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45754027e-02 7.44377091e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.44337091e+04 5.93969273e+04 6.76000000e+02
 2.00000000e+00 4.67272727e+00 6.19113091e+04 1.72306691e+05
 2.17300000e+03 1.00000000e+00 5.75555769e+06 6.37508727e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44518553e+08 1.74047309e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,43.53333092098619,"[5.88571429e+01 1.04125171e+02 0.00000000e+00 1.04125171e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94408107e-02 7.45621731e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45581731e+04 5.94850385e+04 6.76000000e+02
 2.00000000e+00 4.15384615e+00 6.20184423e+04 1.72783885e+05
 2.17300000e+03 1.00000000e+00 5.77026125e+06 6.38643269e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45217651e+08 1.74520442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952349.2304049,"[5.88571429e+01 1.04125171e+02 0.00000000e+00 1.04125171e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.94408107e-02 7.45621731e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45581731e+04 5.94850385e+04 6.76000000e+02
 2.00000000e+00 4.15384615e+00 6.20184423e+04 1.72783885e+05
 2.17300000e+03 1.00000000e+00 5.77026125e+06 6.38643269e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45217651e+08 1.74520442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,12.266735382526308,"[8.61428571e+01 1.03812585e+02 0.00000000e+00 1.03812585e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.39811981e+00 7.45820000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45780000e+04 5.95100000e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.20290000e+04 1.72798000e+05
 2.17300000e+03 1.00000000e+00 5.77654600e+06 6.38780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45220636e+08 1.74535000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952378.3598247,"[8.61428571e+01 1.03812585e+02 0.00000000e+00 1.03812585e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.39811981e+00 7.45820000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45780000e+04 5.95100000e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.20290000e+04 1.72798000e+05
 2.17300000e+03 1.00000000e+00 5.77654600e+06 6.38780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45220636e+08 1.74535000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,14.701882411845993,"[5.55714286e+01 1.03749268e+02 0.00000000e+00 1.03749268e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23067492e+00 7.45859565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45819565e+04 5.95139565e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.20329565e+04 1.72801957e+05
 2.17300000e+03 1.00000000e+00 5.77685200e+06 6.38830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45221970e+08 1.74540000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952404.0731244,"[5.55714286e+01 1.03749268e+02 0.00000000e+00 1.03749268e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23067492e+00 7.45859565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.45819565e+04 5.95139565e+04 6.76000000e+02
 2.00000000e+00 4.00000000e+00 6.20329565e+04 1.72801957e+05
 2.17300000e+03 1.00000000e+00 5.77685200e+06 6.38830000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45221970e+08 1.74540000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,48.88915341335737,"[5.17142857e+01 1.04330244e+02 0.00000000e+00 1.04330244e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08660769e-02 7.47072581e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47032581e+04 5.96599516e+04 6.84000000e+02
 2.00000000e+00 4.11290323e+00 6.20473548e+04 1.72833387e+05
 2.19000000e+03 1.00000000e+00 5.78978076e+06 6.39095484e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45227740e+08 1.74573371e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952432.8676047,"[5.17142857e+01 1.04330244e+02 0.00000000e+00 1.04330244e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08660769e-02 7.47072581e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47032581e+04 5.96599516e+04 6.84000000e+02
 2.00000000e+00 4.11290323e+00 6.20473548e+04 1.72833387e+05
 2.19000000e+03 1.00000000e+00 5.78978076e+06 6.39095484e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45227740e+08 1.74573371e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,43.52982136167283,"[4.88571429e+01 1.05187122e+02 0.00000000e+00 1.05187122e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.35332966e-02 7.49307966e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49267966e+04 5.97782542e+04 6.84000000e+02
 2.00000000e+00 4.64406780e+00 6.22703390e+04 1.73616525e+05
 2.19000000e+03 1.00000000e+00 5.80632883e+06 6.41349322e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46424124e+08 1.75362559e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669952462.7328405,"[4.88571429e+01 1.05187122e+02 0.00000000e+00 1.05187122e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.35332966e-02 7.49307966e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49267966e+04 5.97782542e+04 6.84000000e+02
 2.00000000e+00 4.64406780e+00 6.22703390e+04 1.73616525e+05
 2.19000000e+03 1.00000000e+00 5.80632883e+06 6.41349322e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46424124e+08 1.75362559e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,43.598564573086044,"[4.82857143e+01 1.05065951e+02 0.00000000e+00 1.05065951e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.32496977e-02 7.52134737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52094737e+04 5.99072368e+04 6.84000000e+02
 2.00000000e+00 4.97368421e+00 6.25546842e+04 1.74649000e+05
 2.19000000e+03 1.00000000e+00 5.82540892e+06 6.44213947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48000426e+08 1.76398895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
