TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669953058.3119023,39.285714285714285,0,106.13268292682928,0.0,282.0,48.5,44.5
1669953058.8218036,52.714285714285715,0,106.08800000000001,0.0,254.0,48.0,44.5
1669953059.38058,36.714285714285715,0,106.12360975609757,0.0,284.0,48.0,44.5
1669953059.867178,47.42857142857143,0,106.10380487804878,0.0,286.0,49.0,44.5
1669953060.401299,41.142857142857146,0,106.11170731707318,0.0,258.0,48.5,45.0
1669953060.9256246,50.142857142857146,0,106.1100487804878,0.0,256.0,48.5,44.5
1669953061.4786947,53.42857142857143,0,106.23736585365853,0.0,334.0,48.5,45.0
1669953061.985231,70.57142857142857,0,106.12253658536585,0.0,282.0,49.0,45.0
1669953062.505885,49.42857142857143,0,106.06712195121952,0.0,296.0,48.0,45.0
1669953063.0335376,50.42857142857143,0,106.06985365853659,0.0,260.0,48.5,45.0
1669953063.5623329,45.42857142857143,0,106.10751219512196,0.0,278.0,48.0,44.5
1669953064.0736358,50.857142857142854,0,106.07014634146341,0.0,272.0,48.5,45.0
1669953064.5974674,44.57142857142857,0,106.08517073170731,0.0,278.0,48.0,45.0
1669953065.1113048,50.714285714285715,0,106.11395121951219,0.0,266.0,49.0,45.0
1669953065.6926248,43.285714285714285,0,106.0861463414634,0.0,270.0,48.0,45.0
1669953066.1776679,50.714285714285715,0,105.81531707317073,0.0,270.0,49.0,45.0
1669953066.6959004,43.285714285714285,0,105.82419512195122,0.0,276.0,48.0,45.0
1669953067.2262743,51.57142857142857,0,106.11824390243902,0.0,264.0,48.5,45.0
1669953067.7420287,38.142857142857146,0,106.03326829268293,0.0,278.0,48.5,45.0
1669953068.2704399,47.142857142857146,0,106.08234146341464,0.0,292.0,49.0,45.0
1669953068.7969713,44.285714285714285,0,106.07004878048781,0.0,264.0,48.5,45.0
1669953069.3247774,45.0,0,106.10419512195122,0.0,270.0,48.5,45.0
1669953069.861929,44.0,0,106.10858536585366,0.0,254.0,48.5,45.0
1669953070.3805435,52.142857142857146,0,106.09873170731707,0.0,284.0,48.5,45.0
1669953070.8878157,44.285714285714285,0,106.09668292682927,0.0,272.0,49.0,45.0
1669953071.445531,47.285714285714285,0,106.09160975609757,0.0,286.0,48.5,45.0
1669953071.9305,46.714285714285715,0,106.10370731707317,0.0,278.0,48.5,45.0
1669953072.4817781,48.0,0,106.10575609756097,0.0,284.0,49.0,45.0
1669953072.9812863,48.57142857142857,0,106.07278048780489,0.0,256.0,48.5,45.0
1669953073.5196245,43.857142857142854,0,106.08214634146343,0.0,280.0,49.0,45.0
1669953074.0342047,48.714285714285715,0,106.11239024390244,0.0,254.0,48.5,45.0
1669953074.5736945,45.714285714285715,0,106.08780487804879,0.0,280.0,48.5,45.0
1669953075.0818725,48.857142857142854,0,106.10819512195123,0.0,260.0,48.0,45.0
1669953075.601301,43.285714285714285,0,106.13434146341463,0.0,282.0,48.5,45.0
1669953076.1357641,48.714285714285715,0,106.10253658536585,0.0,250.0,48.5,45.0
1669953076.6620538,45.0,0,106.10224390243903,0.0,280.0,49.0,45.0
1669953077.1786819,52.42857142857143,0,106.09365853658537,0.0,264.0,48.5,45.0
1669953077.7095516,39.714285714285715,0,106.05746341463416,0.0,264.0,49.0,45.0
1669953078.204844,45.714285714285715,0,106.07873170731708,0.0,258.0,49.0,45.0
1669953078.7433228,36.857142857142854,0,106.0769756097561,0.0,280.0,49.0,45.0
1669953079.2580807,50.42857142857143,0,106.05873170731708,0.0,258.0,48.5,45.0
1669953079.7933087,42.57142857142857,0,106.06936585365854,0.0,286.0,48.5,45.0
1669953080.3003404,49.714285714285715,0,106.06917073170732,0.0,276.0,48.5,45.0
1669953080.865852,42.142857142857146,0,106.09873170731707,0.0,276.0,49.0,45.0
1669953081.3520918,50.0,0,106.0968780487805,0.0,238.0,48.5,45.0
1669953081.90247,43.714285714285715,0,106.08429268292683,0.0,276.0,48.5,45.0
1669953082.4224422,50.857142857142854,0,106.12039024390243,0.0,254.0,48.5,45.0
1669953082.9298303,39.714285714285715,0,106.11356097560976,0.0,280.0,49.0,45.0
1669953083.4399328,50.285714285714285,0,106.09531707317072,0.0,258.0,49.0,45.0
1669953083.9862814,40.0,0,106.0911219512195,0.0,252.0,49.0,45.0
1669953084.4895108,51.714285714285715,0,106.10556097560975,0.0,256.0,49.0,45.0
1669953085.057126,41.285714285714285,0,106.06956097560976,0.0,276.0,48.5,45.0
1669953085.5476925,52.42857142857143,0,105.89463414634146,0.0,268.0,49.5,45.0
1669953086.071058,40.142857142857146,0,105.8549268292683,0.0,278.0,48.5,45.0
1669953086.5794356,54.57142857142857,0,106.05853658536586,0.0,266.0,49.0,45.0
1669953087.1334355,39.285714285714285,0,106.02039024390244,0.0,276.0,48.5,45.0
1669953087.6419747,51.142857142857146,0,106.06331707317074,0.0,258.0,49.5,45.0
1669953088.1775086,38.857142857142854,0,106.02926829268293,0.0,284.0,49.0,45.0
1669953088.6808767,52.42857142857143,0,106.03951219512196,0.0,266.0,49.0,45.0
1669953089.217446,41.142857142857146,0,106.05921951219513,0.0,262.0,48.5,45.0
1669953089.764148,51.714285714285715,0,106.05629268292682,0.0,258.0,49.0,45.0
1669953090.2611327,42.714285714285715,0,106.07190243902438,0.0,282.0,49.0,45.0
1669953090.7856588,55.0,0,106.06721951219514,0.0,286.0,49.0,45.0
1669953091.3476915,53.57142857142857,18,106.08965853658536,0.0,320.0,49.5,45.5
1669953091.878764,62.0,0,106.36507317073172,0.0,284.0,49.5,45.0
1669953092.3495166,56.0,0,106.13248780487805,0.0,314.0,49.0,45.0
1669953092.9068558,50.714285714285715,0,106.20507317073171,0.0,266.0,49.0,45.0
1669953093.4049373,44.57142857142857,0,106.16751219512194,0.0,292.0,48.5,45.5
1669953093.9379947,51.0,0,106.16234146341463,0.0,280.0,49.0,45.0
1669953094.4395244,46.0,0,106.18487804878049,0.0,252.0,48.5,45.0
1669953094.9816382,46.57142857142857,0,105.8550243902439,0.0,284.0,49.0,45.0
1669953095.4779313,50.57142857142857,0,106.13824390243903,0.0,258.0,48.5,45.5
1669953096.02087,45.857142857142854,0,106.22058536585367,0.0,292.0,49.5,45.0
1669953096.5456967,46.42857142857143,0,106.22458536585367,0.0,232.0,49.0,45.0
1669953097.0588827,43.42857142857143,0,106.19824390243902,0.0,288.0,49.0,45.0
1669953097.6010149,47.857142857142854,0,106.17239024390244,0.0,254.0,48.5,45.0
1669953098.1134062,43.57142857142857,0,106.19863414634145,0.0,282.0,49.0,45.0
1669953098.6208494,48.57142857142857,0,106.20517073170733,0.0,262.0,48.5,45.5
1669953099.1701953,45.285714285714285,0,106.24039024390244,0.0,290.0,49.0,45.0
1669953099.681984,48.714285714285715,0,106.23356097560976,0.0,262.0,49.0,45.5
1669953100.2009573,47.142857142857146,0,106.22721951219512,0.0,282.0,49.5,45.5
1669953100.7412124,49.57142857142857,0,106.20136585365853,0.0,256.0,49.0,45.5
1669953101.243526,46.714285714285715,0,106.21131707317073,0.0,290.0,49.0,45.5
1669953101.7453659,52.142857142857146,0,106.2031219512195,0.0,266.0,48.5,45.5
1669953102.2917917,43.142857142857146,0,106.20507317073171,0.0,284.0,49.0,45.0
1669953102.7757328,50.0,0,106.19619512195122,0.0,238.0,49.0,45.5
1669953103.3705997,35.142857142857146,0,106.21278048780486,0.0,278.0,49.0,45.5
1669953103.8456516,51.142857142857146,0,106.1749268292683,0.0,238.0,49.0,45.5
1669953104.3881488,41.857142857142854,0,106.3769756097561,0.0,278.0,49.0,45.0
1669953104.900842,46.42857142857143,0,106.3529756097561,0.0,286.0,49.0,45.0
1669953105.4298184,41.57142857142857,0,106.1769756097561,0.0,284.0,49.0,45.5
1669953105.9661803,50.57142857142857,0,106.17014634146342,0.0,252.0,49.0,45.0
1669953106.5140781,44.42857142857143,0,106.34214634146342,0.0,280.0,49.0,45.0
1669953106.9931684,49.714285714285715,0,106.35151219512196,0.0,260.0,49.5,45.0
1669953107.535515,38.857142857142854,0,106.33297560975609,0.0,274.0,49.0,45.0
1669953108.039848,48.42857142857143,0,106.29863414634147,0.0,256.0,49.0,45.5
1669953108.5901573,38.142857142857146,0,106.33678048780489,0.0,274.0,49.0,45.0
1669953109.0939405,50.0,0,106.33482926829268,0.0,258.0,49.5,45.5
1669953109.629447,36.714285714285715,0,106.32965853658536,0.0,280.0,48.5,45.5
1669953110.1351717,55.714285714285715,0,106.32839024390243,0.0,264.0,49.0,45.5
1669953110.6594365,39.714285714285715,0,106.31092682926828,0.0,274.0,48.5,45.5
1669953111.178867,52.57142857142857,0,106.38107317073171,0.0,268.0,49.5,45.5
1669953111.7194004,41.857142857142854,0,106.37073170731708,0.0,280.0,49.0,45.5
1669953112.2405565,52.714285714285715,0,106.40058536585366,0.0,240.0,49.5,45.5
1669953112.7659376,40.0,0,106.36048780487806,0.0,264.0,48.5,45.5
1669953113.276841,49.714285714285715,0,106.35951219512194,0.0,244.0,49.5,45.5
1669953113.7944849,40.42857142857143,0,106.35004878048781,0.0,276.0,48.5,45.5
1669953114.33152,51.57142857142857,0,106.37863414634145,0.0,272.0,49.5,45.5
1669953114.8556197,42.285714285714285,0,106.34985365853657,0.0,290.0,48.5,45.5
1669953115.3739233,54.57142857142857,0,106.16604878048781,0.0,268.0,49.0,45.5
1669953115.9006777,42.142857142857146,0,106.11619512195122,0.0,286.0,49.0,45.5
1669953116.4082174,51.714285714285715,0,106.36165853658537,0.0,266.0,49.5,45.5
1669953116.9559524,44.285714285714285,0,106.29424390243902,0.0,296.0,49.0,45.5
1669953117.4499755,51.857142857142854,0,106.108,0.0,276.0,49.5,45.5
1669953117.986757,34.714285714285715,0,106.11326829268293,0.0,276.0,49.0,45.5
1669953118.5233035,50.714285714285715,0,106.16039024390244,0.0,250.0,49.0,45.5
1669953119.0313442,44.42857142857143,0,106.11892682926829,0.0,276.0,48.5,45.5
1669953119.5660954,46.714285714285715,0,106.14575609756099,0.0,290.0,49.0,45.5
1669953120.0782847,45.0,0,106.41336585365852,0.0,282.0,49.5,45.5
1669953120.6107056,49.285714285714285,0,106.43053658536586,0.0,318.0,49.5,45.5
1669953121.145993,71.14285714285714,12,106.70068292682926,0.0,290.0,50.0,45.5
1669953121.649625,51.714285714285715,0,106.37648780487805,0.0,288.0,49.5,45.5
1669953122.167176,49.285714285714285,0,106.33921951219511,0.0,260.0,49.0,45.5
1669953122.6975884,44.0,0,106.33268292682926,0.0,264.0,49.5,45.5
1669953123.2166495,49.142857142857146,0,106.38643902439024,0.0,258.0,49.0,45.5
1669953123.7502158,46.714285714285715,0,106.1709268292683,0.0,284.0,50.0,45.5
1669953124.2594633,49.57142857142857,0,106.18829268292683,0.0,266.0,49.0,45.5
1669953124.8075144,45.285714285714285,0,106.18039024390245,0.0,292.0,49.5,45.5
1669953125.292707,52.57142857142857,0,106.11268292682927,0.0,258.0,49.0,45.5
1669953125.858957,41.857142857142854,0,106.33346341463414,0.0,280.0,49.5,45.5
1669953126.349255,49.42857142857143,0,106.34321951219512,0.0,260.0,49.0,45.5
1669953126.8717773,41.42857142857143,0,106.34878048780487,0.0,280.0,49.0,45.5
1669953127.3899167,51.857142857142854,0,106.30985365853658,0.0,264.0,49.5,45.5
1669953127.9220176,40.42857142857143,0,106.2979512195122,0.0,258.0,49.5,45.5
1669953128.4403384,50.57142857142857,0,106.28478048780488,0.0,256.0,49.0,45.5
1669953128.9666388,41.285714285714285,0,106.31746341463415,0.0,284.0,49.5,45.5
1669953129.4869237,52.714285714285715,0,106.292,0.0,282.0,49.0,45.5
1669953130.01981,40.42857142857143,0,106.35873170731706,0.0,280.0,49.0,45.5
1669953130.5406387,49.857142857142854,0,106.36887804878047,0.0,264.0,49.5,45.5
1669953131.0696187,42.42857142857143,0,106.31736585365854,0.0,280.0,49.0,45.5
1669953131.6660452,49.142857142857146,0,106.32419512195122,0.0,260.0,49.5,45.5
1669953132.1857922,40.285714285714285,0,106.36370731707316,0.0,264.0,49.5,45.5
1669953132.725957,49.0,0,106.3580487804878,0.0,234.0,49.5,45.5
1669953133.2493367,44.0,0,106.35317073170731,0.0,276.0,49.5,45.5
1669953133.7498782,52.142857142857146,0,106.32721951219513,0.0,258.0,49.5,45.5
1669953134.2824273,40.42857142857143,0,106.32214634146342,0.0,256.0,49.0,46.0
1669953134.7997856,55.142857142857146,0,106.35287804878048,0.0,248.0,49.5,45.5
1669953135.3348284,40.57142857142857,0,106.36926829268292,0.0,284.0,49.0,46.0
1669953135.8463745,54.285714285714285,0,106.4270243902439,0.0,260.0,49.5,45.5
1669953136.3991003,41.285714285714285,0,106.38604878048781,0.0,274.0,49.0,45.5
1669953136.884857,52.142857142857146,0,106.40712195121951,0.0,260.0,49.5,45.5
1669953137.439339,39.285714285714285,0,106.33365853658536,0.0,274.0,49.0,46.0
1669953137.9485471,52.285714285714285,0,106.38273170731706,0.0,266.0,49.5,45.5
1669953138.4830074,36.142857142857146,0,106.32039024390242,0.0,258.0,49.5,45.5
1669953138.9871192,47.57142857142857,0,106.35863414634146,0.0,260.0,49.5,45.5
1669953139.5201976,41.857142857142854,0,106.13687804878049,0.0,280.0,49.5,45.5
1669953140.048005,52.42857142857143,0,106.15863414634146,0.0,262.0,49.5,45.5
1669953140.5658703,37.42857142857143,0,106.10439024390243,0.0,276.0,49.5,45.5
1669953141.095563,48.57142857142857,0,106.28468292682926,0.0,266.0,49.5,46.0
1669953141.6162803,37.57142857142857,0,106.30741463414634,0.0,276.0,49.5,45.5
1669953142.1293972,47.42857142857143,0,106.29521951219512,0.0,268.0,49.5,45.5
1669953142.658919,42.142857142857146,0,106.30224390243903,0.0,270.0,49.0,45.5
1669953143.1774118,49.142857142857146,0,106.29356097560975,0.0,274.0,49.5,45.5
1669953143.7103071,39.57142857142857,0,106.33824390243902,0.0,272.0,49.0,46.0
1669953144.2400098,48.142857142857146,0,106.29346341463415,0.0,266.0,49.5,45.5
1669953144.7457135,45.857142857142854,0,106.26039024390244,0.0,276.0,49.0,45.5
1669953145.2709734,47.714285714285715,0,106.26985365853659,0.0,318.0,49.5,45.5
1669953145.7802973,45.857142857142854,0,106.27697560975611,0.0,258.0,49.0,45.5
1669953146.35091,47.142857142857146,0,106.29551219512194,0.0,262.0,49.5,45.5
1669953146.8065662,46.0,0,106.29619512195121,0.0,260.0,49.5,46.0
1669953147.3656723,46.57142857142857,0,106.31375609756097,0.0,286.0,49.5,45.5
1669953147.894947,44.42857142857143,0,106.29658536585367,0.0,246.0,49.5,45.5
1669953148.4176917,42.0,0,106.27121951219512,0.0,258.0,49.5,45.5
1669953148.9411957,47.714285714285715,0,106.33307317073171,0.0,308.0,49.0,46.0
1669953149.4659905,55.142857142857146,0,106.34829268292683,0.0,288.0,49.5,46.0
1669953149.9721606,46.0,0,106.31863414634147,0.0,276.0,49.0,45.5
1669953150.5025954,44.857142857142854,0,106.32039024390242,0.0,292.0,49.5,45.5
1669953151.0061088,48.857142857142854,0,106.30887804878049,0.0,260.0,49.5,45.5
1669953151.5467772,46.714285714285715,0,106.33385365853658,0.0,312.0,49.5,45.5
1669953152.1000867,62.857142857142854,0,106.44692682926828,0.0,298.0,50.0,45.5
1669953152.6015086,58.285714285714285,0,106.36058536585367,0.0,314.0,50.0,46.0
1669953153.1056907,55.714285714285715,0,106.3270243902439,0.0,266.0,49.0,46.0
1669953153.6710868,39.0,0,106.30546341463413,0.0,272.0,49.5,45.5
1669953154.1599464,55.0,0,106.03580487804878,0.0,266.0,49.5,46.0
1669953154.673308,39.857142857142854,0,106.02068292682927,0.0,294.0,49.5,46.0
1669953155.2134647,54.57142857142857,0,106.3249756097561,0.0,262.0,49.5,46.0
1669953155.7696106,41.57142857142857,0,106.31014634146341,0.0,280.0,49.5,46.0
1669953156.2484403,51.142857142857146,0,106.33463414634146,0.0,256.0,49.5,46.0
1669953156.7770655,33.57142857142857,0,106.31785365853659,0.0,270.0,49.5,46.0
1669953157.298757,50.857142857142854,0,106.30156097560976,0.0,236.0,49.5,46.0
1669953157.8344579,39.857142857142854,0,106.32468292682927,0.0,286.0,49.5,46.0
1669953158.3343506,48.857142857142854,0,106.29590243902439,0.0,256.0,50.0,46.0
1669953158.9001307,38.0,0,106.31209756097562,0.0,286.0,49.0,46.0
1669953159.368806,54.142857142857146,0,106.32926829268293,0.0,262.0,49.5,46.0
1669953159.9330788,40.57142857142857,0,106.28741463414634,0.0,274.0,49.0,46.0
1669953160.4486406,53.714285714285715,0,106.34273170731707,0.0,266.0,49.5,46.0
1669953160.9765072,41.285714285714285,0,106.29560975609755,0.0,282.0,49.5,46.0
1669953161.4888136,48.0,0,106.32663414634148,0.0,262.0,50.0,46.0
1669953162.0434883,36.714285714285715,0,106.29717073170733,0.0,278.0,49.0,46.0
1669953162.5529044,51.57142857142857,0,106.36029268292684,0.0,266.0,49.5,46.0
1669953163.1319976,36.857142857142854,0,106.31365853658536,0.0,280.0,49.5,46.0
1669953163.642132,52.0,0,106.32107317073172,0.0,242.0,49.5,46.0
1669953164.2000403,44.42857142857143,0,106.34439024390244,0.0,280.0,49.5,46.0
1669953164.7030032,48.57142857142857,0,106.34273170731707,0.0,268.0,49.5,46.0
1669953165.2365875,43.0,0,106.32848780487805,0.0,276.0,49.0,46.0
1669953165.7334805,48.714285714285715,0,106.38195121951219,0.0,260.0,49.5,46.0
1669953166.2654634,44.57142857142857,0,106.31834146341464,0.0,276.0,49.0,46.0
1669953166.7897809,47.0,0,106.38946341463415,0.0,262.0,50.0,45.5
1669953167.3184557,45.0,0,106.32965853658536,0.0,270.0,49.5,46.0
1669953167.8400924,48.0,0,106.33824390243902,0.0,272.0,49.5,45.5
1669953168.3536603,39.42857142857143,0,106.35141463414635,0.0,276.0,49.5,46.0
1669953168.8836136,48.285714285714285,0,106.38790243902439,0.0,266.0,49.5,46.0
1669953169.419287,45.57142857142857,0,106.35824390243901,0.0,284.0,49.5,46.0
1669953169.9445426,48.714285714285715,0,106.35941463414633,0.0,274.0,49.5,46.0
1669953170.444266,46.285714285714285,0,106.35834146341463,0.0,276.0,49.0,46.0
1669953170.9793868,49.285714285714285,0,106.37834146341463,0.0,248.0,49.5,46.0
1669953171.4864545,37.285714285714285,0,106.37336585365853,0.0,270.0,49.5,45.5
1669953172.0179114,47.57142857142857,0,106.37180487804878,0.0,268.0,49.5,46.0
1669953172.5258143,45.57142857142857,0,106.34117073170732,0.0,292.0,49.0,46.0
1669953173.0730195,47.57142857142857,0,106.18068292682928,0.0,262.0,50.0,46.0
1669953173.598244,45.857142857142854,0,106.16165853658536,0.0,290.0,49.0,46.0
1669953174.1330018,53.0,0,106.34341463414634,0.0,306.0,49.5,46.0
1669953174.6299038,45.285714285714285,0,106.32731707317073,0.0,262.0,49.0,46.0
1669953175.1535707,45.857142857142854,0,106.35960975609756,0.0,292.0,49.5,46.0
1669953175.6851974,45.57142857142857,0,106.32887804878048,0.0,258.0,49.5,46.0
1669953176.2191818,44.142857142857146,0,106.33424390243901,0.0,294.0,49.5,46.0
1669953176.7278411,43.57142857142857,0,106.35102439024391,0.0,260.0,49.5,46.0
1669953177.2754164,43.57142857142857,0,106.3250731707317,0.0,284.0,50.0,46.0
1669953177.777561,44.57142857142857,0,106.37560975609756,0.0,250.0,49.5,46.0
1669953178.3179026,44.142857142857146,0,106.35843902439024,0.0,274.0,50.0,46.0
1669953178.824189,47.714285714285715,0,106.40692682926829,0.0,254.0,49.5,46.0
1669953179.355302,44.57142857142857,0,106.52741463414634,0.0,298.0,49.5,46.0
1669953179.8768935,48.714285714285715,0,106.47980487804878,0.0,256.0,49.5,46.0
1669953180.412259,44.142857142857146,0,106.52224390243903,0.0,308.0,49.5,46.0
1669953180.9367316,48.285714285714285,0,106.5,0.0,264.0,49.5,46.0
1669953181.4572883,47.857142857142854,0,106.51648780487805,0.0,284.0,50.0,46.0
1669953181.9823132,48.714285714285715,0,106.52731707317074,0.0,274.0,49.5,46.0
1669953182.4798093,50.142857142857146,0,106.59375609756097,0.0,308.0,50.0,46.0
1669953183.378139,81.0,0,106.70702439024392,0.0,362.0,51.5,46.0
1669953183.8693485,99.14285714285714,0,106.77668292682927,0.0,378.0,51.5,46.5
1669953184.2186954,99.71428571428571,0,106.7329756097561,0.0,384.0,51.5,46.5
1669953184.8732579,99.14285714285714,0,106.78536585365855,0.0,368.0,51.5,46.5
1669953185.3216548,98.85714285714286,0,106.79473170731708,0.0,358.0,51.5,46.5
1669953185.932805,96.28571428571429,0,106.76663414634146,0.0,378.0,51.5,46.5
1669953186.3503566,98.28571428571429,0,106.7741463414634,0.0,376.0,52.0,46.5
1669953186.9127574,98.57142857142857,0,106.76956097560975,0.0,404.0,52.0,46.5
1669953187.3555698,99.14285714285714,0,106.78878048780487,0.0,382.0,51.5,46.5
1669953187.9947317,98.57142857142857,0,106.70712195121952,0.0,378.0,52.0,46.5
1669953188.5430548,98.57142857142857,0,106.78663414634147,0.0,370.0,52.0,46.5
1669953189.100384,98.28571428571429,0,106.8370731707317,0.0,380.0,52.0,46.5
1669953189.5100322,98.28571428571429,0,106.82175609756098,0.0,376.0,52.0,46.5
1669953190.0673645,98.0,0,106.74458536585365,0.0,362.0,52.0,46.5
1669953190.4206707,90.85714285714286,0,106.57375609756097,0.0,364.0,52.0,46.5
1669953190.950613,67.14285714285714,15,106.7980487804878,0.0,316.0,51.0,46.5
1669953191.448768,55.285714285714285,0,106.34878048780487,0.0,278.0,50.5,47.0
1669953191.9855874,51.857142857142854,0,106.44819512195123,0.0,288.0,50.5,46.5
1669953192.5131762,42.857142857142854,0,106.09619512195121,0.0,292.0,50.5,46.5
1669953193.0265267,50.57142857142857,0,106.06546341463414,0.0,260.0,50.5,46.5
1669953193.5693836,41.0,0,106.08429268292683,0.0,282.0,50.0,46.5
1669953194.0529928,47.714285714285715,0,106.27229268292683,0.0,264.0,50.5,46.5
1669953194.5942929,39.714285714285715,0,106.26400000000001,0.0,274.0,50.5,46.5
1669953195.0956059,48.0,0,106.2789268292683,0.0,264.0,50.5,46.5
1669953195.6451108,40.142857142857146,0,106.26614634146341,0.0,276.0,50.5,46.5
1669953196.1563432,47.42857142857143,0,106.2550243902439,0.0,256.0,50.0,46.5
1669953196.6970544,43.285714285714285,0,106.49053658536585,0.0,282.0,50.5,46.5
1669953197.2149537,49.285714285714285,0,106.46682926829267,0.0,264.0,50.5,46.5
1669953197.7546213,42.285714285714285,0,106.52341463414633,0.0,260.0,50.5,46.5
1669953198.2358704,48.857142857142854,0,106.51082926829267,0.0,264.0,50.0,46.5
1669953198.7633426,40.142857142857146,0,106.5540487804878,0.0,274.0,50.0,46.5
1669953199.2975595,51.42857142857143,0,106.4979512195122,0.0,258.0,50.5,46.5
1669953199.8186398,35.714285714285715,0,106.53102439024391,0.0,272.0,50.5,46.5
1669953200.3356867,51.857142857142854,0,106.52351219512195,0.0,264.0,50.0,46.5
1669953200.8746166,39.142857142857146,0,106.53034146341463,0.0,270.0,49.5,46.5
1669953201.4068086,51.57142857142857,0,106.53356097560976,0.0,258.0,50.5,46.5
1669953201.9328904,41.142857142857146,0,106.50048780487805,0.0,282.0,49.5,46.5
1669953202.4363937,54.285714285714285,0,106.54741463414635,0.0,270.0,50.5,46.5
1669953202.9868455,42.285714285714285,0,106.5061463414634,0.0,258.0,49.5,46.5
1669953203.511061,53.0,0,106.57336585365853,0.0,266.0,50.0,46.5
1669953204.0154655,38.142857142857146,0,106.54019512195121,0.0,272.0,49.5,46.5
1669953204.527874,49.42857142857143,0,106.51785365853658,0.0,254.0,50.0,46.5
1669953205.0621493,39.857142857142854,0,106.49229268292683,0.0,252.0,49.5,46.5
1669953205.5847788,49.57142857142857,0,106.55639024390244,0.0,256.0,50.0,46.5
1669953206.1297688,36.57142857142857,0,106.52360975609756,0.0,272.0,49.5,46.5
1669953206.6213229,51.714285714285715,0,106.55639024390244,0.0,266.0,50.0,46.5
1669953207.1694312,42.857142857142854,0,106.50956097560976,0.0,280.0,50.0,46.5
1669953207.6674266,52.714285714285715,0,106.58751219512195,0.0,274.0,50.0,46.5
1669953208.2096643,42.42857142857143,0,106.544,0.0,280.0,50.0,46.5
1669953208.7310858,46.142857142857146,0,106.57668292682926,0.0,276.0,50.0,46.5
1669953209.2387583,40.142857142857146,0,106.3792195121951,0.0,270.0,49.5,46.5
1669953209.7759902,48.0,0,106.40575609756098,0.0,244.0,50.0,46.5
1669953210.2716224,43.57142857142857,0,106.39326829268292,0.0,276.0,50.0,46.5
1669953210.8246849,50.57142857142857,0,106.3930731707317,0.0,274.0,50.0,46.5
1669953211.3289008,51.57142857142857,0,106.31980487804877,0.0,290.0,50.0,46.5
1669953211.870514,57.285714285714285,0,106.32731707317073,0.0,382.0,50.5,47.0
1669953212.3990538,62.285714285714285,0,106.62136585365853,0.0,328.0,50.5,47.0
1669953212.897913,61.857142857142854,0,106.37453658536586,0.0,328.0,50.5,47.0
1669953213.4454122,49.57142857142857,0,106.40351219512195,0.0,264.0,50.0,46.5
1669953213.9754574,43.42857142857143,0,106.39473170731708,0.0,304.0,50.0,46.5
1669953214.4824686,52.57142857142857,0,106.26156097560975,0.0,260.0,50.5,46.5
1669953215.0063317,40.714285714285715,0,106.30448780487805,0.0,300.0,50.0,46.5
1669953215.5384786,53.857142857142854,0,106.268,0.0,260.0,50.0,46.5
1669953216.0517788,39.285714285714285,0,106.27882926829268,0.0,306.0,50.0,46.5
1669953216.568547,54.142857142857146,0,106.24926829268293,0.0,266.0,50.5,46.5
1669953217.1051254,33.714285714285715,0,106.21551219512196,0.0,278.0,50.5,46.5
1669953217.6054857,50.285714285714285,0,106.23258536585365,0.0,260.0,50.5,46.5
1669953218.1356254,42.714285714285715,0,106.20526829268293,0.0,290.0,49.5,46.5
1669953218.6814306,52.285714285714285,0,106.21317073170731,0.0,260.0,50.0,46.5
1669953219.2001266,41.57142857142857,0,106.26253658536586,0.0,284.0,49.5,46.5
1669953219.7166905,51.714285714285715,0,106.25795121951221,0.0,266.0,50.5,46.5
1669953220.2523527,42.42857142857143,0,106.21551219512196,0.0,268.0,50.0,46.5
1669953220.7864726,50.714285714285715,0,106.27326829268293,0.0,278.0,50.0,46.5
1669953221.2852266,45.142857142857146,0,106.26497560975609,0.0,278.0,50.0,46.5
1669953221.8055108,50.857142857142854,0,106.31268292682927,0.0,262.0,50.0,46.5
1669953222.3252454,39.714285714285715,0,106.30809756097561,0.0,286.0,50.0,46.5
1669953222.8476968,44.285714285714285,0,106.31121951219514,0.0,246.0,50.5,46.5
1669953223.3765252,42.714285714285715,0,106.32634146341464,0.0,280.0,50.0,46.5
1669953223.9337876,45.285714285714285,0,106.3240975609756,0.0,262.0,50.0,46.5
1669953224.4171443,41.142857142857146,0,106.41912195121952,0.0,280.0,50.0,46.5
1669953224.9608572,46.0,0,106.42809756097562,0.0,290.0,50.5,46.5
1669953225.4789052,44.714285714285715,0,106.42517073170733,0.0,268.0,50.0,46.5
1669953225.9796846,47.714285714285715,0,106.36526829268294,0.0,290.0,50.5,46.5
1669953226.5069542,45.714285714285715,0,106.32887804878048,0.0,256.0,49.5,46.5
1669953227.046137,48.57142857142857,0,106.4190243902439,0.0,284.0,50.0,46.5
1669953227.5558193,46.0,0,106.41336585365852,0.0,252.0,50.0,46.5
1669953228.106653,45.285714285714285,0,106.18448780487806,0.0,282.0,50.5,46.5
1669953228.6098511,47.0,0,106.20585365853658,0.0,238.0,50.0,46.5
1669953229.141608,40.57142857142857,0,106.18917073170732,0.0,286.0,50.0,46.5
1669953229.6351807,48.142857142857146,0,106.19014634146342,0.0,264.0,50.0,46.5
1669953230.220358,43.857142857142854,0,106.21258536585366,0.0,278.0,50.5,46.5
1669953230.7054708,48.142857142857146,0,106.1730731707317,0.0,278.0,50.0,46.5
