TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670036923.532489,"[6.28571429e+01 1.21490049e+02 0.00000000e+00 1.21490049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.81602144e-02 2.11598000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11592000e+05 1.56038130e+05 3.10700000e+03
 2.00000000e+00 3.47826087e+00 1.64830391e+05 4.98772174e+05
 7.16400000e+03 1.00000000e+00 2.36620550e+07 1.75261870e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09929112e+08 5.03466609e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,97.74270467267759,"[6.07142857e+01 1.21499805e+02 0.00000000e+00 1.21499805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36381292e-02 2.11816667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11810667e+05 1.56108833e+05 3.10700000e+03
 2.00000000e+00 3.23333333e+00 1.65047817e+05 4.99068550e+05
 7.16478333e+03 1.00000000e+00 2.36765982e+07 1.75477883e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.10362642e+08 5.03761900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036951.80209,"[6.07142857e+01 1.21499805e+02 0.00000000e+00 1.21499805e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36381292e-02 2.11816667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11810667e+05 1.56108833e+05 3.10700000e+03
 2.00000000e+00 3.23333333e+00 1.65047817e+05 4.99068550e+05
 7.16478333e+03 1.00000000e+00 2.36765982e+07 1.75477883e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.10362642e+08 5.03761900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,98.23092920730106,"[4.48571429e+01 1.21550439e+02 0.00000000e+00 1.21550439e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62468553e-02 2.12166800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12160800e+05 1.56194289e+05 3.10700000e+03
 2.00000000e+00 3.33333333e+00 1.65400200e+05 4.99530200e+05
 7.16500000e+03 1.00000000e+00 2.37007172e+07 1.75833222e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11045132e+08 5.04227089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036980.534745,"[4.48571429e+01 1.21550439e+02 0.00000000e+00 1.21550439e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94595480e-03 2.12166800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12160800e+05 1.56194289e+05 3.10700000e+03
 2.00000000e+00 3.33333333e+00 1.65400200e+05 4.99530200e+05
 7.16500000e+03 1.00000000e+00 2.37007172e+07 1.75833222e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11045132e+08 5.04227089e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,98.13418391487309,"[6.54285714e+01 1.21480878e+02 0.00000000e+00 1.21480878e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63720560e-02 2.12354316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12348316e+05 1.56294526e+05 3.11021053e+03
 2.00000000e+00 3.00000000e+00 1.65515158e+05 4.99674368e+05
 7.16821053e+03 1.00000000e+00 2.37088756e+07 1.75949895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11240549e+08 5.04365895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037009.576208,"[6.54285714e+01 1.21480878e+02 0.00000000e+00 1.21480878e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63720560e-02 2.12354316e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12348316e+05 1.56294526e+05 3.11021053e+03
 2.00000000e+00 3.00000000e+00 1.65515158e+05 4.99674368e+05
 7.16821053e+03 1.00000000e+00 2.37088756e+07 1.75949895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11240549e+08 5.04365895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,96.05592084963118,"[5.74285714e+01 1.21632195e+02 0.00000000e+00 1.21632195e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.98373508e-02 2.12366000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12360000e+05 1.56319000e+05 3.11500000e+03
 2.00000000e+00 4.00000000e+00 1.65524000e+05 4.99695500e+05
 7.17800000e+03 1.00000000e+00 2.37100290e+07 1.75964000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11249907e+08 5.04385000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037042.0282416,"[5.74285714e+01 1.21632195e+02 0.00000000e+00 1.21632195e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.98373508e-02 2.12366000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12360000e+05 1.56319000e+05 3.11500000e+03
 2.00000000e+00 4.00000000e+00 1.65524000e+05 4.99695500e+05
 7.17800000e+03 1.00000000e+00 2.37100290e+07 1.75964000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11249907e+08 5.04385000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,96.42752402771015,"[6.17142857e+01 1.20795610e+02 0.00000000e+00 1.20795610e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37880158e-02 2.12873170e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12867043e+05 1.56449957e+05 3.11500000e+03
 2.00000000e+00 3.55319149e+00 1.66032511e+05 5.00573660e+05
 7.18200000e+03 1.00000000e+00 2.37445154e+07 1.76478915e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12588529e+08 5.05279660e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037071.159477,"[6.17142857e+01 1.20795610e+02 0.00000000e+00 1.20795610e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18600631e-02 2.12873170e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12867043e+05 1.56449957e+05 3.11500000e+03
 2.00000000e+00 3.55319149e+00 1.66032511e+05 5.00573660e+05
 7.18200000e+03 1.00000000e+00 2.37445154e+07 1.76478915e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12588529e+08 5.05279660e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,98.53118459302759,"[6.27142857e+01 1.20970049e+02 0.00000000e+00 1.20970049e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56805229e-02 2.13162647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13156647e+05 1.56518706e+05 3.11500000e+03
 2.00000000e+00 3.41176471e+00 1.66308824e+05 5.01088647e+05
 7.18200000e+03 1.00000000e+00 2.37658425e+07 1.76753941e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13353561e+08 5.05787353e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037108.3622534,"[6.27142857e+01 1.20970049e+02 0.00000000e+00 1.20970049e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56805229e-02 2.13162647e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13156647e+05 1.56518706e+05 3.11500000e+03
 2.00000000e+00 3.41176471e+00 1.66308824e+05 5.01088647e+05
 7.18200000e+03 1.00000000e+00 2.37658425e+07 1.76753941e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13353561e+08 5.05787353e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.003060983755199125,"[9.20000000e+01 1.20893171e+02 0.00000000e+00 1.20893171e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30620033e+00 2.13191000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13185000e+05 1.56555000e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.66323000e+05 5.01109000e+05
 7.18200000e+03 1.00000000e+00 2.37764148e+07 1.76775232e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13357648e+08 5.05810232e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037132.460115,"[9.20000000e+01 1.20893171e+02 0.00000000e+00 1.20893171e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30620033e+00 2.13191000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13185000e+05 1.56555000e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.66323000e+05 5.01109000e+05
 7.18200000e+03 1.00000000e+00 2.37764148e+07 1.76775232e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13357648e+08 5.05810232e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,97.9230524193817,"[5.24285714e+01 1.20795902e+02 0.00000000e+00 1.20795902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.70615816e-02 2.13207312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13201312e+05 1.56571438e+05 3.11500000e+03
 2.00000000e+00 3.87500000e+00 1.66341312e+05 5.01135125e+05
 7.18200000e+03 1.00000000e+00 2.37778906e+07 1.76796500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13387775e+08 5.05841375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037163.891966,"[5.24285714e+01 1.20795902e+02 0.00000000e+00 1.20795902e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41583586e-02 2.13207312e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13201312e+05 1.56571438e+05 3.11500000e+03
 2.00000000e+00 3.87500000e+00 1.66341312e+05 5.01135125e+05
 7.18200000e+03 1.00000000e+00 2.37778906e+07 1.76796500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13387775e+08 5.05841375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,98.35753357046971,"[5.04285714e+01 1.20920976e+02 0.00000000e+00 1.20920976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.27142572e-02 2.13919263e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13913263e+05 1.56917456e+05 3.11500000e+03
 2.00000000e+00 3.26315789e+00 1.67051088e+05 5.02868351e+05
 7.18487719e+03 1.00000000e+00 2.38259988e+07 1.77509912e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16033776e+08 5.07582123e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037202.1353018,"[5.04285714e+01 1.20920976e+02 0.00000000e+00 1.20920976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.27142572e-02 2.13919263e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13913263e+05 1.56917456e+05 3.11500000e+03
 2.00000000e+00 3.26315789e+00 1.67051088e+05 5.02868351e+05
 7.18487719e+03 1.00000000e+00 2.38259988e+07 1.77509912e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16033776e+08 5.07582123e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.00037183055736559077,"[8.65714286e+01 1.20971024e+02 0.00000000e+00 1.20971024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64964849e+00 2.13971989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13965989e+05 1.56937989e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67102000e+05 5.02998000e+05
 7.18500000e+03 1.00000000e+00 2.38293480e+07 1.77560000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224123e+08 5.07709000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670037230.9635415,"[8.65714286e+01 1.20971024e+02 0.00000000e+00 1.20971024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06004745e+00 2.13971989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13965989e+05 1.56937989e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67102000e+05 5.02998000e+05
 7.18500000e+03 1.00000000e+00 2.38293480e+07 1.77560000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224123e+08 5.07709000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,8.7754479383306e-05,"[6.32857143e+01 1.20922146e+02 0.00000000e+00 1.20922146e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87551558e+00 2.13974988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13968988e+05 1.56940988e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67104988e+05 5.03000988e+05
 7.18500000e+03 1.00000000e+00 2.38295880e+07 1.77564000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224967e+08 5.07713000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037253.1126287,"[6.32857143e+01 1.20922146e+02 0.00000000e+00 1.20922146e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.87551558e+00 2.13974988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13968988e+05 1.56940988e+05 3.11500000e+03
 2.00000000e+00 3.00000000e+00 1.67104988e+05 5.03000988e+05
 7.18500000e+03 1.00000000e+00 2.38295880e+07 1.77564000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16224967e+08 5.07713000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,99.82166042790706,"[5.68571429e+01 1.20984683e+02 0.00000000e+00 1.20984683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03523636e-02 2.14082388e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14076388e+05 1.56989776e+05 3.11500000e+03
 2.00000000e+00 3.20408163e+00 1.67213061e+05 5.03239490e+05
 7.18591837e+03 1.00000000e+00 2.38370301e+07 1.77673265e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16576381e+08 5.07954286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037281.8047595,"[5.68571429e+01 1.20984683e+02 0.00000000e+00 1.20984683e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03523636e-02 2.14082388e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14076388e+05 1.56989776e+05 3.11500000e+03
 2.00000000e+00 3.20408163e+00 1.67213061e+05 5.03239490e+05
 7.18591837e+03 1.00000000e+00 2.38370301e+07 1.77673265e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16576381e+08 5.07954286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,95.33125799967746,"[5.65714286e+01 1.20979512e+02 0.00000000e+00 1.20979512e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.08785057e-02 2.14197440e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14191440e+05 1.57098960e+05 3.11900000e+03
 2.00000000e+00 3.00000000e+00 1.67235440e+05 5.03287480e+05
 7.19052000e+03 1.00000000e+00 2.38390573e+07 1.77698520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16633099e+08 5.07999560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037312.725354,"[5.65714286e+01 1.20979512e+02 0.00000000e+00 1.20979512e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.08785057e-02 2.14197440e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14191440e+05 1.57098960e+05 3.11900000e+03
 2.00000000e+00 3.00000000e+00 1.67235440e+05 5.03287480e+05
 7.19052000e+03 1.00000000e+00 2.38390573e+07 1.77698520e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16633099e+08 5.07999560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,92.17615316906993,"[6.44285714e+01 1.20702439e+02 0.00000000e+00 1.20702439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36950922e-02 2.14215000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14209000e+05 1.57126571e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67249857e+05 5.03315286e+05
 7.19900000e+03 1.00000000e+00 2.38401686e+07 1.77713857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16654458e+08 5.08024000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037343.214352,"[6.44285714e+01 1.20702439e+02 0.00000000e+00 1.20702439e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36950922e-02 2.14215000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14209000e+05 1.57126571e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67249857e+05 5.03315286e+05
 7.19900000e+03 1.00000000e+00 2.38401686e+07 1.77713857e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16654458e+08 5.08024000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,91.9421809018199,"[4.98571429e+01 1.20914244e+02 0.00000000e+00 1.20914244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.81602144e-02 2.14348981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14342981e+05 1.57218981e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67347981e+05 5.03466000e+05
 7.20300000e+03 1.00000000e+00 2.38597760e+07 1.77822000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16842995e+08 5.08183000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037372.4288356,"[4.98571429e+01 1.20914244e+02 0.00000000e+00 1.20914244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.65346074e-02 2.14348981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14342981e+05 1.57218981e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67347981e+05 5.03466000e+05
 7.20300000e+03 1.00000000e+00 2.38597760e+07 1.77822000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16842995e+08 5.08183000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,94.81955246515871,"[4.72857143e+01 1.21114341e+02 8.60000000e+01 1.21114341e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.04859686e-02 2.14351962e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14345962e+05 1.57221962e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67351000e+05 5.03469000e+05
 7.20300000e+03 1.00000000e+00 2.38599740e+07 1.77825000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16843809e+08 5.08186000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037402.2144518,"[4.72857143e+01 1.21114341e+02 8.60000000e+01 1.21114341e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.47062349e-02 2.14351962e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14345962e+05 1.57221962e+05 3.12300000e+03
 2.00000000e+00 3.00000000e+00 1.67351000e+05 5.03469000e+05
 7.20300000e+03 1.00000000e+00 2.38599740e+07 1.77825000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16843809e+08 5.08186000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,92.60506907630045,"[5.68571429e+01 1.21340780e+02 0.00000000e+00 1.21340780e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06258702e-02 2.14362667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14356667e+05 1.57233833e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67362000e+05 5.03480833e+05
 7.20300000e+03 1.00000000e+00 2.38608410e+07 1.77837000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16845527e+08 5.08198833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
