TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670129423.3492372,59.57142857142857,0,114.12097560975609,0.0,318.0,51.5,47.0
1670129423.886553,60.57142857142857,0,114.12565853658536,0.0,320.0,51.0,47.0
1670129424.3966022,59.57142857142857,0,114.1029268292683,0.0,316.0,51.5,47.0
1670129424.9155996,54.857142857142854,0,114.14048780487805,0.0,340.0,51.5,47.0
1670129425.4395237,65.28571428571429,0,114.13687804878047,0.0,322.0,51.5,47.0
1670129425.996897,60.285714285714285,0,114.13970731707317,0.0,322.0,51.0,47.0
1670129426.5411603,65.85714285714286,0,113.90048780487805,0.0,326.0,51.5,47.0
1670129427.0310593,62.42857142857143,0,113.86087804878049,0.0,308.0,51.0,47.0
1670129427.559313,59.285714285714285,0,114.08936585365853,0.0,334.0,52.0,47.0
1670129428.039149,64.28571428571429,0,114.10146341463414,0.0,302.0,51.5,47.0
1670129428.6511364,56.285714285714285,0,114.09043902439025,0.0,340.0,51.5,47.0
1670129429.0907216,64.85714285714286,0,114.12146341463414,0.0,292.0,51.5,47.0
1670129429.6423218,57.0,0,114.13317073170732,0.0,310.0,51.5,47.0
1670129430.1546836,62.42857142857143,0,114.10565853658537,0.0,292.0,52.0,47.0
1670129430.6724863,54.57142857142857,0,114.10839024390245,0.0,338.0,51.5,47.0
1670129431.2190313,69.0,0,113.91112195121951,0.0,326.0,51.5,47.0
1670129431.7546604,52.857142857142854,0,113.82380487804878,0.0,346.0,51.5,47.0
1670129432.241719,67.28571428571429,0,114.10253658536584,0.0,290.0,52.0,47.0
1670129432.8051372,57.285714285714285,0,114.07541463414634,0.0,330.0,51.0,47.0
1670129433.3187616,64.28571428571429,0,114.13951219512195,0.0,316.0,51.5,47.0
1670129433.833668,59.57142857142857,0,114.11131707317072,0.0,316.0,51.0,47.0
1670129434.3699112,62.42857142857143,0,114.13629268292682,0.0,292.0,51.5,47.0
1670129434.8411412,59.0,0,114.1088780487805,0.0,324.0,51.5,47.0
1670129435.3988805,62.0,0,114.12185365853658,0.0,342.0,51.5,47.0
1670129435.8956227,63.857142857142854,0,113.87697560975609,0.0,316.0,51.5,47.0
1670129436.5270693,60.42857142857143,0,113.88926829268293,0.0,320.0,52.0,47.5
1670129436.9196582,63.285714285714285,0,114.12907317073171,0.0,324.0,51.5,47.0
1670129437.5241375,60.285714285714285,0,114.1028292682927,0.0,316.0,51.5,47.5
1670129438.0110562,59.857142857142854,0,114.06878048780489,0.0,326.0,51.0,47.0
1670129438.5182793,60.0,0,114.11795121951221,0.0,320.0,52.0,47.0
1670129439.0351157,62.142857142857146,0,114.06526829268293,0.0,308.0,51.5,47.0
1670129439.571702,58.142857142857146,0,114.08419512195123,0.0,334.0,52.0,47.5
1670129440.0775576,59.0,0,114.13531707317073,0.0,324.0,52.0,47.5
1670129440.6361852,60.285714285714285,0,113.87775609756096,0.0,318.0,52.0,47.5
1670129441.1116881,64.28571428571429,0,113.83082926829269,0.0,318.0,51.5,47.5
1670129441.6516073,61.0,0,114.12770731707317,0.0,326.0,52.0,47.5
1670129442.182628,65.14285714285714,0,114.10848780487805,0.0,306.0,51.5,47.0
1670129442.6713889,53.57142857142857,0,114.08858536585367,0.0,326.0,52.0,47.5
1670129443.222247,67.14285714285714,0,114.11551219512195,0.0,310.0,52.0,47.5
1670129443.7481632,55.142857142857146,0,114.0920975609756,0.0,330.0,51.5,47.5
1670129444.2742863,66.28571428571429,0,114.11356097560976,0.0,316.0,52.0,47.5
1670129444.8306146,55.857142857142854,0,114.07736585365853,0.0,328.0,51.5,47.5
1670129445.3311262,69.0,0,113.8939512195122,0.0,306.0,52.0,47.5
1670129445.854603,58.857142857142854,0,113.88321951219513,0.0,316.0,51.5,47.5
1670129446.3509297,64.57142857142857,0,114.1349268292683,0.0,326.0,52.0,47.5
1670129446.8809347,57.57142857142857,0,114.1429268292683,0.0,328.0,52.0,47.5
1670129447.418148,60.857142857142854,0,114.14819512195122,0.0,310.0,52.0,47.5
1670129447.9462523,57.57142857142857,0,114.11921951219513,0.0,318.0,51.5,47.5
1670129448.4782927,60.57142857142857,0,114.11239024390242,0.0,332.0,52.0,47.5
1670129449.0008917,62.42857142857143,0,114.1071219512195,0.0,306.0,52.0,47.5
1670129449.5188422,58.285714285714285,0,114.13063414634146,0.0,334.0,52.0,47.5
1670129450.0323007,65.42857142857143,0,113.89902439024391,0.0,292.0,52.0,47.5
1670129450.5767927,56.285714285714285,0,113.90565853658536,0.0,310.0,52.0,47.5
1670129451.0679502,66.42857142857143,0,114.09970731707317,0.0,316.0,52.0,47.5
1670129451.6332514,53.142857142857146,0,114.13648780487804,0.0,308.0,52.0,47.5
1670129452.1120653,64.14285714285714,0,114.09463414634146,0.0,310.0,52.5,47.5
1670129452.671745,50.42857142857143,0,114.0820487804878,0.0,316.0,52.0,47.5
1670129453.1663566,65.14285714285714,0,114.12721951219513,0.0,314.0,52.5,47.5
1670129453.6717353,56.857142857142854,0,114.09190243902438,0.0,324.0,52.0,47.5
1670129454.2192535,63.142857142857146,0,114.12156097560975,0.0,314.0,52.5,47.5
1670129454.6971529,59.857142857142854,0,113.87658536585366,0.0,330.0,52.0,47.5
1670129455.2375407,60.0,0,113.88819512195123,0.0,316.0,52.5,47.5
1670129455.8106232,55.57142857142857,0,113.85678048780488,0.0,330.0,52.5,47.5
1670129456.3232636,64.57142857142857,0,114.10809756097562,0.0,302.0,52.5,47.5
1670129456.8358896,59.285714285714285,0,114.09346341463416,0.0,304.0,52.0,48.0
1670129457.367362,60.57142857142857,0,114.11043902439025,0.0,316.0,52.5,47.5
1670129457.8722405,61.0,0,114.1078048780488,0.0,314.0,52.0,47.5
1670129458.380328,61.42857142857143,0,114.08624390243902,0.0,328.0,52.5,47.5
1670129458.8935695,60.42857142857143,0,114.10653658536584,0.0,318.0,52.0,47.5
1670129459.4366577,60.714285714285715,0,113.89775609756097,0.0,298.0,53.0,47.5
1670129459.9807925,64.42857142857143,0,113.88429268292684,0.0,284.0,52.0,47.5
1670129460.4771628,59.857142857142854,0,114.15356097560976,0.0,330.0,52.5,47.5
1670129461.0100074,65.57142857142857,0,114.09912195121952,0.0,314.0,52.0,47.5
1670129461.5375116,53.857142857142854,0,114.13268292682928,0.0,324.0,52.5,47.5
1670129462.0409954,64.85714285714286,0,114.13268292682928,0.0,326.0,52.0,47.5
1670129462.6092777,56.42857142857143,0,114.1310243902439,0.0,332.0,52.5,47.5
1670129463.1057165,65.0,0,114.14360975609756,0.0,312.0,52.5,47.5
1670129463.6683145,55.285714285714285,0,114.096,0.0,326.0,52.0,48.0
1670129464.090303,69.57142857142857,0,113.87082926829268,0.0,322.0,52.5,47.5
1670129464.6501622,57.42857142857143,0,113.8589268292683,0.0,326.0,52.0,47.5
1670129465.1668217,67.28571428571429,0,114.13521951219512,0.0,324.0,53.0,48.0
1670129465.7003682,58.57142857142857,0,114.14185365853659,0.0,324.0,52.0,47.5
1670129466.2511759,62.0,0,114.12331707317074,0.0,316.0,52.0,47.5
1670129466.7521238,54.42857142857143,0,114.14458536585366,0.0,318.0,52.5,48.0
1670129467.3054695,55.57142857142857,0,114.09824390243904,0.0,318.0,52.5,47.5
1670129467.817471,62.285714285714285,0,114.10253658536584,0.0,332.0,52.0,48.0
1670129468.3385487,64.42857142857143,0,113.97834146341464,0.0,326.0,52.5,48.0
1670129468.8563826,61.0,0,113.97160975609756,0.0,354.0,52.0,48.0
1670129469.3710504,65.85714285714286,0,114.01229268292683,0.0,336.0,52.5,48.0
1670129469.8868067,62.142857142857146,0,113.98673170731708,0.0,306.0,52.0,48.0
1670129470.4206648,58.285714285714285,0,113.99463414634145,0.0,322.0,52.0,48.0
1670129470.9367476,61.42857142857143,0,113.98214634146342,0.0,310.0,52.5,48.0
1670129471.4713771,56.142857142857146,0,113.99365853658536,0.0,320.0,53.0,48.0
1670129471.994995,63.285714285714285,0,113.98409756097561,0.0,308.0,52.5,48.0
1670129472.5160391,58.57142857142857,0,113.98575609756098,0.0,328.0,52.5,48.0
1670129473.0282273,65.0,0,114.0199024390244,0.0,306.0,52.0,48.0
1670129473.5493472,56.57142857142857,0,114.00556097560977,0.0,338.0,52.5,48.0
1670129474.0609376,66.42857142857143,0,113.86634146341463,0.0,316.0,53.0,48.0
1670129474.60795,54.285714285714285,0,113.8470243902439,0.0,330.0,52.5,48.0
1670129475.1300352,67.85714285714286,0,114.09824390243904,0.0,318.0,52.5,48.0
1670129475.70039,55.857142857142854,0,114.09921951219513,0.0,308.0,52.5,48.0
1670129476.1846282,64.57142857142857,0,114.13668292682925,0.0,320.0,52.5,48.0
1670129476.6976292,60.285714285714285,0,114.11785365853659,0.0,330.0,52.0,48.0
1670129477.2195024,62.285714285714285,0,114.15863414634147,0.0,296.0,52.5,48.0
1670129477.727559,60.142857142857146,0,114.13473170731707,0.0,308.0,52.5,48.0
1670129478.293114,59.0,0,114.11551219512195,0.0,328.0,53.0,48.0
1670129478.7425303,64.42857142857143,0,114.09414634146341,0.0,308.0,52.5,48.0
1670129479.3318083,56.857142857142854,0,114.10487804878049,0.0,336.0,52.5,48.0
1670129479.80822,67.0,0,114.1279024390244,0.0,306.0,52.5,48.0
1670129480.3667443,57.142857142857146,0,114.11463414634146,0.0,316.0,52.5,48.0
1670129480.8324718,62.142857142857146,0,114.10321951219512,0.0,288.0,53.0,48.0
1670129481.4192886,56.0,0,114.09834146341464,0.0,320.0,53.0,48.0
1670129481.9061785,63.714285714285715,0,114.09726829268291,0.0,320.0,53.0,48.0
1670129482.438372,51.714285714285715,0,114.09014634146342,0.0,338.0,52.5,48.0
1670129482.9725769,70.57142857142857,0,114.1350243902439,0.0,298.0,53.0,48.0
1670129483.5007465,57.857142857142854,0,114.10458536585367,0.0,298.0,52.5,48.0
1670129483.9974637,67.28571428571429,0,114.15258536585367,0.0,316.0,53.0,48.0
1670129484.5136266,58.0,0,114.11765853658538,0.0,330.0,52.5,48.0
1670129485.0321329,66.28571428571429,0,114.13990243902438,0.0,296.0,53.0,48.0
1670129485.5956707,58.42857142857143,0,114.0950243902439,0.0,328.0,52.5,48.0
1670129486.1022582,63.0,0,114.13629268292682,0.0,294.0,53.0,48.0
1670129486.5907073,54.142857142857146,0,114.10478048780487,0.0,322.0,53.0,48.5
1670129487.1394904,61.714285714285715,0,114.11424390243903,0.0,312.0,53.0,48.0
1670129487.6642656,55.857142857142854,0,114.07619512195122,0.0,322.0,53.0,48.0
1670129488.2089472,63.42857142857143,0,114.08975609756098,0.0,312.0,53.0,48.0
1670129488.6991408,59.42857142857143,0,114.13912195121951,0.0,312.0,52.5,48.0
1670129489.217015,62.142857142857146,0,114.11180487804877,0.0,336.0,53.0,48.5
1670129489.7278175,61.142857142857146,0,114.10546341463414,0.0,312.0,53.0,48.5
1670129490.2166734,58.857142857142854,0,114.1028292682927,0.0,334.0,52.5,48.5
1670129490.7753606,61.714285714285715,0,114.07707317073171,0.0,306.0,52.5,48.0
1670129491.3040876,55.57142857142857,0,114.0939512195122,0.0,306.0,53.0,48.5
1670129491.7998862,63.714285714285715,0,114.12936585365854,0.0,312.0,53.0,48.5
1670129492.3611038,54.714285714285715,0,114.11473170731708,0.0,310.0,53.0,48.5
1670129492.8595674,65.42857142857143,0,114.15570731707317,0.0,302.0,53.0,48.0
1670129493.4159114,56.42857142857143,0,114.13346341463415,0.0,320.0,52.5,48.5
1670129493.9391696,66.57142857142857,0,114.12341463414634,0.0,304.0,53.0,48.5
1670129494.4521477,59.0,0,114.08614634146342,0.0,304.0,52.5,48.5
1670129494.9839325,59.142857142857146,0,114.09687804878048,0.0,304.0,53.0,48.5
1670129495.4750602,61.0,0,114.10370731707317,0.0,316.0,52.5,48.0
1670129496.0452144,61.142857142857146,0,114.09043902439025,0.0,338.0,53.0,48.5
1670129496.5045726,63.0,0,114.13375609756098,0.0,324.0,52.5,48.5
1670129497.0622194,58.142857142857146,0,114.12039024390243,0.0,340.0,53.0,48.0
1670129497.614038,64.85714285714286,0,114.12595121951219,0.0,304.0,52.5,48.5
1670129498.141452,58.0,0,114.1640975609756,0.0,342.0,53.0,48.5
1670129498.6357043,64.85714285714286,0,114.08673170731707,0.0,294.0,52.5,48.5
1670129499.1451008,59.285714285714285,0,114.08526829268293,0.0,324.0,52.5,48.5
1670129499.680646,66.57142857142857,0,114.10673170731707,0.0,292.0,53.0,48.5
1670129500.218246,56.142857142857146,0,114.11736585365853,0.0,320.0,52.5,48.0
1670129500.7211804,66.42857142857143,0,114.11180487804877,0.0,310.0,53.0,48.5
1670129501.2626069,51.142857142857146,0,114.11951219512196,0.0,316.0,52.5,48.0
1670129501.7612956,67.14285714285714,0,114.10507317073171,0.0,338.0,53.0,48.0
1670129502.306081,58.42857142857143,0,113.93434146341464,0.0,320.0,52.5,48.0
1670129502.7808146,65.57142857142857,0,113.9260487804878,0.0,314.0,53.0,48.0
1670129503.3283746,61.0,0,114.12770731707317,0.0,326.0,52.5,48.0
1670129503.858153,64.28571428571429,0,114.13863414634147,0.0,348.0,53.0,48.0
1670129504.3524573,62.42857142857143,0,114.11424390243903,0.0,328.0,52.5,48.0
1670129504.8784916,64.0,0,114.14282926829269,0.0,324.0,53.0,48.0
1670129505.4124663,59.714285714285715,0,114.12263414634147,0.0,316.0,52.5,48.0
1670129505.945658,61.0,0,114.1210731707317,0.0,318.0,53.0,48.0
1670129506.4620717,59.57142857142857,0,114.09356097560976,0.0,338.0,52.5,48.0
1670129506.9899771,62.857142857142854,0,113.9620487804878,0.0,322.0,53.0,48.0
1670129507.5083141,60.142857142857146,0,113.96458536585365,0.0,332.0,52.0,48.0
1670129508.053327,60.857142857142854,0,114.12643902439024,0.0,334.0,53.0,48.0
1670129508.5336678,62.714285714285715,0,114.1379512195122,0.0,312.0,52.5,48.0
1670129509.0696735,59.0,0,114.11931707317073,0.0,328.0,52.5,48.0
1670129509.5910459,64.14285714285714,0,114.08419512195123,0.0,320.0,52.5,48.0
1670129510.121365,56.57142857142857,0,114.08517073170732,0.0,318.0,52.5,48.0
1670129510.630444,63.857142857142854,0,114.11570731707317,0.0,310.0,52.5,48.0
1670129511.2227614,56.142857142857146,0,114.12760975609757,0.0,344.0,52.5,48.0
1670129511.6779602,67.42857142857143,0,114.13112195121951,0.0,288.0,53.0,48.0
1670129512.2428596,54.714285714285715,0,114.1139512195122,0.0,362.0,52.5,48.0
1670129512.7328293,67.85714285714286,0,114.12868292682927,0.0,314.0,52.5,48.0
1670129513.269674,54.42857142857143,0,114.07736585365853,0.0,316.0,52.0,48.0
1670129513.759288,65.85714285714286,0,114.14321951219513,0.0,316.0,52.5,48.0
1670129514.292976,56.57142857142857,0,114.0850731707317,0.0,318.0,52.0,47.5
1670129514.8201263,63.42857142857143,0,114.11941463414634,0.0,308.0,52.5,47.5
1670129515.340409,56.57142857142857,0,114.1289756097561,0.0,316.0,52.5,47.5
1670129515.8636415,61.857142857142854,0,114.10487804878049,0.0,344.0,52.5,47.5
1670129516.359135,61.714285714285715,0,114.12614634146341,0.0,316.0,52.0,47.5
1670129516.908401,63.857142857142854,0,114.15775609756098,0.0,352.0,52.0,47.5
1670129517.409499,64.71428571428571,0,114.13336585365855,0.0,290.0,52.0,47.5
1670129518.0048153,59.57142857142857,0,114.11785365853659,0.0,332.0,52.5,47.5
1670129518.456011,63.857142857142854,0,114.12682926829267,0.0,306.0,52.0,47.5
1670129519.0209885,57.42857142857143,0,114.0880975609756,0.0,332.0,52.5,47.5
1670129519.4957428,64.42857142857143,0,114.10448780487805,0.0,314.0,52.0,47.5
1670129520.05592,56.285714285714285,0,114.12878048780487,0.0,310.0,52.0,47.5
1670129520.5161052,64.42857142857143,0,114.12282926829269,0.0,320.0,52.0,47.5
1670129521.0779243,58.142857142857146,0,113.93092682926829,0.0,334.0,52.0,47.5
1670129521.5919604,66.71428571428571,0,113.93151219512194,0.0,320.0,52.0,47.5
1670129522.1508157,59.714285714285715,0,114.06897560975611,0.0,334.0,52.5,47.5
1670129522.6416745,65.57142857142857,0,114.1578536585366,0.0,310.0,52.5,47.5
1670129523.1686242,56.0,0,114.08907317073171,0.0,346.0,52.0,47.5
1670129523.6901443,70.0,0,114.16663414634147,0.0,316.0,52.0,47.5
1670129524.2491927,58.0,0,114.11473170731708,0.0,286.0,51.0,47.5
1670129524.7742257,66.0,0,114.02946341463414,0.0,314.0,52.0,47.5
1670129525.3166354,59.42857142857143,0,114.03619512195122,0.0,318.0,51.5,47.5
1670129525.8347378,65.42857142857143,0,113.92370731707318,0.0,318.0,51.5,47.5
1670129526.3852098,62.857142857142854,0,113.82829268292683,0.0,288.0,51.0,47.0
1670129526.851031,64.14285714285714,0,114.07365853658537,0.0,324.0,51.5,47.5
1670129527.3963451,58.0,0,114.11346341463415,0.0,288.0,51.5,47.5
1670129527.8961153,58.42857142857143,0,114.09307317073171,0.0,332.0,51.5,47.5
1670129528.4551182,62.42857142857143,0,114.08848780487806,0.0,304.0,51.5,47.5
1670129528.9664886,58.142857142857146,0,114.10653658536584,0.0,326.0,51.5,47.5
1670129529.455375,62.57142857142857,0,114.10946341463415,0.0,284.0,51.0,47.5
1670129530.0009828,54.285714285714285,0,114.10058536585366,0.0,346.0,51.5,47.5
1670129530.501117,67.14285714285714,0,114.14634146341463,0.0,314.0,51.5,47.0
1670129531.0669055,54.714285714285715,0,114.11648780487805,0.0,338.0,51.0,47.5
1670129531.575,67.57142857142857,0,114.18282926829268,0.0,312.0,51.5,47.0
1670129532.1125855,55.142857142857146,0,114.14341463414634,0.0,324.0,51.0,47.0
1670129532.6121724,65.14285714285714,0,114.1589268292683,0.0,324.0,51.0,47.0
1670129533.1599286,50.857142857142854,0,114.11902439024391,0.0,326.0,51.0,47.0
1670129533.6607811,63.42857142857143,0,114.13756097560976,0.0,312.0,51.5,47.0
1670129534.197495,58.42857142857143,0,114.13463414634147,0.0,320.0,51.0,47.0
1670129534.6990416,62.42857142857143,0,114.15053658536584,0.0,282.0,51.5,47.0
1670129535.2417767,60.142857142857146,0,114.09521951219513,0.0,322.0,51.0,47.0
1670129535.7786238,60.142857142857146,0,114.10351219512197,0.0,306.0,51.5,47.0
1670129536.2675858,55.857142857142854,0,114.10429268292684,0.0,336.0,51.0,47.0
1670129536.8113716,60.57142857142857,0,114.12800000000001,0.0,310.0,51.5,47.0
1670129537.3210108,62.42857142857143,0,114.11317073170733,0.0,310.0,51.0,47.0
1670129537.8655245,65.57142857142857,0,114.13482926829268,0.0,328.0,51.5,47.0
1670129538.3831272,60.714285714285715,0,114.1600975609756,0.0,314.0,51.0,47.0
1670129538.9536722,63.857142857142854,0,114.16136585365855,0.0,332.0,51.0,47.0
1670129539.4372268,67.42857142857143,0,114.15248780487805,0.0,306.0,51.0,47.0
1670129539.9776185,58.714285714285715,0,114.12721951219513,0.0,336.0,52.0,47.0
1670129540.4708104,67.57142857142857,0,114.14273170731708,0.0,298.0,51.5,47.0
1670129541.030193,55.714285714285715,0,114.17746341463415,0.0,328.0,51.5,47.5
1670129541.5155494,66.42857142857143,0,114.12526829268292,0.0,314.0,52.0,47.5
1670129542.0767014,57.0,0,114.11239024390242,0.0,330.0,51.5,47.5
1670129542.5489507,64.85714285714286,0,114.16126829268292,0.0,292.0,52.0,47.5
1670129543.0774603,57.714285714285715,0,114.14702439024391,0.0,304.0,51.5,47.0
1670129543.6076713,60.57142857142857,0,114.17043902439023,0.0,306.0,52.0,47.5
1670129544.1378665,57.0,0,114.12029268292683,0.0,296.0,51.5,47.0
1670129544.6664252,62.0,0,114.14097560975608,0.0,312.0,52.0,47.0
1670129545.1506398,60.714285714285715,0,114.13541463414634,0.0,326.0,51.5,47.0
1670129545.701555,64.28571428571429,0,114.23560975609757,0.0,322.0,52.0,47.0
1670129546.2242084,61.714285714285715,0,114.1589268292683,0.0,314.0,51.5,47.0
1670129546.7424161,61.42857142857143,0,114.13541463414634,0.0,318.0,51.5,47.5
1670129547.2753117,60.142857142857146,0,114.1400975609756,0.0,318.0,51.5,47.0
1670129547.8020391,56.857142857142854,0,114.13414634146342,0.0,328.0,52.0,47.0
1670129548.3092449,61.285714285714285,0,114.14760975609757,0.0,288.0,52.0,47.0
1670129548.8254046,59.42857142857143,0,114.13278048780488,0.0,328.0,52.0,47.5
1670129549.3676703,61.142857142857146,0,114.14175609756097,0.0,286.0,52.0,47.5
1670129549.8851368,58.285714285714285,0,114.11346341463415,0.0,332.0,52.0,47.5
1670129550.403372,64.28571428571429,0,114.1049756097561,0.0,320.0,52.0,47.5
1670129550.940889,57.57142857142857,0,114.13219512195123,0.0,334.0,52.0,47.0
1670129551.4544003,66.28571428571429,0,114.16136585365855,0.0,312.0,52.0,47.5
1670129551.9862669,56.0,0,114.11687804878048,0.0,332.0,51.5,47.0
1670129552.4626138,64.42857142857143,0,114.14848780487804,0.0,320.0,52.0,47.5
1670129553.0554538,55.142857142857146,0,114.12195121951218,0.0,318.0,51.5,47.5
1670129553.5634146,64.28571428571429,0,114.13082926829267,0.0,314.0,52.0,47.5
1670129554.1049008,57.0,0,114.09960975609756,0.0,322.0,52.0,47.5
1670129554.578675,64.85714285714286,0,114.15775609756098,0.0,318.0,52.0,47.5
1670129555.1017253,59.42857142857143,0,114.14185365853659,0.0,336.0,51.5,47.5
1670129555.635673,64.28571428571429,0,114.17473170731706,0.0,322.0,52.0,47.5
1670129556.1602268,59.42857142857143,0,114.11570731707317,0.0,324.0,52.5,47.5
1670129556.6809797,62.285714285714285,0,114.1650731707317,0.0,342.0,52.0,47.5
1670129557.19565,62.57142857142857,0,114.13853658536586,0.0,326.0,51.5,47.5
1670129557.7408745,64.85714285714286,0,114.14224390243903,0.0,312.0,52.0,47.5
1670129558.2338455,61.0,0,114.14078048780488,0.0,316.0,51.5,47.5
1670129558.7793047,61.714285714285715,0,114.15717073170732,0.0,340.0,52.5,47.5
1670129559.2601173,64.28571428571429,0,114.14624390243901,0.0,312.0,52.0,47.5
1670129559.8164449,62.714285714285715,0,114.1328780487805,0.0,330.0,52.5,47.5
1670129560.2865646,58.857142857142854,0,114.14897560975609,0.0,312.0,52.5,47.5
1670129560.8382552,56.0,0,114.13453658536585,0.0,320.0,52.5,47.5
1670129561.3687358,63.142857142857146,0,114.16653658536586,0.0,296.0,52.5,47.5
1670129561.9080393,57.42857142857143,0,114.12721951219513,0.0,314.0,52.0,47.5
1670129562.439854,63.57142857142857,0,114.1110243902439,0.0,310.0,52.0,47.5
1670129562.950005,57.57142857142857,0,114.14341463414634,0.0,320.0,52.0,47.5
1670129563.479386,66.28571428571429,0,114.17356097560976,0.0,292.0,52.5,47.5
1670129563.9991424,55.857142857142854,0,114.12439024390244,0.0,318.0,52.0,47.5
1670129564.5009446,66.42857142857143,0,114.15121951219511,0.0,312.0,52.5,47.5
1670129565.0554988,57.142857142857146,0,114.07960975609757,0.0,318.0,52.0,47.5
1670129565.5581362,64.71428571428571,0,114.11951219512196,0.0,314.0,52.5,47.5
1670129566.0897164,57.142857142857146,0,114.12507317073171,0.0,316.0,51.5,47.5
1670129566.5991414,62.857142857142854,0,114.15873170731707,0.0,316.0,52.0,47.5
1670129567.16015,58.42857142857143,0,114.13648780487804,0.0,314.0,51.5,47.5
1670129567.6726716,61.0,0,114.15160975609757,0.0,316.0,52.0,47.5
1670129568.1285682,59.57142857142857,0,114.16731707317074,0.0,328.0,52.0,47.5
1670129568.7159462,61.857142857142854,0,114.12273170731709,0.0,312.0,52.0,47.5
1670129569.1909137,61.142857142857146,0,114.12556097560976,0.0,312.0,51.5,47.5
1670129569.7240655,61.42857142857143,0,114.1151219512195,0.0,334.0,52.0,47.5
1670129570.2357993,59.857142857142854,0,114.14887804878049,0.0,306.0,51.5,47.5
1670129570.7919588,57.57142857142857,0,114.14624390243901,0.0,318.0,52.0,47.5
1670129571.2839804,64.42857142857143,0,114.16156097560976,0.0,302.0,51.5,48.0
1670129571.8541248,54.57142857142857,0,114.14468292682926,0.0,336.0,52.0,47.5
1670129572.3444672,63.0,0,114.15726829268293,0.0,308.0,52.0,47.5
1670129572.898021,57.42857142857143,0,114.13570731707317,0.0,304.0,52.0,48.0
1670129573.4168928,67.14285714285714,0,114.17365853658536,0.0,288.0,51.5,47.5
1670129573.9155214,58.42857142857143,0,114.21668292682926,0.0,324.0,52.5,48.0
1670129574.4320114,65.0,0,114.1589268292683,0.0,312.0,52.0,47.5
1670129574.9901555,52.857142857142854,0,114.12097560975609,0.0,326.0,52.5,48.0
1670129575.4932837,64.71428571428571,0,114.12839024390244,0.0,330.0,52.0,48.0
1670129576.0412953,58.714285714285715,0,114.12468292682927,0.0,316.0,51.5,48.0
1670129576.5271752,65.71428571428571,0,114.15112195121951,0.0,314.0,52.0,47.5
1670129577.0924327,52.42857142857143,0,114.144,0.0,320.0,52.0,48.0
1670129577.5942779,66.71428571428571,0,114.1539512195122,0.0,316.0,52.5,48.0
1670129578.1380615,57.857142857142854,0,114.14097560975608,0.0,296.0,52.0,48.0
1670129578.5781379,65.57142857142857,0,114.16487804878048,0.0,310.0,52.5,48.0
1670129579.192231,59.714285714285715,0,114.15853658536585,0.0,322.0,52.0,47.5
1670129579.7019775,64.42857142857143,0,114.19785365853659,0.0,318.0,53.0,48.0
1670129580.231377,58.42857142857143,0,114.22195121951219,0.0,324.0,52.0,48.0
1670129580.749037,67.14285714285714,0,114.20390243902439,0.0,320.0,52.5,47.5
1670129581.296044,62.714285714285715,0,114.21892682926828,0.0,322.0,52.0,48.0
1670129581.7829862,64.85714285714286,0,114.2308292682927,0.0,334.0,52.0,48.0
1670129582.3081274,64.28571428571429,0,114.1891707317073,0.0,316.0,52.5,48.0
1670129582.849567,58.0,0,113.9900487804878,0.0,332.0,52.5,48.0
1670129583.3903031,62.57142857142857,0,114.00487804878048,0.0,320.0,52.0,48.0
1670129583.892395,59.142857142857146,0,114.1610731707317,0.0,330.0,52.0,48.0
1670129584.4472356,64.71428571428571,0,114.10107317073171,0.0,308.0,52.0,48.0
1670129584.9183238,60.285714285714285,0,114.1619512195122,0.0,322.0,52.0,48.0
1670129585.4528239,68.85714285714286,0,114.12439024390244,0.0,314.0,52.0,48.0
1670129586.0347636,59.0,0,114.09824390243904,0.0,304.0,51.5,48.0
1670129586.557723,69.28571428571429,0,114.12507317073171,0.0,312.0,52.0,48.0
1670129587.0253875,60.285714285714285,0,114.12273170731709,0.0,320.0,52.0,48.5
1670129587.593017,63.857142857142854,0,114.13424390243902,0.0,310.0,52.5,48.0
1670129588.1200922,57.857142857142854,0,114.07258536585366,0.0,320.0,52.0,48.0
1670129588.6097534,63.142857142857146,0,114.16478048780488,0.0,328.0,52.5,48.0
1670129589.100702,58.142857142857146,0,114.14360975609756,0.0,314.0,52.5,48.0
1670129589.6599343,58.285714285714285,0,114.19726829268293,0.0,328.0,52.5,48.0
1670129590.160131,61.0,0,114.14585365853658,0.0,310.0,52.0,48.0
1670129590.6836483,57.285714285714285,0,114.13736585365855,0.0,326.0,52.5,48.0
1670129591.1964011,63.857142857142854,0,114.1651707317073,0.0,314.0,52.0,48.5
1670129591.7314808,57.285714285714285,0,114.15473170731707,0.0,316.0,52.0,48.0
1670129592.2063394,70.14285714285714,0,113.9029268292683,0.0,316.0,52.5,48.0
1670129592.8391404,58.142857142857146,0,113.87717073170731,0.0,316.0,52.0,48.0
1670129593.3204594,71.42857142857143,0,114.1591219512195,0.0,320.0,52.5,48.5
1670129593.8078005,61.0,0,114.07726829268292,0.0,336.0,52.5,48.0
1670129594.3757753,64.57142857142857,0,114.1329756097561,0.0,296.0,52.5,48.0
1670129594.8581345,52.285714285714285,0,114.12907317073171,0.0,304.0,52.0,48.0
1670129595.4122145,60.42857142857143,0,114.12643902439024,0.0,336.0,52.0,48.0
