TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670125206.7387538,"[4.92857143e+01 1.03346927e+02 0.00000000e+00 1.03346927e+02
 3.08000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42030025e-02 2.63271857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63265857e+05 2.02992619e+05 5.50200000e+03
 2.00000000e+00 5.33333333e+00 1.89662714e+05 5.87679048e+05
 1.22250000e+04 1.00000000e+00 3.07688724e+07 2.06138048e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32318348e+08 5.94845095e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.027094567028361563,"[9.05714286e+01 1.06476780e+02 0.00000000e+00 1.06476780e+02
 3.30000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31227416e+00 2.63369917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63363917e+05 2.03090855e+05 5.50755372e+03
 2.00000000e+00 5.00000000e+00 1.89689930e+05 5.87757417e+05
 1.22330826e+04 1.00000000e+00 3.07710839e+07 2.06165616e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32412352e+08 5.94914616e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670125209.8779514,"[9.05714286e+01 1.06476780e+02 0.00000000e+00 1.06476780e+02
 3.30000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31227416e+00 2.63369917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63363917e+05 2.03090855e+05 5.50755372e+03
 2.00000000e+00 5.00000000e+00 1.89689930e+05 5.87757417e+05
 1.22330826e+04 1.00000000e+00 3.07710839e+07 2.06165616e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32412352e+08 5.94914616e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,57.33817444008166,"[4.27142857e+01 1.06125171e+02 0.00000000e+00 1.06125171e+02
 3.14000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69765949e-02 2.63451333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63445333e+05 2.03154583e+05 5.51000000e+03
 2.00000000e+00 5.29166667e+00 1.89765292e+05 5.87981125e+05
 1.22380000e+04 1.00000000e+00 3.07763471e+07 2.06241958e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32739597e+08 5.95139333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125244.8352845,"[4.27142857e+01 1.06125171e+02 0.00000000e+00 1.06125171e+02
 3.14000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69765949e-02 2.63451333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63445333e+05 2.03154583e+05 5.51000000e+03
 2.00000000e+00 5.29166667e+00 1.89765292e+05 5.87981125e+05
 1.22380000e+04 1.00000000e+00 3.07763471e+07 2.06241958e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32739597e+08 5.95139333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,7.569248527785441,"[8.45714286e+01 1.06569756e+02 0.00000000e+00 1.06569756e+02
 3.00000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84240377e+00 2.63474843e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63468843e+05 2.03171843e+05 5.51000000e+03
 2.00000000e+00 5.00000000e+00 1.89786843e+05 5.88040843e+05
 1.22380000e+04 1.00000000e+00 3.07780532e+07 2.06264229e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32819200e+08 5.95197229e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125266.1351814,"[8.45714286e+01 1.06569756e+02 0.00000000e+00 1.06569756e+02
 3.00000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84240377e+00 2.63474843e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63468843e+05 2.03171843e+05 5.51000000e+03
 2.00000000e+00 5.00000000e+00 1.89786843e+05 5.88040843e+05
 1.22380000e+04 1.00000000e+00 3.07780532e+07 2.06264229e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32819200e+08 5.95197229e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,52.88956580757288,"[6.18571429e+01 1.06561463e+02 0.00000000e+00 1.06561463e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.53980565e-02 2.63542488e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63536488e+05 2.03251186e+05 5.51000000e+03
 2.00000000e+00 5.18604651e+00 1.89804372e+05 5.88066419e+05
 1.22380000e+04 1.00000000e+00 3.07909504e+07 2.06290698e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32824391e+08 5.95226488e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125295.9780457,"[6.18571429e+01 1.06561463e+02 0.00000000e+00 1.06561463e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.53980565e-02 2.63542488e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63536488e+05 2.03251186e+05 5.51000000e+03
 2.00000000e+00 5.18604651e+00 1.89804372e+05 5.88066419e+05
 1.22380000e+04 1.00000000e+00 3.07909504e+07 2.06290698e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32824391e+08 5.95226488e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,45.72884837502944,"[5.68571429e+01 1.06332878e+02 0.00000000e+00 1.06332878e+02
 2.90000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04468167e-02 2.63565154e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63559154e+05 2.03272538e+05 5.51000000e+03
 2.00000000e+00 5.92307692e+00 1.89826769e+05 5.88105769e+05
 1.22380000e+04 1.00000000e+00 3.07942345e+07 2.06316615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32879635e+08 5.95274231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125326.0283265,"[5.68571429e+01 1.06332878e+02 0.00000000e+00 1.06332878e+02
 2.90000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04468167e-02 2.63565154e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63559154e+05 2.03272538e+05 5.51000000e+03
 2.00000000e+00 5.92307692e+00 1.89826769e+05 5.88105769e+05
 1.22380000e+04 1.00000000e+00 3.07942345e+07 2.06316615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32879635e+08 5.95274231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,52.20076129669546,"[5.37142857e+01 1.06583024e+02 0.00000000e+00 1.06583024e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49999762e-02 2.64235857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64229857e+05 2.03627306e+05 5.51000000e+03
 2.00000000e+00 5.34693878e+00 1.90463041e+05 5.91506388e+05
 1.22380000e+04 1.00000000e+00 3.08372328e+07 2.06957286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38072091e+08 5.98681000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125354.3792775,"[5.37142857e+01 1.06583024e+02 0.00000000e+00 1.06583024e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49999762e-02 2.64235857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64229857e+05 2.03627306e+05 5.51000000e+03
 2.00000000e+00 5.34693878e+00 1.90463041e+05 5.91506388e+05
 1.22380000e+04 1.00000000e+00 3.08372328e+07 2.06957286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38072091e+08 5.98681000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,51.42846452093961,"[4.38571429e+01 1.06733951e+02 0.00000000e+00 1.06733951e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.00891209e-02 2.64388381e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64382381e+05 2.03713524e+05 5.51000000e+03
 2.00000000e+00 6.00000000e+00 1.90619810e+05 5.92250286e+05
 1.22380000e+04 1.00000000e+00 3.08478944e+07 2.07116429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39220481e+08 5.99436952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125393.240745,"[4.38571429e+01 1.06733951e+02 0.00000000e+00 1.06733951e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.00891209e-02 2.64388381e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64382381e+05 2.03713524e+05 5.51000000e+03
 2.00000000e+00 6.00000000e+00 1.90619810e+05 5.92250286e+05
 1.22380000e+04 1.00000000e+00 3.08478944e+07 2.07116429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39220481e+08 5.99436952e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,11.936742510996945,"[7.31428571e+01 1.07420293e+02 0.00000000e+00 1.07420293e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18913794e+00 2.64640480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64634480e+05 2.03889280e+05 5.51000000e+03
 2.00000000e+00 5.14000000e+00 1.90807400e+05 5.93089460e+05
 1.22380000e+04 1.00000000e+00 3.08720103e+07 2.07310820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40453027e+08 6.00261640e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125414.505853,"[7.31428571e+01 1.07420293e+02 0.00000000e+00 1.07420293e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18913794e+00 2.64640480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64634480e+05 2.03889280e+05 5.51000000e+03
 2.00000000e+00 5.14000000e+00 1.90807400e+05 5.93089460e+05
 1.22380000e+04 1.00000000e+00 3.08720103e+07 2.07310820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40453027e+08 6.00261640e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,51.76955806060898,"[5.40000000e+01 1.07690732e+02 0.00000000e+00 1.07690732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54888535e-02 2.64654857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64648857e+05 2.03906000e+05 5.51000000e+03
 2.00000000e+00 6.00000000e+00 1.90821000e+05 5.93105000e+05
 1.22380000e+04 1.00000000e+00 3.08744850e+07 2.07326000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40455605e+08 6.00278000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125446.4276516,"[5.40000000e+01 1.07690732e+02 0.00000000e+00 1.07690732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54888535e-02 2.64654857e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64648857e+05 2.03906000e+05 5.51000000e+03
 2.00000000e+00 6.00000000e+00 1.90821000e+05 5.93105000e+05
 1.22380000e+04 1.00000000e+00 3.08744850e+07 2.07326000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40455605e+08 6.00278000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,46.494050728897484,"[6.27142857e+01 1.07562049e+02 0.00000000e+00 1.07562049e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80524993e-02 2.64927289e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64921289e+05 2.04096079e+05 5.51000000e+03
 2.00000000e+00 5.21052632e+00 1.91060579e+05 5.94361579e+05
 1.22380000e+04 1.00000000e+00 3.08987214e+07 2.07572158e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42363666e+08 6.01537421e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125474.6782963,"[6.27142857e+01 1.07562049e+02 0.00000000e+00 1.07562049e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80524993e-02 2.64927289e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64921289e+05 2.04096079e+05 5.51000000e+03
 2.00000000e+00 5.21052632e+00 1.91060579e+05 5.94361579e+05
 1.22380000e+04 1.00000000e+00 3.08987214e+07 2.07572158e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42363666e+08 6.01537421e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,59.230917671829665,"[5.57142857e+01 1.07258537e+02 0.00000000e+00 1.07258537e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37250733e-02 2.64984154e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64978154e+05 2.04158692e+05 5.51100000e+03
 2.00000000e+00 5.00000000e+00 1.91070846e+05 5.94376385e+05
 1.22380000e+04 1.00000000e+00 3.09043357e+07 2.07587077e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42366875e+08 6.01553077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125507.2001672,"[5.57142857e+01 1.07258537e+02 0.00000000e+00 1.07258537e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.37250733e-02 2.64984154e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64978154e+05 2.04158692e+05 5.51100000e+03
 2.00000000e+00 5.00000000e+00 1.91070846e+05 5.94376385e+05
 1.22380000e+04 1.00000000e+00 3.09043357e+07 2.07587077e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42366875e+08 6.01553077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,44.806122232472575,"[5.94285714e+01 1.07499024e+02 0.00000000e+00 1.07499024e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.47117805e-03 2.65270646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65264646e+05 2.04368542e+05 5.51800000e+03
 2.00000000e+00 5.66666667e+00 1.91316979e+05 5.95770896e+05
 1.22510000e+04 1.00000000e+00 3.09212642e+07 2.07836375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.44499093e+08 6.02954729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125535.3543117,"[5.94285714e+01 1.07499024e+02 0.00000000e+00 1.07499024e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.47117805e-03 2.65270646e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65264646e+05 2.04368542e+05 5.51800000e+03
 2.00000000e+00 5.66666667e+00 1.91316979e+05 5.95770896e+05
 1.22510000e+04 1.00000000e+00 3.09212642e+07 2.07836375e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.44499093e+08 6.02954729e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,53.19458440297268,"[4.17142857e+01 1.07476293e+02 0.00000000e+00 1.07476293e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91596150e-02 2.65490643e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65484643e+05 2.04497643e+05 5.51800000e+03
 2.00000000e+00 6.00000000e+00 1.91539143e+05 5.97057357e+05
 1.22550000e+04 1.00000000e+00 3.09366024e+07 2.08064143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46471004e+08 6.04258714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125564.7178829,"[4.17142857e+01 1.07476293e+02 0.00000000e+00 1.07476293e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91596150e-02 2.65490643e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65484643e+05 2.04497643e+05 5.51800000e+03
 2.00000000e+00 6.00000000e+00 1.91539143e+05 5.97057357e+05
 1.22550000e+04 1.00000000e+00 3.09366024e+07 2.08064143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46471004e+08 6.04258714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,53.30765780195479,"[5.65714286e+01 1.07353659e+02 0.00000000e+00 1.07353659e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.92214251e-02 2.65732000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65726000e+05 2.04609000e+05 5.51800000e+03
 2.00000000e+00 5.00000000e+00 1.91775000e+05 5.98138000e+05
 1.22550000e+04 1.00000000e+00 3.09524730e+07 2.08298000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48085745e+08 6.05319000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125611.769997,"[5.65714286e+01 1.07353659e+02 0.00000000e+00 1.07353659e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.92214251e-02 2.65732000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65726000e+05 2.04609000e+05 5.51800000e+03
 2.00000000e+00 5.00000000e+00 1.91775000e+05 5.98138000e+05
 1.22550000e+04 1.00000000e+00 3.09524730e+07 2.08298000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48085745e+08 6.05319000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.880367064912709,"[6.40000000e+01 1.10668390e+02 0.00000000e+00 1.10668390e+02
 2.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83166111e+00 2.66023303e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66017303e+05 2.04808781e+05 5.51800000e+03
 2.00000000e+00 5.04516129e+00 1.92038910e+05 5.99408787e+05
 1.22550000e+04 1.00000000e+00 3.09812204e+07 2.08569568e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.49995870e+08 6.06591297e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670125625.748578,"[6.40000000e+01 1.10668390e+02 0.00000000e+00 1.10668390e+02
 2.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83166111e+00 2.66023303e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66017303e+05 2.04808781e+05 5.51800000e+03
 2.00000000e+00 5.04516129e+00 1.92038910e+05 5.99408787e+05
 1.22550000e+04 1.00000000e+00 3.09812204e+07 2.08569568e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.49995870e+08 6.06591297e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,49.232832421841884,"[5.68571429e+01 1.10548878e+02 0.00000000e+00 1.10548878e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.08170414e-02 2.66062226e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66056226e+05 2.04835032e+05 5.51800000e+03
 2.00000000e+00 5.32258065e+00 1.92075516e+05 5.99553129e+05
 1.22550000e+04 1.00000000e+00 3.09856077e+07 2.08609097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50215570e+08 6.06744903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670125687.0310607,"[5.68571429e+01 1.10548878e+02 0.00000000e+00 1.10548878e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.08170414e-02 2.66062226e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66056226e+05 2.04835032e+05 5.51800000e+03
 2.00000000e+00 5.32258065e+00 1.92075516e+05 5.99553129e+05
 1.22550000e+04 1.00000000e+00 3.09856077e+07 2.08609097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50215570e+08 6.06744903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.03665036182262025,"[9.31428571e+01 1.10528683e+02 0.00000000e+00 1.10528683e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.37087828e+00 2.66166168e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66160168e+05 2.04884168e+05 5.51817969e+03
 2.00000000e+00 5.00000000e+00 1.92178359e+05 6.00051359e+05
 1.22550000e+04 1.00000000e+00 3.09924899e+07 2.08710855e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50952521e+08 6.07234855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
