TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669951538.6038742,"[5.24285714e+01 1.14135317e+02 9.90000000e+01 1.14135317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77008319e-02 7.13119831e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13079831e+04 5.70949831e+04 6.60000000e+02
 1.00000000e+00 4.00000000e+00 5.92100000e+04 1.66630000e+05
 2.12300000e+03 1.00000000e+00 5.49046400e+06 6.09780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37546401e+08 1.68300000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.50634349382891,"[4.85714286e+01 1.13776488e+02 0.00000000e+00 1.13776488e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37016201e-02 7.15078387e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.15038387e+04 5.72009516e+04 6.60000000e+02
 1.00000000e+00 4.54838710e+00 5.94067903e+04 1.67497597e+05
 2.12300000e+03 1.00000000e+00 5.50375352e+06 6.11771935e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38874942e+08 1.69173935e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966078.0919645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8,95.43687551248114,"[6.27142857e+01 6.72037073e+01 0.00000000e+00 6.72037073e+01
 2.62000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.79851294e-01 1.07221000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07217000e+05 8.34806538e+04 1.23100000e+03
 2.00000000e+00 5.21153846e+00 8.83573654e+04 2.59075654e+05
 3.01200000e+03 1.00000000e+00 8.45837967e+06 9.12937692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66972730e+08 2.61435385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966103.801951,"[6.27142857e+01 6.72037073e+01 0.00000000e+00 6.72037073e+01
 2.62000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.94222641e-02 1.07221000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07217000e+05 8.34806538e+04 1.23100000e+03
 2.00000000e+00 5.21153846e+00 8.83573654e+04 2.59075654e+05
 3.01200000e+03 1.00000000e+00 8.45837967e+06 9.12937692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66972730e+08 2.61435385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,31.13631072465673,"[5.35714286e+01 9.58220488e+01 0.00000000e+00 9.58220488e+01
 3.24000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72364855e-01 1.07240795e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07236795e+05 8.34937945e+04 1.23100000e+03
 2.00000000e+00 5.00000000e+00 8.83768082e+04 2.59103808e+05
 3.01200000e+03 1.00000000e+00 8.45972664e+06 9.13138630e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67007139e+08 2.61463877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966137.43866,"[5.35714286e+01 9.58220488e+01 0.00000000e+00 9.58220488e+01
 3.24000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72364855e-01 1.07240795e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07236795e+05 8.34937945e+04 1.23100000e+03
 2.00000000e+00 5.00000000e+00 8.83768082e+04 2.59103808e+05
 3.01200000e+03 1.00000000e+00 8.45972664e+06 9.13138630e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67007139e+08 2.61463877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.00044445314873913574,"[8.95714286e+01 9.67145366e+01 0.00000000e+00 9.67145366e+01
 3.40000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66585600e+00 1.07303895e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07299895e+05 8.35688947e+04 1.23100000e+03
 2.00000000e+00 5.00000000e+00 8.83958947e+04 2.59130895e+05
 3.01200000e+03 1.00000000e+00 8.47374463e+06 9.13401228e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67012542e+08 2.61494140e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966159.3890889,"[8.95714286e+01 9.67145366e+01 0.00000000e+00 9.67145366e+01
 3.40000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66585600e+00 1.07303895e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07299895e+05 8.35688947e+04 1.23100000e+03
 2.00000000e+00 5.00000000e+00 8.83958947e+04 2.59130895e+05
 3.01200000e+03 1.00000000e+00 8.47374463e+06 9.13401228e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67012542e+08 2.61494140e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,97.41968050654481,"[5.80000000e+01 9.92662439e+01 0.00000000e+00 9.92662439e+01
 3.04000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72054672e-02 1.07325605e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07321605e+05 8.35978421e+04 1.23100000e+03
 2.00000000e+00 5.15789474e+00 8.84100263e+04 2.59149763e+05
 3.01200000e+03 1.00000000e+00 8.48209345e+06 9.13586579e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67016616e+08 2.61513895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966187.739337,"[5.80000000e+01 9.92662439e+01 0.00000000e+00 9.92662439e+01
 3.04000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72054672e-02 1.07325605e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07321605e+05 8.35978421e+04 1.23100000e+03
 2.00000000e+00 5.15789474e+00 8.84100263e+04 2.59149763e+05
 3.01200000e+03 1.00000000e+00 8.48209345e+06 9.13586579e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67016616e+08 2.61513895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.71578221799231,"[5.50000000e+01 9.92659512e+01 0.00000000e+00 9.92659512e+01
 2.76000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19644403e-02 1.07478368e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07474368e+05 8.37436842e+04 1.23700000e+03
 2.00000000e+00 5.94736842e+00 8.84849474e+04 2.59438211e+05
 3.02247368e+03 1.00000000e+00 8.49372589e+06 9.14462105e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67424363e+08 2.61810053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966221.98659,"[5.50000000e+01 9.92659512e+01 0.00000000e+00 9.92659512e+01
 2.76000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19644403e-02 1.07478368e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07474368e+05 8.37436842e+04 1.23700000e+03
 2.00000000e+00 5.94736842e+00 8.84849474e+04 2.59438211e+05
 3.02247368e+03 1.00000000e+00 8.49372589e+06 9.14462105e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67424363e+08 2.61810053e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.02577305502450357,"[6.90000000e+01 1.01108390e+02 0.00000000e+00 1.01108390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.03294766e+00 1.07614655e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07610655e+05 8.38684138e+04 1.23900000e+03
 2.00000000e+00 5.13793103e+00 8.85593276e+04 2.59742362e+05
 3.02900000e+03 1.00000000e+00 8.51031466e+06 9.15286724e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67834417e+08 2.62112431e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966252.1796815,"[6.90000000e+01 1.01108390e+02 0.00000000e+00 1.01108390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.03294766e+00 1.07614655e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07610655e+05 8.38684138e+04 1.23900000e+03
 2.00000000e+00 5.13793103e+00 8.85593276e+04 2.59742362e+05
 3.02900000e+03 1.00000000e+00 8.51031466e+06 9.15286724e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67834417e+08 2.62112431e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,98.63816041333978,"[4.90000000e+01 9.99806829e+01 0.00000000e+00 9.99806829e+01
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60123110e-02 1.07813276e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07809276e+05 8.39769828e+04 1.23900000e+03
 2.00000000e+00 5.98275862e+00 8.87571379e+04 2.60653414e+05
 3.02900000e+03 1.00000000e+00 8.52521581e+06 9.17292241e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.69229667e+08 2.63034586e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966279.3774395,"[4.90000000e+01 9.99806829e+01 0.00000000e+00 9.99806829e+01
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.60123110e-02 1.07813276e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07809276e+05 8.39769828e+04 1.23900000e+03
 2.00000000e+00 5.98275862e+00 8.87571379e+04 2.60653414e+05
 3.02900000e+03 1.00000000e+00 8.52521581e+06 9.17292241e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.69229667e+08 2.63034586e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,96.86585494561069,"[5.87142857e+01 1.00044293e+02 0.00000000e+00 1.00044293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72295284e-02 1.08125000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08121000e+05 8.41350000e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.90670000e+04 2.62250000e+05
 3.02900000e+03 1.00000000e+00 8.54602600e+06 9.20390000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71647102e+08 2.64622000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966308.921526,"[5.87142857e+01 1.00044293e+02 0.00000000e+00 1.00044293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72295284e-02 1.08125000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08121000e+05 8.41350000e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.90670000e+04 2.62250000e+05
 3.02900000e+03 1.00000000e+00 8.54602600e+06 9.20390000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71647102e+08 2.64622000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,94.32205940727783,"[5.35714286e+01 1.02388878e+02 0.00000000e+00 1.02388878e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13557291e-02 1.08128692e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08124692e+05 8.41386923e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.90706923e+04 2.62253692e+05
 3.02900000e+03 1.00000000e+00 8.54633969e+06 9.20436923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71648367e+08 2.64627692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966341.1406226,"[5.35714286e+01 1.02388878e+02 0.00000000e+00 1.02388878e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13557291e-02 1.08128692e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08124692e+05 8.41386923e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.90706923e+04 2.62253692e+05
 3.02900000e+03 1.00000000e+00 8.54633969e+06 9.20436923e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71648367e+08 2.64627692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,96.87655987763188,"[5.57142857e+01 1.03166439e+02 0.00000000e+00 1.03166439e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91046405e-02 1.08177125e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08173125e+05 8.41967812e+04 1.23900000e+03
 2.00000000e+00 5.12500000e+00 8.90892031e+04 2.62279203e+05
 3.02900000e+03 1.00000000e+00 8.55884805e+06 9.20695625e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71654005e+08 2.64656219e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966383.7140117,"[5.57142857e+01 1.03166439e+02 0.00000000e+00 1.03166439e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91046405e-02 1.08177125e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08173125e+05 8.41967812e+04 1.23900000e+03
 2.00000000e+00 5.12500000e+00 8.90892031e+04 2.62279203e+05
 3.02900000e+03 1.00000000e+00 8.55884805e+06 9.20695625e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71654005e+08 2.64656219e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.00013195971435774992,"[8.32857143e+01 1.02879805e+02 0.00000000e+00 1.02879805e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.75462466e+00 1.08203880e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08199880e+05 8.42325278e+04 1.23900000e+03
 2.00000000e+00 5.06481481e+00 8.91061667e+04 2.62302593e+05
 3.02900000e+03 1.00000000e+00 8.56880056e+06 9.20916019e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71658458e+08 2.64681315e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669966400.384231,"[8.32857143e+01 1.02879805e+02 0.00000000e+00 1.02879805e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.72251427e+00 1.08203880e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08199880e+05 8.42325278e+04 1.23900000e+03
 2.00000000e+00 5.06481481e+00 8.91061667e+04 2.62302593e+05
 3.02900000e+03 1.00000000e+00 8.56880056e+06 9.20916019e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71658458e+08 2.64681315e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,98.39176836554718,"[5.67142857e+01 1.02986049e+02 0.00000000e+00 1.02986049e+02
 2.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50151849e-02 1.08295935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08291935e+05 8.43046522e+04 1.23900000e+03
 2.00000000e+00 5.19565217e+00 8.91934348e+04 2.62550870e+05
 3.02900000e+03 1.00000000e+00 8.58047070e+06 9.21820435e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72010506e+08 2.64931478e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966461.8516915,"[5.67142857e+01 1.02986049e+02 0.00000000e+00 1.02986049e+02
 2.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50151849e-02 1.08295935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08291935e+05 8.43046522e+04 1.23900000e+03
 2.00000000e+00 5.19565217e+00 8.91934348e+04 2.62550870e+05
 3.02900000e+03 1.00000000e+00 8.58047070e+06 9.21820435e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72010506e+08 2.64931478e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,96.88253068068546,"[6.35714286e+01 1.03972293e+02 0.00000000e+00 1.03972293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.91377807e-02 1.08314110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08310110e+05 8.43172863e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.92102863e+04 2.62594286e+05
 3.02900000e+03 1.00000000e+00 8.58176140e+06 9.22007445e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72067238e+08 2.64974084e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669966498.2447865,"[6.35714286e+01 1.03972293e+02 0.00000000e+00 1.03972293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34092396e+00 1.08314110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08310110e+05 8.43172863e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.92102863e+04 2.62594286e+05
 3.02900000e+03 1.00000000e+00 8.58176140e+06 9.22007445e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72067238e+08 2.64974084e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,96.66402934602793,"[6.47142857e+01 1.03824780e+02 0.00000000e+00 1.03824780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.91377807e-02 1.08368275e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08364275e+05 8.43760876e+04 1.24217131e+03
 2.00000000e+00 5.00000000e+00 8.92139960e+04 2.62602235e+05
 3.03411155e+03 1.00000000e+00 8.58242678e+06 9.22071434e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72068780e+08 2.64981502e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669966534.8671672,"[6.47142857e+01 1.03824780e+02 0.00000000e+00 1.03824780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55455130e+00 1.08368275e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08364275e+05 8.43760876e+04 1.24217131e+03
 2.00000000e+00 5.00000000e+00 8.92139960e+04 2.62602235e+05
 3.03411155e+03 1.00000000e+00 8.58242678e+06 9.22071434e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72068780e+08 2.64981502e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,97.32438149497139,"[8.57142857e+01 1.04368780e+02 0.00000000e+00 1.04368780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.91377807e-02 1.08403110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08399110e+05 8.44201099e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 8.92178462e+04 2.62611846e+05
 3.04600000e+03 1.00000000e+00 8.58304787e+06 9.22142491e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72070753e+08 2.64992249e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669966539.2423818,"[8.57142857e+01 1.04368780e+02 0.00000000e+00 1.04368780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.68356144e+00 1.08403110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08399110e+05 8.44201099e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 8.92178462e+04 2.62611846e+05
 3.04600000e+03 1.00000000e+00 8.58304787e+06 9.22142491e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72070753e+08 2.64992249e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,97.71363270229986,"[5.25714286e+01 1.04263415e+02 0.00000000e+00 1.04263415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.20524073e-02 1.08499024e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08495024e+05 8.44757805e+04 1.24700000e+03
 2.00000000e+00 5.56097561e+00 8.93143659e+04 2.62927537e+05
 3.04695122e+03 1.00000000e+00 8.58970441e+06 9.23130976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72545778e+08 2.65312732e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
