TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669960060.742776,"[5.54285714e+01 1.00332488e+02 0.00000000e+00 1.00332488e+02
 3.08000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40460038e-02 8.62150000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.62110000e+04 6.81900000e+04 8.88000000e+02
 2.00000000e+00 4.00000000e+00 7.07760000e+04 2.01432000e+05
 2.61200000e+03 1.00000000e+00 6.61476800e+06 7.31390000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85756454e+08 2.03484000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.6425810765760263,"[9.77142857e+01 1.00312976e+02 0.00000000e+00 1.00312976e+02
 3.46000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21843410e+00 8.63205043e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63165043e+04 6.82605812e+04 8.88000000e+02
 2.00000000e+00 4.05128205e+00 7.08752479e+04 2.01714949e+05
 2.61200000e+03 1.00000000e+00 6.62303440e+06 7.32390513e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86162487e+08 2.03765239e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669960080.296712,"[9.77142857e+01 1.00312976e+02 0.00000000e+00 1.00312976e+02
 3.46000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21843410e+00 8.63205043e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63165043e+04 6.82605812e+04 8.88000000e+02
 2.00000000e+00 4.05128205e+00 7.08752479e+04 2.01714949e+05
 2.61200000e+03 1.00000000e+00 6.62303440e+06 7.32390513e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86162487e+08 2.03765239e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,45.259524176417415,"[5.68571429e+01 1.01871512e+02 0.00000000e+00 1.01871512e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67178130e-02 8.63953846e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63913846e+04 6.83529423e+04 8.88000000e+02
 2.00000000e+00 4.13461538e+00 7.08995962e+04 2.01750942e+05
 2.61200000e+03 1.00000000e+00 6.64323040e+06 7.32749808e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86169918e+08 2.03804077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960110.109636,"[5.68571429e+01 1.01871512e+02 0.00000000e+00 1.01871512e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67178130e-02 8.63953846e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63913846e+04 6.83529423e+04 8.88000000e+02
 2.00000000e+00 4.13461538e+00 7.08995962e+04 2.01750942e+05
 2.61200000e+03 1.00000000e+00 6.64323040e+06 7.32749808e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86169918e+08 2.03804077e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,49.91739796517681,"[6.32857143e+01 1.01850927e+02 0.00000000e+00 1.01850927e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80712056e-02 8.64322642e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64282642e+04 6.84050189e+04 8.88000000e+02
 2.00000000e+00 4.13207547e+00 7.09212642e+04 2.01782717e+05
 2.61200000e+03 1.00000000e+00 6.66043587e+06 7.33041321e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86176420e+08 2.03835774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960153.3040946,"[6.32857143e+01 1.01850927e+02 0.00000000e+00 1.01850927e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80712056e-02 8.64322642e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64282642e+04 6.84050189e+04 8.88000000e+02
 2.00000000e+00 4.13207547e+00 7.09212642e+04 2.01782717e+05
 2.61200000e+03 1.00000000e+00 6.66043587e+06 7.33041321e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86176420e+08 2.03835774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,2.719718323687363,"[7.55714286e+01 1.06101366e+02 0.00000000e+00 1.06101366e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00455540e+00 8.64405859e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64365859e+04 6.84155859e+04 8.88000000e+02
 2.00000000e+00 4.00000000e+00 7.09275859e+04 2.01790586e+05
 2.61200000e+03 1.00000000e+00 6.66346155e+06 7.33132020e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86178404e+08 2.03845202e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669960170.8781106,"[7.55714286e+01 1.06101366e+02 0.00000000e+00 1.06101366e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00455540e+00 8.64405859e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64365859e+04 6.84155859e+04 8.88000000e+02
 2.00000000e+00 4.00000000e+00 7.09275859e+04 2.01790586e+05
 2.61200000e+03 1.00000000e+00 6.66346155e+06 7.33132020e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86178404e+08 2.03845202e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,48.331492211435,"[5.48571429e+01 1.05850341e+02 0.00000000e+00 1.05850341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.62434292e-02 8.64851803e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64811803e+04 6.84694098e+04 8.88000000e+02
 2.00000000e+00 4.18032787e+00 7.09415902e+04 2.01811197e+05
 2.61200000e+03 1.00000000e+00 6.67494216e+06 7.33354590e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86183066e+08 2.03869213e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960200.2015135,"[5.48571429e+01 1.05850341e+02 0.00000000e+00 1.05850341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.62434292e-02 8.64851803e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64811803e+04 6.84694098e+04 8.88000000e+02
 2.00000000e+00 4.18032787e+00 7.09415902e+04 2.01811197e+05
 2.61200000e+03 1.00000000e+00 6.67494216e+06 7.33354590e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86183066e+08 2.03869213e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,48.04884900600484,"[5.58571429e+01 1.06524976e+02 0.00000000e+00 1.06524976e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96335912e-02 8.67197391e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.67157391e+04 6.86596304e+04 8.96000000e+02
 2.00000000e+00 4.65217391e+00 7.10901739e+04 2.02573196e+05
 2.62500000e+03 1.00000000e+00 6.68783500e+06 7.34883913e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87334013e+08 2.04633000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960230.0666463,"[5.58571429e+01 1.06524976e+02 0.00000000e+00 1.06524976e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96335912e-02 8.67197391e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.67157391e+04 6.86596304e+04 8.96000000e+02
 2.00000000e+00 4.65217391e+00 7.10901739e+04 2.02573196e+05
 2.62500000e+03 1.00000000e+00 6.68783500e+06 7.34883913e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87334013e+08 2.04633000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,44.30599961908282,"[5.28571429e+01 1.06283415e+02 0.00000000e+00 1.06283415e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08298278e-02 8.69302667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.69261333e+04 6.87777667e+04 8.96000000e+02
 2.00000000e+00 5.00000000e+00 7.13016000e+04 2.03514567e+05
 2.62500000e+03 1.00000000e+00 6.70215000e+06 7.37026667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88768305e+08 2.05577967e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960273.0408187,"[5.28571429e+01 1.06283415e+02 0.00000000e+00 1.06283415e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08298278e-02 8.69302667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.69261333e+04 6.87777667e+04 8.96000000e+02
 2.00000000e+00 5.00000000e+00 7.13016000e+04 2.03514567e+05
 2.62500000e+03 1.00000000e+00 6.70215000e+06 7.37026667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88768305e+08 2.05577967e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.824666753715514,"[5.80000000e+01 1.06325366e+02 0.00000000e+00 1.06325366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97554016e+00 8.71374368e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.71334368e+04 6.88854368e+04 8.96000000e+02
 2.00000000e+00 4.00000000e+00 7.15064483e+04 2.04329448e+05
 2.62500000e+03 1.00000000e+00 6.71583062e+06 7.39059425e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89996892e+08 2.06382943e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669960289.8010206,"[5.80000000e+01 1.06325366e+02 0.00000000e+00 1.06325366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.97554016e+00 8.71374368e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.71334368e+04 6.88854368e+04 8.96000000e+02
 2.00000000e+00 4.00000000e+00 7.15064483e+04 2.04329448e+05
 2.62500000e+03 1.00000000e+00 6.71583062e+06 7.39059425e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89996892e+08 2.06382943e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,44.99212129374936,"[5.90000000e+01 1.06436390e+02 0.00000000e+00 1.06436390e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14875650e-02 8.72781613e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.72741613e+04 6.89828387e+04 8.96000000e+02
 2.00000000e+00 4.96774194e+00 7.16005806e+04 2.04720548e+05
 2.62500000e+03 1.00000000e+00 6.72252445e+06 7.40046129e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90599339e+08 2.06788677e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960319.5011477,"[5.90000000e+01 1.06436390e+02 0.00000000e+00 1.06436390e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14875650e-02 8.72781613e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.72741613e+04 6.89828387e+04 8.96000000e+02
 2.00000000e+00 4.96774194e+00 7.16005806e+04 2.04720548e+05
 2.62500000e+03 1.00000000e+00 6.72252445e+06 7.40046129e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90599339e+08 2.06788677e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,44.15045174515128,"[4.45714286e+01 1.06115024e+02 0.00000000e+00 1.06115024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.24304104e-02 8.75685417e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.75645417e+04 6.91186250e+04 8.96000000e+02
 2.00000000e+00 5.00000000e+00 7.18794167e+04 2.05873333e+05
 2.62500000e+03 1.00000000e+00 6.74130475e+06 7.42852083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.92356238e+08 2.07941958e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960358.460251,"[4.45714286e+01 1.06115024e+02 0.00000000e+00 1.06115024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.24304104e-02 8.75685417e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.75645417e+04 6.91186250e+04 8.96000000e+02
 2.00000000e+00 5.00000000e+00 7.18794167e+04 2.05873333e+05
 2.62500000e+03 1.00000000e+00 6.74130475e+06 7.42852083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.92356238e+08 2.07941958e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,8.667071225200058,"[8.41428571e+01 1.06534732e+02 0.00000000e+00 1.06534732e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47223514e+00 8.78099565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78059565e+04 6.92940290e+04 8.96000000e+02
 2.00000000e+00 4.07246377e+00 7.20856957e+04 2.06858014e+05
 2.62500000e+03 1.00000000e+00 6.76697955e+06 7.44972609e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93814711e+08 2.08920014e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960380.849637,"[8.41428571e+01 1.06534732e+02 0.00000000e+00 1.06534732e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47223514e+00 8.78099565e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78059565e+04 6.92940290e+04 8.96000000e+02
 2.00000000e+00 4.07246377e+00 7.20856957e+04 2.06858014e+05
 2.62500000e+03 1.00000000e+00 6.76697955e+06 7.44972609e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93814711e+08 2.08920014e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,49.525590064800404,"[5.72857143e+01 1.07539707e+02 0.00000000e+00 1.07539707e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13528681e-02 8.78375208e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78335208e+04 6.93328333e+04 8.96000000e+02
 2.00000000e+00 4.14583333e+00 7.21008958e+04 2.06880667e+05
 2.62500000e+03 1.00000000e+00 6.77979619e+06 7.45182083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93819341e+08 2.08942917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960410.429631,"[5.72857143e+01 1.07539707e+02 0.00000000e+00 1.07539707e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13528681e-02 8.78375208e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78335208e+04 6.93328333e+04 8.96000000e+02
 2.00000000e+00 4.14583333e+00 7.21008958e+04 2.06880667e+05
 2.62500000e+03 1.00000000e+00 6.77979619e+06 7.45182083e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93819341e+08 2.08942917e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,52.6162948733755,"[6.17142857e+01 1.07639024e+02 0.00000000e+00 1.07639024e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.17306328e-02 8.78864167e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78824167e+04 6.93922222e+04 8.96000000e+02
 2.00000000e+00 4.19444444e+00 7.21180556e+04 2.06905417e+05
 2.62500000e+03 1.00000000e+00 6.79320986e+06 7.45440833e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93824857e+08 2.08971583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960442.3389752,"[6.17142857e+01 1.07639024e+02 0.00000000e+00 1.07639024e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.17306328e-02 8.78864167e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78824167e+04 6.93922222e+04 8.96000000e+02
 2.00000000e+00 4.19444444e+00 7.21180556e+04 2.06905417e+05
 2.62500000e+03 1.00000000e+00 6.79320986e+06 7.45440833e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93824857e+08 2.08971583e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,32.18685444088848,"[6.00000000e+01 1.07415024e+02 0.00000000e+00 1.07415024e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14483833e-02 8.80257429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80217429e+04 6.94731714e+04 8.96000000e+02
 2.00000000e+00 4.97142857e+00 7.22562571e+04 2.07407714e+05
 2.62500000e+03 1.00000000e+00 6.80514563e+06 7.46862286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.94596094e+08 2.09485057e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669960485.2847724,"[6.00000000e+01 1.07415024e+02 0.00000000e+00 1.07415024e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14483833e-02 8.80257429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80217429e+04 6.94731714e+04 8.96000000e+02
 2.00000000e+00 4.97142857e+00 7.22562571e+04 2.07407714e+05
 2.62500000e+03 1.00000000e+00 6.80514563e+06 7.46862286e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.94596094e+08 2.09485057e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.7999911352502542,"[7.02857143e+01 1.07736000e+02 0.00000000e+00 1.07736000e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09617150e+00 8.84885987e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84845987e+04 6.97397516e+04 8.98038217e+02
 2.00000000e+00 4.04458599e+00 7.26633248e+04 2.09434815e+05
 2.63140127e+03 1.00000000e+00 6.84483589e+06 7.50982484e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97647683e+08 2.11504694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669960517.2418005,"[7.02857143e+01 1.07736000e+02 0.00000000e+00 1.07736000e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09617150e+00 8.84885987e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84845987e+04 6.97397516e+04 8.98038217e+02
 2.00000000e+00 4.04458599e+00 7.26633248e+04 2.09434815e+05
 2.63140127e+03 1.00000000e+00 6.84483589e+06 7.50982484e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97647683e+08 2.11504694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,0.8879481247218707,"[9.65714286e+01 1.07545854e+02 2.00000000e+00 1.07545854e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.65407372e-02 8.85340800e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85300800e+04 6.97979257e+04 9.04000000e+02
 2.00000000e+00 4.02285714e+00 7.26707371e+04 2.09450366e+05
 2.64600000e+03 1.00000000e+00 6.84741498e+06 7.51104686e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97650685e+08 2.11521617e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669960541.3366146,"[9.65714286e+01 1.07545854e+02 2.00000000e+00 1.07545854e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.65407372e-02 8.85340800e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85300800e+04 6.97979257e+04 9.04000000e+02
 2.00000000e+00 4.02285714e+00 7.26707371e+04 2.09450366e+05
 2.64600000e+03 1.00000000e+00 6.84741498e+06 7.51104686e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97650685e+08 2.11521617e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,4.552039517820909,"[7.87142857e+01 1.07556976e+02 0.00000000e+00 1.07556976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97788948e+00 8.85968714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85928714e+04 6.98708714e+04 9.04000000e+02
 2.00000000e+00 4.00000000e+00 7.26888714e+04 2.09475871e+05
 2.64600000e+03 1.00000000e+00 6.86041226e+06 7.51362857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97656112e+08 2.11549286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
