TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1669961078.025125,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.1028445,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.1838782,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.2627563,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.3366477,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.4084482,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.4785807,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.5486994,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.624174,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.6978831,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.770172,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.8423295,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.9138422,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961078.9865923,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.060209,90615,2,0,0,90611,71256,915,2,4,74461,216945,2688,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.1385942,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.220151,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.2989814,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.372498,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.4452467,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.5154011,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.5856185,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.6597068,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.7342963,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.8069162,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.8790162,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961079.950493,90616,2,0,0,90612,71258,916,2,4,74461,216946,2689,1,7008794,76945,0,0,0,0,308850717,219063,0,0,0,0,,,,
1669961080.0239708,90616,2,0,0,90612,71258,916,2,4,74461,216947,2689,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.0974483,90616,2,0,0,90612,71258,916,2,4,74461,216947,2689,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.1740222,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.2603815,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.337258,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.4120374,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.4855795,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.556416,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.6262763,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.6990912,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.7784016,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.851729,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.9236422,90616,2,0,0,90612,71259,916,2,4,74461,216947,2690,1,7008794,76945,0,0,0,0,308850839,219064,0,0,0,0,,,,
1669961080.9943392,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.0671794,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.1404285,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.2157447,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.296469,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.3734486,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.4507504,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.525716,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.5983462,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.668632,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.741685,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.8200512,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.8951457,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961081.9688122,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.0398595,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.1125915,90616,2,0,0,90612,71259,916,2,4,74461,216947,2691,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.1865058,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.2627118,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.3409827,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.4169261,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.4927623,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.5664742,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.6396906,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.7095773,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.7812054,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.861314,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961082.9356737,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308850961,219065,0,0,0,0,,,,
1669961083.0103736,90617,2,0,0,90613,71261,917,2,4,74461,216948,2692,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.083835,90617,2,0,0,90613,71261,917,2,4,74461,216948,2693,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.1577313,90617,2,0,0,90613,71261,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.2312436,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.3073041,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.3860154,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.4618244,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.5371537,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.610944,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.6843817,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.7552612,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.8296838,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.9074643,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961083.9817853,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.053279,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.1234968,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.193694,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.2660716,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.340968,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.4373343,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.5143332,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.5899353,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.6646678,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.7383614,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.8095214,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.8816504,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961084.956882,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961085.0300314,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961085.1010895,90617,2,0,0,90613,71262,917,2,4,74461,216948,2694,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961085.1705432,90617,2,0,0,90613,71262,918,2,4,74461,216949,2695,1,7008794,76945,0,0,0,0,308851083,219066,0,0,0,0,,,,
1669961085.2401187,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.312732,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.3910286,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.4735193,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.5485847,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.6252108,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.6993728,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.7725484,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.8450282,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.9197156,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961085.9953413,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.0690856,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.1401296,90618,2,0,0,90614,71264,918,2,4,74461,216949,2695,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.2104928,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.2802405,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.3513985,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.428223,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.5148408,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.5907574,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.6659932,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.7394211,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.8153224,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.8897614,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961086.9642375,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961087.0399716,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961087.1134865,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961087.185692,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851197,219067,0,0,0,0,,,,
1669961087.2561498,90618,2,0,0,90614,71265,918,2,4,74461,216949,2696,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.325343,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.3949761,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.4682305,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.5479517,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.6257474,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.7037406,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.7780058,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.8541224,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961087.9285035,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.001487,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.0775225,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.1501584,90618,2,0,0,90614,71265,918,2,4,74461,216949,2697,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.2229364,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.293592,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.3638523,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.4339771,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.504885,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.5835497,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.6599193,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.7356567,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.8093207,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.8846166,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961088.9578424,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.0318227,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.1086018,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.181428,90619,2,0,0,90615,71267,919,2,4,74461,216950,2698,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.2538817,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.3246298,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.395644,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.465444,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.5355158,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.6121345,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.6929843,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.7689183,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.8423202,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.9168909,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961089.9898946,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.0632582,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.142247,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.215735,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.2876816,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.3579028,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.427099,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.4968193,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.5668106,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008872,76946,0,0,0,0,308851319,219068,0,0,0,0,,,,
1669961090.6400752,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961090.7207706,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961090.79574,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961090.8708987,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961090.9443088,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.0174007,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.0903068,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.1666672,90619,2,0,0,90615,71268,919,2,4,74461,216950,2699,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.2468889,90619,2,0,0,90615,71268,920,2,4,74461,216951,2700,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.3199654,90620,2,0,0,90616,71270,920,2,4,74461,216951,2700,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
1669961091.3914917,90620,2,0,0,90616,71270,920,2,4,74461,216951,2700,1,7008958,76947,0,0,0,0,308851425,219069,0,0,0,0,,,,
