TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669961000.2347045,46.142857142857146,0,108.0369756097561,0.0,282.0,51.0,47.0
1669961000.7442534,45.57142857142857,0,108.01902439024391,0.0,258.0,50.5,47.0
1669961001.2765615,42.142857142857146,0,108.00087804878049,0.0,270.0,50.5,47.0
1669961001.7873,48.714285714285715,0,107.98643902439025,0.0,256.0,50.0,47.0
1669961002.3336866,41.857142857142854,0,108.02799999999999,0.0,260.0,50.5,47.0
1669961002.836476,46.57142857142857,0,108.0349268292683,0.0,244.0,51.0,47.0
1669961003.365064,37.57142857142857,0,108.03834146341464,0.0,286.0,51.0,47.0
1669961003.8809369,50.57142857142857,0,108.00829268292682,0.0,272.0,50.5,47.0
1669961004.4237309,43.285714285714285,0,108.04546341463414,0.0,286.0,50.5,47.0
1669961004.937218,50.857142857142854,0,107.99648780487804,0.0,268.0,50.5,47.0
1669961005.4709294,42.857142857142854,0,108.01268292682926,0.0,280.0,51.0,47.0
1669961005.9830012,44.285714285714285,0,108.02799999999999,0.0,244.0,50.5,47.0
1669961006.5101852,40.142857142857146,0,108.21180487804878,0.0,254.0,51.0,47.0
1669961007.0351815,51.57142857142857,0,108.20419512195123,0.0,280.0,50.5,47.0
1669961007.5356784,41.714285714285715,0,107.41258536585366,0.0,266.0,50.5,47.0
1669961008.0769405,47.142857142857146,0,107.42019512195122,0.0,282.0,51.0,47.0
1669961008.6237588,45.857142857142854,0,107.42878048780489,0.0,314.0,51.5,47.0
1669961009.1074467,56.0,0,107.45287804878049,0.0,270.0,51.0,47.5
1669961009.6951723,41.285714285714285,0,107.39892682926828,0.0,288.0,50.5,47.0
1669961010.187531,53.42857142857143,0,107.4520975609756,0.0,254.0,50.5,47.0
1669961010.7405348,39.142857142857146,0,107.4479024390244,0.0,276.0,50.5,47.0
1669961011.2456152,51.857142857142854,0,107.45473170731708,0.0,260.0,50.5,47.0
1669961011.8175597,49.57142857142857,0,107.54439024390243,0.0,310.0,51.0,47.0
1669961012.3022964,71.57142857142857,0,107.39980487804878,0.0,300.0,52.0,47.5
1669961012.823848,47.714285714285715,0,107.37970731707318,0.0,290.0,50.5,47.5
1669961013.3528142,47.42857142857143,0,107.39882926829267,0.0,298.0,51.0,47.0
1669961013.8616037,46.0,0,107.0540487804878,0.0,276.0,50.5,47.0
1669961014.39562,48.42857142857143,0,107.07336585365854,0.0,278.0,51.0,47.0
1669961014.9303465,38.57142857142857,0,107.33678048780489,0.0,274.0,50.5,47.5
1669961015.4471388,48.57142857142857,0,107.32917073170731,0.0,264.0,51.0,47.5
1669961015.9699461,36.142857142857146,0,107.32682926829268,0.0,288.0,51.0,47.0
1669961016.4913666,49.285714285714285,0,107.35639024390244,0.0,266.0,50.5,47.5
1669961016.9996102,42.714285714285715,0,107.32663414634148,0.0,262.0,51.0,47.0
1669961017.5290613,47.0,0,107.32829268292683,0.0,274.0,50.5,47.0
1669961018.0477765,43.42857142857143,0,107.35892682926828,0.0,274.0,50.0,47.0
1669961018.5826056,50.714285714285715,0,107.43199999999999,0.0,270.0,51.0,47.5
1669961019.110743,41.142857142857146,0,107.38507317073172,0.0,266.0,50.5,47.5
1669961019.6320388,48.142857142857146,0,107.40731707317073,0.0,280.0,51.5,47.5
1669961020.1306252,43.285714285714285,0,107.40565853658536,0.0,268.0,50.5,47.5
1669961020.6889849,50.57142857142857,0,107.24029268292684,0.0,268.0,51.0,47.0
1669961021.20196,43.57142857142857,0,107.2320975609756,0.0,270.0,50.5,47.5
1669961021.7185278,46.142857142857146,0,107.40341463414633,0.0,286.0,51.0,47.5
1669961022.2356427,45.142857142857146,0,107.38341463414633,0.0,266.0,50.5,47.5
1669961022.770391,45.0,0,107.43921951219512,0.0,280.0,51.0,47.0
1669961023.2840135,42.714285714285715,0,107.40878048780489,0.0,238.0,51.0,47.5
1669961023.8197467,45.57142857142857,0,107.56312195121951,0.0,284.0,51.0,47.5
1669961024.3238547,46.714285714285715,0,107.56390243902439,0.0,256.0,50.5,47.5
1669961024.8721712,47.285714285714285,0,107.58107317073171,0.0,288.0,51.0,47.0
1669961025.363272,46.857142857142854,0,107.62419512195123,0.0,260.0,50.5,47.5
1669961025.910801,44.714285714285715,0,107.62731707317073,0.0,280.0,51.0,47.0
1669961026.4129434,45.0,0,107.5970731707317,0.0,256.0,50.5,47.5
1669961026.945313,43.714285714285715,0,107.59882926829268,0.0,288.0,51.0,47.5
1669961027.4516954,47.42857142857143,0,107.56439024390244,0.0,266.0,50.5,47.5
1669961028.000684,43.714285714285715,0,107.60946341463415,0.0,274.0,50.5,47.5
1669961028.4908946,48.42857142857143,0,107.64136585365853,0.0,242.0,50.5,47.0
1669961029.0493453,42.57142857142857,0,107.588,0.0,282.0,51.0,47.0
1669961029.543532,52.42857142857143,0,107.60946341463415,0.0,266.0,50.0,47.5
1669961030.0903063,42.42857142857143,0,107.59726829268293,0.0,260.0,51.0,47.0
1669961030.5926335,43.0,0,107.57541463414636,0.0,238.0,51.0,47.5
1669961031.1388795,39.0,0,107.57629268292683,0.0,282.0,51.0,47.5
1669961031.6422858,49.42857142857143,0,107.63463414634147,0.0,260.0,50.5,47.5
1669961032.1800992,38.42857142857143,0,107.61268292682927,0.0,278.0,51.0,47.5
1669961032.699945,48.142857142857146,0,107.58712195121952,0.0,280.0,51.0,47.5
1669961033.237232,42.285714285714285,0,107.59921951219513,0.0,280.0,51.0,47.0
1669961033.7523289,43.857142857142854,0,107.58556097560977,0.0,256.0,51.0,47.5
1669961034.2772899,39.42857142857143,0,107.64136585365853,0.0,278.0,51.0,47.5
1669961034.7922392,50.57142857142857,0,107.60136585365854,0.0,262.0,50.5,47.5
1669961035.3362052,40.42857142857143,0,107.59482926829268,0.0,262.0,51.0,47.5
1669961035.8414764,46.42857142857143,0,107.59034146341465,0.0,256.0,51.0,47.0
1669961036.385616,42.42857142857143,0,107.60692682926829,0.0,266.0,51.0,47.5
1669961036.8966222,52.0,0,107.40829268292683,0.0,234.0,50.5,47.5
1669961037.4295015,39.57142857142857,0,107.4460487804878,0.0,258.0,51.0,47.0
1669961037.9480772,49.0,0,107.15629268292683,0.0,262.0,51.0,47.0
1669961038.4942346,33.857142857142854,0,107.15726829268293,0.0,576.0,51.0,47.5
1669961038.996474,65.14285714285714,0,107.5941463414634,0.0,346.0,52.0,48.0
1669961039.5246346,59.857142857142854,0,107.33346341463414,0.0,312.0,51.0,47.5
1669961040.0603116,52.57142857142857,0,107.3948292682927,0.0,274.0,51.0,47.5
1669961040.569439,40.42857142857143,0,107.35482926829268,0.0,278.0,50.5,47.5
1669961041.110754,52.42857142857143,0,107.36146341463414,0.0,266.0,51.0,47.5
1669961041.6330054,41.714285714285715,0,107.36439024390243,0.0,294.0,50.5,47.5
1669961042.1411989,55.857142857142854,0,107.09326829268294,0.0,264.0,51.5,47.5
1669961042.6704001,43.857142857142854,0,107.08692682926831,0.0,306.0,51.0,47.5
1669961043.1960135,54.285714285714285,0,107.0800975609756,0.0,274.0,51.5,47.5
1669961043.7149143,41.57142857142857,0,107.06058536585365,0.0,280.0,51.0,47.5
1669961044.2496002,48.142857142857146,0,107.08087804878048,0.0,272.0,51.0,47.5
1669961044.7637694,42.285714285714285,0,107.0488780487805,0.0,254.0,50.5,47.5
1669961045.294805,47.142857142857146,0,107.08126829268292,0.0,246.0,51.0,47.5
1669961045.7880373,40.57142857142857,0,107.08351219512195,0.0,274.0,50.5,47.5
1669961046.3434668,47.857142857142854,0,107.09151219512194,0.0,250.0,51.0,47.5
1669961046.8503025,42.857142857142854,0,107.06360975609756,0.0,276.0,51.0,47.5
1669961047.3851173,44.857142857142854,0,107.08048780487805,0.0,262.0,51.0,47.5
1669961047.913385,46.57142857142857,0,106.96878048780488,0.0,280.0,51.0,47.5
1669961048.437086,45.42857142857143,0,106.96887804878048,0.0,258.0,51.0,47.5
1669961048.9410262,41.57142857142857,0,107.26273170731709,0.0,268.0,51.5,47.5
1669961049.4803987,47.42857142857143,0,107.26048780487804,0.0,292.0,51.0,47.5
1669961049.982863,38.142857142857146,0,107.23521951219513,0.0,240.0,51.0,47.5
1669961050.5434878,44.57142857142857,0,107.25795121951221,0.0,308.0,51.0,47.5
1669961051.0374951,44.57142857142857,0,107.26009756097561,0.0,260.0,51.0,47.5
1669961051.5824695,43.714285714285715,0,107.23785365853658,0.0,286.0,51.5,47.5
1669961052.0782967,43.0,0,107.3440975609756,0.0,260.0,51.0,47.5
1669961052.613046,46.285714285714285,0,107.38175609756098,0.0,288.0,51.5,47.5
1669961053.1227362,39.285714285714285,0,107.37873170731706,0.0,258.0,51.0,47.5
1669961053.663689,47.714285714285715,0,107.40936585365854,0.0,294.0,51.5,47.5
1669961054.186885,46.857142857142854,0,107.40751219512194,0.0,248.0,50.5,47.5
1669961054.7169182,44.857142857142854,0,107.4190243902439,0.0,286.0,51.0,47.5
1669961055.2168164,46.714285714285715,0,107.39726829268292,0.0,240.0,50.5,47.5
1669961055.7636235,42.42857142857143,0,107.41053658536586,0.0,282.0,51.0,47.5
1669961056.2780569,45.714285714285715,0,107.4138536585366,0.0,240.0,51.0,47.5
1669961056.8088315,45.57142857142857,0,107.40624390243903,0.0,282.0,51.0,47.5
1669961057.3058822,46.285714285714285,0,107.40839024390243,0.0,292.0,50.5,47.5
1669961057.8519578,45.857142857142854,0,107.19004878048781,0.0,282.0,51.0,47.0
1669961058.3596876,47.285714285714285,0,107.21053658536586,0.0,252.0,51.0,47.5
1669961058.892719,46.42857142857143,0,107.39785365853658,0.0,282.0,51.0,47.5
1669961059.4161851,46.857142857142854,0,107.33268292682926,0.0,256.0,51.0,47.5
1669961059.9573672,42.0,0,107.42985365853659,0.0,282.0,51.0,47.5
1669961060.4453673,45.285714285714285,0,107.37424390243902,0.0,252.0,50.5,47.5
1669961060.9996557,41.0,0,107.34634146341465,0.0,262.0,51.0,47.5
1669961061.5088964,43.714285714285715,0,107.36526829268294,0.0,260.0,51.0,47.5
1669961062.0347023,37.714285714285715,0,107.39141463414634,0.0,276.0,51.0,47.5
1669961062.5600517,49.0,0,107.3440975609756,0.0,272.0,51.5,47.5
1669961063.0951712,39.0,0,107.3699512195122,0.0,282.0,51.5,47.5
1669961063.6032574,49.857142857142854,0,107.40243902439023,0.0,266.0,51.0,47.5
1669961064.1473572,39.714285714285715,0,107.35034146341465,0.0,280.0,51.5,47.5
1669961064.6491663,49.857142857142854,0,107.34819512195122,0.0,240.0,51.0,47.5
1669961065.1647704,41.714285714285715,0,107.37941463414633,0.0,266.0,51.0,47.5
1669961065.6868827,49.57142857142857,0,107.36897560975609,0.0,252.0,51.0,47.5
1669961066.2263186,42.714285714285715,0,107.35375609756098,0.0,278.0,51.0,47.5
1669961066.745471,52.0,0,107.61131707317074,0.0,270.0,51.0,47.5
1669961067.2750638,36.57142857142857,0,107.59843902439023,0.0,282.0,51.0,47.5
1669961067.7993252,53.285714285714285,0,107.65356097560976,0.0,284.0,51.0,47.5
1669961068.3356662,49.285714285714285,0,107.712,0.0,288.0,51.5,47.5
1669961068.8301654,56.42857142857143,0,107.61336585365852,0.0,294.0,51.5,47.5
1669961069.3732648,53.857142857142854,0,107.73756097560975,0.0,370.0,52.0,48.5
1669961069.899659,72.28571428571429,0,107.93424390243902,0.0,304.0,52.0,47.5
1669961070.412153,48.285714285714285,0,107.64624390243902,0.0,284.0,51.0,48.0
1669961070.9592726,48.285714285714285,0,107.66078048780487,0.0,284.0,51.5,47.5
1669961071.4455624,44.42857142857143,0,107.57658536585366,0.0,262.0,51.0,47.5
1669961071.986694,43.57142857142857,0,107.56214634146342,0.0,270.0,51.5,47.5
1669961072.4942474,51.0,0,107.56975609756097,0.0,298.0,51.0,48.0
1669961073.0425787,44.285714285714285,0,107.51726829268293,0.0,282.0,51.5,47.5
1669961073.5528302,44.42857142857143,0,107.53209756097561,0.0,262.0,51.0,47.5
1669961074.0813863,46.714285714285715,0,107.53180487804879,0.0,284.0,51.0,47.5
1669961074.5921106,44.857142857142854,0,107.50195121951221,0.0,256.0,51.0,47.5
1669961075.1287131,45.714285714285715,0,107.5000975609756,0.0,304.0,51.0,47.5
1669961075.646611,45.42857142857143,0,107.52643902439026,0.0,254.0,51.0,48.0
1669961076.1838102,43.285714285714285,0,107.54878048780488,0.0,288.0,51.5,47.5
1669961076.684503,45.714285714285715,0,107.26546341463414,0.0,268.0,51.0,47.5
1669961077.2175183,47.57142857142857,0,107.52936585365853,0.0,310.0,51.5,47.5
1669961077.7379754,52.0,0,107.53785365853659,0.0,284.0,51.0,47.5
1669961078.274083,45.857142857142854,0,107.51863414634147,0.0,270.0,51.0,47.5
1669961078.7841685,48.142857142857146,0,107.52926829268293,0.0,236.0,51.0,47.5
1669961079.301757,43.285714285714285,0,107.53551219512194,0.0,292.0,51.5,47.5
1669961079.8285198,47.0,0,107.5849756097561,0.0,256.0,50.5,47.5
1669961080.3574712,43.0,0,107.54546341463416,0.0,278.0,51.5,47.5
1669961080.8776343,48.285714285714285,0,107.52175609756098,0.0,262.0,51.0,47.5
1669961081.427638,43.285714285714285,0,107.53492682926829,0.0,278.0,51.5,47.5
1669961081.917671,52.142857142857146,0,107.27063414634146,0.0,282.0,51.0,47.5
1669961082.4732087,45.142857142857146,0,107.31160975609757,0.0,284.0,51.5,47.5
1669961082.972792,51.857142857142854,0,107.3010731707317,0.0,256.0,51.0,48.0
1669961083.5087602,47.285714285714285,0,107.31102439024389,0.0,292.0,51.5,48.0
1669961084.0124054,50.57142857142857,0,107.33414634146341,0.0,264.0,51.0,47.5
1669961084.538318,42.42857142857143,0,107.31863414634147,0.0,270.0,51.5,48.0
1669961085.0603426,47.857142857142854,0,107.30721951219513,0.0,260.0,51.5,47.5
1669961085.6468647,36.714285714285715,0,107.33395121951219,0.0,288.0,51.5,47.5
1669961086.1028235,47.857142857142854,0,107.31424390243902,0.0,268.0,51.5,47.5
1669961086.6390681,34.42857142857143,0,107.3029268292683,0.0,286.0,51.5,48.0
1669961087.159039,54.57142857142857,0,107.32165853658537,0.0,274.0,51.0,47.5
1669961087.6975925,40.42857142857143,0,107.3061463414634,0.0,280.0,51.5,47.5
1669961088.2057574,55.42857142857143,0,107.3279024390244,0.0,274.0,51.5,47.5
1669961088.7471328,40.0,0,107.25239024390243,0.0,268.0,51.0,47.5
1669961089.2643907,50.142857142857146,0,107.33580487804879,0.0,240.0,51.5,47.5
1669961089.7787662,40.857142857142854,0,107.26819512195122,0.0,260.0,51.0,48.0
1669961090.2934728,50.857142857142854,0,107.31990243902439,0.0,244.0,51.5,47.5
1669961090.8343234,41.285714285714285,0,107.27229268292685,0.0,278.0,51.0,47.5
1669961091.3390024,50.57142857142857,0,107.30975609756098,0.0,266.0,51.5,47.5
1669961091.8851976,39.42857142857143,0,107.30204878048781,0.0,304.0,51.0,47.5
1669961092.4027517,50.285714285714285,0,107.29912195121952,0.0,268.0,52.0,47.5
1669961092.9156725,37.42857142857143,0,107.31356097560976,0.0,284.0,51.5,47.5
1669961093.454652,51.857142857142854,0,107.27746341463416,0.0,260.0,51.5,47.5
1669961093.954834,41.42857142857143,0,107.3018536585366,0.0,274.0,51.0,47.5
1669961094.5021255,50.857142857142854,0,107.29921951219512,0.0,270.0,51.5,47.5
1669961095.010947,43.142857142857146,0,107.2968780487805,0.0,278.0,51.0,48.0
1669961095.5445278,48.42857142857143,0,107.28575609756096,0.0,264.0,51.5,48.0
1669961096.0611148,44.142857142857146,0,107.29024390243902,0.0,274.0,51.0,48.0
1669961096.5848904,50.714285714285715,0,107.2968780487805,0.0,266.0,51.5,47.5
1669961097.0805826,40.42857142857143,0,107.46556097560975,0.0,280.0,51.5,48.0
1669961097.6433399,46.42857142857143,0,107.49375609756098,0.0,296.0,51.5,48.0
1669961098.1488886,48.714285714285715,0,107.4688780487805,0.0,432.0,51.0,48.0
1669961098.6931186,62.0,0,107.49951219512195,0.0,348.0,52.0,48.0
1669961099.1861084,64.57142857142857,0,107.4750243902439,0.0,316.0,51.5,48.0
1669961099.7309947,48.142857142857146,0,107.4688780487805,0.0,294.0,51.5,48.0
1669961100.2446818,44.42857142857143,0,107.45131707317073,0.0,306.0,51.5,48.0
1669961100.7824385,49.57142857142857,0,107.41521951219512,0.0,296.0,52.0,48.0
1669961101.272452,47.285714285714285,0,107.39521951219513,0.0,252.0,51.0,48.0
1669961101.8223557,47.42857142857143,0,107.33268292682926,0.0,288.0,52.0,48.0
1669961102.324838,49.285714285714285,0,107.3190243902439,0.0,268.0,51.5,48.0
1669961102.8661127,46.142857142857146,0,107.4009756097561,0.0,286.0,51.5,48.0
1669961103.358046,49.142857142857146,0,107.38048780487806,0.0,268.0,51.0,48.0
1669961103.9149234,42.42857142857143,0,107.40663414634146,0.0,268.0,51.5,48.0
1669961104.4275415,50.0,0,107.36780487804877,0.0,272.0,51.0,47.5
1669961104.9498894,41.142857142857146,0,107.37658536585366,0.0,262.0,51.5,48.0
1669961105.4483,46.57142857142857,0,107.37687804878048,0.0,234.0,51.5,48.0
1669961105.9995553,34.857142857142854,0,107.38653658536586,0.0,292.0,52.0,47.5
1669961106.509632,50.57142857142857,0,107.38136585365854,0.0,264.0,51.5,48.0
1669961107.0317585,42.142857142857146,0,107.39580487804878,0.0,286.0,51.5,48.0
1669961107.5527127,44.857142857142854,0,107.35278048780488,0.0,280.0,51.5,48.0
1669961108.0975037,43.285714285714285,0,107.47424390243903,0.0,288.0,51.5,48.0
1669961108.5961764,48.0,0,107.40468292682928,0.0,254.0,51.5,48.0
1669961109.1360667,35.285714285714285,0,107.43970731707317,0.0,282.0,51.5,47.5
1669961109.6483312,46.57142857142857,0,107.46273170731709,0.0,244.0,52.0,48.0
1669961110.1940458,32.142857142857146,0,107.46234146341462,0.0,284.0,52.0,48.0
1669961110.6856039,49.857142857142854,0,107.44058536585366,0.0,256.0,51.5,47.5
1669961111.2313936,39.714285714285715,0,107.39551219512195,0.0,302.0,51.0,48.0
1669961111.703845,54.42857142857143,0,107.4409756097561,0.0,250.0,51.5,48.0
1669961112.300432,37.0,0,107.62721951219511,0.0,278.0,51.5,47.5
1669961112.7444317,54.142857142857146,0,107.58878048780487,0.0,252.0,51.5,48.0
1669961113.3057032,41.285714285714285,0,107.53912195121951,0.0,272.0,51.0,48.0
1669961113.8299744,47.0,0,107.5250731707317,0.0,268.0,52.0,47.5
1669961114.360828,33.142857142857146,0,107.55443902439023,0.0,286.0,51.5,47.5
1669961114.8781753,50.285714285714285,0,107.57970731707319,0.0,266.0,52.0,48.0
1669961115.422606,36.714285714285715,0,107.52995121951218,0.0,276.0,51.5,48.0
1669961115.9113455,50.0,0,107.55375609756098,0.0,244.0,52.0,47.5
1669961116.4617019,42.42857142857143,0,107.53960975609755,0.0,284.0,51.0,48.0
1669961116.976287,52.142857142857146,0,107.58087804878049,0.0,264.0,51.5,48.0
1669961117.5156767,36.285714285714285,0,107.63004878048781,0.0,280.0,51.5,47.5
1669961118.0295594,53.57142857142857,0,107.60468292682927,0.0,248.0,51.5,47.5
1669961118.5546036,36.0,0,107.53034146341463,0.0,282.0,51.5,48.0
1669961119.0512726,51.857142857142854,0,107.61931707317073,0.0,244.0,51.5,48.0
1669961119.606797,35.714285714285715,0,107.56146341463415,0.0,276.0,51.5,47.5
1669961120.1110291,51.857142857142854,0,107.57892682926828,0.0,268.0,52.0,47.5
1669961120.652479,39.57142857142857,0,107.57824390243901,0.0,286.0,51.0,47.5
1669961121.1738205,51.0,0,107.64800000000001,0.0,290.0,51.5,48.0
1669961121.6870413,42.857142857142854,0,107.47356097560976,0.0,268.0,51.0,48.0
1669961122.2241008,50.0,0,107.51443902439024,0.0,252.0,52.0,48.0
1669961122.765258,41.142857142857146,0,107.56126829268294,0.0,274.0,51.5,47.5
1669961123.2479496,48.714285714285715,0,107.60039024390244,0.0,268.0,52.0,47.5
1669961123.7971938,40.0,0,107.6099512195122,0.0,274.0,51.0,47.5
1669961124.2970827,49.142857142857146,0,107.61258536585365,0.0,274.0,51.5,48.0
1669961124.8310988,42.142857142857146,0,107.58292682926829,0.0,254.0,51.0,48.0
1669961125.3532088,50.57142857142857,0,107.60175609756098,0.0,264.0,51.5,48.0
1669961125.8787773,42.857142857142854,0,107.58975609756098,0.0,282.0,51.0,47.5
1669961126.4128542,52.57142857142857,0,107.39229268292682,0.0,252.0,52.0,48.0
1669961126.912389,43.57142857142857,0,107.1729756097561,0.0,250.0,51.5,47.5
1669961127.4573288,50.42857142857143,0,107.40458536585366,0.0,264.0,51.5,48.0
1669961127.9533942,43.857142857142854,0,107.40175609756098,0.0,276.0,51.0,48.0
1669961128.5027838,49.142857142857146,0,107.38585365853659,0.0,288.0,51.5,48.0
1669961129.0180507,46.285714285714285,0,107.31580487804877,0.0,268.0,51.5,48.0
1669961129.545359,46.714285714285715,0,107.3501463414634,0.0,286.0,52.0,48.0
1669961130.1639023,48.57142857142857,0,107.41580487804879,0.0,328.0,52.0,48.0
1669961130.7434232,91.42857142857143,0,107.2939512195122,0.0,376.0,53.0,48.0
1669961131.3608797,99.71428571428571,0,107.29082926829267,0.0,378.0,53.5,48.0
1669961131.8433025,100.0,0,107.45258536585365,0.0,376.0,53.5,48.0
1669961132.454068,99.71428571428571,0,107.46634146341462,0.0,372.0,53.0,48.0
1669961132.9233086,99.42857142857143,0,107.48478048780487,0.0,380.0,53.5,48.0
1669961133.4290588,99.14285714285714,0,107.59463414634148,0.0,376.0,53.5,48.0
1669961133.8892608,99.42857142857143,0,107.64556097560975,0.0,378.0,53.5,48.5
1669961134.427426,99.71428571428571,0,107.5419512195122,0.0,386.0,54.0,48.5
1669961134.992848,99.71428571428571,0,107.52019512195122,0.0,382.0,53.5,48.5
1669961135.553525,98.57142857142857,0,107.30878048780488,0.0,382.0,54.0,48.5
1669961136.112092,99.42857142857143,0,107.29678048780488,0.0,364.0,53.5,48.5
1669961136.5997188,99.14285714285714,0,107.31287804878049,0.0,378.0,53.5,48.0
1669961137.170933,98.85714285714286,0,107.26204878048779,0.0,372.0,53.5,48.5
1669961137.5917385,98.57142857142857,0,107.26741463414635,0.0,378.0,54.0,48.5
1669961138.2009802,98.57142857142857,0,107.22009756097562,0.0,390.0,53.5,48.5
1669961138.7500741,99.71428571428571,0,107.22058536585367,0.0,390.0,54.0,48.5
1669961139.3318992,99.14285714285714,0,107.21248780487804,0.0,380.0,54.0,48.5
1669961139.8233817,99.14285714285714,0,107.27014634146342,0.0,382.0,54.0,48.5
1669961140.4413066,99.42857142857143,0,107.12107317073172,0.0,370.0,54.0,48.5
1669961140.8204663,98.57142857142857,0,107.08526829268293,0.0,380.0,54.0,48.5
1669961141.3452096,98.0,0,107.13912195121951,0.0,380.0,54.0,48.5
1669961141.8981133,98.28571428571429,0,107.33990243902439,0.0,380.0,54.0,48.5
1669961142.436361,99.14285714285714,0,107.54312195121952,0.0,378.0,54.0,48.5
1669961142.9654472,99.42857142857143,0,107.60673170731707,0.0,380.0,53.5,48.5
1669961143.4419491,98.85714285714286,0,107.58536585365854,0.0,384.0,54.0,48.5
1669961144.0578594,99.42857142857143,0,107.60039024390244,0.0,390.0,54.0,49.0
1669961144.634106,98.57142857142857,0,107.58214634146341,0.0,382.0,54.0,49.0
1669961145.0827127,98.85714285714286,0,107.60653658536586,0.0,394.0,54.0,48.5
1669961145.6178882,98.57142857142857,0,107.55980487804877,0.0,386.0,54.0,48.5
1669961146.1805599,99.14285714285714,0,107.58526829268294,0.0,388.0,54.0,48.5
1669961146.6362588,97.57142857142857,0,107.5880975609756,0.0,374.0,53.5,48.5
1669961147.046637,85.42857142857143,0,107.70751219512195,0.0,330.0,53.0,48.5
1669961147.5861912,63.285714285714285,19,107.54224390243903,0.0,318.0,53.0,48.5
1669961148.0894194,60.857142857142854,0,107.32126829268293,0.0,274.0,52.5,48.5
1669961148.6213763,34.57142857142857,0,107.30624390243901,0.0,286.0,52.0,48.5
1669961149.122244,54.0,0,106.99385365853658,0.0,266.0,52.5,48.0
1669961149.630038,39.57142857142857,0,106.94048780487806,0.0,282.0,51.5,48.5
1669961150.1847436,52.0,0,106.96897560975609,0.0,264.0,52.0,48.0
1669961150.6920903,40.0,0,106.96273170731708,0.0,286.0,51.5,48.0
1669961151.217335,47.857142857142854,0,106.98819512195121,0.0,258.0,52.0,48.5
1669961151.728585,38.714285714285715,0,106.95346341463414,0.0,266.0,51.0,48.0
1669961152.2532375,50.714285714285715,0,106.97687804878049,0.0,260.0,51.5,48.0
1669961152.7746665,39.714285714285715,0,106.96478048780489,0.0,262.0,51.5,48.0
1669961153.3162642,50.42857142857143,0,107.25785365853659,0.0,274.0,52.0,48.0
1669961153.8349261,42.42857142857143,0,107.24770731707316,0.0,274.0,51.5,48.0
1669961154.352299,50.857142857142854,0,107.38702439024391,0.0,274.0,51.5,48.0
1669961154.8870475,43.0,0,107.34253658536585,0.0,244.0,51.0,48.0
1669961155.4061701,46.714285714285715,0,107.35941463414633,0.0,266.0,52.0,47.5
1669961155.9114206,37.857142857142854,0,107.3359024390244,0.0,268.0,51.0,47.5
1669961156.4380078,41.57142857142857,0,107.35453658536585,0.0,266.0,51.5,47.5
1669961156.949415,43.857142857142854,0,107.56478048780487,0.0,272.0,51.5,47.5
1669961157.5004916,45.57142857142857,0,107.64653658536585,0.0,258.0,51.0,47.5
1669961158.0210264,44.142857142857146,0,107.6180487804878,0.0,272.0,51.5,47.5
1669961158.5736449,49.57142857142857,0,107.60946341463415,0.0,288.0,51.0,47.5
1669961159.0664136,52.714285714285715,0,107.61121951219512,0.0,308.0,51.0,47.5
1669961159.601559,56.142857142857146,0,107.62117073170731,0.0,270.0,51.0,47.5
1669961160.1074548,44.714285714285715,0,107.61121951219512,0.0,240.0,50.5,47.5
1669961160.6395738,43.857142857142854,0,107.60604878048781,0.0,290.0,51.5,47.5
1669961161.135013,37.57142857142857,0,107.60409756097562,0.0,274.0,51.0,47.5
1669961161.7012258,49.0,0,107.59482926829268,0.0,286.0,51.5,47.5
1669961162.2004297,46.714285714285715,0,107.65239024390243,0.0,258.0,51.0,47.5
1669961162.7212844,44.142857142857146,0,107.58975609756098,0.0,260.0,51.0,47.5
1669961163.2149427,48.285714285714285,0,107.58682926829269,0.0,278.0,51.0,47.5
1669961163.8454783,46.857142857142854,0,107.7389268292683,0.0,322.0,51.5,47.0
1669961164.2964568,71.14285714285714,0,107.55892682926829,0.0,292.0,51.5,47.0
1669961164.8310559,48.42857142857143,0,107.25668292682926,0.0,290.0,51.0,47.5
1669961165.360076,49.857142857142854,0,107.25073170731707,0.0,262.0,51.0,47.0
1669961165.9083374,40.0,0,107.26321951219514,0.0,274.0,50.5,47.5
1669961166.3990643,51.714285714285715,0,107.21590243902439,0.0,248.0,51.0,47.0
1669961166.9421504,37.0,0,107.20448780487806,0.0,278.0,50.5,47.0
1669961167.4432826,51.142857142857146,0,107.25726829268292,0.0,276.0,51.0,47.0
1669961167.9812312,32.42857142857143,0,107.21619512195122,0.0,280.0,50.5,47.0
1669961168.490587,53.285714285714285,0,107.43678048780487,0.0,266.0,51.0,47.0
1669961169.0351415,33.0,0,107.4170731707317,0.0,282.0,50.5,47.0
1669961169.531932,52.285714285714285,0,107.47307317073171,0.0,266.0,51.0,47.0
1669961170.0736363,40.142857142857146,0,107.50526829268293,0.0,272.0,50.0,47.0
1669961170.5709243,51.285714285714285,0,107.53863414634147,0.0,266.0,50.5,47.0
1669961171.117162,40.0,0,107.51307317073172,0.0,272.0,50.0,47.0
1669961171.6338398,51.57142857142857,0,107.54341463414634,0.0,266.0,50.5,47.0
1669961172.1634195,41.57142857142857,0,107.23678048780488,0.0,278.0,50.0,46.5
1669961172.6971648,50.0,0,107.25131707317072,0.0,272.0,50.5,47.0
