TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670283850.4031897,94.25,0,90.70380487804877,0.0172,3244,45.5,45.0
1670283850.9041243,95.75,0,90.7149268292683,0.0172,3244,45.0,45.0
1670283851.443162,92.5,0,90.65287804878048,0.0172,3244,45.0,45.5
1670283851.960757,96.25,0,90.68731707317073,0.0172,3244,46.0,45.0
1670283852.4659133,94.5,0,90.70546341463415,0.0172,3244,45.0,45.0
1670283853.0322278,96.5,0,90.69034146341464,0.0172,3244,45.0,45.0
1670283853.5139847,96.25,0,90.68234146341464,0.0172,3244,44.5,45.5
1670283854.036118,96.5,0,90.67951219512194,0.0172,3244,45.5,45.5
1670283854.561398,98.5,0,90.69814634146341,0.0172,3244,45.5,45.0
1670283855.072062,93.75,0,90.692,0.0172,3244,45.5,45.0
1670283855.5918946,95.5,0,90.68556097560976,0.0172,3244,45.5,45.5
1670283856.1198068,95.5,0,90.68253658536585,0.0172,3244,45.0,45.5
1670283856.6326108,95.75,0,90.70263414634147,0.0172,3244,44.5,45.0
1670283857.145583,93.0,0,90.99726829268293,0.0172,3244,45.0,45.0
1670283857.6685445,87.0,0,90.80741463414634,0.0172,3244,45.0,45.0
1670283858.1524441,75.25,0,90.63882926829268,0.0172,3244,43.5,42.5
1670283858.6720517,71.5,0,90.65434146341464,0.0172,3244,45.5,43.0
1670283859.2075934,99.5,0,90.63570731707317,0.0172,3245,45.5,45.5
1670283859.7443163,95.75,0,90.65453658536585,0.0172,3245,45.0,45.0
1670283860.2286966,98.25,0,90.6689756097561,0.0172,3245,45.0,45.0
1670283860.747529,97.25,0,90.644,0.0172,3245,45.5,45.5
1670283861.2812035,96.5,0,90.62351219512195,0.0172,3245,45.0,45.5
1670283861.8171933,96.5,0,90.62429268292684,0.0172,3245,45.5,45.0
1670283862.2848759,93.75,0,90.68351219512195,0.0172,3245,45.0,45.0
1670283862.836606,95.5,0,90.64829268292684,0.0172,3245,45.0,45.0
1670283863.3373077,96.75,0,90.63619512195122,0.0172,3245,46.0,45.0
1670283863.8356075,96.5,0,90.66760975609756,0.0172,3245,45.5,45.0
1670283864.339866,95.0,0,90.70419512195122,0.0172,3245,45.0,45.0
1670283864.9212716,94.75,0,90.67014634146342,0.0172,3245,45.0,45.0
1670283865.4230132,97.25,0,90.67863414634147,0.0172,3245,45.5,45.0
1670283865.907899,97.5,0,90.68663414634146,0.0172,3245,45.0,45.5
1670283866.4086094,95.5,0,90.69795121951219,0.0172,3245,45.0,45.0
1670283866.9353583,97.0,0,90.66995121951219,0.0172,3245,45.0,45.0
1670283867.466488,97.5,0,90.656,0.0172,3245,45.5,45.5
1670283867.9512186,96.25,0,90.69970731707318,0.0172,3245,44.5,45.0
1670283868.4499714,97.5,0,90.66107317073171,0.0172,3245,45.5,45.5
1670283869.0082939,97.0,0,90.66370731707318,0.0172,3245,45.5,45.0
1670283869.5174558,94.5,0,90.66068292682927,0.0172,3245,45.5,45.5
1670283870.0472476,96.5,0,90.69024390243902,0.0172,3245,44.5,45.5
1670283870.5691779,94.5,0,90.66692682926829,0.0172,3245,45.5,45.0
1670283871.1113303,94.5,0,90.6640975609756,0.0172,3245,45.5,45.0
1670283871.6028166,94.5,0,90.68341463414635,0.0172,3245,45.0,45.5
1670283872.1432252,95.5,0,90.68224390243901,0.0172,3245,45.5,45.5
1670283872.6263099,96.0,0,90.65980487804877,0.0172,3245,45.5,45.5
1670283873.1828637,96.0,0,90.66917073170731,0.0172,3245,45.5,45.0
1670283873.708301,96.0,0,90.66917073170731,0.0172,3245,45.5,45.0
1670283874.222039,94.5,0,90.68419512195122,0.0172,3245,45.0,45.5
1670283874.7172098,97.25,0,90.67473170731706,0.0172,3245,45.5,45.5
1670283875.2633734,93.0,0,90.66380487804878,0.0172,3245,44.5,45.0
1670283875.763328,95.5,0,90.67746341463415,0.0172,3245,44.5,45.5
1670283876.2751386,93.5,0,90.68536585365854,0.0172,3245,45.5,45.5
1670283876.8130157,95.0,0,90.66624390243902,0.0172,3245,44.5,45.0
1670283877.3249743,96.25,0,90.66926829268293,0.0172,3245,45.0,45.5
1670283877.8649318,95.25,0,90.69726829268293,0.0172,3245,45.5,45.0
1670283878.4070349,97.5,0,90.67385365853659,0.0172,3245,45.0,45.5
1670283878.8928416,94.75,0,90.68136585365853,0.0172,3245,45.5,45.5
1670283879.4041054,94.0,0,90.6959024390244,0.0172,3245,46.0,45.5
1670283879.9572926,93.5,0,90.70321951219512,0.0172,3245,44.5,45.0
1670283880.4579625,98.5,0,90.67843902439024,0.0172,3245,46.0,45.5
1670283880.9889576,93.25,0,90.69560975609757,0.0172,3245,45.5,45.5
1670283881.4953241,93.75,0,90.68507317073171,0.0172,3245,45.0,45.0
1670283881.9991767,97.0,0,90.71346341463415,0.0172,3245,45.5,46.0
1670283882.5008435,95.5,0,90.68692682926829,0.0172,3245,45.0,45.5
1670283883.0100758,96.0,0,90.69560975609757,0.0172,3245,45.0,45.5
1670283883.5449424,93.75,0,90.72068292682927,0.0172,3245,45.5,45.5
1670283884.0420551,97.5,0,90.71951219512195,0.0172,3245,45.5,45.5
1670283884.5516107,93.0,0,90.69560975609757,0.0172,3245,45.0,45.5
1670283885.0595584,98.5,0,90.68351219512195,0.0172,3245,45.5,45.5
1670283885.6018462,95.25,0,90.71443902439024,0.0172,3245,45.5,45.5
1670283886.1158922,94.5,0,90.68760975609756,0.0172,3245,45.0,45.5
1670283886.665887,98.5,0,90.67424390243902,0.0172,3245,45.0,45.5
1670283887.1600785,92.5,0,90.69541463414635,0.0172,3245,45.5,45.5
1670283887.6765614,93.0,0,90.69853658536586,0.0172,3245,45.0,45.5
1670283888.1953893,97.5,0,90.72887804878049,0.0172,3245,45.0,45.5
1670283888.7461584,93.0,0,90.65326829268294,0.0172,3245,45.0,45.0
1670283889.2381873,94.5,0,90.68575609756098,0.0172,3245,45.5,45.5
1670283889.7260606,96.0,0,90.70848780487805,0.0172,3245,45.0,45.0
1670283890.287675,96.5,0,90.66536585365854,0.0172,3245,45.0,45.5
1670283890.8310208,100.0,0,90.69336585365853,0.0172,3245,46.0,45.5
1670283891.3445652,96.5,0,90.70468292682928,0.0172,3245,46.0,45.5
1670283891.8694694,97.5,0,90.72165853658537,0.0172,3245,45.0,45.5
1670283892.3844104,99.0,0,90.67053658536585,0.0172,3245,45.5,45.5
1670283892.9008894,96.5,0,90.6769756097561,0.0172,3245,45.5,45.5
1670283893.4147592,95.5,0,90.71160975609757,0.0172,3245,45.5,45.5
1670283893.915843,97.0,0,90.72526829268293,0.0172,3245,45.5,45.0
1670283894.461608,94.5,0,90.69795121951219,0.0172,3245,45.5,45.5
1670283895.023157,95.0,0,90.71609756097561,0.0172,3245,45.5,45.0
1670283895.5158684,97.75,0,90.72214634146341,0.0172,3245,45.0,45.5
1670283896.035222,96.0,0,90.72409756097561,0.0172,3245,45.5,45.5
1670283896.6007025,93.5,0,90.70634146341463,0.0172,3245,45.5,45.5
1670283897.0793304,97.0,0,90.71882926829268,0.0172,3245,45.0,45.5
1670283897.606536,96.25,0,90.72263414634146,0.0172,3245,45.5,45.5
1670283898.111403,95.25,0,90.7150243902439,0.0172,3245,45.5,45.0
1670283898.610155,96.5,0,90.69531707317073,0.0172,3246,45.5,45.5
1670283899.1313982,96.0,0,90.71004878048781,0.0172,3246,45.0,45.5
1670283899.6432374,95.75,0,90.73053658536585,0.0172,3246,46.0,45.5
1670283900.2018468,95.0,0,90.70878048780487,0.0172,3246,45.0,45.5
1670283900.6853774,94.75,0,90.70234146341464,0.0172,3246,45.0,45.5
1670283901.1938457,93.0,0,90.71482926829269,0.0172,3246,45.5,45.0
1670283901.727577,94.5,0,90.72985365853658,0.0172,3246,46.0,45.5
1670283902.2567992,95.0,0,90.72253658536586,0.0172,3246,45.5,45.0
1670283902.7549314,95.25,0,90.69795121951219,0.0172,3246,45.5,45.5
1670283903.2839992,96.5,0,90.70965853658537,0.0172,3246,46.0,45.5
1670283903.7906587,92.75,0,90.74,0.0172,3246,45.5,45.0
1670283904.277993,97.0,0,90.70439024390244,0.0172,3246,46.0,45.5
1670283904.7847521,94.5,0,90.72712195121952,0.0172,3246,46.0,45.5
1670283905.299254,98.0,0,90.74712195121951,0.0172,3246,45.5,45.5
1670283905.8335962,92.0,0,90.72653658536586,0.0172,3246,45.5,45.0
1670283906.330855,98.5,0,90.69287804878049,0.0172,3246,45.5,45.0
1670283906.844947,93.75,0,90.71668292682928,0.0172,3246,45.5,45.0
1670283907.4018197,97.5,0,90.73151219512195,0.0172,3246,45.0,45.0
1670283907.9144416,97.5,0,90.70419512195122,0.0172,3246,45.5,45.5
1670283908.3951185,94.5,0,90.71229268292683,0.0172,3246,46.5,45.5
1670283908.934534,96.5,0,90.74458536585365,0.0172,3246,46.0,45.5
1670283909.4220834,95.5,0,90.7619512195122,0.0172,3246,45.5,45.5
1670283909.956681,95.5,0,90.72858536585365,0.0172,3246,45.5,45.5
1670283910.46278,98.5,0,90.72780487804877,0.0172,3246,45.5,45.5
1670283910.961957,93.25,0,90.73726829268293,0.0172,3246,45.0,45.5
1670283911.483441,92.75,0,90.75678048780487,0.0172,3246,46.5,45.5
1670283911.9954972,98.0,0,90.71590243902439,0.0172,3246,46.0,45.5
1670283912.5284226,94.5,0,90.72721951219512,0.0172,3246,46.0,45.0
1670283913.0355775,93.25,0,90.75639024390244,0.0172,3246,45.5,45.5
1670283913.5877821,96.0,0,90.74214634146341,0.0172,3246,45.5,45.0
1670283914.0956028,97.5,0,90.73541463414634,0.0172,3246,46.0,45.5
1670283914.5978045,93.75,0,90.73248780487805,0.0172,3246,45.5,45.5
1670283915.1232872,96.5,0,90.74653658536586,0.0172,3246,46.5,45.5
1670283915.607527,96.25,0,90.72829268292682,0.0172,3246,46.0,45.5
1670283916.1326199,95.5,0,90.72643902439025,0.0172,3246,45.5,45.5
1670283916.643065,94.5,0,90.73180487804878,0.0172,3246,45.0,45.0
1670283917.1513324,97.0,0,90.74478048780487,0.0172,3246,45.5,45.5
1670283917.6697886,94.75,0,90.74858536585366,0.0172,3246,46.0,45.5
1670283918.1686633,92.75,0,90.72282926829268,0.0172,3246,45.0,45.0
1670283918.6951823,96.5,0,90.75804878048781,0.0172,3246,45.5,45.5
1670283919.208286,96.25,0,90.74136585365854,0.0172,3246,45.0,45.5
1670283919.7312756,94.75,0,90.72019512195122,0.0172,3246,46.0,45.5
1670283920.2308683,97.5,0,90.74478048780487,0.0172,3246,46.0,45.5
1670283920.7544832,95.0,0,90.75160975609757,0.0172,3246,45.5,45.5
1670283921.2534783,95.75,0,90.72624390243902,0.0172,3246,45.5,46.0
1670283921.7832704,95.5,0,90.72926829268293,0.0172,3246,45.5,46.0
1670283922.2938445,93.75,0,90.96604878048781,0.0172,3246,45.0,45.5
1670283922.8016784,78.5,0,90.86146341463414,0.0173,3246,44.0,45.0
1670283923.3138475,84.0,0,90.65814634146342,0.0173,3246,44.0,43.0
1670283923.8128784,62.0,0,90.65287804878048,0.0173,3246,44.0,43.0
1670283924.3349998,68.75,0,90.85082926829269,0.0173,3246,45.0,45.5
1670283924.8740544,67.25,0,91.02634146341464,0.0173,3246,44.5,45.0
1670283925.3746529,84.5,0,90.95073170731708,0.0173,3246,44.5,45.5
1670283925.8684266,75.25,0,90.77668292682927,0.0173,3246,44.0,43.0
1670283926.3761792,59.5,0,90.80468292682927,0.0173,3246,44.0,43.0
1670283926.8928463,60.0,0,90.76819512195122,0.0173,3246,43.5,44.5
1670283927.4006238,63.5,0,90.74663414634146,0.0173,3246,43.5,44.5
1670283927.8955622,63.0,0,90.79443902439024,0.0173,3246,44.0,45.0
1670283928.4088678,62.25,0,90.80887804878049,0.0173,3246,43.5,45.0
1670283928.922815,61.25,0,90.76156097560975,0.0173,3246,44.5,45.0
1670283929.4284863,67.0,0,90.77043902439024,0.0173,3246,44.0,45.0
1670283929.9328384,70.5,0,90.80624390243902,0.0173,3246,45.0,45.0
1670283930.4571908,72.75,0,91.01131707317073,0.0173,3246,44.0,45.0
1670283930.9494195,84.5,0,90.94253658536586,0.0173,3246,44.5,45.5
1670283931.4572096,75.25,0,90.75921951219512,0.0173,3246,44.0,43.0
1670283931.982589,60.25,0,90.77092682926829,0.0173,3246,44.5,43.0
1670283932.492008,59.5,0,90.72868292682928,0.0173,3246,43.5,43.0
1670283932.9821348,65.5,0,90.73590243902439,0.0173,3246,44.0,43.0
1670283933.497519,62.25,0,90.77853658536586,0.0173,3246,44.0,45.0
1670283934.0277154,57.75,0,90.76039024390244,0.0173,3246,43.5,44.5
1670283934.5194829,61.25,0,90.73775609756098,0.0173,3246,43.5,45.0
1670283935.0395765,70.0,0,90.75580487804878,0.0173,3246,44.5,45.0
1670283935.5318992,60.25,0,90.78117073170732,0.0173,3246,44.0,45.0
1670283936.0613365,59.0,0,90.73726829268293,0.0173,3246,44.5,45.0
1670283936.5503235,77.75,0,90.94429268292683,0.0173,3246,44.0,45.0
1670283937.062102,88.25,0,90.89180487804877,0.0173,3246,44.5,45.0
1670283937.5769093,69.25,0,90.73131707317074,0.0173,3246,44.0,43.0
1670283938.0774407,64.0,0,90.69239024390244,0.0173,3246,44.0,43.0
1670283938.5809994,61.0,0,90.69424390243903,0.0173,3246,43.0,44.5
1670283939.1153808,64.0,0,90.83073170731707,0.0173,3246,44.5,44.5
1670283939.5989707,57.75,0,90.77668292682927,0.0173,3246,43.5,44.5
1670283940.098946,63.5,0,90.79785365853658,0.0173,3246,44.0,44.5
1670283940.60791,62.75,0,90.81073170731707,0.0173,3246,43.5,44.5
1670283941.1348164,66.25,0,90.84439024390244,0.0173,3246,44.0,45.0
1670283941.6327848,59.5,0,90.80029268292684,0.0173,3246,43.5,44.5
1670283942.1629772,65.5,0,90.7999024390244,0.0173,3246,44.5,44.5
1670283942.654715,84.25,0,90.81073170731707,0.0173,3246,45.0,45.0
1670283943.1847627,79.0,0,90.82097560975609,0.0173,3246,45.0,45.0
1670283943.6842885,78.5,0,90.8040975609756,0.0173,3246,44.0,44.5
1670283944.1747565,63.75,0,90.80273170731708,0.0173,3246,44.0,44.5
1670283944.723566,65.75,0,91.07356097560975,0.0173,3246,44.5,45.0
1670283945.2269444,82.25,0,90.88546341463415,0.0173,3246,44.5,45.0
1670283945.7216957,74.75,0,90.70926829268294,0.0173,3246,43.5,43.0
1670283946.2166712,64.25,0,90.732,0.0173,3246,43.5,44.5
1670283946.7362328,58.5,0,90.76078048780488,0.0173,3246,44.5,45.0
1670283947.2510157,60.5,0,90.70624390243903,0.0173,3246,43.5,44.5
1670283947.7529328,64.0,0,90.73921951219512,0.0173,3246,43.0,44.5
1670283948.269952,70.25,0,90.75999999999999,0.0173,3246,44.0,45.0
1670283948.7907267,57.0,0,90.73463414634146,0.0173,3246,44.0,44.5
1670283949.2940617,62.0,0,90.70663414634146,0.0173,3246,43.5,44.5
1670283949.7852645,62.0,0,90.71151219512194,0.0173,3246,43.5,44.5
1670283950.2997236,60.0,0,90.79512195121951,0.0173,3246,44.0,45.0
1670283950.8060248,57.5,0,90.6949268292683,0.0173,3246,43.5,44.5
1670283951.31491,61.75,0,90.70887804878048,0.0173,3246,43.5,44.5
1670283951.821004,62.0,0,90.72175609756098,0.0173,3246,43.5,44.5
1670283952.3213532,58.0,0,90.75580487804878,0.0173,3246,43.5,45.0
1670283952.8311198,61.0,0,90.70780487804878,0.0173,3246,43.0,44.5
1670283953.3515959,62.0,0,90.69980487804878,0.0173,3246,43.5,44.0
1670283953.8527648,62.25,0,90.77053658536586,0.0173,3246,43.5,44.5
1670283954.3544002,58.25,0,90.88624390243902,0.0173,3246,43.0,44.5
1670283954.8600125,62.0,0,90.8899512195122,0.0173,3246,43.5,44.5
1670283955.385341,61.75,0,90.88087804878049,0.0173,3246,43.5,44.5
1670283955.8701768,60.25,0,90.95502439024389,0.0173,3246,43.5,45.0
1670283956.386553,58.5,0,90.88653658536585,0.0173,3246,44.0,44.0
1670283956.9063547,62.75,0,90.88048780487806,0.0173,3246,43.5,44.5
1670283957.395544,61.75,0,90.88478048780487,0.0173,3246,44.0,44.5
1670283957.9502695,58.0,0,90.92078048780488,0.0173,3246,44.0,44.5
1670283958.4441538,61.0,0,90.87912195121952,0.0173,3246,43.5,44.5
1670283958.94117,62.25,0,90.86663414634147,0.0173,3246,43.5,44.5
1670283959.4515622,61.75,0,90.9331707317073,0.0173,3246,43.5,44.5
1670283959.988738,56.75,0,90.91356097560976,0.0173,3246,43.5,44.5
1670283960.4646842,61.25,0,90.87112195121951,0.0173,3246,43.5,44.5
1670283960.9723668,62.75,0,90.88097560975609,0.0173,3246,43.0,44.5
1670283961.4982905,58.5,0,90.94204878048781,0.0173,3246,44.0,45.0
1670283961.9931219,58.75,0,90.88429268292683,0.0173,3246,43.0,44.5
1670283962.500292,62.25,0,90.87658536585366,0.0173,3246,43.5,44.5
1670283963.007977,63.5,0,90.89434146341463,0.0173,3246,43.5,44.5
1670283963.5365417,57.75,0,90.94351219512195,0.0173,3246,44.0,44.5
1670283964.019929,60.5,0,90.8848780487805,0.0173,3246,44.0,44.5
1670283964.5224686,63.0,0,90.89356097560976,0.0173,3246,43.5,44.5
1670283965.036902,61.5,0,90.92175609756097,0.0173,3246,44.0,44.5
1670283965.5804482,56.75,0,90.87678048780488,0.0173,3246,43.0,44.5
1670283966.0392656,63.0,0,90.90175609756098,0.0173,3246,44.0,44.5
1670283966.5636518,61.0,0,90.88868292682926,0.0173,3246,43.0,44.0
1670283967.0783513,58.75,0,90.94292682926829,0.0173,3246,43.5,44.5
1670283967.596586,59.75,0,90.87756097560977,0.0173,3246,43.0,44.5
1670283968.1109443,61.75,0,90.89082926829268,0.0173,3246,43.5,44.5
1670283968.6161253,63.0,0,90.90282926829268,0.0173,3246,43.5,44.5
1670283969.1201217,57.25,0,90.92780487804878,0.0173,3246,43.5,44.5
1670283969.6315255,63.5,0,90.8140487804878,0.0173,3246,43.5,44.5
1670283970.1433282,62.75,0,90.79678048780487,0.0173,3246,43.5,44.0
1670283970.6707656,78.5,0,90.82448780487805,0.0173,3246,44.0,45.0
1670283971.1549904,78.0,0,90.79834146341463,0.0173,3246,44.0,45.0
1670283971.6919665,81.5,0,90.79160975609756,0.0173,3247,44.0,44.5
1670283972.161762,63.75,0,90.81424390243903,0.0173,3247,43.5,44.5
1670283972.697074,59.75,0,90.84946341463414,0.0173,3247,43.5,44.5
1670283973.2002847,58.5,0,90.8150243902439,0.0173,3247,43.5,44.5
1670283973.7116547,63.75,0,90.8030243902439,0.0173,3247,43.0,44.5
1670283974.1994352,63.0,0,90.81785365853659,0.0173,3247,43.5,44.5
1670283974.7288258,76.0,0,90.80819512195121,0.0173,3247,43.5,45.0
1670283975.2248685,83.0,0,90.80741463414634,0.0173,3247,43.5,45.0
1670283975.7286487,82.0,0,90.8129756097561,0.0173,3247,43.5,44.5
1670283976.2516396,61.75,0,90.77365853658537,0.0173,3247,44.0,44.5
1670283976.78094,79.5,0,90.89336585365854,0.0173,3247,45.0,44.5
1670283977.2706923,86.0,14,90.76282926829268,0.0173,3247,44.0,42.5
1670283977.7798326,63.75,0,90.72204878048781,0.0173,3247,43.0,42.5
1670283978.279518,58.75,0,90.75785365853658,0.0173,3247,43.5,44.5
1670283978.8013291,59.25,0,90.71375609756097,0.0173,3247,43.0,44.5
1670283979.333163,62.0,0,90.72243902439024,0.0173,3247,43.0,44.5
1670283979.8201423,63.25,0,90.73151219512195,0.0173,3247,43.5,44.5
1670283980.3511922,58.25,0,90.7568780487805,0.0173,3247,43.5,44.0
1670283980.8381057,61.75,0,90.7070243902439,0.0173,3247,43.0,44.0
1670283981.3517025,61.0,0,90.69443902439023,0.0173,3247,43.0,44.0
1670283981.859654,62.25,0,90.75834146341464,0.0173,3247,43.5,44.5
1670283982.3812559,56.75,0,90.71258536585366,0.0173,3247,43.5,44.0
1670283982.9053454,62.25,0,90.70956097560976,0.0173,3247,43.0,44.5
1670283983.4030497,63.5,0,90.69765853658537,0.0173,3247,43.0,44.5
1670283983.916613,58.25,0,90.75024390243902,0.0173,3247,43.5,44.5
1670283984.3919022,62.0,0,90.71658536585366,0.0173,3247,43.5,44.5
1670283984.9402082,63.25,0,90.71170731707318,0.0173,3247,43.5,44.0
1670283985.4378963,63.0,0,90.73092682926828,0.0173,3247,43.5,44.5
1670283985.932876,55.75,0,90.7381463414634,0.0173,3247,42.5,44.0
1670283986.46312,62.75,0,90.71960975609757,0.0173,3247,43.5,44.0
1670283986.9582937,62.25,0,90.72409756097561,0.0173,3247,43.0,44.5
1670283987.4643157,60.25,0,90.75863414634146,0.0173,3247,43.5,44.5
1670283987.969647,55.5,0,90.71170731707318,0.0173,3247,43.0,44.0
1670283988.4753764,62.0,0,90.72175609756098,0.0173,3247,43.0,44.0
1670283988.985815,62.75,0,90.71834146341463,0.0173,3247,43.0,44.0
1670283989.5073862,58.25,0,90.76556097560976,0.0173,3247,43.5,44.5
1670283990.008239,59.25,0,90.69785365853659,0.0173,3247,43.5,44.0
1670283990.517511,62.5,0,90.71346341463415,0.0173,3247,43.0,44.0
1670283991.0435073,61.5,0,90.732,0.0173,3247,43.0,44.0
1670283991.5474474,57.25,0,90.74643902439024,0.0173,3247,43.0,44.0
1670283992.0728514,61.0,0,90.70478048780488,0.0173,3247,43.0,44.0
1670283992.5873501,62.0,0,90.71063414634146,0.0173,3247,43.5,44.5
1670283993.07914,60.5,0,90.76058536585366,0.0173,3247,43.0,44.5
1670283993.5832236,56.75,0,90.70273170731707,0.0173,3247,43.5,44.0
1670283994.0819283,64.0,0,90.72243902439024,0.0173,3247,43.5,44.5
1670283994.5924656,62.0,0,90.73180487804878,0.0173,3247,43.5,44.5
1670283995.1138878,58.25,0,90.76321951219512,0.0173,3247,43.0,44.0
1670283995.609721,61.0,0,90.69668292682927,0.0173,3247,43.0,44.0
1670283996.1215014,63.0,0,90.73180487804878,0.0173,3247,43.0,44.0
1670283996.622836,62.0,0,90.7261463414634,0.0173,3247,43.5,44.5
1670283997.1346886,57.0,0,90.736,0.0173,3247,43.0,44.0
1670283997.6413147,62.0,0,90.71648780487806,0.0173,3247,42.5,44.0
1670283998.1438956,62.0,0,90.72839024390244,0.0173,3247,43.5,44.5
1670283998.6677656,59.75,0,90.76643902439024,0.0173,3247,43.5,44.0
1670283999.168794,59.0,0,90.70117073170732,0.0173,3247,43.0,44.0
1670283999.6844118,64.0,0,90.97112195121952,0.0173,3247,43.0,44.0
1670284000.2162867,61.5,0,90.98019512195123,0.0173,3247,43.0,44.0
1670284000.7086713,59.5,0,91.00556097560975,0.0173,3247,43.5,44.5
1670284001.199571,61.25,0,90.98517073170733,0.0173,3247,43.5,44.5
1670284001.7050943,77.25,0,90.92682926829269,0.0173,3247,43.5,42.5
1670284002.373268,78.5,99,93.16956097560976,0.01795,3247,46.5,44.5
1670284002.77103,89.0,0,94.24634146341462,0.0193,3247,44.0,43.5
1670284003.2621,88.75,99,94.4020487804878,0.0197,3247,46.5,45.0
1670284003.8112617,84.5,0,94.23785365853658,0.0197,3247,44.5,43.5
1670284004.3047066,71.25,0,94.26926829268292,0.0197,3247,43.5,43.0
1670284004.8298237,76.0,0,94.0180487804878,0.0199,3247,43.5,42.5
1670284005.31635,62.25,0,94.01551219512196,0.0199,3247,43.5,42.5
1670284005.840718,63.25,0,94.07756097560976,0.0199,3247,44.0,44.5
1670284006.3764892,57.75,0,94.0189268292683,0.0199,3247,43.5,44.0
1670284006.8773634,63.0,0,94.00078048780487,0.0199,3247,43.0,44.0
1670284007.368774,63.25,0,94.0299512195122,0.0199,3247,43.0,44.0
1670284007.8834007,58.25,0,94.04624390243902,0.0199,3247,43.5,44.5
1670284008.399083,61.25,0,94.02839024390244,0.0199,3247,43.5,44.0
1670284008.8874002,63.75,0,94.0120975609756,0.0199,3247,43.0,44.5
1670284009.4100626,63.25,0,94.03658536585365,0.0199,3247,43.5,44.5
1670284009.8955364,56.5,0,94.03814634146342,0.0199,3247,43.5,44.5
1670284010.4430106,63.25,0,94.00643902439025,0.0199,3247,43.5,44.0
1670284010.930608,63.5,0,94.01765853658537,0.0199,3247,43.5,44.0
1670284011.4467466,60.75,0,94.04624390243902,0.0199,3247,43.0,44.5
1670284011.9415524,58.75,0,93.98858536585367,0.0199,3247,43.0,44.0
1670284012.4464142,62.75,0,94.00487804878048,0.0199,3247,43.0,44.0
1670284012.9534252,62.5,0,94.02546341463415,0.0199,3247,43.0,44.5
1670284013.4599557,59.75,0,94.06614634146342,0.0199,3247,43.5,44.5
1670284013.9580884,61.25,0,94.01560975609756,0.0199,3247,43.5,44.0
1670284014.4668941,65.0,0,93.75873170731708,0.0199,3247,42.5,44.0
1670284014.9790175,63.25,0,93.77707317073171,0.0199,3247,43.5,44.0
1670284015.483582,55.25,0,93.74282926829268,0.0199,3247,43.0,44.0
1670284015.9953966,64.0,0,93.73639024390243,0.0199,3247,42.5,44.0
1670284016.4991677,62.75,0,93.76136585365855,0.0199,3247,43.5,44.0
1670284017.01251,58.75,0,93.792,0.0199,3247,43.0,44.5
1670284017.5123427,60.0,0,93.74965853658537,0.0199,3247,43.0,44.0
1670284018.0188067,61.75,0,93.73736585365855,0.0199,3247,42.5,44.0
1670284018.5206869,63.0,0,93.76478048780487,0.0199,3247,43.5,44.0
1670284019.0596845,57.25,0,93.78185365853659,0.0199,3247,43.5,44.0
1670284019.5597575,61.25,0,93.75209756097561,0.0199,3247,43.5,44.0
1670284020.0726576,63.25,0,93.75814634146342,0.0199,3247,43.0,44.0
1670284020.5596378,61.75,0,93.7790243902439,0.0199,3247,43.5,44.0
1670284021.0823505,57.25,0,93.73434146341464,0.0199,3247,42.5,44.0
1670284021.595866,62.5,0,93.77326829268293,0.0199,3247,43.0,44.0
1670284022.0889566,63.25,0,93.76721951219513,0.0199,3247,43.0,44.0
1670284022.6119752,58.0,0,93.7989268292683,0.0199,3247,43.0,44.0
1670284023.1176965,59.5,0,93.76751219512195,0.0199,3247,43.0,44.0
1670284023.6101608,62.75,0,93.75258536585366,0.0199,3247,42.5,44.0
1670284024.125413,62.5,0,93.77073170731707,0.0199,3247,43.5,44.0
1670284024.6375859,58.0,0,93.79229268292683,0.0199,3247,43.5,44.0
1670284025.1474516,62.5,0,93.7260487804878,0.0199,3247,43.5,44.0
1670284025.6691134,63.5,0,93.74917073170732,0.0199,3247,43.5,44.0
1670284026.1878235,61.5,0,93.82175609756096,0.0199,3247,43.0,44.0
1670284026.662437,56.0,0,93.76956097560975,0.0199,3247,42.5,44.5
1670284027.1957822,64.25,0,93.73512195121951,0.0199,3247,43.0,44.0
1670284027.703539,62.75,0,93.76263414634145,0.0199,3247,43.5,44.0
1670284028.218819,59.0,0,93.79726829268293,0.0199,3247,43.0,44.0
1670284028.7106283,59.75,0,93.7509268292683,0.0199,3247,43.5,44.0
1670284029.2108526,61.5,0,93.76078048780488,0.0199,3247,42.5,44.0
1670284029.7301803,65.25,0,93.92975609756098,0.0199,3247,43.0,44.0
1670284030.226576,57.25,0,93.92770731707317,0.0199,3247,43.0,44.0
1670284030.7392628,63.75,0,93.93160975609756,0.0199,3247,42.5,44.0
1670284031.2910643,94.5,0,94.01609756097561,0.0199,3247,43.5,44.5
1670284031.8585858,100.0,0,94.66351219512194,0.020149999999999998,3247,45.0,45.0
1670284032.3420053,92.5,0,94.6341463414634,0.020149999999999998,3247,44.5,44.5
1670284032.8647065,91.0,0,95.03482926829268,0.0202,3247,44.5,44.5
1670284033.43102,99.5,0,95.06439024390244,0.0202,3247,45.5,45.0
1670284033.9002986,93.25,0,95.06565853658536,0.0202,3247,44.5,45.0
1670284034.4040453,91.0,0,95.32019512195123,0.020249999999999997,3247,44.5,45.0
