TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670283753.8897552,"[9.15000000e+01 9.08475122e+01 0.00000000e+00 9.08475122e+01
 3.24200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.13844430e+00 1.41133993e+05 0.00000000e+00 0.00000000e+00
 1.39847993e+05 1.47163993e+05 2.00000000e+01 1.00000000e+00
 1.23376000e+05 2.44141000e+05 4.18200000e+03 0.00000000e+00
 3.00000000e+00 1.77395400e+07 1.27279000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.82940968e+08
 2.43501000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,0.40110946498728905,"[9.10000000e+01 9.07975610e+01 0.00000000e+00 9.07975610e+01
 3.24300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00350952e+00 1.41163795e+05 0.00000000e+00 0.00000000e+00
 1.39877795e+05 1.47197376e+05 2.00000000e+01 1.01709402e+00
 1.23382735e+05 2.44150410e+05 4.18333333e+03 0.00000000e+00
 3.00000000e+00 1.77407381e+07 1.27287957e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.82942742e+08
 2.43510521e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670283761.5148146,"[9.10000000e+01 9.07975610e+01 0.00000000e+00 9.07975610e+01
 3.24300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00350952e+00 1.41163795e+05 0.00000000e+00 0.00000000e+00
 1.39877795e+05 1.47197376e+05 2.00000000e+01 1.01709402e+00
 1.23382735e+05 2.44150410e+05 4.18333333e+03 0.00000000e+00
 3.00000000e+00 1.77407381e+07 1.27287957e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.82942742e+08
 2.43510521e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,56.714710680124156,"[7.85000000e+01 9.06359024e+01 0.00000000e+00 9.06359024e+01
 3.24300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88961625e-03 1.41280800e+05 0.00000000e+00 0.00000000e+00
 1.39994800e+05 1.47348800e+05 2.00000000e+01 1.90000000e+00
 1.23485500e+05 2.44402400e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77523876e+07 1.27397200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83320753e+08
 2.43774800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670283857.433022,"[7.85000000e+01 9.06359024e+01 0.00000000e+00 9.06359024e+01
 3.24300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88961625e-03 1.41280800e+05 0.00000000e+00 0.00000000e+00
 1.39994800e+05 1.47348800e+05 2.00000000e+01 1.90000000e+00
 1.23485500e+05 2.44402400e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77523876e+07 1.27397200e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83320753e+08
 2.43774800e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,7.962212345114968e-06,"[9.30000000e+01 9.09972683e+01 0.00000000e+00 9.09972683e+01
 3.24400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61978768e+01 1.41377854e+05 0.00000000e+00 0.00000000e+00
 1.40087854e+05 1.47493854e+05 2.00000000e+01 1.00000000e+00
 1.23570858e+05 2.44712858e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77617297e+07 1.27480860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83754925e+08
 2.44067860e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670283923.0930712,"[9.30000000e+01 9.09972683e+01 0.00000000e+00 9.09972683e+01
 3.24400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61978768e+01 1.41377854e+05 0.00000000e+00 0.00000000e+00
 1.40087854e+05 1.47493854e+05 2.00000000e+01 1.00000000e+00
 1.23570858e+05 2.44712858e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77617297e+07 1.27480860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83754925e+08
 2.44067860e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",15,1.9286992117203412e-05,"[7.85000000e+01 9.08614634e+01 0.00000000e+00 9.08614634e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59162053e+01 1.41384326e+05 0.00000000e+00 0.00000000e+00
 1.40093107e+05 1.47499107e+05 2.00000000e+01 1.00000000e+00
 1.23576107e+05 2.44718107e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77626496e+07 1.27488362e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83756471e+08
 2.44074134e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670283928.290494,"[7.85000000e+01 9.08614634e+01 0.00000000e+00 9.08614634e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59162053e+01 1.41384326e+05 0.00000000e+00 0.00000000e+00
 1.40093107e+05 1.47499107e+05 2.00000000e+01 1.00000000e+00
 1.23576107e+05 2.44718107e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77626496e+07 1.27488362e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.83756471e+08
 2.44074134e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",8,58.629538039358664,"[6.72500000e+01 9.10263415e+01 0.00000000e+00 9.10263415e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.91564178e-03 1.41501289e+05 0.00000000e+00 0.00000000e+00
 1.40207289e+05 1.47633947e+05 2.00000000e+01 1.13157895e+00
 1.23691316e+05 2.44963921e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77755640e+07 1.27609316e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.84116954e+08
 2.44324053e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670283934.93976,"[6.72500000e+01 9.10263415e+01 0.00000000e+00 9.10263415e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.91564178e-03 1.41501289e+05 0.00000000e+00 0.00000000e+00
 1.40207289e+05 1.47633947e+05 2.00000000e+01 1.13157895e+00
 1.23691316e+05 2.44963921e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77755640e+07 1.27609316e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.84116954e+08
 2.44324053e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",2,56.68514768874996,"[7.27500000e+01 9.10113171e+01 0.00000000e+00 9.10113171e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62038207e-03 1.41623160e+05 0.00000000e+00 0.00000000e+00
 1.40329160e+05 1.47878760e+05 2.00000000e+01 1.18000000e+00
 1.23812760e+05 2.45482160e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77883939e+07 1.27730500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.84885410e+08
 2.44843440e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670283941.0126896,"[7.27500000e+01 9.10113171e+01 0.00000000e+00 9.10113171e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62038207e-03 1.41623160e+05 0.00000000e+00 0.00000000e+00
 1.40329160e+05 1.47878760e+05 2.00000000e+01 1.18000000e+00
 1.23812760e+05 2.45482160e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77883939e+07 1.27730500e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.84885410e+08
 2.44843440e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",32,59.14049606719174,"[7.77500000e+01 9.09442927e+01 0.00000000e+00 9.09442927e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07792425e-03 1.41693188e+05 0.00000000e+00 0.00000000e+00
 1.40399188e+05 1.48019917e+05 2.00000000e+01 1.08333333e+00
 1.23882458e+05 2.45795812e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77957480e+07 1.27799854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.85346934e+08
 2.45155229e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670283948.1665728,"[7.77500000e+01 9.09442927e+01 0.00000000e+00 9.09442927e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07792425e-03 1.41693188e+05 0.00000000e+00 0.00000000e+00
 1.40399188e+05 1.48019917e+05 2.00000000e+01 1.08333333e+00
 1.23882458e+05 2.45795812e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.77957480e+07 1.27799854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.85346934e+08
 2.45155229e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,45.80809715236773,"[6.57500000e+01 9.10735610e+01 0.00000000e+00 9.10735610e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.10092688e-03 1.41804392e+05 0.00000000e+00 0.00000000e+00
 1.40510392e+05 1.48417784e+05 2.00000000e+01 1.50980392e+00
 1.23994216e+05 2.46569392e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.78074000e+07 1.27912235e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.86535020e+08
 2.45935725e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670283977.0375056,"[6.57500000e+01 9.10735610e+01 0.00000000e+00 9.10735610e+01
 3.24600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.10092688e-03 1.41804392e+05 0.00000000e+00 0.00000000e+00
 1.40510392e+05 1.48417784e+05 2.00000000e+01 1.50980392e+00
 1.23994216e+05 2.46569392e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.78074000e+07 1.27912235e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.86535020e+08
 2.45935725e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,26.472789306212597,"[7.95000000e+01 9.08933659e+01 0.00000000e+00 9.08933659e+01
 3.24700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08719683e-03 1.41886762e+05 0.00000000e+00 0.00000000e+00
 1.40592762e+05 1.48696048e+05 2.00000000e+01 2.00000000e+00
 1.24076667e+05 2.47095238e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.78161209e+07 1.27994905e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.87319306e+08
 2.46455810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670284004.6495688,"[7.95000000e+01 9.08933659e+01 0.00000000e+00 9.08933659e+01
 3.24700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.08719683e-03 1.41886762e+05 0.00000000e+00 0.00000000e+00
 1.40592762e+05 1.48696048e+05 2.00000000e+01 2.00000000e+00
 1.24076667e+05 2.47095238e+05 4.19700000e+03 0.00000000e+00
 3.00000000e+00 1.78161209e+07 1.27994905e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.87319306e+08
 2.46455810e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,50.10379702957724,"[8.87500000e+01 9.44020488e+01 9.90000000e+01 9.44020488e+01
 3.24700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.60285425e-01 1.42437828e+05 0.00000000e+00 0.00000000e+00
 1.41143828e+05 1.49769828e+05 2.00000000e+01 1.00000000e+00
 1.24626897e+05 2.49565966e+05 4.19800000e+03 0.00000000e+00
 3.00000000e+00 1.78730295e+07 1.28543966e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91097177e+08
 2.48924966e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670284072.323736,"[8.87500000e+01 9.44020488e+01 9.90000000e+01 9.44020488e+01
 3.24700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.60285425e-01 1.42437828e+05 0.00000000e+00 0.00000000e+00
 1.41143828e+05 1.49769828e+05 2.00000000e+01 1.00000000e+00
 1.24626897e+05 2.49565966e+05 4.19800000e+03 0.00000000e+00
 3.00000000e+00 1.78730295e+07 1.28543966e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91097177e+08
 2.48924966e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.006072524390205735,"[7.45000000e+01 9.39893659e+01 0.00000000e+00 9.39893659e+01
 3.24800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01627305e+01 1.42466490e+05 0.00000000e+00 0.00000000e+00
 1.41169490e+05 1.49804470e+05 2.00000000e+01 1.00398406e+00
 1.24636044e+05 2.49580880e+05 4.20559761e+03 0.00000000e+00
 3.00000000e+00 1.78754802e+07 1.28559661e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91099385e+08
 2.48937669e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670284077.4596398,"[7.45000000e+01 9.39893659e+01 0.00000000e+00 9.39893659e+01
 3.24800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.01627305e+01 1.42466490e+05 0.00000000e+00 0.00000000e+00
 1.41169490e+05 1.49804470e+05 2.00000000e+01 1.00398406e+00
 1.24636044e+05 2.49580880e+05 4.20559761e+03 0.00000000e+00
 3.00000000e+00 1.78754802e+07 1.28559661e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91099385e+08
 2.48937669e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,47.20469240091891,"[7.72500000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.24800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19298697e-02 1.42588758e+05 0.00000000e+00 0.00000000e+00
 1.41291727e+05 1.50077182e+05 2.00000000e+01 1.63636364e+00
 1.24754788e+05 2.50146242e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.78881991e+07 1.28681182e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91967074e+08
 2.49513091e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670284134.9937615,"[7.72500000e+01 9.43071220e+01 0.00000000e+00 9.43071220e+01
 3.24800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19298697e-02 1.42588758e+05 0.00000000e+00 0.00000000e+00
 1.41291727e+05 1.50077182e+05 2.00000000e+01 1.63636364e+00
 1.24754788e+05 2.50146242e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.78881991e+07 1.28681182e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.91967074e+08
 2.49513091e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,0.0036571740704484028,"[8.32500000e+01 9.50890732e+01 0.00000000e+00 9.50890732e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02879641e+01 1.42719849e+05 0.00000000e+00 0.00000000e+00
 1.41422849e+05 1.50407849e+05 2.00000000e+01 1.00000000e+00
 1.24883849e+05 2.50841849e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79018322e+07 1.28811594e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.93007838e+08
 2.50195858e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670284139.1216946,"[8.32500000e+01 9.50890732e+01 0.00000000e+00 9.50890732e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02879641e+01 1.42719849e+05 0.00000000e+00 0.00000000e+00
 1.41422849e+05 1.50407849e+05 2.00000000e+01 1.00000000e+00
 1.24883849e+05 2.50841849e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79018322e+07 1.28811594e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.93007838e+08
 2.50195858e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",25,47.112689783889,"[7.55000000e+01 9.27830244e+01 0.00000000e+00 9.27830244e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29345059e-02 1.42730300e+05 0.00000000e+00 0.00000000e+00
 1.41433300e+05 1.50418300e+05 2.00000000e+01 1.90000000e+00
 1.24894300e+05 2.50852300e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79032400e+07 1.28824000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.93009638e+08
 2.50206900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670284156.956692,"[7.55000000e+01 9.27830244e+01 0.00000000e+00 9.27830244e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29345059e-02 1.42730300e+05 0.00000000e+00 0.00000000e+00
 1.41433300e+05 1.50418300e+05 2.00000000e+01 1.90000000e+00
 1.24894300e+05 2.50852300e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79032400e+07 1.28824000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.93009638e+08
 2.50206900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,36.65351296664235,"[7.62500000e+01 9.24701463e+01 0.00000000e+00 9.24701463e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09384274e-03 1.43148647e+05 0.00000000e+00 0.00000000e+00
 1.41847647e+05 1.51480765e+05 2.00000000e+01 1.78431373e+00
 1.25310725e+05 2.53287216e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79472578e+07 1.29245569e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.96753957e+08
 2.52653216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670284212.6751602,"[7.62500000e+01 9.24701463e+01 0.00000000e+00 9.24701463e+01
 3.24900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09384274e-03 1.43148647e+05 0.00000000e+00 0.00000000e+00
 1.41847647e+05 1.51480765e+05 2.00000000e+01 1.78431373e+00
 1.25310725e+05 2.53287216e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79472578e+07 1.29245569e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.96753957e+08
 2.52653216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.08760889475830182,"[8.97500000e+01 9.29827317e+01 0.00000000e+00 9.29827317e+01
 3.25000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.97582167e+00 1.43433838e+05 0.00000000e+00 0.00000000e+00
 1.42132838e+05 1.52037429e+05 2.00000000e+01 1.05759162e+00
 1.25542099e+05 2.54617869e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79901189e+07 1.29480236e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.98733214e+08
 2.53974209e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670284767.5179765,"[8.97500000e+01 9.29827317e+01 0.00000000e+00 9.29827317e+01
 3.25000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.97582167e+00 1.43433838e+05 0.00000000e+00 0.00000000e+00
 1.42132838e+05 1.52037429e+05 2.00000000e+01 1.05759162e+00
 1.25542099e+05 2.54617869e+05 4.21200000e+03 0.00000000e+00
 3.00000000e+00 1.79901189e+07 1.29480236e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.98733214e+08
 2.53974209e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,1.3993651184480446e-58,"[7.55000000e+01 9.41487805e+01 0.00000000e+00 9.41487805e+01
 3.25300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09798527e-03 1.45281893e+05 0.00000000e+00 0.00000000e+00
 1.43976784e+05 1.53896143e+05 2.00000000e+01 1.00017721e+00
 1.27353523e+05 2.56438344e+05 4.22548556e+03 0.00000000e+00
 3.00000000e+00 1.81571275e+07 1.31311269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.98921141e+08
 2.55800064e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70000000e+01]"
