TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670295386.476671,"[8.15000000e+01 9.17525854e+01 0.00000000e+00 9.17525854e+01
 3.39400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.45329356e-02 1.80712698e+05 0.00000000e+00 0.00000000e+00
 1.79100698e+05 2.16057698e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57959721e+05
 3.77387721e+05 2.32878353e+07 1.63053767e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71378321e+08
 3.76882767e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.159871789828663e-05,"[9.57500000e+01 9.20882927e+01 0.00000000e+00 9.20882927e+01
 3.39500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.58261346e+01 1.80722190e+05 0.00000000e+00 0.00000000e+00
 1.79107190e+05 2.16064192e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57966195e+05
 3.77394195e+05 2.32893388e+07 1.63064527e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71380288e+08
 3.76890527e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670295390.0134826,"[9.57500000e+01 9.20882927e+01 0.00000000e+00 9.20882927e+01
 3.39500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.58261346e+01 1.80722190e+05 0.00000000e+00 0.00000000e+00
 1.79107190e+05 2.16064192e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57966195e+05
 3.77394195e+05 2.32893388e+07 1.63064527e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71380288e+08
 3.76890527e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",20,50.28294849625715,"[8.47500000e+01 9.20353171e+01 0.00000000e+00 9.20353171e+01
 3.39500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67378783e-03 1.80742800e+05 0.00000000e+00 0.00000000e+00
 1.79127800e+05 2.16083600e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.80000000e+00 1.57991200e+05
 3.77431000e+05 2.32928534e+07 1.63098600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71442872e+08
 3.76942000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670295454.4834938,"[8.47500000e+01 9.20353171e+01 0.00000000e+00 9.20353171e+01
 3.39500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67378783e-03 1.80742800e+05 0.00000000e+00 0.00000000e+00
 1.79127800e+05 2.16083600e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.80000000e+00 1.57991200e+05
 3.77431000e+05 2.32928534e+07 1.63098600e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71442872e+08
 3.76942000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,2.3660270712319173e-05,"[8.77500000e+01 9.21415610e+01 0.00000000e+00 9.21415610e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56937545e+01 1.80955882e+05 0.00000000e+00 0.00000000e+00
 1.79339195e+05 2.16372252e+05 2.10000000e+01 8.00000000e+00
 8.23865176e+03 1.00000000e+00 2.00000000e+00 1.58190355e+05
 3.77948207e+05 2.33134102e+07 1.63292605e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72191498e+08
 3.77445918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670295479.7910914,"[8.77500000e+01 9.21415610e+01 0.00000000e+00 9.21415610e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56937545e+01 1.80955882e+05 0.00000000e+00 0.00000000e+00
 1.79339195e+05 2.16372252e+05 2.10000000e+01 8.00000000e+00
 8.23865176e+03 1.00000000e+00 2.00000000e+00 1.58190355e+05
 3.77948207e+05 2.33134102e+07 1.63292605e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72191498e+08
 3.77445918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,0.39393725095744025,"[9.02500000e+01 9.20961951e+01 0.00000000e+00 9.20961951e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79149020e+00 1.81002750e+05 0.00000000e+00 0.00000000e+00
 1.79383750e+05 2.16430674e+05 2.10000000e+01 8.00000000e+00
 8.24682576e+03 1.00000000e+00 2.00000000e+00 1.58199932e+05
 3.77965924e+05 2.33156120e+07 1.63306932e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72193778e+08
 3.77457932e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670295482.3176239,"[9.02500000e+01 9.20961951e+01 0.00000000e+00 9.20961951e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79149020e+00 1.81002750e+05 0.00000000e+00 0.00000000e+00
 1.79383750e+05 2.16430674e+05 2.10000000e+01 8.00000000e+00
 8.24682576e+03 1.00000000e+00 2.00000000e+00 1.58199932e+05
 3.77965924e+05 2.33156120e+07 1.63306932e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72193778e+08
 3.77457932e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",8,55.798582224740336,"[7.52500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.61797619e-03 1.81060364e+05 0.00000000e+00 0.00000000e+00
 1.79441182e+05 2.16491818e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.90909091e+00 1.58260455e+05
 3.78076727e+05 2.33224912e+07 1.63373273e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72364703e+08
 3.77578182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670295488.5684147,"[7.52500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.61797619e-03 1.81060364e+05 0.00000000e+00 0.00000000e+00
 1.79441182e+05 2.16491818e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.90909091e+00 1.58260455e+05
 3.78076727e+05 2.33224912e+07 1.63373273e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.72364703e+08
 3.77578182e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,51.768692230794244,"[7.60000000e+01 9.18948293e+01 0.00000000e+00 9.18948293e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12171674e-03 1.81323039e+05 0.00000000e+00 0.00000000e+00
 1.79704039e+05 2.16824196e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.29411765e+00 1.58521235e+05
 3.78696529e+05 2.33497592e+07 1.63629745e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73279359e+08
 3.78192686e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670295502.1865308,"[7.60000000e+01 9.18948293e+01 0.00000000e+00 9.18948293e+01
 3.39600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12171674e-03 1.81323039e+05 0.00000000e+00 0.00000000e+00
 1.79704039e+05 2.16824196e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.29411765e+00 1.58521235e+05
 3.78696529e+05 2.33497592e+07 1.63629745e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73279359e+08
 3.78192686e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,56.35027915875348,"[8.27500000e+01 9.19912195e+01 0.00000000e+00 9.19912195e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.29118490e-03 1.81377200e+05 0.00000000e+00 0.00000000e+00
 1.79758200e+05 2.16888800e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 3.00000000e+00 1.58581000e+05
 3.78820000e+05 2.33569148e+07 1.63696400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73457192e+08
 3.78318600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295534.2440088,"[8.27500000e+01 9.19912195e+01 0.00000000e+00 9.19912195e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.29118490e-03 1.81377200e+05 0.00000000e+00 0.00000000e+00
 1.79758200e+05 2.16888800e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 3.00000000e+00 1.58581000e+05
 3.78820000e+05 2.33569148e+07 1.63696400e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73457192e+08
 3.78318600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,45.83837003473277,"[8.72500000e+01 9.33499512e+01 0.00000000e+00 9.33499512e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22637331e-01 1.81514824e+05 0.00000000e+00 0.00000000e+00
 1.79895824e+05 2.17032941e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58711941e+05
 3.79065941e+05 2.33703240e+07 1.63824000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73814864e+08
 3.78558000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295565.9344409,"[8.72500000e+01 9.33499512e+01 0.00000000e+00 9.33499512e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22637331e-01 1.81514824e+05 0.00000000e+00 0.00000000e+00
 1.79895824e+05 2.17032941e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58711941e+05
 3.79065941e+05 2.33703240e+07 1.63824000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73814864e+08
 3.78558000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,58.223107559641576,"[7.80000000e+01 9.32300488e+01 0.00000000e+00 9.32300488e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23774767e-01 1.81524974e+05 0.00000000e+00 0.00000000e+00
 1.79901974e+05 2.17039000e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58718000e+05
 3.79072000e+05 2.33720060e+07 1.63835000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73816607e+08
 3.78565000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295598.0158436,"[7.80000000e+01 9.32300488e+01 0.00000000e+00 9.32300488e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23774767e-01 1.81524974e+05 0.00000000e+00 0.00000000e+00
 1.79901974e+05 2.17039000e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58718000e+05
 3.79072000e+05 2.33720060e+07 1.63835000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.73816607e+08
 3.78565000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,48.83998665762563,"[8.40000000e+01 9.31679024e+01 0.00000000e+00 9.31679024e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.10025835e-03 1.81672967e+05 0.00000000e+00 0.00000000e+00
 1.80049967e+05 2.17175951e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.32786885e+00 1.58866770e+05
 3.79301082e+05 2.33876332e+07 1.63984557e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74152770e+08
 3.78795230e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295623.324734,"[8.40000000e+01 9.31679024e+01 0.00000000e+00 9.31679024e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.10025835e-03 1.81672967e+05 0.00000000e+00 0.00000000e+00
 1.80049967e+05 2.17175951e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.32786885e+00 1.58866770e+05
 3.79301082e+05 2.33876332e+07 1.63984557e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74152770e+08
 3.78795230e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,57.85484794811919,"[8.20000000e+01 9.31785366e+01 0.00000000e+00 9.31785366e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31366968e-01 1.81703929e+05 0.00000000e+00 0.00000000e+00
 1.80080929e+05 2.17207929e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58896929e+05
 3.79351929e+05 2.33907150e+07 1.64014000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74223020e+08
 3.78845000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295655.6010282,"[8.20000000e+01 9.31785366e+01 0.00000000e+00 9.31785366e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31366968e-01 1.81703929e+05 0.00000000e+00 0.00000000e+00
 1.80080929e+05 2.17207929e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58896929e+05
 3.79351929e+05 2.33907150e+07 1.64014000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74223020e+08
 3.78845000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,57.60752571744096,"[8.65000000e+01 9.31105366e+01 0.00000000e+00 9.31105366e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32528841e-01 1.81706967e+05 0.00000000e+00 0.00000000e+00
 1.80083967e+05 2.17210967e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58900000e+05
 3.79355000e+05 2.33910210e+07 1.64017000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74223890e+08
 3.78848000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295687.0913994,"[8.65000000e+01 9.31105366e+01 0.00000000e+00 9.31105366e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32528841e-01 1.81706967e+05 0.00000000e+00 0.00000000e+00
 1.80083967e+05 2.17210967e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.58900000e+05
 3.79355000e+05 2.33910210e+07 1.64017000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74223890e+08
 3.78848000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,58.2975474301812,"[7.92500000e+01 9.31649756e+01 0.00000000e+00 9.31649756e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98353148e-03 1.81811340e+05 0.00000000e+00 0.00000000e+00
 1.80184340e+05 2.17345468e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.10638298e+00 1.59000851e+05
 3.79610170e+05 2.34026407e+07 1.64123170e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74599659e+08
 3.79105383e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295714.9157312,"[7.92500000e+01 9.31649756e+01 0.00000000e+00 9.31649756e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98353148e-03 1.81811340e+05 0.00000000e+00 0.00000000e+00
 1.80184340e+05 2.17345468e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.10638298e+00 1.59000851e+05
 3.79610170e+05 2.34026407e+07 1.64123170e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74599659e+08
 3.79105383e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,41.720674334568734,"[8.10000000e+01 8.98640976e+01 0.00000000e+00 8.98640976e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82095289e-02 1.81822667e+05 0.00000000e+00 0.00000000e+00
 1.80195667e+05 2.17360667e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.59011667e+05
 3.79634667e+05 2.34037440e+07 1.64133833e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74630548e+08
 3.79128833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295745.40071,"[8.10000000e+01 8.98640976e+01 0.00000000e+00 8.98640976e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82095289e-02 1.81822667e+05 0.00000000e+00 0.00000000e+00
 1.80195667e+05 2.17360667e+05 2.10000000e+01 8.00000000e+00
 8.24700000e+03 1.00000000e+00 2.00000000e+00 1.59011667e+05
 3.79634667e+05 2.34037440e+07 1.64133833e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74630548e+08
 3.79128833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,44.66780168262137,"[8.50000000e+01 9.22276098e+01 0.00000000e+00 9.22276098e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25514686e-01 1.81949316e+05 0.00000000e+00 0.00000000e+00
 1.80322316e+05 2.17505579e+05 2.10000000e+01 8.00000000e+00
 8.25026316e+03 1.00000000e+00 2.00000000e+00 1.59050053e+05
 3.79684316e+05 2.34284774e+07 1.64179053e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74640122e+08
 3.79179105e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295812.3807764,"[8.50000000e+01 9.22276098e+01 0.00000000e+00 9.22276098e+01
 3.39700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25514686e-01 1.81949316e+05 0.00000000e+00 0.00000000e+00
 1.80322316e+05 2.17505579e+05 2.10000000e+01 8.00000000e+00
 8.25026316e+03 1.00000000e+00 2.00000000e+00 1.59050053e+05
 3.79684316e+05 2.34284774e+07 1.64179053e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.74640122e+08
 3.79179105e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.006677737515561896,"[7.95000000e+01 9.27103415e+01 0.00000000e+00 9.27103415e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32514238e-02 1.81976559e+05 0.00000000e+00 0.00000000e+00
 1.80347458e+05 2.17541673e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.11764706e+00 1.59069729e+05
 3.79719788e+05 2.34310534e+07 1.64201039e+05 0.00000000e+00
 2.13725490e+00 0.00000000e+00 0.00000000e+00 4.74676852e+08
 3.79210124e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670295845.0692394,"[7.95000000e+01 9.27103415e+01 0.00000000e+00 9.27103415e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.32514238e-02 1.81976559e+05 0.00000000e+00 0.00000000e+00
 1.80347458e+05 2.17541673e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.11764706e+00 1.59069729e+05
 3.79719788e+05 2.34310534e+07 1.64201039e+05 0.00000000e+00
 2.13725490e+00 0.00000000e+00 0.00000000e+00 4.74676852e+08
 3.79210124e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,0.07207370607972535,"[8.12500000e+01 9.25772683e+01 0.00000000e+00 9.25772683e+01
 3.39800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.24756229e+00 1.82381608e+05 0.00000000e+00 0.00000000e+00
 1.80751608e+05 2.17974111e+05 2.10000000e+01 8.00000000e+00
 8.25600000e+03 1.00000000e+00 2.05263158e+00 1.59408813e+05
 3.80358503e+05 2.34861356e+07 1.64548614e+05 0.00000000e+00
 4.00000000e+00 0.00000000e+00 0.00000000e+00 4.75602737e+08
 3.79850538e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
