TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670298472.146398,83.25,0,92.21239024390245,0.0398,3425,46.0,45.5
1670298472.6753788,86.0,0,92.19043902439024,0.0398,3425,44.5,45.5
1670298473.1794095,85.25,0,92.17570731707318,0.0398,3425,44.5,45.5
1670298473.7263224,88.25,0,92.21385365853658,0.0398,3425,45.0,46.0
1670298474.260727,83.0,0,92.17678048780488,0.0398,3425,46.0,46.0
1670298474.7825532,87.25,0,92.14673170731707,0.0398,3425,46.0,45.5
1670298475.1934502,89.0,0,92.17658536585365,0.0398,3425,45.0,46.0
1670298475.6596854,86.0,0,92.21141463414634,0.0398,3425,46.5,46.0
1670298476.2601454,83.75,0,92.14575609756098,0.0398,3425,45.0,46.0
1670298476.7808301,88.5,0,92.19229268292682,0.0398,3426,45.0,46.0
1670298477.2856593,88.25,0,92.16809756097561,0.0398,3426,45.5,46.0
1670298477.7709496,83.5,0,92.17453658536586,0.0398,3426,46.0,45.5
1670298478.2814612,87.0,0,92.17639024390245,0.0398,3426,46.0,46.0
1670298478.8126707,90.25,0,92.17531707317073,0.0398,3426,44.5,46.0
1670298479.4331808,86.5,0,92.21034146341464,0.0398,3426,45.0,46.0
1670298479.7954285,85.25,0,92.19375609756098,0.0398,3426,44.5,45.5
1670298480.2997153,90.75,0,92.18165853658536,0.0398,3426,46.5,46.0
1670298480.8876982,88.25,0,92.19414634146341,0.0398,3426,46.5,45.5
1670298481.4264104,85.25,0,92.19717073170732,0.0398,3426,46.0,46.0
1670298481.8585484,85.75,0,92.1709268292683,0.0398,3426,46.0,46.0
1670298482.395927,87.25,0,92.17765853658535,0.0398,3426,45.5,45.5
1670298482.9268336,88.75,0,92.18975609756097,0.0398,3426,45.0,46.0
1670298483.416186,83.75,0,92.21453658536586,0.0398,3426,44.5,45.5
1670298483.9553633,87.0,0,92.1769756097561,0.0398,3426,45.5,46.0
1670298484.3969886,89.5,0,92.17463414634146,0.0398,3426,45.0,45.5
1670298485.0949104,87.0,0,92.20341463414634,0.0398,3426,46.0,46.0
1670298485.436581,84.0,0,92.18673170731707,0.0398,3426,46.0,46.0
1670298485.9380302,85.75,0,92.18146341463415,0.0398,3426,46.5,46.0
1670298486.4757135,88.5,0,92.18673170731707,0.0398,3426,46.5,46.0
1670298486.9816117,84.5,0,92.20419512195122,0.0398,3426,46.5,46.0
1670298487.4164157,84.5,0,92.19843902439024,0.0398,3426,45.0,46.0
1670298488.0557039,88.75,0,92.17463414634146,0.0398,3426,45.0,46.0
1670298488.5621803,90.0,0,92.18517073170732,0.0398,3426,45.0,46.0
1670298489.0470636,83.0,0,92.20253658536586,0.0398,3426,46.0,46.0
1670298489.543163,85.75,0,92.18029268292683,0.0398,3426,45.0,45.5
1670298490.1020653,87.25,0,92.17726829268292,0.0398,3426,46.5,46.0
1670298490.6297913,86.5,0,92.19814634146341,0.0398,3426,45.0,46.0
1670298491.0809445,84.5,0,92.17882926829269,0.0398,3426,45.0,46.5
1670298491.5152237,88.0,0,92.17278048780487,0.0398,3426,44.5,46.0
1670298492.2419047,89.5,0,92.18146341463415,0.0398,3426,44.5,46.0
1670298492.6214697,85.0,0,92.22380487804878,0.0398,3426,46.5,46.0
1670298493.1435835,86.5,0,92.16370731707318,0.0398,3426,46.5,46.0
1670298493.6962156,87.75,0,92.17765853658535,0.0398,3426,45.0,46.0
1670298494.1303005,88.5,0,92.18487804878049,0.0398,3426,45.0,46.0
1670298494.6745455,84.75,0,92.1969756097561,0.0398,3426,45.0,46.0
1670298495.252022,85.5,0,92.1969756097561,0.0398,3426,46.5,46.0
1670298495.7678387,87.5,0,92.17960975609756,0.0398,3426,46.5,46.0
1670298496.2061234,88.25,0,92.21707317073171,0.0398,3426,46.5,46.0
1670298496.7905526,84.0,0,92.18351219512195,0.0398,3426,46.5,46.0
1670298497.229869,87.25,0,92.17239024390244,0.0398,3426,46.5,46.0
1670298497.7340062,89.5,0,92.17804878048781,0.0398,3426,46.5,46.0
1670298498.232464,83.5,0,92.21775609756098,0.0398,3426,45.0,46.5
1670298498.8035893,85.25,0,92.1879024390244,0.0398,3426,45.0,46.0
1670298499.368234,87.5,0,92.18975609756097,0.0398,3426,44.5,46.0
1670298499.7910364,87.5,0,92.17717073170732,0.0398,3426,45.0,46.0
1670298500.3811038,83.25,0,92.19834146341464,0.0398,3426,44.5,46.5
1670298500.8309145,86.75,0,92.16653658536586,0.0398,3426,46.5,45.5
1670298501.2893202,87.25,0,92.18282926829269,0.0398,3426,46.0,46.0
1670298501.8113172,88.5,0,92.2261463414634,0.0398,3426,46.5,46.0
1670298502.2869387,84.0,0,92.16975609756098,0.0398,3426,44.5,46.0
1670298502.8242636,86.5,0,92.15541463414634,0.0398,3426,45.0,46.0
1670298503.3320603,88.0,0,92.18429268292682,0.0398,3426,45.0,45.5
1670298503.884729,84.5,0,92.19853658536586,0.0398,3426,46.5,46.0
1670298504.349844,84.75,0,92.15541463414634,0.0398,3426,46.5,45.5
1670298504.832552,87.5,0,92.18048780487806,0.0398,3426,46.5,46.0
1670298505.3432379,88.0,0,92.17229268292682,0.0398,3426,46.5,45.5
1670298506.0004237,83.25,0,92.2010731707317,0.0398,3426,46.5,45.5
1670298506.3633146,85.75,0,92.16058536585365,0.0398,3426,46.5,45.5
1670298506.883646,91.5,0,92.18068292682928,0.0398,3426,46.5,46.0
1670298507.3499787,87.5,0,92.2079024390244,0.0398,3426,46.5,46.0
1670298507.915649,83.5,0,92.17287804878049,0.0398,3426,45.0,45.5
1670298508.3989143,87.25,0,92.1519024390244,0.0398,3426,46.5,45.5
1670298508.9979215,87.75,0,92.1670243902439,0.0398,3426,46.0,46.0
1670298509.5034533,85.5,0,92.21619512195122,0.0398,3426,46.0,46.0
1670298510.0172627,85.0,0,92.14887804878049,0.0398,3426,46.5,46.0
1670298510.4521232,88.0,0,92.17014634146341,0.0398,3426,46.0,46.0
1670298510.9769785,89.5,0,92.21209756097562,0.0398,3426,45.5,46.0
1670298511.4958901,83.25,0,92.1769756097561,0.0398,3426,46.5,45.5
1670298512.1217716,87.0,0,92.1769756097561,0.0398,3426,46.5,45.5
1670298512.5436003,89.25,0,92.17278048780487,0.0398,3426,46.5,45.5
1670298513.0754743,86.5,0,92.20117073170732,0.0398,3426,47.0,45.5
1670298513.5554123,85.75,0,92.18341463414635,0.0398,3426,46.0,46.0
1670298514.0506544,87.0,0,92.16995121951219,0.0398,3426,46.5,45.5
1670298514.508636,89.0,0,92.16995121951219,0.0398,3426,46.5,46.0
1670298515.1353538,85.25,0,92.19092682926829,0.0398,3426,46.5,45.5
1670298515.6331105,85.75,0,92.16175609756098,0.0398,3426,46.5,45.5
1670298516.1487768,88.25,0,92.17463414634146,0.0398,3426,46.5,46.0
1670298516.6345532,88.5,0,92.18936585365853,0.0398,3426,46.0,46.0
1670298517.1018772,83.25,0,92.18692682926829,0.0398,3426,46.0,46.0
1670298517.5849764,85.75,0,92.18087804878049,0.0398,3426,45.5,46.0
1670298518.179279,86.75,0,92.17317073170732,0.0398,3426,45.0,45.5
1670298518.6425023,85.75,0,92.19970731707318,0.0398,3426,46.0,46.0
1670298519.1443892,85.75,0,92.1709268292683,0.0398,3426,46.0,46.0
1670298519.6568627,87.25,0,92.18370731707317,0.0398,3426,45.0,46.0
1670298520.1418862,87.25,0,92.17804878048781,0.0398,3426,45.0,46.0
1670298520.6958592,84.25,0,92.19921951219511,0.0398,3426,45.0,46.0
1670298521.180185,86.25,0,92.16712195121951,0.0398,3426,44.5,46.0
1670298521.6955063,86.25,0,92.164,0.0398,3426,46.0,46.0
1670298522.2705958,88.25,0,92.19463414634146,0.0398,3426,45.0,46.0
1670298522.793226,82.75,0,92.18917073170732,0.0398,3426,45.0,46.0
1670298523.2697945,88.25,0,92.17248780487805,0.0398,3426,45.0,46.0
1670298523.7042468,87.5,0,92.17931707317074,0.0398,3426,45.0,46.0
1670298524.325577,86.0,0,92.21014634146341,0.0398,3426,47.0,46.0
1670298524.783145,85.0,0,92.16887804878048,0.0398,3426,47.0,46.0
1670298525.3762176,85.5,0,92.17531707317073,0.0398,3426,44.5,46.0
1670298525.7908523,88.75,0,92.18439024390244,0.0398,3426,45.0,45.5
1670298526.3044503,88.0,0,92.19765853658537,0.0398,3426,45.0,46.0
1670298526.8301876,84.75,0,92.17834146341464,0.0398,3426,45.0,46.0
1670298527.221839,84.5,0,92.15443902439024,0.0398,3426,45.0,46.0
1670298527.8941622,89.75,0,92.17512195121951,0.0398,3426,47.0,46.0
1670298528.3419633,85.0,0,92.19775609756098,0.0398,3426,45.0,46.5
1670298528.876101,84.25,0,92.17658536585365,0.0398,3426,45.0,46.0
1670298529.3880181,87.25,0,92.17239024390244,0.0398,3426,45.0,46.0
1670298529.9457314,89.25,0,92.19434146341463,0.0398,3426,45.5,45.5
1670298530.437502,84.0,0,92.1939512195122,0.0398,3426,47.0,46.0
1670298531.0447376,85.5,0,92.17541463414635,0.0398,3426,46.5,46.0
1670298531.6116805,87.75,0,92.17151219512195,0.0398,3426,44.5,46.0
1670298532.0788503,87.0,0,92.19463414634146,0.0398,3426,46.5,46.0
1670298532.5300686,84.75,0,92.15980487804877,0.0398,3426,46.0,46.0
1670298532.9551628,86.75,0,92.18673170731707,0.0398,3426,46.5,46.0
1670298533.5349238,88.25,0,92.184,0.0398,3426,46.5,46.0
1670298534.1034257,83.0,0,92.20331707317074,0.0398,3426,46.0,46.0
1670298534.5406284,86.25,0,92.1690731707317,0.0398,3426,46.0,46.0
1670298534.9675205,86.5,0,92.17814634146342,0.0398,3426,45.5,46.0
1670298535.5205371,93.0,0,92.18878048780488,0.0398,3426,45.0,46.0
1670298536.0624862,84.0,0,92.17287804878049,0.0398,3426,45.0,46.5
1670298536.517489,86.5,0,92.17814634146342,0.0398,3426,45.5,46.5
1670298537.0279055,86.5,0,92.17248780487805,0.0398,3426,45.5,46.5
1670298537.6246934,87.0,0,92.20214634146342,0.0398,3426,47.0,46.0
1670298538.0640087,84.75,0,92.15678048780488,0.0398,3426,45.0,46.0
1670298538.6068635,88.25,0,92.19365853658536,0.0398,3426,45.0,46.0
1670298539.0296998,86.5,0,92.18078048780488,0.0398,3426,45.0,46.0
1670298539.6495206,83.5,0,92.1910243902439,0.0398,3426,45.0,46.0
1670298540.1277647,85.5,0,92.19853658536586,0.0398,3426,45.0,45.5
1670298540.7705328,87.75,0,92.18078048780488,0.0398,3426,45.0,46.0
1670298541.2385418,89.0,0,92.18439024390244,0.0398,3426,45.0,46.0
1670298541.7418883,84.0,0,92.17268292682927,0.0398,3426,47.0,45.5
1670298542.218579,85.5,0,92.16887804878048,0.0398,3426,46.0,46.0
1670298542.7516222,88.5,0,92.1829268292683,0.0398,3426,45.0,46.0
1670298543.1417906,88.5,0,92.20370731707317,0.0398,3426,45.0,46.0
1670298543.6491163,85.75,0,92.16058536585365,0.0398,3426,46.0,46.0
1670298544.1992927,85.5,0,92.18214634146341,0.0398,3426,46.0,45.5
1670298544.6811645,88.0,0,92.17551219512195,0.0398,3426,45.0,46.0
1670298545.2897608,82.5,0,92.17834146341464,0.0398,3426,46.5,46.0
1670298545.7588148,85.0,0,92.15336585365854,0.0398,3426,45.0,46.0
1670298546.2717142,87.25,0,92.17395121951219,0.0398,3426,46.0,46.0
1670298546.8477607,89.0,0,92.22468292682927,0.0398,3426,46.0,46.0
1670298547.2400513,82.75,0,92.16487804878048,0.0398,3426,46.0,45.5
1670298547.8063524,86.0,0,92.15736585365853,0.0398,3426,45.0,45.5
1670298548.3756409,88.5,0,92.18263414634147,0.0398,3426,45.0,45.5
1670298548.857045,84.0,0,92.20243902439024,0.0398,3426,45.0,46.0
1670298549.2659404,85.0,0,92.16185365853659,0.0398,3426,45.0,46.0
1670298549.8000023,87.5,0,92.17131707317073,0.0398,3426,45.0,45.5
1670298550.3289683,89.75,0,92.18253658536585,0.0398,3426,45.0,46.0
1670298550.775982,85.25,0,92.19385365853658,0.0398,3426,47.0,46.0
1670298551.280613,86.5,0,92.1650731707317,0.0398,3426,45.5,46.0
1670298551.829083,89.0,0,92.18117073170731,0.0398,3426,46.0,46.0
1670298552.373152,87.75,0,92.20858536585365,0.0398,3426,47.0,46.0
1670298552.8555884,84.25,0,92.15882926829269,0.0398,3426,46.5,46.0
1670298553.3403907,87.5,0,92.17678048780488,0.0398,3426,46.5,46.0
1670298553.8715074,88.75,0,92.15639024390244,0.0398,3426,47.0,46.0
1670298554.3990338,87.0,0,92.1870243902439,0.0398,3426,46.0,46.0
1670298554.9052188,86.25,0,92.16019512195122,0.0398,3426,45.0,46.0
1670298555.3831332,86.5,0,92.18058536585366,0.0398,3426,44.5,45.5
1670298555.9406996,90.25,0,92.18321951219512,0.0398,3426,45.0,46.0
1670298556.4083717,83.25,0,92.20673170731708,0.0398,3426,46.0,46.0
1670298556.9523194,87.25,0,92.17268292682927,0.0398,3426,46.0,46.0
1670298557.5583084,88.75,0,92.17492682926829,0.0398,3427,45.0,46.0
1670298558.1214466,88.75,0,92.2049756097561,0.0398,3427,45.0,46.0
1670298558.527474,84.25,0,92.16868292682928,0.0398,3427,46.5,46.0
1670298559.016045,84.75,0,92.16302439024389,0.0398,3427,45.5,46.0
1670298559.566129,88.25,0,92.16468292682927,0.0398,3427,46.0,46.0
1670298560.068406,85.0,0,92.20556097560976,0.0398,3427,46.0,46.0
1670298560.5240781,84.5,0,92.18019512195123,0.0398,3427,46.0,45.5
1670298561.1127162,87.0,0,92.16741463414634,0.0398,3427,45.0,46.0
1670298561.5187695,87.0,0,92.17570731707318,0.0398,3427,46.0,46.0
1670298562.057838,89.25,0,92.19804878048781,0.0398,3427,46.0,46.0
1670298562.5816257,86.75,0,92.17892682926829,0.0398,3427,46.0,46.0
1670298563.1052928,88.0,0,92.18604878048781,0.0398,3427,45.0,46.5
1670298563.623066,89.0,0,92.19629268292682,0.0398,3427,47.0,46.0
1670298564.0753145,82.5,0,92.17551219512195,0.0398,3427,47.0,46.0
1670298564.5873861,86.5,0,92.16741463414634,0.0398,3427,47.0,46.0
1670298565.1796837,89.0,0,92.16282926829268,0.0398,3427,45.5,46.0
1670298565.7542808,85.0,0,92.20731707317074,0.0398,3427,46.0,46.0
1670298566.215477,82.75,0,92.17892682926829,0.0398,3427,45.0,46.0
1670298566.7824802,85.75,0,92.19424390243903,0.0398,3427,45.0,46.0
1670298567.2239711,88.25,0,92.20751219512195,0.0398,3427,45.5,46.0
1670298567.566248,83.75,0,92.19746341463416,0.0398,3427,46.0,46.0
1670298568.1875637,85.75,0,92.17892682926829,0.0398,3427,47.0,45.5
1670298568.7521598,85.75,0,92.19258536585366,0.0398,3427,46.5,46.0
1670298569.280901,86.0,0,92.20965853658537,0.0398,3427,47.0,46.0
1670298569.6999953,85.0,0,92.15121951219513,0.0398,3427,46.5,45.5
1670298570.2427795,88.0,0,92.16370731707318,0.0398,3427,45.0,46.0
1670298570.7318492,89.5,0,92.17814634146342,0.0398,3427,45.0,46.5
1670298571.2895074,86.25,0,92.18946341463415,0.0398,3427,46.5,45.5
1670298571.751893,85.25,0,92.16790243902439,0.0398,3427,46.0,46.0
1670298572.199264,88.5,0,92.17717073170732,0.0398,3427,46.0,46.0
1670298572.7399902,87.75,0,92.17863414634147,0.0398,3427,47.0,46.0
1670298573.2562563,83.5,0,92.19268292682928,0.0398,3427,46.0,46.0
1670298573.7548773,87.75,0,92.16975609756098,0.0398,3427,45.0,46.0
1670298574.2950373,88.5,0,92.16790243902439,0.0398,3427,45.0,46.5
1670298574.7731888,87.0,0,92.20878048780487,0.0398,3427,45.0,46.5
1670298575.278963,84.5,0,92.14409756097561,0.0398,3427,45.0,46.5
1670298575.8172753,85.75,0,92.1720975609756,0.0398,3427,46.0,46.0
1670298576.3168638,89.5,0,92.17395121951219,0.0398,3427,46.5,46.0
1670298576.8604703,84.75,0,92.20390243902439,0.0398,3427,46.0,46.0
1670298577.3443134,86.5,0,92.16185365853659,0.0398,3427,45.0,46.0
1670298577.9924521,87.5,0,92.16185365853659,0.0398,3427,46.0,45.5
1670298578.465251,88.25,0,92.18643902439024,0.0398,3427,45.5,46.0
1670298578.9404838,82.75,0,92.18760975609757,0.0398,3427,45.0,46.0
1670298579.405831,85.75,0,92.156,0.0398,3427,45.0,46.0
1670298579.9217763,88.5,0,92.17287804878049,0.0398,3427,45.0,46.0
1670298580.3917227,87.0,0,92.20360975609756,0.0398,3427,45.0,46.0
1670298580.948329,82.75,0,92.18360975609757,0.0398,3427,45.5,46.0
1670298581.4464047,86.0,0,92.17814634146342,0.0398,3427,46.5,45.5
1670298581.875139,90.75,0,92.17551219512195,0.0398,3427,46.5,46.0
1670298582.477121,84.75,0,92.21258536585366,0.0398,3427,45.0,46.0
1670298582.965565,85.75,0,92.19141463414634,0.0398,3427,45.0,46.0
1670298583.5112958,87.25,0,92.18156097560976,0.0398,3427,45.0,45.5
1670298584.104259,87.5,0,92.20468292682928,0.0398,3427,45.0,46.0
1670298584.5327795,83.5,0,92.19082926829269,0.0398,3427,46.5,46.0
1670298585.1651464,87.75,0,92.17512195121951,0.0398,3427,46.5,46.0
1670298585.5553348,88.25,0,92.16751219512194,0.0398,3427,44.5,46.5
1670298585.959595,87.75,0,92.20321951219512,0.0398,3427,45.0,46.5
1670298586.653945,84.0,0,92.17531707317073,0.0398,3427,45.0,46.0
1670298587.0717003,85.25,0,92.17346341463414,0.0398,3427,46.5,46.0
1670298587.5752778,89.25,0,92.1760975609756,0.0398,3427,46.5,46.0
1670298588.0855432,85.5,0,92.19258536585366,0.0398,3427,45.0,46.0
1670298588.6739228,86.75,0,92.18692682926829,0.0398,3427,45.0,46.0
1670298589.0473363,87.25,0,92.17443902439024,0.0398,3427,45.0,46.0
1670298589.5694058,91.0,0,92.21853658536585,0.0398,3427,45.5,46.5
1670298590.2194507,85.0,0,92.21892682926828,0.0398,3427,45.0,46.5
1670298590.69613,87.5,0,92.17160975609757,0.0398,3427,44.5,46.0
1670298591.1020873,88.0,0,92.16741463414634,0.0398,3427,46.0,46.0
1670298591.736739,86.0,0,92.21775609756098,0.0398,3427,46.5,46.0
1670298592.122873,86.5,0,92.17043902439025,0.0398,3427,45.0,46.5
1670298592.659073,86.5,0,92.16478048780488,0.0398,3427,44.5,46.5
1670298593.1856844,88.0,0,92.19346341463415,0.0398,3427,45.0,46.0
1670298593.663861,83.0,0,92.20243902439024,0.0398,3427,45.5,46.0
1670298594.2072077,85.0,0,92.16195121951219,0.0398,3427,45.5,46.0
1670298594.7197022,87.75,0,92.17307317073171,0.0398,3427,45.0,46.0
1670298595.1847396,86.25,0,92.20848780487805,0.0398,3427,45.5,46.5
1670298595.795358,84.0,0,92.18273170731707,0.0398,3427,45.0,46.0
1670298596.224625,86.5,0,92.16517073170732,0.0398,3427,45.0,46.0
1670298596.75084,89.0,0,92.18253658536585,0.0398,3427,45.5,46.0
1670298597.2441537,87.75,0,92.19580487804878,0.0398,3427,45.5,46.0
1670298597.7563972,85.5,0,92.1889756097561,0.0398,3427,45.0,46.0
1670298598.244767,86.25,0,92.19160975609756,0.0398,3427,45.0,46.0
1670298598.7510786,88.5,0,92.16975609756098,0.0398,3427,45.0,46.0
1670298599.2264984,83.25,0,92.19317073170731,0.0398,3427,45.0,46.0
1670298599.7670636,84.75,0,92.17648780487805,0.0398,3427,46.0,46.0
1670298600.2916777,88.5,0,92.15834146341464,0.0398,3427,46.5,46.0
1670298600.7360287,86.5,0,92.20946341463416,0.0398,3427,46.5,46.0
1670298601.2564054,84.75,0,92.16380487804878,0.0398,3427,46.0,45.5
1670298601.8150322,87.25,0,92.18517073170732,0.0398,3427,46.0,46.0
1670298602.28996,89.5,0,92.1700487804878,0.0398,3427,44.5,46.0
1670298602.8139904,84.5,0,92.20263414634147,0.0398,3427,45.5,46.0
1670298603.3883107,85.0,0,92.17873170731707,0.0398,3427,44.5,46.0
1670298603.847067,86.5,0,92.17317073170732,0.0398,3427,45.0,45.5
1670298604.377385,87.75,0,92.192,0.0398,3427,45.5,46.0
1670298604.989554,83.25,0,92.19882926829268,0.0398,3427,45.0,45.5
1670298605.4678454,87.0,0,92.18234146341463,0.0398,3427,45.0,46.0
1670298605.903635,87.25,0,92.18273170731707,0.0398,3427,45.0,46.5
1670298606.3812132,88.0,0,92.2020487804878,0.0398,3427,45.0,46.0
1670298606.9522493,84.5,0,92.17746341463415,0.0398,3427,45.0,46.0
1670298607.3631692,86.25,0,92.17443902439024,0.0398,3427,46.0,45.5
1670298607.8848927,89.75,0,92.19521951219512,0.0398,3427,45.5,46.5
1670298608.506934,84.75,0,92.20321951219512,0.0398,3427,45.5,46.5
1670298609.059683,86.0,0,92.17063414634147,0.0398,3427,45.0,46.5
1670298609.439974,88.75,0,92.18165853658536,0.0398,3427,45.0,46.0
1670298609.960946,88.25,0,92.20068292682927,0.0398,3427,45.0,46.0
1670298610.5142736,82.5,0,92.14751219512195,0.0398,3427,45.0,46.0
1670298610.9908767,88.25,0,92.16458536585365,0.0398,3427,46.5,46.0
1670298611.560042,88.0,0,92.1790243902439,0.0398,3427,47.0,46.0
1670298612.0563705,87.0,0,92.19785365853659,0.0398,3427,47.0,46.0
1670298612.515575,84.25,0,92.16829268292683,0.0398,3427,47.0,45.5
1670298613.0358703,86.5,0,92.1569756097561,0.0398,3427,45.0,45.5
1670298613.5976489,89.25,0,92.19365853658536,0.0398,3427,44.5,46.0
1670298614.1319518,85.0,0,92.21219512195123,0.0398,3427,46.0,46.0
1670298614.5885215,84.75,0,92.18058536585366,0.0398,3427,45.0,46.5
1670298615.1233342,93.25,0,92.16868292682928,0.0398,3427,45.0,46.5
1670298615.713293,88.0,0,92.18429268292682,0.0398,3427,45.5,46.5
1670298616.2017841,83.5,0,92.2130731707317,0.0398,3427,45.0,46.0
1670298616.7607327,86.25,0,92.1650731707317,0.0398,3427,46.5,46.0
1670298617.0993097,86.75,0,92.17980487804877,0.0398,3427,47.0,46.0
1670298617.6719577,87.5,0,92.20673170731708,0.0398,3427,47.0,46.0
1670298618.223159,85.5,0,92.18624390243903,0.0398,3427,45.0,46.0
1670298618.6352344,87.5,0,92.1590243902439,0.0398,3427,44.5,46.0
1670298619.1287491,88.0,0,92.18039024390244,0.0398,3427,44.5,46.0
1670298619.675147,85.0,0,92.22263414634146,0.0398,3427,45.0,46.0
1670298620.1312025,85.25,0,92.1779512195122,0.0398,3427,45.0,46.0
1670298620.670916,86.0,0,92.16946341463415,0.0398,3427,45.0,46.0
1670298621.282073,90.5,0,92.1759024390244,0.0398,3427,45.0,46.0
1670298621.784662,83.5,0,92.1940487804878,0.0398,3427,45.0,46.0
1670298622.2212877,87.25,0,92.18419512195122,0.0398,3427,46.0,46.0
1670298622.7278218,89.0,0,92.16243902439024,0.0398,3427,46.5,46.0
1670298623.235404,88.25,0,92.22146341463414,0.0398,3427,46.5,46.0
1670298623.782516,83.5,0,92.17717073170732,0.0398,3427,46.0,46.0
1670298624.3170445,86.5,0,92.18058536585366,0.0398,3427,46.0,46.0
1670298624.8346803,89.5,0,92.16048780487804,0.0398,3427,45.0,46.0
1670298625.3503392,83.0,0,92.18741463414634,0.0398,3427,46.0,46.0
1670298625.8510184,85.5,0,92.17034146341463,0.0398,3427,47.0,46.0
1670298626.362948,86.0,0,92.15521951219512,0.0398,3427,47.0,46.0
1670298626.8555958,87.5,0,92.18126829268293,0.0398,3427,46.5,46.5
1670298627.2883246,83.0,0,92.1929756097561,0.0398,3427,46.0,46.0
1670298627.8187292,86.5,0,92.18048780487806,0.0398,3427,46.0,46.0
1670298628.3217294,90.0,0,92.17239024390244,0.0398,3427,46.5,46.0
1670298628.7684512,87.75,0,92.19785365853659,0.0398,3427,46.5,46.0
1670298629.3249075,82.75,0,92.16936585365853,0.0398,3427,45.0,46.0
1670298629.8611872,86.75,0,92.17580487804878,0.0398,3427,45.0,46.0
1670298630.3883057,89.0,0,92.17804878048781,0.0398,3427,47.0,46.0
1670298630.8310764,84.5,0,92.20078048780488,0.0398,3427,47.0,46.0
1670298631.3736446,84.5,0,92.17278048780487,0.0398,3427,47.0,46.0
1670298631.900774,87.5,0,92.16185365853659,0.0398,3427,47.0,46.0
1670298632.4169843,87.25,0,92.19190243902439,0.0398,3427,45.5,46.5
1670298632.9309514,84.5,0,92.18887804878048,0.0398,3427,45.0,46.5
1670298633.3649461,85.25,0,92.14946341463414,0.0398,3427,47.0,46.0
1670298633.9360378,89.0,0,92.16721951219512,0.0398,3427,45.0,46.0
1670298634.474554,87.75,0,92.20848780487805,0.0398,3427,45.5,46.5
1670298634.9704225,84.75,0,92.17365853658536,0.0398,3427,45.0,46.0
1670298635.5446174,87.0,0,92.17346341463414,0.0398,3427,46.5,46.0
1670298635.9975228,87.5,0,92.17648780487805,0.0398,3427,46.0,46.0
1670298636.515075,86.0,0,92.20341463414634,0.0398,3427,46.5,46.0
1670298637.064499,84.5,0,92.17648780487805,0.0398,3427,46.5,46.0
1670298637.5877278,87.5,0,92.18780487804878,0.0398,3428,47.0,46.0
1670298638.09114,87.75,0,92.16175609756098,0.0398,3428,47.0,46.0
1670298638.6237812,85.25,0,92.18331707317074,0.0398,3428,45.0,46.0
1670298639.2002604,86.25,0,92.176,0.0398,3428,46.5,46.0
1670298639.637426,87.5,0,92.17980487804877,0.0398,3428,46.5,46.0
1670298640.0739608,87.75,0,92.19912195121951,0.0398,3428,46.0,46.0
1670298640.5737722,91.0,0,92.15668292682928,0.0398,3428,45.5,46.0
1670298641.044215,87.5,0,92.15668292682928,0.0398,3428,46.5,46.0
1670298641.6230607,88.0,0,92.17443902439024,0.0398,3428,46.0,46.0
1670298642.2040255,83.25,0,92.20965853658537,0.0398,3428,46.0,46.0
1670298642.6773577,86.25,0,92.19336585365853,0.0398,3428,45.0,46.5
1670298643.163747,86.5,0,92.16078048780489,0.0398,3428,45.0,46.5
1670298643.611994,88.5,0,92.17482926829268,0.0398,3428,46.5,46.0
1670298644.165568,83.0,0,92.17931707317074,0.0398,3428,45.5,46.0
1670298644.600632,86.75,0,92.16058536585365,0.0398,3428,46.5,46.5
1670298645.0908155,86.75,0,92.15717073170731,0.0398,3428,46.0,46.0
1670298645.6852374,87.75,0,92.19356097560976,0.0398,3428,46.0,46.0
1670298646.2116575,84.25,0,92.17726829268292,0.0398,3428,46.5,46.0
1670298646.755649,86.25,0,92.16097560975611,0.0398,3428,46.0,46.0
1670298647.2496839,87.5,0,92.16741463414634,0.0398,3428,46.0,46.5
1670298647.7446496,85.0,0,92.19385365853658,0.0398,3428,46.0,46.5
1670298648.256886,84.5,0,92.16663414634147,0.0398,3428,46.5,46.0
1670298648.7471454,88.5,0,92.1760975609756,0.0398,3428,46.0,46.0
1670298649.260252,89.0,0,92.20409756097561,0.0398,3428,45.0,46.0
1670298649.839262,84.5,0,92.17424390243903,0.0398,3428,47.0,46.0
1670298650.4125116,87.25,0,92.16380487804878,0.0398,3428,47.0,46.0
1670298650.8713412,87.75,0,92.20253658536586,0.0398,3428,47.0,46.0
1670298651.2809787,87.25,0,92.21365853658537,0.0398,3428,47.0,46.0
1670298651.8231878,84.5,0,92.17658536585365,0.0398,3428,46.5,46.0
1670298652.401752,88.0,0,92.1550243902439,0.0398,3428,46.5,46.0
1670298652.9840958,88.5,0,92.16078048780489,0.0398,3428,45.0,46.0
1670298653.3479686,85.5,0,92.18429268292682,0.0398,3428,45.0,46.0
1670298653.880352,85.0,0,92.17365853658536,0.0398,3428,45.0,45.5
1670298654.3489048,87.0,0,92.16312195121952,0.0398,3428,45.0,46.0
1670298654.9611099,89.5,0,92.17785365853659,0.0398,3428,46.5,46.0
1670298655.4274158,84.0,0,92.17239024390244,0.0398,3428,47.0,46.0
