TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670013971.8868594,"[6.04285714e+01 9.97319024e+01 0.00000000e+00 9.97319024e+01
 2.60000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19108582e-02 1.44730019e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.44726019e+05 1.16413057e+05 2.52300000e+03
 2.00000000e+00 3.30188679e+00 1.09851151e+05 3.61048415e+05
 5.82877358e+03 1.00000000e+00 1.85049343e+07 1.18398057e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.14770352e+08 3.64621491e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,7.387348366359853,"[5.58571429e+01 9.98213659e+01 0.00000000e+00 9.98213659e+01
 2.58000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91485405e-03 1.44758264e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.44754264e+05 1.16428144e+05 2.52396000e+03
 2.00000000e+00 3.00000000e+00 1.09877000e+05 3.61095928e+05
 5.82996000e+03 1.00000000e+00 1.85066280e+07 1.18423000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.14835075e+08 3.64666000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670013990.8471513,"[5.58571429e+01 9.98213659e+01 0.00000000e+00 9.98213659e+01
 2.58000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91485405e-03 1.44758264e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.44754264e+05 1.16428144e+05 2.52396000e+03
 2.00000000e+00 3.00000000e+00 1.09877000e+05 3.61095928e+05
 5.82996000e+03 1.00000000e+00 1.85066280e+07 1.18423000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.14835075e+08 3.64666000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,53.85307715755106,"[5.58571429e+01 9.97205854e+01 0.00000000e+00 9.97205854e+01
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66994143e-02 1.45034600e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45030600e+05 1.16562600e+05 2.52600000e+03
 2.00000000e+00 3.86666667e+00 1.10151267e+05 3.61741867e+05
 5.83200000e+03 1.00000000e+00 1.85257946e+07 1.18702467e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15792348e+08 3.65324200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014021.3089366,"[5.58571429e+01 9.97205854e+01 0.00000000e+00 9.97205854e+01
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.66994143e-02 1.45034600e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45030600e+05 1.16562600e+05 2.52600000e+03
 2.00000000e+00 3.86666667e+00 1.10151267e+05 3.61741867e+05
 5.83200000e+03 1.00000000e+00 1.85257946e+07 1.18702467e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15792348e+08 3.65324200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,51.20523219176307,"[4.81428571e+01 9.98355122e+01 0.00000000e+00 9.98355122e+01
 3.02000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83957720e-02 1.45154679e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45150679e+05 1.16645536e+05 2.52600000e+03
 2.00000000e+00 3.82142857e+00 1.10270250e+05 3.62051929e+05
 5.83235714e+03 1.00000000e+00 1.85340085e+07 1.18819750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16239164e+08 3.65628750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014052.4570472,"[4.81428571e+01 9.98355122e+01 0.00000000e+00 9.98355122e+01
 3.02000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83957720e-02 1.45154679e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45150679e+05 1.16645536e+05 2.52600000e+03
 2.00000000e+00 3.82142857e+00 1.10270250e+05 3.62051929e+05
 5.83235714e+03 1.00000000e+00 1.85340085e+07 1.18819750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16239164e+08 3.65628750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,60.61319817717228,"[5.12857143e+01 9.91900488e+01 0.00000000e+00 9.91900488e+01
 2.98000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31683755e-02 1.45210981e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45206981e+05 1.16687981e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10325981e+05 3.62198981e+05
 5.83300000e+03 1.00000000e+00 1.85378448e+07 1.18874981e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16457020e+08 3.65774981e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014111.9081495,"[5.12857143e+01 9.91900488e+01 0.00000000e+00 9.91900488e+01
 2.98000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31683755e-02 1.45210981e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45206981e+05 1.16687981e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10325981e+05 3.62198981e+05
 5.83300000e+03 1.00000000e+00 1.85378448e+07 1.18874981e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16457020e+08 3.65774981e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.04171979253304716,"[9.71428571e+01 9.90722927e+01 0.00000000e+00 9.90722927e+01
 3.44000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17431575e+00 1.45213996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45209996e+05 1.16690996e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10328996e+05 3.62201996e+05
 5.83300000e+03 1.00000000e+00 1.85381213e+07 1.18879841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16457926e+08 3.65779841e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670014126.4265442,"[9.71428571e+01 9.90722927e+01 0.00000000e+00 9.90722927e+01
 3.44000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17431575e+00 1.45213996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45209996e+05 1.16690996e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10328996e+05 3.62201996e+05
 5.83300000e+03 1.00000000e+00 1.85381213e+07 1.18879841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16457926e+08 3.65779841e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",0,5.901609778827098,"[8.78571429e+01 9.81709268e+01 0.00000000e+00 9.81709268e+01
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.69737560e+00 1.45218879e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45214879e+05 1.16695879e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10333889e+05 3.62206899e+05
 5.83300000e+03 1.00000000e+00 1.85384751e+07 1.18885465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16459075e+08 3.65785475e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670014143.7678277,"[8.78571429e+01 9.81709268e+01 0.00000000e+00 9.81709268e+01
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.69737560e+00 1.45218879e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45214879e+05 1.16695879e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10333889e+05 3.62206899e+05
 5.83300000e+03 1.00000000e+00 1.85384751e+07 1.18885465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16459075e+08 3.65785475e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,60.1813381368845,"[6.34285714e+01 9.83626341e+01 0.00000000e+00 9.83626341e+01
 2.86000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35946083e-02 1.45285979e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45281979e+05 1.16774979e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10350979e+05 3.62231979e+05
 5.83300000e+03 1.00000000e+00 1.85527970e+07 1.18916000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16464712e+08 3.65818000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014170.474551,"[6.34285714e+01 9.83626341e+01 0.00000000e+00 9.83626341e+01
 2.86000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35946083e-02 1.45285979e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45281979e+05 1.16774979e+05 2.52600000e+03
 2.00000000e+00 3.00000000e+00 1.10350979e+05 3.62231979e+05
 5.83300000e+03 1.00000000e+00 1.85527970e+07 1.18916000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16464712e+08 3.65818000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,57.2003233947067,"[5.78571429e+01 9.81563902e+01 0.00000000e+00 9.81563902e+01
 3.00000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11779475e-02 1.45321917e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45317917e+05 1.16804333e+05 2.52600000e+03
 2.00000000e+00 3.75000000e+00 1.10387500e+05 3.62356833e+05
 5.83483333e+03 1.00000000e+00 1.85557797e+07 1.18957083e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16648951e+08 3.65952000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014201.7532594,"[5.78571429e+01 9.81563902e+01 0.00000000e+00 9.81563902e+01
 3.00000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11779475e-02 1.45321917e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45317917e+05 1.16804333e+05 2.52600000e+03
 2.00000000e+00 3.75000000e+00 1.10387500e+05 3.62356833e+05
 5.83483333e+03 1.00000000e+00 1.85557797e+07 1.18957083e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16648951e+08 3.65952000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,51.18579528353132,"[5.60000000e+01 1.00671415e+02 0.00000000e+00 1.00671415e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71286678e-02 1.45445167e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45441167e+05 1.16919167e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10440208e+05 3.62527208e+05
 5.85400000e+03 1.00000000e+00 1.85601642e+07 1.19013292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16873261e+08 3.66120292e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014233.6318083,"[5.60000000e+01 1.00671415e+02 0.00000000e+00 1.00671415e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71286678e-02 1.45445167e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45441167e+05 1.16919167e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10440208e+05 3.62527208e+05
 5.85400000e+03 1.00000000e+00 1.85601642e+07 1.19013292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16873261e+08 3.66120292e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,57.09108627386584,"[5.28571429e+01 1.00710537e+02 0.00000000e+00 1.00710537e+02
 3.10000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97952890e-02 1.45450818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45446818e+05 1.16924818e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10445836e+05 3.62532836e+05
 5.85400000e+03 1.00000000e+00 1.85605722e+07 1.19019836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16874545e+08 3.66126855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014264.5618842,"[5.28571429e+01 1.00710537e+02 0.00000000e+00 1.00710537e+02
 3.10000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97952890e-02 1.45450818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45446818e+05 1.16924818e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10445836e+05 3.62532836e+05
 5.85400000e+03 1.00000000e+00 1.85605722e+07 1.19019836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16874545e+08 3.66126855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,53.706728797124256,"[4.61428571e+01 1.00814829e+02 0.00000000e+00 1.00814829e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.17168140e-02 1.45531742e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45527742e+05 1.16974532e+05 2.53400000e+03
 2.00000000e+00 3.22580645e+00 1.10527097e+05 3.62787242e+05
 5.85400000e+03 1.00000000e+00 1.85662934e+07 1.19101548e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17243430e+08 3.66383032e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014291.2933295,"[4.61428571e+01 1.00814829e+02 0.00000000e+00 1.00814829e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.17168140e-02 1.45531742e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45527742e+05 1.16974532e+05 2.53400000e+03
 2.00000000e+00 3.22580645e+00 1.10527097e+05 3.62787242e+05
 5.85400000e+03 1.00000000e+00 1.85662934e+07 1.19101548e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17243430e+08 3.66383032e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,54.33799470969496,"[4.22857143e+01 1.00704195e+02 0.00000000e+00 1.00704195e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44236493e-02 1.45582650e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45578650e+05 1.17014400e+05 2.53400000e+03
 2.00000000e+00 3.70000000e+00 1.10578850e+05 3.62992500e+05
 5.85400000e+03 1.00000000e+00 1.85699393e+07 1.19153600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17547565e+08 3.66591750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014323.8793366,"[4.22857143e+01 1.00704195e+02 0.00000000e+00 1.00704195e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44236493e-02 1.45582650e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45578650e+05 1.17014400e+05 2.53400000e+03
 2.00000000e+00 3.70000000e+00 1.10578850e+05 3.62992500e+05
 5.85400000e+03 1.00000000e+00 1.85699393e+07 1.19153600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17547565e+08 3.66591750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,50.18602632860384,"[6.08571429e+01 1.00870244e+02 0.00000000e+00 1.00870244e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04975224e-02 1.45608553e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45604553e+05 1.17033574e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10603574e+05 3.63093574e+05
 5.85400000e+03 1.00000000e+00 1.85716273e+07 1.19177596e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17686149e+08 3.66687596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014350.5521398,"[6.08571429e+01 1.00870244e+02 0.00000000e+00 1.00870244e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04975224e-02 1.45608553e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45604553e+05 1.17033574e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10603574e+05 3.63093574e+05
 5.85400000e+03 1.00000000e+00 1.85716273e+07 1.19177596e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17686149e+08 3.66687596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,57.21913915668141,"[5.35714286e+01 1.00812293e+02 0.00000000e+00 1.00812293e+02
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19494605e-02 1.45643273e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45639273e+05 1.17057545e+05 2.53400000e+03
 2.00000000e+00 4.00000000e+00 1.10642636e+05 3.63183000e+05
 5.85463636e+03 1.00000000e+00 1.85745795e+07 1.19220727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17821800e+08 3.66785273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014415.6699789,"[5.35714286e+01 1.00812293e+02 0.00000000e+00 1.00812293e+02
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19494605e-02 1.45643273e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45639273e+05 1.17057545e+05 2.53400000e+03
 2.00000000e+00 4.00000000e+00 1.10642636e+05 3.63183000e+05
 5.85463636e+03 1.00000000e+00 1.85745795e+07 1.19220727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17821800e+08 3.66785273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.02426440093141172,"[7.14285714e+01 1.01428390e+02 0.00000000e+00 1.01428390e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45142674e+00 1.45755927e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45751927e+05 1.17090927e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10750935e+05 3.63373935e+05
 5.85600000e+03 1.00000000e+00 1.85816229e+07 1.19324938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18095095e+08 3.66969938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670014419.2194824,"[7.14285714e+01 1.01428390e+02 0.00000000e+00 1.01428390e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45142674e+00 1.45755927e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45751927e+05 1.17090927e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10750935e+05 3.63373935e+05
 5.85600000e+03 1.00000000e+00 1.85816229e+07 1.19324938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18095095e+08 3.66969938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,49.766950085638726,"[5.72857143e+01 1.01160293e+02 0.00000000e+00 1.01160293e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.35765982e-02 1.45770429e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45766429e+05 1.17106857e+05 2.53400000e+03
 2.00000000e+00 3.28571429e+00 1.10756214e+05 3.63379857e+05
 5.85600000e+03 1.00000000e+00 1.85828648e+07 1.19331357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18096547e+08 3.66976643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014441.7516153,"[5.72857143e+01 1.01160293e+02 0.00000000e+00 1.01160293e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.35765982e-02 1.45770429e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45766429e+05 1.17106857e+05 2.53400000e+03
 2.00000000e+00 3.28571429e+00 1.10756214e+05 3.63379857e+05
 5.85600000e+03 1.00000000e+00 1.85828648e+07 1.19331357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18096547e+08 3.66976643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,48.10970323290805,"[5.51428571e+01 1.02694829e+02 0.00000000e+00 1.02694829e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53232622e-02 1.45828400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45824400e+05 1.17180800e+05 2.53400000e+03
 2.00000000e+00 3.53333333e+00 1.10779000e+05 3.63413467e+05
 5.85600000e+03 1.00000000e+00 1.86016213e+07 1.19364867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18103326e+08 3.67013733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
