TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670020895.5443432,59.857142857142854,0,113.1100487804878,0.0,312.0,52.5,48.0
1670020896.0842435,48.57142857142857,0,113.06292682926828,0.0,300.0,52.5,48.0
1670020896.5933235,60.0,0,113.08731707317072,0.0,314.0,52.5,48.0
1670020897.1687205,47.57142857142857,0,113.08985365853658,0.0,338.0,52.0,48.0
1670020897.6334512,61.57142857142857,0,112.87853658536586,0.0,318.0,52.5,48.0
1670020898.1680784,51.142857142857146,0,112.86224390243902,0.0,354.0,52.0,48.0
1670020898.7212524,60.0,0,113.12117073170731,0.0,316.0,52.5,48.0
1670020899.2158265,52.142857142857146,0,113.1450731707317,0.0,344.0,52.0,48.0
1670020899.7104077,58.857142857142854,0,113.10302439024392,0.0,340.0,52.5,48.0
1670020900.2580292,50.0,0,113.10478048780487,0.0,308.0,52.5,48.0
1670020900.8041468,52.714285714285715,0,113.09434146341464,0.0,340.0,52.5,48.0
1670020901.2946951,55.285714285714285,0,113.15931707317073,0.0,308.0,52.0,48.0
1670020901.8491354,51.0,0,113.1150243902439,0.0,316.0,52.0,47.5
1670020902.3927772,59.714285714285715,0,112.86214634146341,0.0,292.0,52.5,48.0
1670020902.9306247,51.142857142857146,0,112.84946341463416,0.0,326.0,52.0,47.5
1670020903.418519,61.285714285714285,0,113.09443902439025,0.0,302.0,52.5,47.5
1670020903.9519315,48.714285714285715,0,113.14536585365853,0.0,334.0,52.0,47.5
1670020904.439692,60.285714285714285,0,113.13082926829267,0.0,318.0,52.0,47.5
1670020905.0255136,47.42857142857143,0,113.07326829268291,0.0,328.0,52.0,48.0
1670020905.5055628,60.42857142857143,0,113.12956097560975,0.0,314.0,52.5,47.5
1670020906.0388336,48.857142857142854,0,113.12117073170731,0.0,332.0,52.0,47.5
1670020906.589667,58.857142857142854,0,113.11434146341463,0.0,318.0,52.0,47.5
1670020907.092337,52.142857142857146,0,112.9088780487805,0.0,320.0,52.0,47.5
1670020907.6399548,53.42857142857143,0,112.8671219512195,0.0,308.0,52.0,47.5
1670020908.1095955,53.42857142857143,0,113.19970731707316,0.0,330.0,52.0,47.5
1670020908.6883686,57.285714285714285,0,113.14731707317074,0.0,320.0,52.0,47.5
1670020909.118496,52.42857142857143,0,113.12692682926829,0.0,310.0,51.5,47.5
1670020909.7222743,52.857142857142854,0,113.14663414634147,0.0,320.0,52.0,47.5
1670020910.1974468,55.142857142857146,0,113.13834146341463,0.0,318.0,51.5,47.5
1670020910.7505567,52.142857142857146,0,113.13726829268293,0.0,334.0,52.0,47.5
1670020911.263432,55.714285714285715,0,113.1340487804878,0.0,316.0,51.5,47.5
1670020911.7901013,56.285714285714285,0,112.87141463414633,0.0,324.0,52.0,47.5
1670020912.285312,55.0,0,112.88741463414634,0.0,300.0,51.5,47.5
1670020912.8573515,54.142857142857146,0,113.07121951219511,0.0,332.0,52.0,47.5
1670020913.3648667,56.714285714285715,0,113.14165853658538,0.0,306.0,52.0,47.5
1670020913.9586425,48.714285714285715,0,113.15200000000002,0.0,320.0,52.0,47.5
1670020914.372412,59.42857142857143,0,113.12136585365853,0.0,308.0,52.0,47.5
1670020914.9517422,47.285714285714285,0,113.1339512195122,0.0,326.0,52.0,47.5
1670020915.44872,60.0,0,113.12673170731706,0.0,310.0,51.5,47.5
1670020915.9728396,47.42857142857143,0,113.09258536585365,0.0,338.0,51.5,47.0
1670020916.4853892,62.142857142857146,0,112.89960975609756,0.0,318.0,52.0,47.5
1670020917.0516465,48.57142857142857,0,112.87746341463414,0.0,314.0,51.5,47.5
1670020917.5199137,61.285714285714285,0,113.1349268292683,0.0,346.0,52.0,47.5
1670020918.0938256,54.57142857142857,0,113.07248780487804,0.0,316.0,51.5,47.5
1670020918.6290667,53.857142857142854,0,113.12243902439025,0.0,320.0,52.0,47.5
1670020919.0957282,54.714285714285715,0,113.09551219512196,0.0,316.0,51.5,47.0
1670020919.6381485,52.0,0,113.1361951219512,0.0,330.0,51.5,47.0
1670020920.144778,55.142857142857146,0,113.12663414634146,0.0,314.0,51.5,47.0
1670020920.7057824,52.57142857142857,0,113.11375609756098,0.0,308.0,51.5,47.0
1670020921.1834905,60.0,0,112.87043902439025,0.0,310.0,51.5,47.5
1670020921.790263,50.285714285714285,0,112.89473170731708,0.0,328.0,51.5,47.5
1670020922.2262762,61.57142857142857,0,113.13921951219513,0.0,318.0,52.0,47.5
1670020922.7973714,48.0,0,113.10565853658537,0.0,322.0,51.5,47.5
1670020923.2844932,60.42857142857143,0,113.12156097560975,0.0,306.0,51.5,47.0
1670020923.8582213,48.285714285714285,0,113.09521951219511,0.0,320.0,51.5,47.0
1670020924.342633,60.57142857142857,0,113.13707317073171,0.0,288.0,52.0,47.0
1670020924.9177516,47.0,0,113.13043902439024,0.0,330.0,51.5,47.5
1670020925.4207351,58.0,0,113.13239024390245,0.0,316.0,52.0,47.5
1670020925.9301543,53.142857142857146,0,112.8630243902439,0.0,320.0,51.5,47.5
1670020926.45255,56.42857142857143,0,112.87463414634146,0.0,334.0,52.0,47.5
1670020926.948902,56.714285714285715,0,113.11239024390245,0.0,318.0,51.5,47.5
1670020927.5170708,53.857142857142854,0,113.09414634146341,0.0,320.0,52.0,47.0
1670020927.972878,55.285714285714285,0,113.11892682926829,0.0,288.0,51.5,47.5
1670020928.5388374,46.0,0,113.12907317073171,0.0,324.0,51.5,47.5
1670020929.0296519,57.285714285714285,0,113.11824390243903,0.0,300.0,51.5,47.5
1670020929.5804977,52.57142857142857,0,113.12048780487804,0.0,312.0,52.0,47.5
1670020930.0748873,58.142857142857146,0,113.15707317073172,0.0,332.0,51.5,47.5
1670020930.724151,51.42857142857143,0,112.86731707317072,0.0,338.0,52.0,47.5
1670020931.142631,66.0,0,112.8649756097561,0.0,314.0,52.0,47.5
1670020931.6980484,50.57142857142857,0,113.30868292682928,0.0,320.0,52.0,47.5
1670020932.207026,61.142857142857146,0,113.2340487804878,0.0,318.0,52.0,47.5
1670020932.7332008,49.57142857142857,0,113.21512195121952,0.0,318.0,52.0,47.5
1670020933.2224853,56.42857142857143,0,113.25619512195122,0.0,320.0,52.0,47.5
1670020933.7391524,49.714285714285715,0,113.22936585365852,0.0,318.0,51.5,47.5
1670020934.2831783,55.42857142857143,0,113.24975609756098,0.0,320.0,52.0,47.5
1670020934.8429382,53.0,0,113.2060487804878,0.0,338.0,51.5,47.5
1670020935.3917356,65.85714285714286,0,112.95678048780489,0.0,318.0,51.5,47.5
1670020935.8892074,64.42857142857143,0,112.98556097560977,0.0,322.0,51.0,47.5
1670020936.4169805,58.285714285714285,0,113.17102439024391,0.0,314.0,52.0,47.5
1670020936.9158354,65.14285714285714,0,113.18478048780487,0.0,294.0,51.5,47.5
1670020937.4444318,56.142857142857146,0,113.19541463414635,0.0,336.0,52.0,47.5
1670020937.9530911,65.0,0,113.21453658536585,0.0,302.0,51.0,47.5
1670020938.5149736,53.714285714285715,0,113.20478048780487,0.0,330.0,51.5,47.5
1670020938.984594,64.0,0,113.17102439024391,0.0,322.0,52.0,47.5
1670020939.5496454,54.0,0,113.20429268292682,0.0,340.0,52.0,47.5
1670020940.0629003,68.57142857142857,0,112.99131707317073,0.0,316.0,52.0,47.5
1670020940.6522145,57.142857142857146,0,112.92546341463414,0.0,334.0,51.5,47.5
1670020941.1104693,71.57142857142857,0,113.22126829268294,0.0,316.0,51.5,47.5
1670020941.6327367,60.285714285714285,0,113.16331707317073,0.0,296.0,51.0,47.5
1670020942.1437209,59.714285714285715,0,113.16087804878048,0.0,318.0,52.0,47.5
1670020942.6815562,60.714285714285715,0,113.18965853658536,0.0,310.0,51.5,47.5
1670020943.2291493,67.42857142857143,0,113.22780487804877,0.0,320.0,51.5,47.5
1670020943.7596953,58.42857142857143,0,113.22165853658537,0.0,308.0,51.5,47.5
1670020944.2870696,65.57142857142857,0,113.20029268292684,0.0,318.0,51.5,47.5
1670020944.7580914,61.285714285714285,0,112.93707317073172,0.0,328.0,51.5,47.5
1670020945.2701921,58.42857142857143,0,112.94224390243903,0.0,322.0,51.5,47.5
1670020945.8299859,64.14285714285714,0,113.16868292682926,0.0,292.0,51.5,47.5
1670020946.3484259,57.0,0,113.21707317073171,0.0,338.0,52.0,47.5
1670020946.843966,63.0,0,113.20429268292682,0.0,308.0,51.5,47.5
1670020947.4010398,54.142857142857146,0,113.17063414634146,0.0,310.0,51.5,47.5
1670020947.8350766,62.857142857142854,0,113.21014634146343,0.0,312.0,52.0,47.5
1670020948.4431276,53.857142857142854,0,113.19346341463414,0.0,324.0,52.0,47.5
1670020948.9601994,62.857142857142854,0,113.20556097560977,0.0,318.0,51.0,47.5
1670020949.4874542,58.285714285714285,0,112.93873170731707,0.0,332.0,51.5,47.5
1670020950.0056005,64.71428571428571,0,112.96331707317073,0.0,308.0,52.0,47.5
1670020950.525588,54.0,0,113.17639024390245,0.0,324.0,52.0,47.5
1670020951.0606508,64.42857142857143,0,113.2089756097561,0.0,308.0,51.5,48.0
1670020951.582432,55.714285714285715,0,113.16263414634147,0.0,332.0,51.5,48.0
1670020952.0782351,65.71428571428571,0,113.21356097560975,0.0,304.0,52.0,48.0
1670020952.627665,51.714285714285715,0,113.19248780487806,0.0,348.0,52.0,48.0
1670020953.1398163,66.57142857142857,0,113.22087804878049,0.0,320.0,52.0,48.0
1670020953.6423142,58.42857142857143,0,113.18985365853658,0.0,306.0,51.5,48.0
1670020954.2123704,60.285714285714285,0,112.92146341463413,0.0,324.0,52.0,48.0
1670020954.6887696,59.0,0,112.96478048780487,0.0,330.0,52.0,48.0
1670020955.223062,63.142857142857146,0,113.1819512195122,0.0,338.0,52.0,48.0
1670020955.7247179,61.57142857142857,0,113.17609756097562,0.0,310.0,51.5,48.0
1670020956.308116,56.142857142857146,0,113.16673170731708,0.0,312.0,52.0,47.5
1670020956.817125,64.57142857142857,0,113.16204878048781,0.0,306.0,51.5,48.0
1670020957.2775335,55.285714285714285,0,113.22926829268292,0.0,334.0,52.0,48.0
1670020957.8141642,64.14285714285714,0,113.1820487804878,0.0,310.0,52.0,48.0
1670020958.3781264,56.714285714285715,0,113.14029268292683,0.0,330.0,51.5,48.0
1670020958.8740027,66.14285714285714,0,112.9629268292683,0.0,292.0,52.0,48.0
1670020959.4492514,56.57142857142857,0,112.91482926829268,0.0,332.0,52.0,48.0
1670020959.9323761,67.42857142857143,0,113.15512195121951,0.0,292.0,52.5,48.0
1670020960.490288,57.714285714285715,0,113.18048780487804,0.0,322.0,51.5,48.0
1670020961.0061815,65.0,0,113.21648780487806,0.0,316.0,52.5,48.0
1670020961.5325541,59.142857142857146,0,113.15726829268293,0.0,332.0,52.0,48.0
1670020962.044547,62.714285714285715,0,113.20946341463414,0.0,326.0,52.5,48.0
1670020962.5769098,54.857142857142854,0,113.21775609756098,0.0,330.0,52.0,48.0
1670020963.082822,62.42857142857143,0,113.00526829268294,0.0,302.0,52.5,48.0
1670020963.6063392,63.42857142857143,0,112.99960975609756,0.0,302.0,51.5,48.0
1670020964.143448,59.285714285714285,0,113.23551219512196,0.0,334.0,52.5,48.0
1670020964.647055,62.0,0,113.24165853658536,0.0,312.0,52.0,48.0
1670020965.1922255,56.42857142857143,0,113.19980487804877,0.0,328.0,52.5,48.0
1670020965.7082398,64.28571428571429,0,113.20887804878048,0.0,310.0,51.5,48.0
1670020966.2430964,55.857142857142854,0,113.21326829268293,0.0,312.0,52.0,48.0
1670020966.7347572,65.14285714285714,0,113.24878048780486,0.0,316.0,52.5,47.5
1670020967.3181264,50.285714285714285,0,113.20312195121952,0.0,322.0,52.0,48.0
1670020967.7932656,67.85714285714286,0,113.0019512195122,0.0,300.0,52.0,48.0
1670020968.3346658,55.142857142857146,0,112.94721951219513,0.0,310.0,51.5,48.0
1670020968.8359308,66.71428571428571,0,113.2499512195122,0.0,312.0,52.5,48.0
1670020969.3750997,57.714285714285715,0,113.21375609756097,0.0,300.0,52.0,48.0
1670020969.8846705,60.42857142857143,0,113.18624390243903,0.0,312.0,52.5,48.0
1670020970.3707886,59.142857142857146,0,113.18136585365855,0.0,320.0,52.0,48.0
1670020970.9182205,64.28571428571429,0,113.16039024390243,0.0,338.0,52.5,48.0
1670020971.4838622,61.42857142857143,0,113.23053658536585,0.0,314.0,52.0,48.0
1670020972.0056558,57.714285714285715,0,113.18985365853658,0.0,344.0,52.5,48.0
1670020972.5199075,63.42857142857143,0,112.92829268292684,0.0,310.0,52.5,48.0
1670020973.072087,59.285714285714285,0,112.93863414634147,0.0,344.0,52.5,48.0
1670020973.5331936,64.28571428571429,0,113.24263414634146,0.0,318.0,52.5,48.0
1670020974.0831478,59.142857142857146,0,113.20965853658535,0.0,338.0,52.5,48.0
1670020974.6110876,66.57142857142857,0,113.24760975609756,0.0,316.0,52.0,48.0
1670020975.1083033,54.0,0,113.21190243902439,0.0,324.0,53.0,48.0
1670020975.6233408,63.857142857142854,0,113.23521951219513,0.0,324.0,52.5,48.5
1670020976.1906896,52.714285714285715,0,113.19453658536585,0.0,336.0,52.5,48.5
1670020976.7025976,64.57142857142857,0,113.17707317073172,0.0,338.0,52.5,48.0
1670020977.2291822,57.142857142857146,0,112.90185365853658,0.0,322.0,52.5,48.0
1670020977.731006,65.42857142857143,0,113.00039024390244,0.0,316.0,52.5,48.0
1670020978.278816,56.42857142857143,0,113.20526829268293,0.0,328.0,52.5,48.0
1670020978.7910438,62.714285714285715,0,113.25082926829269,0.0,320.0,52.5,48.0
1670020979.317818,57.714285714285715,0,113.20351219512195,0.0,326.0,52.0,48.0
1670020979.8772213,62.42857142857143,0,113.25063414634147,0.0,316.0,52.5,48.5
1670020980.3541217,58.142857142857146,0,113.19492682926828,0.0,304.0,52.0,48.5
1670020980.8676243,60.42857142857143,0,113.21346341463413,0.0,336.0,52.5,48.0
1670020981.406527,60.42857142857143,0,113.20243902439024,0.0,324.0,52.0,48.5
1670020981.9537103,61.42857142857143,0,112.99775609756098,0.0,318.0,52.5,48.0
1670020982.4626696,60.142857142857146,0,112.94253658536586,0.0,324.0,52.5,48.5
1670020982.97153,61.857142857142854,0,113.2459512195122,0.0,338.0,52.5,48.5
1670020983.4709408,62.142857142857146,0,113.21024390243903,0.0,334.0,52.0,48.5
1670020984.0504398,57.142857142857146,0,113.21326829268293,0.0,340.0,52.5,48.5
1670020984.5429223,64.57142857142857,0,113.19385365853658,0.0,298.0,52.5,48.5
1670020985.1336112,54.42857142857143,0,113.20029268292684,0.0,338.0,52.5,48.0
1670020985.588151,63.857142857142854,0,113.21707317073171,0.0,342.0,53.0,48.5
1670020986.152692,57.42857142857143,0,112.93726829268293,0.0,336.0,52.5,48.5
1670020986.6024032,69.14285714285714,0,112.9589268292683,0.0,324.0,52.5,48.5
1670020987.1661897,57.857142857142854,0,113.34409756097561,0.0,328.0,52.5,48.5
1670020987.7058582,67.71428571428571,0,113.10117073170731,0.0,316.0,53.0,48.5
1670020988.243642,51.142857142857146,0,113.0720975609756,0.0,332.0,52.5,48.5
1670020988.7575562,67.71428571428571,0,113.10224390243901,0.0,314.0,53.0,48.5
1670020989.2716146,55.714285714285715,0,113.09560975609756,0.0,322.0,52.5,48.5
1670020989.8126438,61.857142857142854,0,113.0770731707317,0.0,306.0,52.5,48.5
1670020990.3089097,57.57142857142857,0,113.08819512195123,0.0,330.0,52.5,48.0
1670020990.8698473,63.714285714285715,0,113.0159024390244,0.0,312.0,53.0,48.5
1670020991.4566705,58.857142857142854,0,112.84536585365854,0.0,330.0,52.0,48.5
1670020991.9534183,64.0,0,113.19785365853659,0.0,318.0,52.5,48.5
1670020992.5186312,61.0,0,113.15385365853659,0.0,266.0,52.5,48.5
1670020993.009278,58.42857142857143,0,113.15131707317072,0.0,340.0,53.0,48.5
1670020993.512554,63.285714285714285,0,113.1540487804878,0.0,314.0,52.0,48.5
1670020994.0674367,57.857142857142854,0,113.15599999999999,0.0,308.0,53.0,48.5
1670020994.5608387,59.714285714285715,0,113.14321951219513,0.0,310.0,52.5,48.5
1670020995.1149266,57.857142857142854,0,113.15756097560975,0.0,336.0,53.0,48.5
1670020995.5841746,68.57142857142857,0,112.92390243902439,0.0,296.0,53.0,48.5
1670020996.1443412,55.57142857142857,0,112.86731707317072,0.0,344.0,52.5,48.5
1670020996.6718047,67.85714285714286,0,113.184,0.0,308.0,52.5,48.5
1670020997.2134237,51.142857142857146,0,113.16429268292683,0.0,326.0,52.5,48.5
1670020997.7367291,65.71428571428571,0,113.20292682926829,0.0,312.0,53.0,48.5
1670020998.2420998,57.0,0,113.17102439024391,0.0,332.0,52.5,48.5
1670020998.7896788,63.57142857142857,0,113.17502439024389,0.0,316.0,53.0,48.5
1670020999.2751107,56.857142857142854,0,113.19531707317074,0.0,334.0,52.5,48.5
1670020999.7936692,62.0,0,113.19375609756096,0.0,350.0,53.0,48.5
1670021000.3614516,62.285714285714285,0,112.9460487804878,0.0,326.0,52.5,48.5
1670021000.8511295,60.285714285714285,0,112.9399024390244,0.0,360.0,53.0,48.5
1670021001.375489,63.57142857142857,0,113.13804878048781,0.0,318.0,52.5,48.5
1670021001.908779,57.42857142857143,0,113.15834146341463,0.0,340.0,53.0,48.5
1670021002.3897417,62.857142857142854,0,113.11814634146342,0.0,286.0,52.5,48.5
1670021003.0004342,59.142857142857146,0,113.1580487804878,0.0,340.0,52.5,48.5
1670021003.4747095,68.28571428571429,0,113.1858536585366,0.0,318.0,52.5,48.5
1670021004.0239906,55.0,0,113.17960975609755,0.0,312.0,53.0,48.5
1670021004.5524163,69.85714285714286,0,113.18478048780487,0.0,314.0,52.5,48.5
1670021005.073266,62.142857142857146,0,112.93765853658537,0.0,330.0,52.5,48.0
1670021005.5724537,66.14285714285714,0,112.92595121951219,0.0,346.0,53.0,48.0
1670021006.1174188,60.0,0,113.15707317073172,0.0,330.0,52.5,48.5
1670021006.5853493,63.857142857142854,0,113.15492682926829,0.0,298.0,52.5,48.5
1670021007.155039,60.714285714285715,0,113.12312195121952,0.0,328.0,52.5,48.5
1670021007.656929,68.85714285714286,0,113.1818536585366,0.0,318.0,52.5,48.5
1670021008.2216263,59.57142857142857,0,113.16682926829269,0.0,320.0,52.0,48.0
1670021008.744064,69.14285714285714,0,113.22858536585365,0.0,318.0,52.5,48.0
1670021009.1962707,55.57142857142857,0,113.17443902439024,0.0,308.0,52.5,48.5
1670021009.7575424,69.71428571428571,0,112.97980487804877,0.0,330.0,52.5,48.5
1670021010.2626724,61.714285714285715,0,112.90614634146341,0.0,314.0,52.0,48.0
1670021010.8366666,66.71428571428571,0,113.19414634146341,0.0,314.0,52.5,48.0
1670021011.3417623,64.28571428571429,0,113.17424390243902,0.0,320.0,52.0,48.0
1670021011.844256,60.57142857142857,0,113.16380487804878,0.0,338.0,53.0,48.0
1670021012.3677495,65.57142857142857,0,113.20819512195122,0.0,306.0,52.0,48.5
1670021012.9087465,55.857142857142854,0,113.21278048780488,0.0,334.0,52.0,48.0
1670021013.4105008,64.14285714285714,0,113.1800975609756,0.0,292.0,52.0,48.0
1670021013.9490204,60.57142857142857,0,113.1869268292683,0.0,332.0,52.5,48.0
1670021014.4381654,67.0,0,112.89765853658538,0.0,294.0,52.5,48.0
1670021014.9835553,55.42857142857143,0,112.90614634146341,0.0,326.0,52.5,48.0
1670021015.4835012,71.57142857142857,0,113.19941463414634,0.0,314.0,52.5,48.0
1670021016.0274153,58.714285714285715,0,113.13834146341463,0.0,336.0,52.0,48.0
1670021016.521367,68.42857142857143,0,113.17053658536584,0.0,314.0,52.5,48.0
1670021017.1005075,51.714285714285715,0,113.15775609756098,0.0,312.0,52.0,48.0
1670021017.6213312,64.71428571428571,0,113.22126829268294,0.0,316.0,52.5,48.0
1670021018.1541426,58.285714285714285,0,113.14146341463413,0.0,326.0,52.0,48.0
1670021018.6641657,64.57142857142857,0,112.9120975609756,0.0,300.0,52.5,48.0
1670021019.1809373,60.0,0,112.91092682926829,0.0,308.0,51.5,48.0
1670021019.751161,65.71428571428571,0,113.16029268292682,0.0,312.0,52.5,47.5
1670021020.2054281,60.857142857142854,0,113.14214634146342,0.0,320.0,51.5,47.5
1670021020.8256524,61.0,0,113.14780487804879,0.0,314.0,52.0,48.0
1670021021.244653,55.57142857142857,0,113.1690731707317,0.0,300.0,52.0,47.5
1670021021.8384712,56.714285714285715,0,113.17551219512194,0.0,314.0,52.0,47.5
1670021022.3259933,61.285714285714285,0,113.13346341463415,0.0,304.0,51.5,47.5
1670021022.877482,57.42857142857143,0,113.12009756097561,0.0,326.0,52.0,47.5
1670021023.3731494,66.28571428571429,0,113.18829268292683,0.0,352.0,51.5,47.5
1670021023.937195,63.714285714285715,0,112.9390243902439,0.0,330.0,52.0,47.5
1670021024.4406874,65.71428571428571,0,113.25053658536586,0.0,310.0,52.0,47.5
1670021024.9340878,55.714285714285715,0,113.17356097560976,0.0,304.0,51.5,47.5
1670021025.451416,66.42857142857143,0,113.17102439024391,0.0,310.0,52.0,47.5
1670021026.0122173,54.142857142857146,0,113.1518048780488,0.0,324.0,51.5,47.5
1670021026.5083878,64.0,0,113.1850731707317,0.0,310.0,52.0,47.5
1670021027.0696123,57.714285714285715,0,113.13219512195123,0.0,328.0,51.5,47.5
1670021027.5702798,70.0,0,113.20419512195122,0.0,324.0,52.0,47.5
1670021028.1169634,63.57142857142857,0,112.87219512195121,0.0,310.0,51.5,47.5
1670021028.6236978,59.0,0,112.95746341463415,0.0,294.0,52.0,47.5
1670021029.1742983,61.0,0,112.89775609756099,0.0,322.0,51.5,47.5
1670021029.65853,70.28571428571429,0,113.18175609756098,0.0,318.0,51.5,47.5
1670021030.166567,61.0,0,113.19414634146341,0.0,306.0,51.5,47.5
1670021030.7179081,59.0,0,113.18370731707317,0.0,310.0,51.5,47.5
1670021031.242285,61.142857142857146,0,113.17463414634146,0.0,314.0,51.5,47.5
1670021031.7890418,65.71428571428571,0,113.18214634146342,0.0,320.0,51.5,47.5
1670021032.2624707,63.285714285714285,0,113.15960975609755,0.0,316.0,51.0,47.5
1670021032.8430114,65.85714285714286,0,112.96731707317073,0.0,336.0,51.5,47.5
1670021033.2970207,65.71428571428571,0,112.88624390243902,0.0,308.0,51.5,47.5
1670021033.8535683,61.57142857142857,0,113.21600000000001,0.0,336.0,52.0,47.5
1670021034.335764,62.57142857142857,0,113.16917073170731,0.0,306.0,51.5,47.0
1670021034.9064798,58.142857142857146,0,113.13551219512195,0.0,326.0,51.5,47.5
1670021035.3861454,63.285714285714285,0,113.18331707317073,0.0,314.0,51.5,47.5
1670021035.9440382,55.42857142857143,0,113.12712195121952,0.0,330.0,52.0,47.5
1670021036.4809682,63.857142857142854,0,113.17941463414634,0.0,296.0,52.0,47.0
1670021037.047746,55.714285714285715,0,113.13541463414634,0.0,310.0,51.0,47.5
1670021037.4981225,66.28571428571429,0,112.93580487804877,0.0,326.0,51.5,47.0
1670021038.0704114,57.57142857142857,0,112.87551219512196,0.0,306.0,51.0,47.0
1670021038.568192,65.14285714285714,0,113.19648780487806,0.0,316.0,51.5,47.0
1670021039.049479,58.857142857142854,0,113.17482926829268,0.0,306.0,51.0,47.5
1670021039.6284006,60.57142857142857,0,113.17307317073171,0.0,338.0,51.5,47.5
1670021040.117899,63.0,0,113.15599999999999,0.0,306.0,51.0,47.0
1670021040.674365,59.142857142857146,0,113.08517073170732,0.0,334.0,51.5,47.0
1670021041.2047539,61.0,0,113.13717073170733,0.0,348.0,51.5,47.5
1670021041.751631,63.142857142857146,0,112.93931707317073,0.0,330.0,51.5,47.5
1670021042.2205038,67.14285714285714,0,112.92624390243901,0.0,324.0,51.5,47.5
1670021042.7596595,59.57142857142857,0,113.47014634146342,0.0,326.0,52.0,47.5
1670021043.2741315,65.85714285714286,0,113.07541463414634,0.0,318.0,52.0,47.5
1670021043.8131373,56.714285714285715,0,113.01726829268293,0.0,308.0,51.5,47.5
1670021044.3643801,65.42857142857143,0,113.04565853658536,0.0,318.0,51.5,47.5
1670021044.8892355,54.42857142857143,0,113.02087804878049,0.0,322.0,51.5,47.5
1670021045.3667626,63.714285714285715,0,113.08175609756097,0.0,316.0,51.5,47.5
1670021045.8845747,57.0,0,113.0860487804878,0.0,316.0,51.0,47.5
1670021046.4504423,59.285714285714285,0,113.03160975609757,0.0,314.0,51.5,47.5
1670021046.941306,61.857142857142854,0,112.7950243902439,0.0,304.0,51.5,47.5
1670021047.4976943,56.142857142857146,0,112.76653658536586,0.0,334.0,52.0,47.5
1670021047.9661934,65.85714285714286,0,113.18429268292682,0.0,308.0,51.0,47.5
1670021048.5181577,59.0,0,113.1831219512195,0.0,342.0,52.0,47.5
1670021049.0162952,62.857142857142854,0,113.15580487804877,0.0,286.0,51.5,47.5
1670021049.5917647,53.857142857142854,0,113.17102439024391,0.0,330.0,51.5,47.5
1670021050.1213052,65.71428571428571,0,113.14039024390243,0.0,314.0,51.0,47.5
1670021050.625055,56.857142857142854,0,113.17102439024391,0.0,342.0,51.5,47.5
1670021051.1186004,65.57142857142857,0,113.184,0.0,324.0,51.5,47.5
1670021051.6329992,56.0,0,112.88682926829267,0.0,306.0,51.5,47.0
1670021052.1744618,63.42857142857143,0,112.9078048780488,0.0,308.0,51.5,47.5
1670021052.7346022,57.42857142857143,0,113.12273170731709,0.0,326.0,51.0,47.5
1670021053.2395678,64.57142857142857,0,113.15639024390245,0.0,298.0,51.5,47.5
1670021053.758405,53.142857142857146,0,113.17307317073171,0.0,326.0,51.5,47.5
1670021054.2916434,64.14285714285714,0,113.18887804878048,0.0,314.0,51.5,47.5
1670021054.902565,58.42857142857143,0,113.20048780487807,0.0,324.0,51.0,47.5
1670021055.4445345,63.0,0,113.18487804878048,0.0,310.0,51.5,47.5
1670021055.9505882,57.57142857142857,0,113.14029268292683,0.0,336.0,51.0,47.5
1670021056.4730427,68.42857142857143,0,112.93034146341463,0.0,320.0,52.0,47.5
1670021057.057681,59.285714285714285,0,112.89073170731707,0.0,298.0,51.5,47.5
1670021057.5261023,64.14285714285714,0,113.19434146341463,0.0,330.0,52.0,47.5
1670021058.0522478,59.57142857142857,0,113.14663414634147,0.0,336.0,51.5,47.5
1670021058.6387017,64.14285714285714,0,113.15160975609757,0.0,314.0,52.0,47.5
1670021059.1095133,61.714285714285715,0,113.13463414634145,0.0,312.0,51.0,47.5
1670021059.6500943,56.857142857142854,0,113.2090731707317,0.0,328.0,52.0,47.5
1670021060.1357036,63.285714285714285,0,113.18760975609756,0.0,316.0,51.5,47.5
1670021060.6657622,58.0,0,113.16126829268293,0.0,334.0,52.0,47.5
1670021061.2083669,66.85714285714286,0,112.92624390243901,0.0,294.0,52.0,47.5
1670021061.7435193,55.857142857142854,0,113.04214634146341,0.0,334.0,52.0,47.5
1670021062.213726,65.14285714285714,0,113.13073170731707,0.0,312.0,52.0,47.5
1670021062.747071,53.285714285714285,0,113.13804878048781,0.0,330.0,52.0,47.5
1670021063.2812176,66.0,0,113.1579512195122,0.0,326.0,52.0,47.5
1670021063.85637,51.57142857142857,0,113.11346341463415,0.0,330.0,52.0,47.5
1670021064.3291118,64.85714285714286,0,113.16682926829269,0.0,320.0,52.0,47.5
1670021064.8370593,52.42857142857143,0,113.11151219512195,0.0,324.0,52.0,47.5
1670021065.4096916,67.28571428571429,0,112.94019512195122,0.0,318.0,52.0,48.0
1670021065.9348872,58.285714285714285,0,112.87804878048779,0.0,324.0,51.5,47.5
1670021066.4322727,62.714285714285715,0,113.15063414634146,0.0,300.0,52.0,47.5
1670021066.9406662,61.142857142857146,0,113.17053658536584,0.0,322.0,51.5,48.0
1670021067.4694169,62.714285714285715,0,113.16663414634147,0.0,322.0,52.0,47.5
1670021067.972357,57.285714285714285,0,113.15170731707317,0.0,304.0,51.0,47.5
