TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670301966.7801623,"[8.52500000e+01 9.11532683e+01 0.00000000e+00 9.11532683e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45021009e-03 1.95504306e+05 0.00000000e+00 0.00000000e+00
 1.93677278e+05 2.37493250e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 3.11111111e+00 1.70626278e+05
 4.12516778e+05 2.52260654e+07 1.76338361e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.21977611e+08
 4.12102944e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,50.686632064569146,"[7.55000000e+01 9.12699512e+01 0.00000000e+00 9.12699512e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.27505779e-03 1.95629259e+05 0.00000000e+00 0.00000000e+00
 1.93802259e+05 2.37641086e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 3.29310345e+00 1.70750793e+05
 4.12782379e+05 2.52389639e+07 1.76462621e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.22365140e+08
 4.12367086e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670301992.1387954,"[7.55000000e+01 9.12699512e+01 0.00000000e+00 9.12699512e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.27505779e-03 1.95629259e+05 0.00000000e+00 0.00000000e+00
 1.93802259e+05 2.37641086e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 3.29310345e+00 1.70750793e+05
 4.12782379e+05 2.52389639e+07 1.76462621e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.22365140e+08
 4.12367086e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,57.03972123545277,"[7.75000000e+01 9.12304390e+01 0.00000000e+00 9.12304390e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.24652815e-03 1.95663000e+05 0.00000000e+00 0.00000000e+00
 1.93836000e+05 2.37678750e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 4.00000000e+00 1.70789750e+05
 4.12851500e+05 2.52437860e+07 1.76508500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.22473813e+08
 4.12447500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302023.2062263,"[7.75000000e+01 9.12304390e+01 0.00000000e+00 9.12304390e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.24652815e-03 1.95663000e+05 0.00000000e+00 0.00000000e+00
 1.93836000e+05 2.37678750e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 4.00000000e+00 1.70789750e+05
 4.12851500e+05 2.52437860e+07 1.76508500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.22473813e+08
 4.12447500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,57.88747730672051,"[6.85000000e+01 9.13426341e+01 0.00000000e+00 9.13426341e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.17086887e-03 1.95881471e+05 0.00000000e+00 0.00000000e+00
 1.94054353e+05 2.37922588e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 3.35294118e+00 1.71004706e+05
 4.13313235e+05 2.52657535e+07 1.76717706e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23147171e+08
 4.12901529e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302055.2438366,"[6.85000000e+01 9.13426341e+01 0.00000000e+00 9.13426341e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.17086887e-03 1.95881471e+05 0.00000000e+00 0.00000000e+00
 1.94054353e+05 2.37922588e+05 2.10000000e+01 9.00000000e+00
 8.43500000e+03 1.00000000e+00 3.35294118e+00 1.71004706e+05
 4.13313235e+05 2.52657535e+07 1.76717706e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23147171e+08
 4.12901529e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,59.24128647235144,"[8.52500000e+01 9.18538537e+01 0.00000000e+00 9.18538537e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54337311e-02 1.95941667e+05 0.00000000e+00 0.00000000e+00
 1.94110667e+05 2.38000667e+05 2.10000000e+01 9.00000000e+00
 8.44166667e+03 1.00000000e+00 3.00000000e+00 1.71036000e+05
 4.13392667e+05 2.52705440e+07 1.76753000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23236329e+08
 4.12970000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302086.8407252,"[8.52500000e+01 9.18538537e+01 0.00000000e+00 9.18538537e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54337311e-02 1.95941667e+05 0.00000000e+00 0.00000000e+00
 1.94110667e+05 2.38000667e+05 2.10000000e+01 9.00000000e+00
 8.44166667e+03 1.00000000e+00 3.00000000e+00 1.71036000e+05
 4.13392667e+05 2.52705440e+07 1.76753000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23236329e+08
 4.12970000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,56.65095856482151,"[8.25000000e+01 9.16532683e+01 0.00000000e+00 9.16532683e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21785831e-03 1.96079569e+05 0.00000000e+00 0.00000000e+00
 1.94248569e+05 2.38140235e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.11764706e+00 1.71172392e+05
 4.13642804e+05 2.52847896e+07 1.76890431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23607138e+08
 4.13220549e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302112.1071877,"[8.25000000e+01 9.16532683e+01 0.00000000e+00 9.16532683e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21785831e-03 1.96079569e+05 0.00000000e+00 0.00000000e+00
 1.94248569e+05 2.38140235e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.11764706e+00 1.71172392e+05
 4.13642804e+05 2.52847896e+07 1.76890431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23607138e+08
 4.13220549e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,58.08195948832914,"[8.27500000e+01 9.17930732e+01 0.00000000e+00 9.17930732e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.76568937e-03 1.96147714e+05 0.00000000e+00 0.00000000e+00
 1.94316714e+05 2.38220143e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.57142857e+00 1.71243000e+05
 4.13803000e+05 2.52931730e+07 1.76970000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23850778e+08
 4.13391000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302144.2693639,"[8.27500000e+01 9.17930732e+01 0.00000000e+00 9.17930732e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.76568937e-03 1.96147714e+05 0.00000000e+00 0.00000000e+00
 1.94316714e+05 2.38220143e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.57142857e+00 1.71243000e+05
 4.13803000e+05 2.52931730e+07 1.76970000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.23850778e+08
 4.13391000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,59.50441751544761,"[8.25000000e+01 9.17333659e+01 0.00000000e+00 9.17333659e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.35288262e-02 1.96207190e+05 0.00000000e+00 0.00000000e+00
 1.94375952e+05 2.38296000e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71299000e+05
 4.13949000e+05 2.52983259e+07 1.77019286e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24047704e+08
 4.13525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302200.3260207,"[8.25000000e+01 9.17333659e+01 0.00000000e+00 9.17333659e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.35288262e-02 1.96207190e+05 0.00000000e+00 0.00000000e+00
 1.94375952e+05 2.38296000e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71299000e+05
 4.13949000e+05 2.52983259e+07 1.77019286e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24047704e+08
 4.13525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.1376875144015451,"[7.60000000e+01 9.19608780e+01 0.00000000e+00 9.19608780e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00619459e+00 1.96214994e+05 0.00000000e+00 0.00000000e+00
 1.94379994e+05 2.38300000e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71303000e+05
 4.13953000e+05 2.52997974e+07 1.77028825e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24049000e+08
 4.13530825e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670302207.019495,"[7.60000000e+01 9.19608780e+01 0.00000000e+00 9.19608780e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00619459e+00 1.96214994e+05 0.00000000e+00 0.00000000e+00
 1.94379994e+05 2.38300000e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71303000e+05
 4.13953000e+05 2.52997974e+07 1.77028825e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24049000e+08
 4.13530825e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",6,42.47981402447319,"[8.30000000e+01 9.38680976e+01 9.90000000e+01 9.38680976e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48526454e-01 1.96303023e+05 0.00000000e+00 0.00000000e+00
 1.94468023e+05 2.38396140e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.20930233e+00 1.71331558e+05
 4.13986488e+05 2.53188044e+07 1.77062279e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24055813e+08
 4.13567000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302238.600564,"[8.30000000e+01 9.38680976e+01 9.90000000e+01 9.38680976e+01
 3.46500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48526454e-01 1.96303023e+05 0.00000000e+00 0.00000000e+00
 1.94468023e+05 2.38396140e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.20930233e+00 1.71331558e+05
 4.13986488e+05 2.53188044e+07 1.77062279e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24055813e+08
 4.13567000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,38.03714221349453,"[8.37500000e+01 9.42746341e+01 9.90000000e+01 9.42746341e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32044399e-01 1.96359404e+05 0.00000000e+00 0.00000000e+00
 1.94524404e+05 2.38465667e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.15789474e+00 1.71365667e+05
 4.14027684e+05 2.53434530e+07 1.77102140e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24064137e+08
 4.13608807e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302264.9442475,"[8.37500000e+01 9.42746341e+01 9.90000000e+01 9.42746341e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.32044399e-01 1.96359404e+05 0.00000000e+00 0.00000000e+00
 1.94524404e+05 2.38465667e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.15789474e+00 1.71365667e+05
 4.14027684e+05 2.53434530e+07 1.77102140e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24064137e+08
 4.13608807e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,45.53710133753736,"[8.40000000e+01 9.43569756e+01 0.00000000e+00 9.43569756e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14501119e-02 1.96393053e+05 0.00000000e+00 0.00000000e+00
 1.94557684e+05 2.38511474e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 4.00000000e+00 1.71398632e+05
 4.14107421e+05 2.53504011e+07 1.77140368e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24186248e+08
 4.13700684e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302296.658353,"[8.40000000e+01 9.43569756e+01 0.00000000e+00 9.43569756e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14501119e-02 1.96393053e+05 0.00000000e+00 0.00000000e+00
 1.94557684e+05 2.38511474e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 4.00000000e+00 1.71398632e+05
 4.14107421e+05 2.53504011e+07 1.77140368e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.24186248e+08
 4.13700684e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,54.83574640789032,"[7.85000000e+01 9.44977561e+01 9.90000000e+01 9.44977561e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18649805e-01 1.96581758e+05 0.00000000e+00 0.00000000e+00
 1.94742758e+05 2.39119758e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71581758e+05
 4.15284758e+05 2.53696763e+07 1.77322758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.25972042e+08
 4.14865758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302328.0780063,"[7.85000000e+01 9.44977561e+01 9.90000000e+01 9.44977561e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.18649805e-01 1.96581758e+05 0.00000000e+00 0.00000000e+00
 1.94742758e+05 2.39119758e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.00000000e+00 1.71581758e+05
 4.15284758e+05 2.53696763e+07 1.77322758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.25972042e+08
 4.14865758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,33.105112878615564,"[8.12500000e+01 9.43964878e+01 0.00000000e+00 9.43964878e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.11869788e-03 1.96785091e+05 0.00000000e+00 0.00000000e+00
 1.94946036e+05 2.39669091e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.85454545e+00 1.71787782e+05
 4.16381073e+05 2.53913638e+07 1.77530891e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.27661155e+08
 4.15976345e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302353.9651632,"[8.12500000e+01 9.43964878e+01 0.00000000e+00 9.43964878e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.11869788e-03 1.96785091e+05 0.00000000e+00 0.00000000e+00
 1.94946036e+05 2.39669091e+05 2.10000000e+01 9.00000000e+00
 8.44400000e+03 1.00000000e+00 3.85454545e+00 1.71787782e+05
 4.16381073e+05 2.53913638e+07 1.77530891e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.27661155e+08
 4.15976345e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,54.712405400719575,"[8.17500000e+01 9.43205854e+01 9.10000000e+01 9.43205854e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26506710e-01 1.97033750e+05 0.00000000e+00 0.00000000e+00
 1.95194750e+05 2.40435750e+05 2.10000000e+01 9.00000000e+00
 8.45000000e+03 1.00000000e+00 3.00000000e+00 1.71998000e+05
 4.17794000e+05 2.54136740e+07 1.77741000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29784856e+08
 4.17370000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302385.5220456,"[8.17500000e+01 9.43205854e+01 9.10000000e+01 9.43205854e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26506710e-01 1.97033750e+05 0.00000000e+00 0.00000000e+00
 1.95194750e+05 2.40435750e+05 2.10000000e+01 9.00000000e+00
 8.45000000e+03 1.00000000e+00 3.00000000e+00 1.71998000e+05
 4.17794000e+05 2.54136740e+07 1.77741000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29784856e+08
 4.17370000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,44.292647396265416,"[8.05000000e+01 9.35503415e+01 0.00000000e+00 9.35503415e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77215815e-01 1.97114875e+05 0.00000000e+00 0.00000000e+00
 1.95274958e+05 2.40528167e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.37500000e+00 1.72025333e+05
 4.17828083e+05 2.54300557e+07 1.77773000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29791269e+08
 4.17405375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302417.0491846,"[8.05000000e+01 9.35503415e+01 0.00000000e+00 9.35503415e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77215815e-01 1.97114875e+05 0.00000000e+00 0.00000000e+00
 1.95274958e+05 2.40528167e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.37500000e+00 1.72025333e+05
 4.17828083e+05 2.54300557e+07 1.77773000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29791269e+08
 4.17405375e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,37.2911323856223,"[8.10000000e+01 9.46433171e+01 9.90000000e+01 9.46433171e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33760536e-01 1.97181395e+05 0.00000000e+00 0.00000000e+00
 1.95338395e+05 2.40605711e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.21052632e+00 1.72063947e+05
 4.17874421e+05 2.54570279e+07 1.77819605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29800292e+08
 4.17452842e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670302448.6590374,"[8.10000000e+01 9.46433171e+01 9.90000000e+01 9.46433171e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33760536e-01 1.97181395e+05 0.00000000e+00 0.00000000e+00
 1.95338395e+05 2.40605711e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.21052632e+00 1.72063947e+05
 4.17874421e+05 2.54570279e+07 1.77819605e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.29800292e+08
 4.17452842e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,32.04749371934969,"[8.02500000e+01 9.43917073e+01 0.00000000e+00 9.43917073e+01
 3.46600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16120887e-03 1.97393476e+05 0.00000000e+00 0.00000000e+00
 1.95550429e+05 2.41271317e+05 2.10000000e+01 9.00000000e+00
 8.45300000e+03 1.00000000e+00 3.76190476e+00 1.72274143e+05
 4.19174619e+05 2.54837614e+07 1.78032571e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.31783856e+08
 4.18764952e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
