TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670304678.7810738,66.5,0,94.91892682926829,0.03615,3479,42.5,43.5
1670304679.3193488,72.0,0,94.93024390243903,0.03615,3479,42.0,43.0
1670304679.8468547,71.75,0,94.96448780487805,0.03615,3479,42.5,43.5
1670304680.382973,69.25,0,94.98546341463414,0.03615,3479,42.0,43.5
1670304680.8014243,69.5,0,94.92565853658536,0.03615,3479,42.0,43.0
1670304681.2541606,72.5,0,94.95219512195122,0.03615,3479,41.5,43.0
1670304681.8253033,73.0,0,94.97541463414633,0.03615,3479,42.5,43.5
1670304682.3866122,65.5,0,94.94331707317073,0.03615,3479,41.5,43.5
1670304682.8783367,72.0,0,94.93590243902439,0.03615,3479,41.5,43.0
1670304683.4090323,71.75,0,94.93892682926828,0.03615,3479,41.5,43.5
1670304683.936623,69.0,0,94.98770731707317,0.03615,3479,42.0,43.5
1670304684.429031,69.5,0,94.9270243902439,0.03615,3479,42.0,43.0
1670304684.885885,70.5,0,94.95717073170732,0.03615,3479,41.5,43.0
1670304685.3799932,74.0,0,94.96975609756097,0.03615,3479,42.0,43.0
1670304685.9294887,76.5,0,94.97736585365854,0.03615,3479,42.5,43.5
1670304686.471184,89.0,0,94.96682926829268,0.0362,3479,42.5,44.0
1670304687.061172,94.75,0,94.95639024390245,0.0362,3479,44.0,44.0
1670304687.6239192,89.75,0,94.96419512195122,0.0362,3479,43.5,44.0
1670304688.0013156,84.5,0,94.9259512195122,0.0362,3479,44.0,44.0
1670304688.4392686,88.0,0,94.94253658536586,0.0362,3479,44.0,44.0
1670304688.9899025,87.75,0,94.9550243902439,0.0362,3479,44.5,44.0
1670304689.4823046,86.75,0,94.98643902439025,0.0362,3479,43.0,44.0
1670304689.9846935,84.0,0,94.9440975609756,0.0362,3479,42.5,44.0
1670304690.514067,86.5,0,94.94653658536585,0.0362,3479,42.5,44.5
1670304690.9411623,87.0,0,94.94068292682927,0.0362,3479,42.5,44.0
1670304691.5401962,82.0,0,94.96526829268292,0.0362,3479,42.5,44.5
1670304692.0755863,85.75,0,94.95014634146341,0.0362,3479,42.5,44.5
1670304692.5993392,86.25,0,94.93814634146341,0.0362,3479,42.0,44.0
1670304693.1235502,90.25,0,94.9510243902439,0.0362,3479,43.0,44.0
1670304693.599993,81.25,0,94.93082926829268,0.0362,3479,44.0,44.0
1670304694.0940151,86.75,0,94.94439024390245,0.0362,3479,44.0,44.0
1670304694.5610895,87.75,0,94.95082926829268,0.0362,3479,44.5,44.5
1670304695.078703,85.75,0,94.96975609756097,0.0362,3479,43.0,44.0
1670304695.5863469,83.75,0,94.94399999999999,0.0362,3479,42.5,44.5
1670304696.2131293,87.5,0,94.93765853658537,0.0362,3479,42.5,44.0
1670304696.7537415,89.75,0,94.96068292682926,0.0362,3479,42.5,44.5
1670304697.2033863,84.0,0,94.9739512195122,0.0362,3479,42.5,44.5
1670304697.6729157,84.5,0,94.92136585365853,0.0362,3479,42.5,44.5
1670304698.206754,86.75,0,94.92887804878049,0.0362,3479,42.5,44.5
1670304698.7198608,89.5,0,94.98790243902438,0.0362,3479,44.0,44.0
1670304699.2946737,83.75,0,94.95492682926829,0.0362,3479,44.0,44.0
1670304699.7456489,87.25,0,94.95678048780488,0.0362,3479,44.0,44.5
1670304700.199802,89.25,0,94.95131707317073,0.0362,3479,44.0,44.0
1670304700.7165112,84.5,0,94.98624390243903,0.0362,3479,44.5,44.5
1670304701.20933,84.0,0,94.93219512195122,0.0362,3479,43.5,44.5
1670304701.7149227,86.75,0,94.94770731707317,0.0362,3479,44.0,44.5
1670304702.3663943,91.25,0,94.96360975609755,0.0362,3479,44.5,44.0
1670304702.802681,86.25,0,94.96058536585366,0.0362,3479,44.0,44.0
1670304703.2726345,84.25,0,94.94390243902438,0.0362,3479,44.5,44.0
1670304703.737626,87.0,0,94.94741463414634,0.0362,3479,44.5,44.0
1670304704.2448597,88.5,0,94.97912195121951,0.0362,3479,44.0,44.5
1670304704.7870872,83.0,0,94.95560975609756,0.0362,3479,44.0,44.0
1670304705.3044255,87.5,0,94.95375609756097,0.0362,3479,42.5,44.0
1670304705.8525388,87.25,0,94.95414634146341,0.0362,3479,43.0,44.0
1670304706.4297228,85.75,0,94.9700487804878,0.0362,3479,42.5,44.0
1670304706.8648717,84.25,0,94.94721951219512,0.0362,3479,42.5,44.0
1670304707.399658,85.25,0,94.91951219512195,0.0362,3479,42.5,44.0
1670304707.9531796,87.5,0,94.94907317073171,0.0362,3479,42.5,44.5
1670304708.4574492,83.5,0,94.95375609756097,0.0362,3479,43.0,44.5
1670304708.965438,87.0,0,94.94390243902438,0.0362,3480,42.5,44.0
1670304709.4389427,88.75,0,94.91560975609757,0.0362,3480,44.5,44.0
1670304709.8605385,86.0,0,94.97726829268292,0.0362,3480,43.0,44.0
1670304710.3715374,83.25,0,94.9380487804878,0.0362,3480,43.0,44.0
1670304710.9179916,86.5,0,94.9440975609756,0.0362,3480,44.0,44.0
1670304711.4168322,87.0,0,94.94185365853659,0.0362,3480,42.5,44.0
1670304711.8756912,85.5,0,94.9630243902439,0.0362,3480,43.0,44.0
1670304712.3906336,83.25,0,94.94790243902439,0.0362,3480,42.5,44.0
1670304712.88445,86.5,0,94.932,0.0362,3480,43.0,44.5
1670304713.4852586,89.75,0,94.93580487804878,0.0362,3480,43.0,44.0
1670304714.0307343,83.75,0,94.95834146341463,0.0362,3480,42.5,44.0
1670304714.5736248,85.25,0,94.94292682926829,0.0362,3480,44.0,44.0
1670304715.0439217,87.5,0,94.9631219512195,0.0362,3480,42.5,44.5
1670304715.5427465,88.75,0,94.9460487804878,0.0362,3480,42.5,44.5
1670304716.0833008,83.25,0,94.95248780487805,0.0362,3480,43.0,44.5
1670304716.5315502,87.25,0,94.94039024390244,0.0362,3480,42.5,44.5
1670304717.0392203,89.0,0,94.92409756097561,0.0362,3480,42.5,44.0
1670304717.6394064,85.25,0,94.95775609756097,0.0362,3480,43.0,44.0
1670304718.0328069,83.25,0,94.94829268292683,0.0362,3480,43.0,44.0
1670304718.5689855,87.5,0,94.9448780487805,0.0362,3480,42.5,44.0
1670304719.0384614,89.5,0,94.94682926829269,0.0362,3480,45.0,44.0
1670304719.5043023,84.0,0,94.97629268292684,0.0362,3480,44.5,44.0
1670304720.1032703,85.5,0,94.95053658536585,0.0362,3480,44.5,44.0
1670304720.574945,88.5,0,94.93034146341463,0.0362,3480,44.0,44.0
1670304721.0416746,88.0,0,94.97648780487805,0.0362,3480,44.5,44.0
1670304721.6184387,84.0,0,94.94526829268293,0.0362,3480,44.5,44.0
1670304722.1677823,85.0,0,94.93541463414634,0.0362,3480,44.5,44.0
1670304722.7006054,88.75,0,94.94478048780488,0.0362,3480,43.0,44.5
1670304723.162005,86.0,0,94.97307317073171,0.0362,3480,43.0,44.5
1670304723.7571511,85.25,0,94.94917073170733,0.0362,3480,42.5,44.0
1670304724.250134,86.75,0,94.94624390243902,0.0362,3480,43.5,44.0
1670304724.8184159,88.25,0,94.94058536585366,0.0362,3480,42.5,44.0
1670304725.2661488,83.5,0,94.95229268292682,0.0362,3480,44.0,44.0
1670304725.666184,86.25,0,94.94565853658537,0.0362,3480,44.5,44.0
1670304726.2461438,88.75,0,94.9460487804878,0.0362,3480,44.0,44.5
1670304726.7932644,88.25,0,95.00107317073171,0.0362,3480,44.5,44.0
1670304727.2149665,82.5,0,94.9511219512195,0.0362,3480,44.5,44.0
1670304727.8053951,87.5,0,94.95765853658537,0.0362,3480,44.5,44.0
1670304728.2030518,87.75,0,94.94721951219512,0.0362,3480,44.5,44.0
1670304728.7603354,82.75,0,94.98653658536585,0.0362,3480,44.5,44.0
1670304729.219231,85.25,0,94.93258536585365,0.0362,3480,44.5,44.0
1670304729.8485782,89.0,0,94.94926829268293,0.0362,3480,44.5,44.0
1670304730.2397032,89.25,0,94.95941463414634,0.0362,3480,43.0,44.5
1670304730.8150046,89.5,0,94.97307317073171,0.0362,3480,43.0,44.5
1670304731.2735896,86.75,0,94.94087804878049,0.0362,3480,42.5,44.5
1670304731.8955755,87.25,0,94.9511219512195,0.0362,3480,43.0,44.0
1670304732.4041371,87.75,0,94.98331707317074,0.0362,3480,43.5,44.5
1670304732.8978796,83.5,0,94.91980487804878,0.0362,3480,44.5,44.0
1670304733.3553011,87.25,0,94.95073170731708,0.0362,3480,43.0,44.0
1670304733.847365,88.75,0,94.93756097560976,0.0362,3480,44.0,44.5
1670304734.3762693,84.5,0,94.98819512195122,0.0362,3480,43.0,44.5
1670304734.9969006,83.5,0,94.95014634146341,0.0362,3480,44.5,44.0
1670304735.3872337,87.25,0,94.9511219512195,0.0362,3480,44.5,44.0
1670304735.9149148,88.0,0,94.94965853658537,0.0362,3480,43.0,44.0
1670304736.4361115,84.0,0,94.9700487804878,0.0362,3480,43.0,44.0
1670304736.93345,85.75,0,94.9499512195122,0.0362,3480,44.5,44.0
1670304737.4435353,87.0,0,94.9390243902439,0.0362,3480,45.0,44.0
1670304737.937857,87.75,0,94.97873170731708,0.0362,3480,43.5,44.0
1670304738.403428,82.25,0,94.92078048780488,0.0362,3480,44.0,44.0
1670304739.0006728,86.5,0,94.94009756097562,0.0362,3480,44.0,44.5
1670304739.4912748,87.5,0,94.94682926829269,0.0362,3480,43.0,44.5
1670304739.9945374,84.25,0,94.96731707317073,0.0362,3480,43.0,44.5
1670304740.4663076,85.25,0,94.94078048780487,0.0362,3480,44.0,44.0
1670304741.0981805,89.5,0,94.95785365853658,0.0362,3480,44.5,44.0
1670304741.52316,89.0,0,94.9860487804878,0.0362,3480,44.5,44.0
1670304742.0733738,82.0,0,94.94878048780487,0.0362,3480,44.5,44.0
1670304742.5331283,87.25,0,94.94439024390245,0.0362,3480,44.5,44.0
1670304743.0043752,88.0,0,94.93121951219511,0.0362,3480,44.5,44.0
1670304743.5135708,87.25,0,94.97843902439025,0.0362,3480,45.0,44.5
1670304744.0682168,85.5,0,94.95278048780487,0.0362,3480,44.5,44.0
1670304744.5451047,86.0,0,94.93209756097562,0.0362,3480,44.5,44.5
1670304745.1080937,88.75,0,94.93551219512196,0.0362,3480,44.5,44.5
1670304745.5437622,84.5,0,94.97414634146341,0.0362,3480,43.0,44.5
1670304746.1258745,83.5,0,94.9419512195122,0.0362,3480,43.0,45.0
1670304746.6576371,88.25,0,94.93492682926829,0.0362,3480,43.0,44.0
1670304747.2236671,89.25,0,94.96634146341464,0.0362,3480,43.0,44.5
1670304747.6596544,83.5,0,94.98634146341463,0.0362,3480,43.0,44.5
1670304748.167784,86.25,0,94.94751219512196,0.0362,3480,43.0,45.0
1670304748.7109165,86.25,0,94.94536585365853,0.0362,3480,44.5,44.5
1670304749.243047,86.25,0,94.97658536585367,0.0362,3480,44.5,44.5
1670304749.6361222,86.25,0,94.9330731707317,0.0362,3480,44.5,44.5
1670304750.174409,84.25,0,94.9330731707317,0.0362,3480,45.0,44.5
1670304750.6299236,87.0,0,94.95317073170732,0.0362,3480,43.5,44.0
1670304751.15358,82.75,0,94.96829268292683,0.0362,3480,43.0,44.5
1670304751.7983053,85.25,0,94.94399999999999,0.0362,3480,43.0,45.0
1670304752.2773404,87.0,0,94.9530731707317,0.0362,3480,44.0,44.5
1670304752.6614296,89.0,0,94.95121951219512,0.0362,3480,44.5,44.5
1670304753.259395,83.25,0,94.95346341463414,0.0362,3480,44.5,44.5
1670304753.7772646,86.25,0,94.94058536585366,0.0362,3480,44.5,44.5
1670304754.2636936,87.75,0,94.9530731707317,0.0362,3480,43.0,44.5
1670304754.7232063,86.5,0,94.96478048780487,0.0362,3480,45.0,44.5
1670304755.2879245,83.0,0,94.94985365853658,0.0362,3480,45.0,44.0
1670304755.6918418,85.5,0,94.93941463414635,0.0362,3480,45.0,44.0
1670304756.2941728,88.5,0,94.95268292682927,0.0362,3480,44.5,44.0
1670304756.761174,85.25,0,94.96292682926828,0.0362,3480,44.5,44.5
1670304757.2519286,86.75,0,94.93775609756098,0.0362,3480,44.5,44.0
1670304757.7997785,88.5,0,94.96009756097561,0.0362,3480,44.5,44.5
1670304758.3435187,91.75,0,94.96829268292683,0.0362,3480,44.5,44.5
1670304758.8111577,90.75,0,94.93346341463415,0.0362,3480,44.5,44.5
1670304759.3313224,85.75,0,94.93531707317074,0.0362,3480,43.0,44.5
1670304759.825633,88.5,0,94.95541463414634,0.0362,3480,44.5,44.5
1670304760.335461,86.25,0,94.98526829268292,0.0362,3480,45.0,44.5
1670304760.8149369,84.75,0,94.93268292682927,0.0362,3480,43.0,44.5
1670304761.3772397,86.75,0,94.93492682926829,0.0362,3480,45.0,44.5
1670304761.865212,86.5,0,94.95063414634146,0.0362,3480,45.0,44.5
1670304762.3720725,85.0,0,94.96917073170732,0.0362,3480,44.5,44.5
1670304762.8674197,85.5,0,94.93882926829268,0.0362,3480,44.5,44.5
1670304763.2953706,87.5,0,94.94858536585366,0.0362,3480,43.0,44.5
1670304763.9019034,87.5,0,94.97960975609756,0.0362,3480,43.5,45.0
1670304764.4937031,83.0,0,94.97765853658537,0.0362,3480,43.0,44.5
1670304764.9767714,86.75,0,94.93609756097561,0.0362,3480,43.0,45.0
1670304765.5171206,88.75,0,94.94517073170732,0.0362,3480,43.0,45.0
1670304765.948535,85.75,0,94.96068292682926,0.0362,3480,43.0,44.5
1670304766.505884,84.5,0,94.92663414634146,0.0362,3480,45.0,44.5
1670304766.9051313,87.0,0,94.93385365853658,0.0362,3480,43.0,44.5
1670304767.4906762,87.75,0,94.94585365853658,0.0362,3480,44.0,44.5
1670304768.050339,85.25,0,94.95648780487805,0.0362,3480,44.5,44.5
1670304768.6212032,85.75,0,94.92273170731707,0.0362,3480,44.5,44.5
1670304769.0909007,86.25,0,94.9249756097561,0.0362,3480,44.5,45.0
1670304769.5453045,87.25,0,94.93024390243903,0.0362,3480,44.5,45.0
1670304770.1350658,83.5,0,94.96936585365854,0.0362,3480,43.5,45.0
1670304770.5639465,85.75,0,94.93629268292682,0.0362,3480,43.0,44.0
1670304771.0930104,88.0,0,94.9510243902439,0.0362,3480,45.0,44.5
1670304771.7142723,87.75,0,94.9929756097561,0.0362,3480,44.5,44.5
1670304772.2252748,83.5,0,94.95170731707317,0.0362,3480,44.5,44.0
1670304772.6133687,86.5,0,94.92887804878049,0.0362,3480,43.0,44.5
1670304773.0673063,89.5,0,94.9560975609756,0.0362,3480,43.0,44.5
1670304773.5948768,84.0,0,94.96712195121951,0.0362,3480,43.0,45.0
1670304774.1391141,84.0,0,94.92585365853658,0.0362,3480,44.5,44.5
1670304774.6896439,88.0,0,94.93609756097561,0.0362,3480,44.5,44.5
1670304775.133336,86.75,0,94.97034146341463,0.0362,3480,44.5,44.5
1670304775.7481837,82.25,0,94.96634146341464,0.0362,3480,44.5,44.5
1670304776.2197976,87.75,0,94.94058536585366,0.0362,3480,43.0,44.5
1670304776.7527902,87.25,0,94.94331707317073,0.0362,3480,44.5,44.5
1670304777.23498,87.25,0,94.97658536585367,0.0362,3480,45.0,44.5
1670304777.6884189,83.0,0,94.94078048780487,0.0362,3480,45.0,44.5
1670304778.2300785,87.0,0,94.92058536585365,0.0362,3480,45.0,44.5
1670304778.8327594,88.5,0,94.9391219512195,0.0362,3480,43.0,44.5
1670304779.2363496,84.0,0,94.94234146341464,0.0362,3480,45.0,44.5
1670304779.6504695,84.75,0,94.95326829268292,0.0362,3480,45.0,44.5
1670304780.2569926,87.75,0,94.93853658536585,0.0362,3480,45.0,45.0
1670304780.7229452,87.5,0,94.98019512195121,0.0362,3480,44.5,45.0
1670304781.2813416,82.25,0,94.97034146341463,0.0362,3480,43.0,45.0
1670304781.825313,86.75,0,94.94419512195122,0.0362,3480,43.0,44.5
1670304782.2207735,88.0,0,94.95365853658537,0.0362,3480,43.5,45.0
1670304782.8150532,86.75,0,94.95473170731708,0.0362,3480,43.5,45.0
1670304783.2948663,84.25,0,94.92019512195122,0.0362,3480,43.0,44.5
1670304783.8221035,85.25,0,94.92243902439024,0.0362,3480,43.0,44.5
1670304784.3756158,87.25,0,94.94741463414634,0.0362,3480,43.5,45.0
1670304784.8867598,85.5,0,94.95824390243902,0.0362,3480,43.5,45.0
1670304785.3571706,84.75,0,94.94156097560975,0.0362,3480,45.0,45.0
1670304785.8910115,87.0,0,94.9519024390244,0.0362,3480,45.0,44.5
1670304786.397173,87.25,0,94.948,0.0362,3480,45.0,44.5
1670304786.9710374,83.25,0,94.96126829268293,0.0362,3480,45.0,44.0
1670304787.4077535,86.5,0,94.94458536585367,0.0362,3480,44.5,44.5
1670304787.9121282,86.75,0,94.94156097560975,0.0362,3480,44.5,44.5
1670304788.3877435,88.75,0,94.97180487804879,0.0362,3480,43.5,45.0
1670304788.9452372,89.25,0,94.92224390243904,0.0362,3480,43.0,45.0
1670304789.457924,86.25,0,94.93570731707317,0.0362,3480,45.0,44.5
1670304789.9625776,86.25,0,94.93892682926828,0.0362,3480,43.0,45.0
1670304790.5955925,86.5,0,94.97639024390244,0.0362,3480,45.0,44.5
1670304791.025006,85.75,0,94.9339512195122,0.0362,3480,45.0,44.5
1670304791.5807202,86.0,0,94.95043902439025,0.0362,3480,44.5,44.5
1670304792.035732,86.5,0,94.94858536585366,0.0362,3480,43.0,44.5
1670304792.48485,85.75,0,94.96595121951219,0.0362,3480,43.5,44.5
1670304793.0979092,85.5,0,94.92624390243903,0.0362,3480,45.0,44.5
1670304793.5689447,87.5,0,94.93678048780487,0.0362,3480,45.0,44.5
1670304794.12766,87.75,0,94.95873170731707,0.0362,3480,43.5,45.0
1670304794.626035,82.0,0,94.95278048780487,0.0362,3480,43.5,45.0
1670304795.1127994,86.75,0,94.95404878048781,0.0362,3480,43.0,45.0
1670304795.674064,88.25,0,94.94829268292683,0.0362,3480,45.0,44.5
1670304796.196423,87.25,0,94.97326829268292,0.0362,3480,43.5,45.0
1670304796.705933,83.5,0,94.95960975609756,0.0362,3480,45.0,44.5
1670304797.3108335,85.75,0,94.95863414634145,0.0362,3480,45.0,44.5
1670304797.7845666,89.0,0,94.9519024390244,0.0362,3480,45.0,44.5
1670304798.2146873,85.25,0,94.98634146341463,0.0362,3480,45.0,44.5
1670304798.7069979,85.25,0,94.93541463414634,0.0362,3480,44.5,44.5
1670304799.232888,87.75,0,94.92029268292683,0.0362,3480,44.5,45.0
1670304799.739933,89.0,0,94.95170731707317,0.0362,3480,43.5,45.0
1670304800.2585788,84.75,0,94.95512195121951,0.0362,3480,43.0,44.5
1670304800.6606457,86.0,0,94.94468292682927,0.0362,3480,44.5,44.5
1670304801.273974,87.5,0,94.94204878048781,0.0362,3480,45.0,44.5
1670304801.8235698,88.5,0,94.9859512195122,0.0362,3480,43.5,45.0
1670304802.2373242,84.5,0,94.94809756097561,0.0362,3480,43.5,45.0
1670304802.9228227,86.0,0,94.94058536585366,0.0362,3480,45.0,44.5
1670304803.337776,89.0,0,94.94282926829268,0.0362,3480,44.5,45.0
1670304803.8430934,85.25,0,94.99053658536586,0.0362,3480,43.5,45.0
1670304804.3619123,83.25,0,94.94565853658537,0.0362,3480,45.0,44.5
1670304804.8286464,86.5,0,94.95248780487805,0.0362,3480,45.0,44.5
1670304805.32748,87.75,0,94.95121951219512,0.0362,3480,45.0,44.5
1670304805.8687155,83.25,0,94.9689756097561,0.0362,3480,43.5,45.0
1670304806.3689523,86.5,0,94.93375609756097,0.0362,3481,43.5,44.5
1670304806.9074078,88.75,0,94.92478048780488,0.0362,3481,43.0,44.5
1670304807.386439,88.0,0,94.96819512195121,0.0362,3481,43.0,45.0
1670304807.8901346,81.0,0,94.93941463414635,0.0362,3481,43.0,44.5
1670304808.3991756,86.75,0,94.93375609756097,0.0362,3481,43.5,44.5
1670304808.9135191,89.5,0,94.96029268292683,0.0362,3481,43.5,45.0
1670304809.3975642,84.5,0,94.97531707317073,0.0362,3481,43.5,44.5
1670304809.9103801,85.25,0,94.93590243902439,0.0362,3481,43.0,44.5
1670304810.5114636,86.75,0,94.96682926829268,0.0362,3481,44.5,44.5
1670304811.0239334,89.75,0,94.96780487804878,0.0362,3481,44.5,44.5
1670304811.4396996,83.25,0,94.94273170731708,0.0362,3481,43.0,44.5
1670304811.987763,85.75,0,94.93112195121951,0.0362,3481,43.0,44.5
1670304812.45659,87.25,0,94.95531707317073,0.0362,3481,45.0,44.5
1670304813.051762,86.0,0,94.98829268292684,0.0362,3481,45.0,44.5
1670304813.5680315,85.0,0,94.96478048780487,0.0362,3481,45.0,44.5
1670304814.0537744,87.5,0,94.95990243902439,0.0362,3481,43.5,45.0
1670304814.5039775,88.75,0,94.95931707317074,0.0362,3481,43.5,45.0
1670304815.0858707,83.75,0,94.98243902439025,0.0362,3481,43.5,45.0
1670304815.6144898,85.75,0,94.9449756097561,0.0362,3481,43.5,45.0
1670304816.029253,87.5,0,94.95560975609756,0.0362,3481,43.0,45.0
1670304816.5137703,87.5,0,94.96614634146341,0.0362,3481,43.5,45.0
1670304817.079826,87.5,0,94.94868292682926,0.0362,3481,43.5,45.0
1670304817.5751865,84.5,0,94.93960975609757,0.0362,3481,43.0,45.0
1670304818.1672306,87.25,0,94.93580487804878,0.0362,3481,44.5,45.0
1670304818.7081857,86.5,0,94.97443902439025,0.0362,3481,45.0,45.0
1670304819.1815557,84.0,0,94.94536585365853,0.0362,3481,45.0,44.5
1670304819.6632648,90.75,0,94.93921951219512,0.03625,3481,43.5,45.0
1670304820.185007,97.25,0,94.94975609756098,0.0363,3481,43.5,45.0
1670304820.7292523,94.25,0,94.89853658536586,0.03635,3481,44.5,45.0
1670304821.2560577,82.75,0,94.852,0.03635,3481,44.5,44.5
1670304821.7888598,88.0,0,94.86965853658536,0.03635,3481,44.5,45.0
1670304822.2596343,88.0,0,94.87043902439024,0.03635,3481,43.5,45.0
1670304822.7402742,81.5,0,94.88887804878048,0.03635,3481,45.0,44.5
1670304823.2722301,86.0,0,94.86263414634146,0.03635,3481,45.0,44.5
1670304823.811274,86.5,0,94.85970731707317,0.03635,3481,44.5,44.5
1670304824.282151,88.75,0,94.92741463414634,0.03635,3481,45.0,45.0
1670304824.8651674,84.25,0,94.88702439024391,0.03635,3481,45.0,44.5
1670304825.3133113,86.25,0,94.89931707317074,0.03635,3481,45.0,44.5
1670304825.7830617,86.75,0,94.91326829268293,0.03635,3481,45.0,45.0
1670304826.2712812,86.5,0,94.9369756097561,0.03635,3481,45.0,45.0
1670304826.7819266,84.75,0,94.90517073170733,0.03635,3481,45.0,44.5
1670304827.3799365,86.75,0,94.89912195121951,0.03635,3481,43.5,45.0
1670304827.8065214,87.25,0,94.91082926829269,0.03635,3481,43.5,45.0
1670304828.299578,82.75,0,94.92409756097561,0.03635,3481,43.5,44.5
1670304828.8255398,87.0,0,94.89229268292682,0.03635,3481,43.5,44.5
1670304829.3259287,87.75,0,94.90819512195122,0.03635,3481,43.5,44.5
1670304829.8365443,87.75,0,94.92712195121952,0.03635,3481,43.5,45.0
1670304830.4091747,83.75,0,94.89385365853659,0.03635,3481,43.0,45.0
1670304830.925934,88.75,0,94.90156097560975,0.03635,3481,43.5,45.0
1670304831.4378576,95.5,0,94.91609756097562,0.0364,3481,45.0,45.0
1670304831.8605752,95.75,0,94.88087804878049,0.03645,3481,45.5,44.5
1670304832.434085,85.75,0,94.82926829268293,0.03645,3481,45.0,44.5
1670304833.0526705,86.75,0,94.79960975609755,0.03645,3481,43.5,44.5
1670304833.4911008,88.0,0,94.82195121951219,0.03645,3481,43.5,44.5
1670304833.9759266,84.75,0,94.83521951219512,0.03645,3481,43.0,45.0
1670304834.5225122,86.5,0,94.81775609756097,0.03645,3481,44.5,44.5
1670304835.1499822,87.25,0,94.80263414634146,0.03645,3481,43.5,45.0
1670304835.598767,88.5,0,94.82253658536585,0.03645,3481,45.0,45.0
1670304836.0951846,83.75,0,94.84370731707317,0.03645,3481,45.0,44.5
1670304836.5843813,87.5,0,94.81112195121952,0.03645,3481,45.0,44.5
1670304837.130522,87.0,0,94.80204878048781,0.03645,3481,45.0,44.5
1670304837.6104345,88.5,0,94.8360975609756,0.03645,3481,45.0,44.5
1670304838.0412245,83.25,0,94.80468292682926,0.03645,3481,45.0,44.5
1670304838.4853222,87.0,0,94.80224390243902,0.03645,3481,43.0,45.0
1670304839.1126432,86.75,0,94.8109268292683,0.03645,3481,43.5,45.0
1670304839.6086462,85.75,0,94.8429268292683,0.03645,3481,43.5,45.0
1670304840.0871966,85.0,0,94.81551219512195,0.03645,3481,44.5,45.0
1670304840.7605772,88.0,0,94.80848780487806,0.03645,3481,45.0,45.0
1670304841.2303722,88.75,0,94.84370731707317,0.03645,3481,45.5,45.0
1670304841.6791785,85.25,0,94.83346341463414,0.03645,3481,43.0,45.0
1670304842.1788476,85.75,0,94.80848780487806,0.03645,3481,45.0,44.5
1670304842.6227586,87.75,0,94.78995121951219,0.03645,3481,44.5,45.0
1670304843.1709154,87.75,0,94.82819512195123,0.03645,3481,45.0,45.0
1670304843.7693472,84.75,0,94.82117073170731,0.03645,3481,45.0,44.5
1670304844.19162,87.75,0,94.81453658536584,0.03645,3481,45.0,44.5
1670304844.68088,92.0,0,94.82517073170732,0.03645,3481,43.5,45.0
1670304845.200759,87.0,0,94.8510243902439,0.03645,3481,43.5,45.0
1670304845.7492907,84.75,0,94.81551219512195,0.03645,3481,43.5,44.5
1670304846.30163,87.0,0,94.80731707317072,0.03645,3481,43.5,45.0
1670304846.805874,89.75,0,94.82263414634147,0.03645,3481,43.5,45.0
1670304847.2849605,82.0,0,94.8359024390244,0.03645,3481,43.5,44.5
1670304847.7723432,86.25,0,94.81619512195122,0.03645,3481,45.0,45.0
1670304848.34934,88.75,0,94.81921951219512,0.03645,3481,45.0,45.0
1670304848.8349643,87.0,0,94.83853658536586,0.03645,3481,43.5,45.0
1670304849.4615865,83.75,0,94.80107317073171,0.03645,3481,44.5,45.0
1670304849.8235877,87.75,0,94.81921951219512,0.03645,3481,43.5,45.0
1670304850.3062842,88.0,0,94.80887804878049,0.03645,3481,43.5,45.0
1670304850.825049,86.5,0,94.82887804878048,0.03645,3481,44.0,45.0
1670304851.4163976,83.75,0,94.8129756097561,0.03645,3481,43.5,45.0
1670304851.875027,87.25,0,94.82439024390243,0.03645,3481,43.5,45.0
1670304852.4186227,89.25,0,94.82624390243902,0.03645,3481,43.5,45.0
1670304852.9380994,82.25,0,94.83326829268293,0.03645,3481,43.5,45.5
1670304853.428083,85.75,0,94.83209756097561,0.03645,3481,43.5,45.0
1670304853.892235,89.25,0,94.80282926829268,0.03645,3481,45.0,45.0
1670304854.3987958,86.75,0,94.83687804878049,0.03645,3481,44.5,45.0
1670304854.9377017,83.75,0,94.82702439024389,0.03645,3481,44.5,45.0
1670304855.422631,85.75,0,94.80165853658536,0.03645,3481,45.5,45.0
1670304855.9731998,86.25,0,94.82643902439024,0.03645,3481,45.0,44.5
1670304856.4955604,86.0,0,94.83014634146342,0.03645,3481,44.0,45.0
1670304856.9216964,84.75,0,94.80253658536584,0.03645,3481,43.5,44.5
1670304857.4069598,85.0,0,94.82029268292683,0.03645,3481,44.5,45.0
1670304857.998305,89.5,0,94.84029268292683,0.03645,3481,44.0,45.0
1670304858.4860003,84.25,0,94.84751219512195,0.03645,3481,43.5,45.0
1670304859.04798,86.5,0,94.82819512195123,0.03645,3481,43.5,45.0
1670304859.5475469,87.25,0,94.8049756097561,0.03645,3481,43.5,45.0
1670304860.037824,88.5,0,94.84585365853658,0.03645,3481,45.0,44.5
1670304860.5665984,82.75,0,94.80019512195122,0.03645,3481,43.5,45.0
1670304861.0568547,87.25,0,94.81951219512194,0.03645,3481,44.5,45.0
1670304861.5077643,89.5,0,94.82673170731707,0.03645,3481,45.0,45.0
1670304862.1940544,85.0,0,94.86224390243902,0.03645,3481,45.5,45.0
