TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670263611.7180028,"[      75.75             88.29297561        0.               88.29297561
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.00556058    95506.08510638        0.                0.
    94581.08510638    78934.53191489       20.                1.10638298
    84533.63829787    93004.17021277     3028.                0.
        3.         11380233.76595745    86988.17021277        0.
        1.                0.                0.         66566595.23404256
    92432.08510638        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               21.        ]",35,60.09509423233177,"[      87.               88.38819512        0.               88.38819512
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.00659543    95572.08695652        0.                0.
    94647.08695652    79023.65217391       20.                1.10869565
    84599.58695652    93277.69565217     3028.                0.
        3.         11387186.58695652    87053.95652174        0.
        1.                0.                0.         66972194.82608695
    92706.36956522        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]"
1670263673.883546,"[      87.               88.38819512        0.               88.38819512
     2909.                3.                0.                1.
       18.32902527        2.                1.                0.
        0.00659543    95572.08695652        0.                0.
    94647.08695652    79023.65217391       20.                1.10869565
    84599.58695652    93277.69565217     3028.                0.
        3.         11387186.58695652    87053.95652174        0.
        1.                0.                0.         66972194.82608695
    92706.36956522        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]",9,4.3549867235437555e-05,"[      88.5              88.80419512        0.               88.80419512
     2912.                3.                0.                1.
       36.30431875        2.                1.                0.
       14.74425697    95603.10897436        0.                0.
    94674.71794872    79060.05128205       20.                1.00213675
    84613.24786325    93313.92521368     3033.38675214        0.
        3.         11390146.17948718    87072.6517094         0.
        1.                0.                0.         67005690.05982906
    92738.83974359        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]"
1670263678.4795313,"[      88.5              88.80419512        0.               88.80419512
     2912.                3.                0.                1.
       36.30431875        2.                1.                0.
       14.74425697    95603.10897436        0.                0.
    94674.71794872    79060.05128205       20.                1.00213675
    84613.24786325    93313.92521368     3033.38675214        0.
        3.         11390146.17948718    87072.6517094         0.
        1.                0.                0.         67005690.05982906
    92738.83974359        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]",34,44.493983444507634,"[      82.75             92.7804878         0.               92.7804878
     2913.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.15863866    95621.11111111        0.                0.
    94692.11111111    79086.11111111       20.                1.
    84619.22222222    93325.22222222     3042.                0.
        3.         11391279.66666667    87080.22222222        0.
        1.                0.                0.         67007175.74074074
    92746.22222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]"
1670263737.126803,"[      82.75             92.7804878         0.               92.7804878
     2913.                3.                0.                1.
       54.27961222        2.                1.                0.
        0.15863866    95621.11111111        0.                0.
    94692.11111111    79086.11111111       20.                1.
    84619.22222222    93325.22222222     3042.                0.
        3.         11391279.66666667    87080.22222222        0.
        1.                0.                0.         67007175.74074074
    92746.22222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]",15,0.00011178651751797543,"[      83.75             92.78497561        0.               92.78497561
     2916.                3.                0.                1.
       54.27961222        2.                1.                0.
       14.21093619    95624.99784483        0.                0.
    94695.99784483    79089.99784483       20.                1.
    84622.99784483    93328.99784483     3042.                0.
        3.         11391743.            87085.                0.
        1.                0.                0.         67008157.
    92751.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]"
1670263743.3237746,"[      83.75             92.78497561        0.               92.78497561
     2916.                3.                0.                1.
       54.27961222        2.                1.                0.
       14.21093619    95624.99784483        0.                0.
    94695.99784483    79089.99784483       20.                1.
    84622.99784483    93328.99784483     3042.                0.
        3.         11391743.            87085.                0.
        1.                0.                0.         67008157.
    92751.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               22.        ]",1,43.84574588929798,"[      78.25             91.02663415        0.               91.02663415
     2916.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.06594145    95696.35294118        0.                0.
    94766.8627451     79166.62745098       20.                1.19607843
    84645.66666667    93355.98039216     3042.                0.
        3.         11407276.11764706    87115.37254902        0.
        1.                0.                0.         67013838.74509804
    92779.94117647        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]"
1670263750.0292652,"[      78.25             91.02663415        0.               91.02663415
     2916.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.06594145    95696.35294118        0.                0.
    94766.8627451     79166.62745098       20.                1.19607843
    84645.66666667    93355.98039216     3042.                0.
        3.         11407276.11764706    87115.37254902        0.
        1.                0.                0.         67013838.74509804
    92779.94117647        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               20.        ]",22,47.61413034118928,"[      79.               93.16360976        0.               93.16360976
     2916.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.12258506    95731.11538462        0.                0.
    94801.11538462    79205.11538462       20.                1.
    84661.11538462    93374.13461538     3042.                0.
        3.         11416838.73076923    87135.13461538        0.
        1.                0.                0.         67017616.57692308
    92799.13461538        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               19.        ]"
1670263755.722165,"[      79.               93.16360976        0.               93.16360976
     2916.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.12258506    95731.11538462        0.                0.
    94801.11538462    79205.11538462       20.                1.
    84661.11538462    93374.13461538     3042.                0.
        3.         11416838.73076923    87135.13461538        0.
        1.                0.                0.         67017616.57692308
    92799.13461538        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               19.        ]",29,58.796822228307946,"[      76.25             93.0737561         0.               93.0737561
     2916.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.00966024    95832.28              0.                0.
    94902.28          79333.7              20.                1.16
    84762.94          93616.36           3042.                0.
        3.         11427503.32          87237.5               0.
        1.                0.                0.         67374879.96
    93042.48              0.                0.                0.
        0.                0.                0.                0.
        0.                0.               17.        ]"
1670263762.8178234,"[      76.25             93.0737561         0.               93.0737561
     2916.                4.                0.                1.
       44.28904724        2.                1.                0.
        0.00966024    95832.28              0.                0.
    94902.28          79333.7              20.                1.16
    84762.94          93616.36           3042.                0.
        3.         11427503.32          87237.5               0.
        1.                0.                0.         67374879.96
    93042.48              0.                0.                0.
        0.                0.                0.                0.
        0.                0.               17.        ]",1,49.52020800863291,"[      90.               94.33434146        0.               94.33434146
     2916.                4.                0.                1.
       30.80757713        2.                0.5               0.5
        0.60612237    95851.14285714        0.                0.
    94921.14285714    79357.14285714       20.                1.
    84781.14285714    93655.14285714     3042.                0.
        3.         11429330.21428571    87255.17857143        0.
        1.                0.                0.         67424141.21428572
    93080.17857143        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               16.        ]"
1670263790.7679427,"[      90.               94.33434146        0.               94.33434146
     2916.                4.                0.                1.
       30.80757713        2.                0.5               0.5
        0.60612237    95851.14285714        0.                0.
    94921.14285714    79357.14285714       20.                1.
    84781.14285714    93655.14285714     3042.                0.
        3.         11429330.21428571    87255.17857143        0.
        1.                0.                0.         67424141.21428572
    93080.17857143        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               16.        ]",21,0.24202932335524238,"[      87.75             94.04536585        0.               94.04536585
     2918.                4.                0.                1.
       30.80757713        2.                0.                1.
        6.56039822    95856.                0.                0.
    94926.            79362.               20.                1.
    84786.            93660.             3042.                0.
        3.         11429822.            87260.                0.
        1.                0.                0.         67425246.
    93085.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               16.        ]"
1670263798.5656164,"[      87.75             94.04536585        0.               94.04536585
     2918.                4.                0.                1.
       30.80757713        2.                0.                1.
        6.56039822    95856.                0.                0.
    94926.            79362.               20.                1.
    84786.            93660.             3042.                0.
        3.         11429822.            87260.                0.
        1.                0.                0.         67425246.
    93085.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.               16.        ]",2,39.84780637130776,"[      76.               94.2457561         0.               94.2457561
     2918.                4.                0.                1.
       30.80757713        4.                0.                1.
        0.00400054    96051.08955224        0.                0.
    95121.08955224    79758.32835821       20.                1.64179104
    84981.25373134    95058.94029851     3042.                0.
        3.         11450700.58208955    87458.76119403        0.
        1.                0.                0.         69572189.98507462
    94495.1641791         0.                0.                0.
        0.                0.                0.                0.
        0.                0.               14.        ]"
1670263841.0717652,"[      76.               94.2457561         0.               94.2457561
     2918.                4.                0.                1.
       30.80757713        4.                0.                1.
        0.00400054    96051.08955224        0.                0.
    95121.08955224    79758.32835821       20.                1.64179104
    84981.25373134    95058.94029851     3042.                0.
        3.         11450700.58208955    87458.76119403        0.
        1.                0.                0.         69572189.98507462
    94495.1641791         0.                0.                0.
        0.                0.                0.                0.
        0.                0.               14.        ]",3,0.006223962669919267,"[      93.25             93.31404878        0.               93.31404878
     2920.                4.                0.                1.
       40.30913353        2.                0.                1.
        9.58967918    96238.31660232        0.                0.
    95308.31660232    80122.87644788       20.                1.03474903
    85130.11583012    96188.88416988     3042.                0.
        3.         11485491.15444016    87612.9034749         0.
        1.                0.                0.         71245022.03474903
    95615.86872587        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               15.        ]"
1670263844.6690102,"[      93.25             93.31404878        0.               93.31404878
     2920.                4.                0.                1.
       40.30913353        2.                0.                1.
        9.58967918    96238.31660232        0.                0.
    95308.31660232    80122.87644788       20.                1.03474903
    85130.11583012    96188.88416988     3042.                0.
        3.         11485491.15444016    87612.9034749         0.
        1.                0.                0.         71245022.03474903
    95615.86872587        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               15.        ]",30,50.48955810629317,"[      71.75             93.34302439        0.               93.34302439
     2920.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.01083922    96253.35714286        0.                0.
    95323.35714286    80137.42857143       20.                2.
    85145.            96202.92857143     3042.                0.
        3.         11487849.            87628.                0.
        1.                0.                0.         71247142.28571428
    95629.92857143        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]"
1670263875.2467153,"[      71.75             93.34302439        0.               93.34302439
     2920.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.01083922    96253.35714286        0.                0.
    95323.35714286    80137.42857143       20.                2.
    85145.            96202.92857143     3042.                0.
        3.         11487849.            87628.                0.
        1.                0.                0.         71247142.28571428
    95629.92857143        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]",21,0.13221523124385162,"[      83.25             93.59736585        0.               93.59736585
     2922.                4.                0.                1.
       30.80757713        2.                0.                1.
        6.69173068    96545.31693989        0.                0.
    95614.23497268    80625.67759563       20.                1.04918033
    85417.93989071    97473.61202186     3048.                0.
        3.         11536088.49180328    87909.64480874        0.
        1.                0.                0.         73167907.
    96906.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]"
1670263905.0335605,"[      83.25             93.59736585        0.               93.59736585
     2922.                4.                0.                1.
       30.80757713        2.                0.                1.
        6.69173068    96545.31693989        0.                0.
    95614.23497268    80625.67759563       20.                1.04918033
    85417.93989071    97473.61202186     3048.                0.
        3.         11536088.49180328    87909.64480874        0.
        1.                0.                0.         73167907.
    96906.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]",0,0.16955718610166912,"[      78.25             93.86253659        0.               93.86253659
     2923.                4.                0.                1.
       17.32610703        2.                0.                1.
        6.69009697    96559.84              0.                0.
    95626.84          80638.84             20.                1.
    85429.84571429    97485.86285714     3048.                0.
        3.         11538825.17714286    87923.87428571        0.
        1.                0.                0.         73170224.34857143
    96918.87428571        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]"
1670263910.7760048,"[      78.25             93.86253659        0.               93.86253659
     2923.                4.                0.                1.
       17.32610703        2.                0.                1.
        6.69009697    96559.84              0.                0.
    95626.84          80638.84             20.                1.
    85429.84571429    97485.86285714     3048.                0.
        3.         11538825.17714286    87923.87428571        0.
        1.                0.                0.         73170224.34857143
    96918.87428571        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]",7,51.749964303844884,"[      70.75             93.53717073        0.               93.53717073
     2923.                4.                0.                1.
       17.32610703        2.                0.                1.
        0.0097931     96671.87179487        0.                0.
    95738.87179487    80809.23076923       20.                1.53846154
    85543.28205128    98147.74358974     3048.                0.
        3.         11550731.74358974    88038.92307692        0.
        1.                0.                0.         74191514.92307693
    97591.51282051        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]"
1670263956.7734373,"[      70.75             93.53717073        0.               93.53717073
     2923.                4.                0.                1.
       17.32610703        2.                0.                1.
        0.0097931     96671.87179487        0.                0.
    95738.87179487    80809.23076923       20.                1.53846154
    85543.28205128    98147.74358974     3048.                0.
        3.         11550731.74358974    88038.92307692        0.
        1.                0.                0.         74191514.92307693
    97591.51282051        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]",3,0.0028044514691911394,"[      83.75             93.57814634        0.               93.57814634
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        9.77025652    96848.14506173        0.                0.
    95915.14506173    81054.96296296       20.                1.0308642
    85659.95987654    98771.8117284      3050.21296296        0.
        3.         11581192.7345679     88162.88888889        0.
        1.                0.                0.         75084295.60802469
    98205.2962963         0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]"
1670263962.6214492,"[      83.75             93.57814634        0.               93.57814634
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        9.77025652    96848.14506173        0.                0.
    95915.14506173    81054.96296296       20.                1.0308642
    85659.95987654    98771.8117284      3050.21296296        0.
        3.         11581192.7345679     88162.88888889        0.
        1.                0.                0.         75084295.60802469
    98205.2962963         0.                0.                0.
        0.                0.                0.                0.
        0.                0.               13.        ]",28,51.16344216369318,"[      76.25             93.16556098        0.               93.16556098
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.00989574    97003.32608696        0.                0.
    96070.32608696    81299.52173913       20.                1.45652174
    85784.02173913    99550.32608696     3061.80434783        0.
        3.         11596726.26086956    88289.80434783        0.
        1.                0.                0.         76259773.2826087
    98985.89130435        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]"
1670263968.7996118,"[      76.25             93.16556098        0.               93.16556098
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.00989574    97003.32608696        0.                0.
    96070.32608696    81299.52173913       20.                1.45652174
    85784.02173913    99550.32608696     3061.80434783        0.
        3.         11596726.26086956    88289.80434783        0.
        1.                0.                0.         76259773.2826087
    98985.89130435        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               11.        ]",27,57.464845579016085,"[      83.5              93.16253659        0.               93.16253659
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.23771626    97073.76470588        0.                0.
    96140.76470588    81421.76470588       20.                1.
    85852.76470588   100037.76470588     3062.                0.
        3.         11603725.            88357.78431373        0.
        1.                0.                0.         76993162.09803921
    99465.80392157        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]"
1670264009.736812,"[      83.5              93.16253659        0.               93.16253659
     2926.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.23771626    97073.76470588        0.                0.
    96140.76470588    81421.76470588       20.                1.
    85852.76470588   100037.76470588     3062.                0.
        3.         11603725.            88357.78431373        0.
        1.                0.                0.         76993162.09803921
    99465.80392157        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]",18,0.009227338925958818,"[      93.75             93.7982439         0.               93.7982439
     2928.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.59627187    97085.86486486        0.                0.
    96150.26254826    81431.83397683       20.                1.
    85859.91505792   100044.91505792     3062.                0.
        3.         11605126.71428571    88367.7027027         0.
        1.                0.                0.         76994719.57142857
    99473.08880309        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]"
1670264014.4311655,"[      93.75             93.7982439         0.               93.7982439
     2928.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.59627187    97085.86486486        0.                0.
    96150.26254826    81431.83397683       20.                1.
    85859.91505792   100044.91505792     3062.                0.
        3.         11605126.71428571    88367.7027027         0.
        1.                0.                0.         76994719.57142857
    99473.08880309        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]",30,51.64379301375162,"[      75.               93.31112195        0.               93.31112195
     2928.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.00980014    97182.                0.                0.
    96244.96666667    81570.73333333       20.                1.7
    85942.8          100525.76666667     3062.                0.
        3.         11614397.7           88455.                0.
        1.                0.                0.         77737772.8
    99968.3               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]"
1670264019.930712,"[      75.               93.31112195        0.               93.31112195
     2928.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.00980014    97182.                0.                0.
    96244.96666667    81570.73333333       20.                1.7
    85942.8          100525.76666667     3062.                0.
        3.         11614397.7           88455.                0.
        1.                0.                0.         77737772.8
    99968.3               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",23,39.924247528472755,"[      75.5              93.27307317        0.               93.27307317
     2928.                4.                0.                1.
       26.82766342        4.                0.                1.
        0.00504315    97423.30434783        0.                0.
    96486.30434783    81974.10869565       20.                1.86956522
    86184.47826087   102282.69565217     3062.                0.
        3.         11639508.91304348    88697.63043478        0.
        1.                0.                0.         80431006.47826087
   101729.5               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]"
1670264060.629329,"[      75.5              93.27307317        0.               93.27307317
     2928.                4.                0.                1.
       26.82766342        4.                0.                1.
        0.00504315    97423.30434783        0.                0.
    96486.30434783    81974.10869565       20.                1.86956522
    86184.47826087   102282.69565217     3062.                0.
        3.         11639508.91304348    88697.63043478        0.
        1.                0.                0.         80431006.47826087
   101729.5               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",29,0.00953189801734135,"[      91.               93.01141463        0.               93.01141463
     2931.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.76826286    97608.                0.                0.
    96671.            82290.               20.                1.
    86367.           103789.             3062.                0.
        3.         11658144.            88878.                0.
        1.                0.                0.         82715222.
   103219.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]"
1670264102.287845,"[      91.               93.01141463        0.               93.01141463
     2931.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.76826286    97608.                0.                0.
    96671.            82290.               20.                1.
    86367.           103789.             3062.                0.
        3.         11658144.            88878.                0.
        1.                0.                0.         82715222.
   103219.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",8,0.007921529685592205,"[      86.5              92.93160976        0.               92.93160976
     2933.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.96597022    97614.46835443        0.                0.
    96677.46835443    82296.47257384       20.                1.
    86373.           103795.             3062.                0.
        3.         11658886.10126582    88885.37974684        0.
        1.                0.                0.         82716561.56118144
   103226.38396624        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]"
1670264143.2792737,"[      86.5              92.93160976        0.               92.93160976
     2933.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.96597022    97614.46835443        0.                0.
    96677.46835443    82296.47257384       20.                1.
    86373.           103795.             3062.                0.
        3.         11658886.10126582    88885.37974684        0.
        1.                0.                0.         82716561.56118144
   103226.38396624        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",8,0.009098902022420387,"[      92.5              92.59443902        0.               92.59443902
     2935.                4.                0.                1.
       26.82766342        2.                0.                1.
        9.81569225    97623.98139535        0.                0.
    96682.99534884    82301.99534884       20.                1.
    86377.99534884   103799.99534884     3062.                0.
        3.         11660529.34883721    88895.88372093        0.
        1.                0.                0.         82717782.51162791
   103232.89302326        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                9.        ]"
