TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670112105.5914664,"[4.90000000e+01 1.11409951e+02 0.00000000e+00 1.11409951e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.32017541e-02 2.53269000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53263000e+05 1.94378125e+05 5.15200000e+03
 2.00000000e+00 6.00000000e+00 1.83685000e+05 5.65216125e+05
 1.14780000e+04 1.00000000e+00 3.01237410e+07 1.99371000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00871426e+08 5.71839250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,3.4548887607382617,"[9.07142857e+01 1.13728585e+02 0.00000000e+00 1.13728585e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73427260e+00 2.53535982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53529982e+05 1.94515982e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.83951000e+05 5.66458000e+05
 1.14780000e+04 1.00000000e+00 3.01414890e+07 1.99638000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02774786e+08 5.73082000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112131.8014705,"[9.07142857e+01 1.13728585e+02 0.00000000e+00 1.13728585e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73427260e+00 2.53535982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53529982e+05 1.94515982e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.83951000e+05 5.66458000e+05
 1.14780000e+04 1.00000000e+00 3.01414890e+07 1.99638000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02774786e+08 5.73082000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,10.079540801451389,"[8.42857143e+01 1.12637366e+02 0.00000000e+00 1.12637366e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26887119e+00 2.53587204e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53581204e+05 1.94578290e+05 5.15200000e+03
 2.00000000e+00 5.07526882e+00 1.83966774e+05 5.66481118e+05
 1.14780000e+04 1.00000000e+00 3.01543738e+07 1.99662366e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02779969e+08 5.73110129e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112154.8563802,"[8.42857143e+01 1.12637366e+02 0.00000000e+00 1.12637366e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26887119e+00 2.53587204e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53581204e+05 1.94578290e+05 5.15200000e+03
 2.00000000e+00 5.07526882e+00 1.83966774e+05 5.66481118e+05
 1.14780000e+04 1.00000000e+00 3.01543738e+07 1.99662366e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02779969e+08 5.73110129e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,44.29997453128304,"[5.67142857e+01 1.12400293e+02 0.00000000e+00 1.12400293e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54344046e-02 2.53830979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53824936e+05 1.94716085e+05 5.15200000e+03
 2.00000000e+00 5.85106383e+00 1.84211043e+05 5.67829979e+05
 1.14780000e+04 1.00000000e+00 3.01720214e+07 1.99910043e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04853711e+08 5.74476787e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112183.1095076,"[5.67142857e+01 1.12400293e+02 0.00000000e+00 1.12400293e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54344046e-02 2.53830979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53824936e+05 1.94716085e+05 5.15200000e+03
 2.00000000e+00 5.85106383e+00 1.84211043e+05 5.67829979e+05
 1.14780000e+04 1.00000000e+00 3.01720214e+07 1.99910043e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04853711e+08 5.74476787e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,59.97637823503248,"[5.45714286e+01 1.12384195e+02 0.00000000e+00 1.12384195e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.24234867e-02 2.54000000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53994000e+05 1.94803000e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.84378000e+05 5.68988000e+05
 1.14780000e+04 1.00000000e+00 3.01832480e+07 2.00075000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06592433e+08 5.75618000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112228.229107,"[5.45714286e+01 1.12384195e+02 0.00000000e+00 1.12384195e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.24234867e-02 2.54000000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53994000e+05 1.94803000e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.84378000e+05 5.68988000e+05
 1.14780000e+04 1.00000000e+00 3.01832480e+07 2.00075000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06592433e+08 5.75618000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,2.136054248360577,"[7.08571429e+01 1.13422927e+02 0.00000000e+00 1.13422927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88817841e+00 2.54049715e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54043715e+05 1.94863171e+05 5.15200000e+03
 2.00000000e+00 5.06504065e+00 1.84395293e+05 5.69012894e+05
 1.14780000e+04 1.00000000e+00 3.01966852e+07 2.00101089e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06597992e+08 5.75645992e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112257.5602944,"[7.08571429e+01 1.13422927e+02 0.00000000e+00 1.13422927e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88817841e+00 2.54049715e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54043715e+05 1.94863171e+05 5.15200000e+03
 2.00000000e+00 5.06504065e+00 1.84395293e+05 5.69012894e+05
 1.14780000e+04 1.00000000e+00 3.01966852e+07 2.00101089e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06597992e+08 5.75645992e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,2.5778318828949667,"[7.22857143e+01 1.13825756e+02 0.00000000e+00 1.13825756e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05163848e+00 2.54054127e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54048127e+05 1.94868127e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.84399136e+05 5.69017136e+05
 1.14780000e+04 1.00000000e+00 3.01975523e+07 2.00105763e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06599196e+08 5.75650763e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112286.8961549,"[7.22857143e+01 1.13825756e+02 0.00000000e+00 1.13825756e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05163848e+00 2.54054127e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54048127e+05 1.94868127e+05 5.15200000e+03
 2.00000000e+00 5.00000000e+00 1.84399136e+05 5.69017136e+05
 1.14780000e+04 1.00000000e+00 3.01975523e+07 2.00105763e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06599196e+08 5.75650763e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,3.4079364841725677,"[5.61428571e+01 1.13831220e+02 0.00000000e+00 1.13831220e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76840019e+00 2.54119451e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54113451e+05 1.94937230e+05 5.15486726e+03
 2.00000000e+00 5.00000000e+00 1.84404000e+05 5.69025690e+05
 1.14809646e+04 1.00000000e+00 3.01983900e+07 2.00114451e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06600882e+08 5.75659451e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112304.7012887,"[5.61428571e+01 1.13831220e+02 0.00000000e+00 1.13831220e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.76840019e+00 2.54119451e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54113451e+05 1.94937230e+05 5.15486726e+03
 2.00000000e+00 5.00000000e+00 1.84404000e+05 5.69025690e+05
 1.14809646e+04 1.00000000e+00 3.01983900e+07 2.00114451e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.06600882e+08 5.75659451e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,56.26853265181134,"[5.62857143e+01 1.11272683e+02 0.00000000e+00 1.11272683e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82580471e-03 2.54259366e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54253366e+05 1.95038171e+05 5.16000000e+03
 2.00000000e+00 5.24390244e+00 1.84527780e+05 5.69493561e+05
 1.14910000e+04 1.00000000e+00 3.02071645e+07 2.00240585e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07282499e+08 5.76127415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112332.453126,"[5.62857143e+01 1.11272683e+02 0.00000000e+00 1.11272683e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82580471e-03 2.54259366e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54253366e+05 1.95038171e+05 5.16000000e+03
 2.00000000e+00 5.24390244e+00 1.84527780e+05 5.69493561e+05
 1.14910000e+04 1.00000000e+00 3.02071645e+07 2.00240585e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07282499e+08 5.76127415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,58.53376705053305,"[6.68571429e+01 1.11175317e+02 0.00000000e+00 1.11175317e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42326260e-02 2.54349615e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54343615e+05 1.95095077e+05 5.16000000e+03
 2.00000000e+00 5.53846154e+00 1.84617154e+05 5.69796615e+05
 1.14940000e+04 1.00000000e+00 3.02139542e+07 2.00333846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07721927e+08 5.76438308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112364.9242792,"[6.68571429e+01 1.11175317e+02 0.00000000e+00 1.11175317e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42326260e-02 2.54349615e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54343615e+05 1.95095077e+05 5.16000000e+03
 2.00000000e+00 5.53846154e+00 1.84617154e+05 5.69796615e+05
 1.14940000e+04 1.00000000e+00 3.02139542e+07 2.00333846e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07721927e+08 5.76438308e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,58.48740935639608,"[5.27142857e+01 1.11303512e+02 0.00000000e+00 1.11303512e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.38073683e-02 2.54374980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54368980e+05 1.95108980e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84639980e+05 5.69868980e+05
 1.14950000e+04 1.00000000e+00 3.02158140e+07 2.00357000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07819073e+08 5.76508000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112392.6505182,"[5.27142857e+01 1.11303512e+02 0.00000000e+00 1.11303512e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.38073683e-02 2.54374980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54368980e+05 1.95108980e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84639980e+05 5.69868980e+05
 1.14950000e+04 1.00000000e+00 3.02158140e+07 2.00357000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07819073e+08 5.76508000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,57.907281733864714,"[6.34285714e+01 1.11438341e+02 0.00000000e+00 1.11438341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.74469256e-02 2.54380267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54374267e+05 1.95114333e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84645400e+05 5.69874400e+05
 1.14950000e+04 1.00000000e+00 3.02161704e+07 2.00362400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07820601e+08 5.76513400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112434.5384872,"[6.34285714e+01 1.11438341e+02 0.00000000e+00 1.11438341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.74469256e-02 2.54380267e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54374267e+05 1.95114333e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84645400e+05 5.69874400e+05
 1.14950000e+04 1.00000000e+00 3.02161704e+07 2.00362400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07820601e+08 5.76513400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,5.595589088828323,"[7.91428571e+01 1.12004878e+02 0.00000000e+00 1.12004878e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08559871e+00 2.54385818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54379818e+05 1.95119818e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84650836e+05 5.69879836e+05
 1.14950000e+04 1.00000000e+00 3.02165724e+07 2.00368855e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07822023e+08 5.76519855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112463.5747514,"[7.91428571e+01 1.12004878e+02 0.00000000e+00 1.12004878e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08559871e+00 2.54385818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54379818e+05 1.95119818e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84650836e+05 5.69879836e+05
 1.14950000e+04 1.00000000e+00 3.02165724e+07 2.00368855e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07822023e+08 5.76519855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,8.94696488948494,"[8.82857143e+01 1.12104293e+02 0.00000000e+00 1.12104293e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72716671e+00 2.54390988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54384988e+05 1.95124988e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84656000e+05 5.69885000e+05
 1.14950000e+04 1.00000000e+00 3.02169328e+07 2.00374494e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07823554e+08 5.76525494e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670112517.886468,"[8.82857143e+01 1.12104293e+02 0.00000000e+00 1.12104293e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72716671e+00 2.54390988e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54384988e+05 1.95124988e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84656000e+05 5.69885000e+05
 1.14950000e+04 1.00000000e+00 3.02169328e+07 2.00374494e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07823554e+08 5.76525494e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.020380794224545203,"[9.17142857e+01 1.13080683e+02 0.00000000e+00 1.13080683e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.57907760e+00 2.54396504e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54390504e+05 1.95130508e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84661513e+05 5.69890513e+05
 1.14950000e+04 1.00000000e+00 3.02173178e+07 2.00380513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07825066e+08 5.76531513e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670112554.6221611,"[9.17142857e+01 1.13080683e+02 0.00000000e+00 1.13080683e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.57907760e+00 2.54396504e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54390504e+05 1.95130508e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84661513e+05 5.69890513e+05
 1.14950000e+04 1.00000000e+00 3.02173178e+07 2.00380513e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07825066e+08 5.76531513e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",21,0.025164098857852125,"[7.87142857e+01 1.12988195e+02 0.00000000e+00 1.12988195e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34087414e+00 2.54400427e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54394427e+05 1.95133996e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84664996e+05 5.69893996e+05
 1.14950000e+04 1.00000000e+00 3.02177518e+07 2.00385722e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07826163e+08 5.76535851e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670112569.2849739,"[7.87142857e+01 1.12988195e+02 0.00000000e+00 1.12988195e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34087414e+00 2.54400427e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54394427e+05 1.95133996e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84664996e+05 5.69893996e+05
 1.14950000e+04 1.00000000e+00 3.02177518e+07 2.00385722e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07826163e+08 5.76535851e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,6.28895490251878,"[6.92857143e+01 1.13671122e+02 0.00000000e+00 1.13671122e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98726541e+00 2.54481846e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54475846e+05 1.95224846e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84685846e+05 5.69922859e+05
 1.14950000e+04 1.00000000e+00 3.02321294e+07 2.00414885e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07832294e+08 5.76566885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670112572.388733,"[6.92857143e+01 1.13671122e+02 0.00000000e+00 1.13671122e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98726541e+00 2.54481846e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54475846e+05 1.95224846e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84685846e+05 5.69922859e+05
 1.14950000e+04 1.00000000e+00 3.02321294e+07 2.00414885e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07832294e+08 5.76566885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,59.57665946393804,"[6.21428571e+01 1.13424390e+02 0.00000000e+00 1.13424390e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80101895e-02 2.54484000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54478000e+05 1.95227000e+05 5.16000000e+03
 2.00000000e+00 5.00000000e+00 1.84688000e+05 5.69925000e+05
 1.14950000e+04 1.00000000e+00 3.02323350e+07 2.00418000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07833172e+08 5.76570000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
