TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670116706.0056095,59.42857142857143,0,116.55541463414633,0.0,336.0,52.5,48.5
1670116706.5206242,63.57142857142857,0,116.57873170731708,0.0,302.0,52.0,48.0
1670116707.055486,50.42857142857143,0,116.58848780487804,0.0,326.0,52.5,48.5
1670116707.5464838,61.57142857142857,0,116.43424390243902,0.0,314.0,52.5,48.5
1670116708.1353898,48.42857142857143,0,116.38848780487805,0.0,330.0,52.5,48.5
1670116708.6109104,63.142857142857146,0,116.54068292682926,0.0,318.0,53.0,48.0
1670116709.1819859,45.57142857142857,0,116.52331707317074,0.0,334.0,52.5,48.5
1670116709.643808,60.714285714285715,0,116.57082926829267,0.0,298.0,52.5,48.0
1670116710.2050083,44.714285714285715,0,116.57443902439024,0.0,330.0,52.0,48.0
1670116710.7066011,59.57142857142857,0,116.55824390243903,0.0,322.0,52.5,48.5
1670116711.2588072,49.857142857142854,0,116.54819512195122,0.0,330.0,52.5,48.5
1670116711.777552,57.42857142857143,0,116.57443902439024,0.0,314.0,52.5,48.0
1670116712.2716408,56.0,0,116.3048780487805,0.0,292.0,52.5,48.0
1670116712.82987,52.857142857142854,0,116.28829268292682,0.0,332.0,52.5,48.5
1670116713.3555708,63.42857142857143,0,116.5289756097561,0.0,320.0,52.5,48.0
1670116713.867656,53.42857142857143,0,116.53082926829268,0.0,340.0,52.5,48.0
1670116714.379626,56.714285714285715,0,116.52302439024392,0.0,312.0,52.5,48.0
1670116714.9164171,49.285714285714285,0,116.55473170731707,0.0,330.0,52.5,48.0
1670116715.4367814,63.714285714285715,0,116.54331707317074,0.0,312.0,52.0,48.0
1670116715.9804115,52.714285714285715,0,116.54751219512195,0.0,334.0,52.5,48.0
1670116716.4735286,63.142857142857146,0,116.5669268292683,0.0,308.0,52.5,48.0
1670116717.0003338,57.142857142857146,0,116.29034146341463,0.0,320.0,52.0,48.0
1670116717.5278807,65.57142857142857,0,116.34887804878049,0.0,296.0,52.5,47.5
1670116718.072991,58.0,0,116.39512195121951,0.0,320.0,52.0,48.0
1670116718.5758507,67.71428571428571,0,116.56819512195122,0.0,304.0,52.5,47.5
1670116719.0816262,53.42857142857143,0,116.53463414634146,0.0,314.0,52.0,47.5
1670116719.6153347,63.42857142857143,0,116.54946341463415,0.0,312.0,52.0,48.0
1670116720.1184433,57.285714285714285,0,116.56565853658536,0.0,306.0,52.0,48.0
1670116720.6759372,63.857142857142854,0,116.56156097560975,0.0,312.0,52.0,48.0
1670116721.1176035,59.142857142857146,0,116.55648780487805,0.0,296.0,51.5,47.5
1670116721.7099073,63.285714285714285,0,116.28975609756098,0.0,318.0,52.5,48.0
1670116722.2153277,60.142857142857146,0,116.31512195121951,0.0,334.0,52.0,48.0
1670116722.7825024,65.57142857142857,0,116.54204878048779,0.0,314.0,52.5,48.0
1670116723.2759194,60.142857142857146,0,116.57082926829267,0.0,320.0,51.5,47.5
1670116723.8885968,57.285714285714285,0,116.51121951219511,0.0,324.0,52.0,47.5
1670116724.321465,62.285714285714285,0,116.52526829268292,0.0,300.0,51.0,47.5
1670116724.8734174,54.142857142857146,0,116.55629268292682,0.0,318.0,52.0,47.5
1670116725.362509,64.85714285714286,0,116.56341463414634,0.0,312.0,52.0,47.5
1670116725.926945,53.714285714285715,0,116.55278048780488,0.0,326.0,51.5,47.5
1670116726.438876,65.14285714285714,0,116.55131707317072,0.0,304.0,52.0,47.5
1670116726.972541,57.0,0,116.27629268292682,0.0,312.0,51.5,47.5
1670116727.4907544,67.28571428571429,0,116.30731707317072,0.0,310.0,52.0,47.5
1670116728.008372,58.142857142857146,0,116.5439024390244,0.0,324.0,51.5,47.5
1670116728.5095992,66.14285714285714,0,116.56673170731709,0.0,314.0,52.0,47.5
1670116729.0428553,54.714285714285715,0,116.55346341463415,0.0,320.0,51.5,47.5
1670116729.5975888,63.714285714285715,0,116.56214634146342,0.0,314.0,52.0,47.5
1670116730.0999465,61.142857142857146,0,116.5611707317073,0.0,324.0,51.5,47.5
1670116730.6256433,61.42857142857143,0,116.58156097560976,0.0,322.0,51.5,47.5
1670116731.143002,57.0,0,116.5290731707317,0.0,334.0,51.5,47.5
1670116731.6676073,64.71428571428571,0,116.31063414634146,0.0,324.0,52.0,47.5
1670116732.2017584,61.42857142857143,0,116.30829268292683,0.0,342.0,51.0,47.5
1670116732.7185202,65.0,0,116.53912195121951,0.0,340.0,52.0,47.5
1670116733.23138,62.142857142857146,0,116.56858536585366,0.0,314.0,51.0,47.5
1670116733.770708,60.57142857142857,0,116.51990243902439,0.0,330.0,51.5,47.5
1670116734.279328,61.142857142857146,0,116.53990243902439,0.0,306.0,51.5,47.5
1670116734.8158429,56.857142857142854,0,116.52858536585367,0.0,332.0,51.5,47.5
1670116735.3004432,61.142857142857146,0,116.52917073170732,0.0,308.0,51.0,47.5
1670116735.8606129,55.857142857142854,0,116.56809756097562,0.0,312.0,51.5,47.0
1670116736.3789191,65.85714285714286,0,116.30302439024389,0.0,308.0,51.5,47.5
1670116736.934099,53.285714285714285,0,116.2619512195122,0.0,338.0,51.5,47.5
1670116737.4160624,68.28571428571429,0,116.5969756097561,0.0,334.0,51.5,47.5
1670116737.9147878,52.42857142857143,0,116.5370731707317,0.0,324.0,51.5,47.0
1670116738.475115,64.71428571428571,0,116.5370731707317,0.0,302.0,51.5,47.5
1670116738.9908078,52.57142857142857,0,116.51609756097561,0.0,318.0,51.5,47.5
1670116739.5102296,62.857142857142854,0,116.56936585365854,0.0,312.0,51.5,47.5
1670116740.0077562,59.57142857142857,0,116.57073170731707,0.0,322.0,51.0,47.0
1670116740.611958,62.0,0,116.55443902439025,0.0,308.0,51.5,47.0
1670116741.06851,61.285714285714285,0,116.32087804878049,0.0,324.0,51.0,47.0
1670116741.6151276,62.285714285714285,0,116.31570731707316,0.0,314.0,51.5,47.0
1670116742.1448956,62.285714285714285,0,116.38790243902439,0.0,314.0,51.0,47.5
1670116742.6876845,60.57142857142857,0,116.56341463414634,0.0,304.0,51.5,47.0
1670116743.1725137,59.42857142857143,0,116.58253658536586,0.0,292.0,51.5,47.5
1670116743.716824,55.857142857142854,0,116.57580487804877,0.0,320.0,51.5,47.0
1670116744.2245038,64.85714285714286,0,116.55229268292683,0.0,310.0,51.0,47.5
1670116744.7538567,56.714285714285715,0,116.52526829268292,0.0,334.0,51.5,47.5
1670116745.244787,63.714285714285715,0,116.59473170731707,0.0,284.0,52.0,47.0
1670116745.8223944,55.857142857142854,0,116.29541463414634,0.0,342.0,51.5,47.5
1670116746.299586,66.14285714285714,0,116.31678048780488,0.0,292.0,51.5,47.5
1670116746.858689,54.857142857142854,0,116.34360975609756,0.0,346.0,51.0,47.5
1670116747.3972816,70.85714285714286,0,116.56468292682926,0.0,318.0,51.5,47.5
1670116747.922204,58.714285714285715,0,116.53375609756098,0.0,332.0,51.5,47.5
1670116748.450308,63.142857142857146,0,116.56302439024391,0.0,324.0,51.5,47.5
1670116748.9641492,60.714285714285715,0,116.52156097560975,0.0,308.0,51.0,47.5
1670116749.4316945,61.42857142857143,0,116.55863414634146,0.0,334.0,51.5,47.5
1670116749.9937763,60.714285714285715,0,116.55199999999999,0.0,320.0,51.5,47.5
1670116750.497497,57.57142857142857,0,116.57678048780488,0.0,342.0,52.0,47.5
1670116751.0135798,65.0,0,116.29492682926829,0.0,304.0,51.0,47.5
1670116751.5965424,62.142857142857146,0,116.63170731707318,0.0,332.0,51.5,47.5
1670116752.0797164,64.57142857142857,0,116.58263414634146,0.0,310.0,51.0,47.5
1670116752.630992,57.714285714285715,0,116.51521951219512,0.0,332.0,51.5,47.5
1670116753.1224275,61.57142857142857,0,116.55824390243903,0.0,310.0,52.0,47.5
1670116753.6648235,54.0,0,116.53619512195121,0.0,324.0,51.5,47.5
1670116754.1911018,67.57142857142857,0,116.5679024390244,0.0,314.0,51.5,47.5
1670116754.7034883,54.714285714285715,0,116.50653658536585,0.0,320.0,51.0,47.5
1670116755.2108169,65.28571428571429,0,116.55980487804878,0.0,304.0,51.0,47.5
1670116755.7341013,58.42857142857143,0,116.26253658536585,0.0,338.0,51.5,47.5
1670116756.2884946,65.14285714285714,0,116.29082926829268,0.0,306.0,51.5,47.5
1670116756.8133419,59.142857142857146,0,116.50263414634145,0.0,328.0,51.5,47.5
1670116757.3361797,63.285714285714285,0,116.56936585365854,0.0,312.0,52.0,47.5
1670116757.8499537,56.142857142857146,0,116.53424390243903,0.0,330.0,51.5,47.5
1670116758.3766198,62.714285714285715,0,116.54624390243902,0.0,312.0,52.0,47.5
1670116758.8941143,56.142857142857146,0,116.57482926829267,0.0,342.0,51.0,47.5
1670116759.4446838,63.285714285714285,0,116.46117073170731,0.0,298.0,51.5,47.5
1670116759.9602253,59.857142857142854,0,116.46019512195123,0.0,342.0,51.0,47.5
1670116760.4659824,66.71428571428571,0,116.47531707317074,0.0,312.0,51.5,47.5
1670116760.9801803,63.57142857142857,0,116.44760975609756,0.0,296.0,51.5,47.5
1670116761.4998913,58.714285714285715,0,116.4559024390244,0.0,334.0,51.5,47.5
1670116762.0223598,63.42857142857143,0,116.46331707317073,0.0,322.0,51.5,47.5
1670116762.5653088,57.0,0,116.44341463414634,0.0,328.0,51.5,47.5
1670116763.0898294,65.28571428571429,0,116.4541463414634,0.0,282.0,51.5,47.5
1670116763.620602,54.57142857142857,0,116.46292682926828,0.0,320.0,51.5,47.5
1670116764.102891,66.0,0,116.47726829268292,0.0,348.0,51.5,47.5
1670116764.6822138,58.714285714285715,0,116.43931707317073,0.0,344.0,51.5,47.5
1670116765.1563604,69.0,0,116.3329756097561,0.0,308.0,51.5,47.5
1670116765.6938696,56.0,0,116.28263414634145,0.0,360.0,51.0,47.5
1670116766.210589,66.0,0,116.50917073170733,0.0,322.0,52.0,47.5
1670116766.7539797,58.142857142857146,0,116.48400000000001,0.0,322.0,51.5,47.5
1670116767.2722192,64.42857142857143,0,116.52107317073171,0.0,314.0,52.0,47.5
1670116767.7679067,56.142857142857146,0,116.50117073170732,0.0,300.0,51.5,47.5
1670116768.3279407,61.857142857142854,0,116.54458536585366,0.0,322.0,51.5,48.0
1670116768.8233502,59.0,0,116.53746341463416,0.0,312.0,52.0,48.0
1670116769.3622003,61.142857142857146,0,116.52536585365854,0.0,324.0,52.0,48.0
1670116769.9200144,63.57142857142857,0,116.28458536585367,0.0,330.0,52.0,48.0
1670116770.433262,59.714285714285715,0,116.25726829268292,0.0,350.0,52.5,47.5
1670116770.9561267,66.0,0,116.54156097560974,0.0,310.0,52.0,48.0
1670116771.465139,57.57142857142857,0,116.55326829268293,0.0,324.0,52.0,47.5
1670116771.946723,63.714285714285715,0,116.54048780487804,0.0,306.0,51.5,48.0
1670116772.524462,58.0,0,116.54370731707317,0.0,332.0,52.0,47.5
1670116773.0015395,63.285714285714285,0,116.53873170731708,0.0,288.0,52.0,48.0
1670116773.567956,58.0,0,116.55931707317073,0.0,322.0,52.0,47.5
1670116774.0913074,64.71428571428571,0,116.52741463414633,0.0,292.0,52.0,47.5
1670116774.6126864,56.285714285714285,0,116.24243902439024,0.0,334.0,52.0,47.5
1670116775.1501849,64.71428571428571,0,116.31453658536586,0.0,316.0,52.5,48.0
1670116775.6683593,57.57142857142857,0,116.6018536585366,0.0,330.0,52.5,47.5
1670116776.2139916,64.57142857142857,0,116.52692682926829,0.0,316.0,52.0,48.0
1670116776.7231216,54.42857142857143,0,116.52985365853658,0.0,312.0,51.5,47.5
1670116777.219591,63.0,0,116.55180487804877,0.0,316.0,52.0,48.0
1670116777.7400756,58.0,0,116.5299512195122,0.0,328.0,52.0,48.0
1670116778.2627974,62.0,0,116.52009756097561,0.0,348.0,52.0,48.0
1670116778.7978065,59.142857142857146,0,116.53278048780489,0.0,310.0,52.0,48.0
1670116779.3429155,61.42857142857143,0,116.28214634146342,0.0,334.0,52.5,48.0
1670116779.8252738,63.0,0,116.27629268292682,0.0,304.0,52.0,48.0
1670116780.3503182,61.857142857142854,0,116.55551219512195,0.0,316.0,52.5,48.0
1670116780.8805382,64.28571428571429,0,116.53326829268293,0.0,314.0,51.5,48.0
1670116781.4415627,57.42857142857143,0,116.52429268292683,0.0,326.0,52.0,48.0
1670116781.923597,64.28571428571429,0,116.51297560975608,0.0,312.0,52.5,48.0
1670116782.468723,51.285714285714285,0,116.53160975609755,0.0,312.0,52.0,48.0
1670116782.977503,65.42857142857143,0,116.53863414634147,0.0,308.0,52.5,48.0
1670116783.5242834,51.42857142857143,0,116.4750243902439,0.0,310.0,52.0,48.0
1670116784.0259888,66.42857142857143,0,116.56341463414634,0.0,312.0,52.5,48.0
1670116784.5585892,57.142857142857146,0,116.24019512195123,0.0,330.0,52.0,48.0
1670116785.0407763,66.42857142857143,0,116.30439024390245,0.0,324.0,52.5,48.0
1670116785.581817,59.142857142857146,0,116.51219512195121,0.0,340.0,52.0,48.0
1670116786.1380746,65.57142857142857,0,116.54097560975609,0.0,318.0,52.0,48.0
1670116786.6519608,53.857142857142854,0,116.55941463414634,0.0,316.0,52.5,48.0
1670116787.183477,64.57142857142857,0,116.55121951219512,0.0,318.0,52.0,48.0
1670116787.7658796,53.57142857142857,0,116.54926829268292,0.0,328.0,52.0,48.0
1670116788.1987634,62.714285714285715,0,116.52058536585366,0.0,318.0,52.5,48.0
1670116788.7587972,58.714285714285715,0,116.51297560975608,0.0,322.0,52.0,48.0
1670116789.2811558,62.0,0,116.30653658536585,0.0,332.0,52.5,48.0
1670116789.7764778,61.57142857142857,0,116.29853658536587,0.0,324.0,52.0,48.0
1670116790.3423731,60.42857142857143,0,116.57014634146341,0.0,316.0,52.5,48.0
1670116790.8094501,61.714285714285715,0,116.52565853658537,0.0,300.0,52.0,48.5
1670116791.3675656,55.714285714285715,0,116.54331707317074,0.0,314.0,52.5,48.5
1670116791.8832312,63.42857142857143,0,116.5321951219512,0.0,308.0,52.5,48.5
1670116792.397522,57.285714285714285,0,116.55736585365855,0.0,332.0,52.5,48.0
1670116792.9012625,64.14285714285714,0,116.56360975609756,0.0,316.0,52.5,48.5
1670116793.461462,56.0,0,116.51736585365853,0.0,340.0,52.0,48.5
1670116793.9375772,69.71428571428571,0,116.31121951219512,0.0,314.0,52.5,48.0
1670116794.5217345,53.857142857142854,0,116.2419512195122,0.0,346.0,52.0,48.0
1670116795.034563,69.28571428571429,0,116.5510243902439,0.0,322.0,52.5,48.5
1670116795.5542734,55.42857142857143,0,116.53775609756099,0.0,332.0,52.0,48.5
1670116796.0547569,64.14285714285714,0,116.57434146341463,0.0,318.0,52.5,48.5
1670116796.5968082,58.42857142857143,0,116.53785365853659,0.0,316.0,51.5,48.5
1670116797.1570673,63.857142857142854,0,116.53678048780488,0.0,298.0,52.5,48.5
1670116797.6538372,60.0,0,116.56780487804879,0.0,310.0,52.0,48.5
1670116798.182911,61.142857142857146,0,116.55629268292682,0.0,316.0,52.5,48.5
1670116798.6990805,62.857142857142854,0,116.32751219512194,0.0,316.0,52.0,48.5
1670116799.2282178,59.857142857142854,0,116.28175609756097,0.0,350.0,52.5,48.5
1670116799.7093434,62.142857142857146,0,116.54370731707317,0.0,296.0,52.5,48.5
1670116800.298337,59.285714285714285,0,116.53131707317073,0.0,332.0,52.0,48.5
1670116800.788616,61.142857142857146,0,116.53736585365853,0.0,310.0,52.5,48.5
1670116801.3039658,53.857142857142854,0,116.56917073170732,0.0,340.0,52.5,48.5
1670116801.8086262,65.42857142857143,0,116.57121951219511,0.0,316.0,52.0,48.5
1670116802.3445847,56.142857142857146,0,116.53473170731708,0.0,328.0,52.0,48.5
1670116802.861943,67.14285714285714,0,116.56487804878049,0.0,294.0,52.5,48.5
1670116803.4383936,56.57142857142857,0,116.27160975609756,0.0,332.0,52.0,48.5
1670116803.9508615,69.57142857142857,0,116.28039024390245,0.0,322.0,53.0,48.0
1670116804.4605834,60.142857142857146,0,116.62068292682928,0.0,324.0,52.0,48.0
1670116805.02542,65.0,0,116.54634146341462,0.0,324.0,52.5,48.0
1670116805.5358818,58.285714285714285,0,116.55170731707317,0.0,326.0,52.0,48.0
1670116806.066402,62.57142857142857,0,116.52097560975609,0.0,316.0,52.0,48.0
1670116806.5897064,59.42857142857143,0,116.53970731707317,0.0,324.0,52.0,48.0
1670116807.1152153,62.142857142857146,0,116.52780487804878,0.0,316.0,52.5,48.0
1670116807.6150177,58.42857142857143,0,116.56604878048779,0.0,308.0,52.5,48.0
1670116808.1567395,62.714285714285715,0,116.26760975609756,0.0,330.0,52.5,48.0
1670116808.6597688,61.0,0,116.26224390243902,0.0,308.0,52.5,48.0
1670116809.190819,60.57142857142857,0,116.5529756097561,0.0,336.0,52.5,48.0
1670116809.6773612,62.714285714285715,0,116.57385365853659,0.0,296.0,52.0,48.0
1670116810.2220485,56.57142857142857,0,116.51658536585366,0.0,316.0,52.5,48.0
1670116810.7386081,65.57142857142857,0,116.53053658536585,0.0,294.0,52.0,48.0
1670116811.278493,51.42857142857143,0,116.52419512195122,0.0,336.0,52.0,48.0
1670116811.8002946,65.0,0,116.56204878048781,0.0,310.0,52.5,48.0
1670116812.3276753,50.285714285714285,0,116.47541463414635,0.0,324.0,52.0,48.0
1670116812.8323514,65.57142857142857,0,116.5279024390244,0.0,344.0,52.0,48.0
1670116813.3539143,57.142857142857146,0,116.31746341463413,0.0,328.0,52.5,48.0
1670116813.9241278,62.142857142857146,0,116.31356097560976,0.0,324.0,52.0,48.0
1670116814.4270616,59.857142857142854,0,116.55707317073171,0.0,348.0,52.0,48.0
1670116814.9323227,64.0,0,116.43395121951218,0.0,344.0,52.0,48.0
1670116815.472283,64.28571428571429,0,116.4839024390244,0.0,290.0,52.0,48.0
1670116815.99419,57.285714285714285,0,116.45531707317073,0.0,342.0,52.5,47.5
1670116816.5240548,62.857142857142854,0,116.4329756097561,0.0,306.0,52.0,47.5
1670116817.0808084,55.57142857142857,0,116.47912195121953,0.0,320.0,52.0,48.0
1670116817.5593624,63.285714285714285,0,116.46175609756098,0.0,318.0,52.5,48.0
1670116818.0814357,57.285714285714285,0,116.28409756097562,0.0,324.0,52.0,47.5
1670116818.6279755,66.71428571428571,0,116.30146341463414,0.0,308.0,52.0,48.0
1670116819.1489239,58.714285714285715,0,116.59200000000001,0.0,328.0,52.0,47.5
1670116819.619648,65.57142857142857,0,116.55941463414634,0.0,344.0,52.0,47.5
1670116820.2320414,59.142857142857146,0,116.53629268292683,0.0,316.0,51.5,47.5
1670116820.7298136,63.285714285714285,0,116.53795121951221,0.0,314.0,52.0,47.5
1670116821.2489069,58.285714285714285,0,116.56858536585366,0.0,308.0,51.5,47.5
1670116821.784037,64.71428571428571,0,116.55824390243903,0.0,300.0,52.0,47.5
1670116822.2843416,59.42857142857143,0,116.56214634146342,0.0,322.0,51.5,47.5
1670116822.8243592,62.142857142857146,0,116.60448780487805,0.0,318.0,52.0,47.5
1670116823.352559,60.714285714285715,0,116.54936585365854,0.0,346.0,51.0,47.5
1670116823.8686833,63.57142857142857,0,116.61980487804877,0.0,336.0,52.0,47.5
1670116824.3843725,63.714285714285715,0,116.58829268292683,0.0,308.0,51.5,47.5
1670116824.9135408,58.142857142857146,0,116.58224390243903,0.0,324.0,52.0,47.5
1670116825.4521954,61.714285714285715,0,116.55346341463415,0.0,298.0,51.5,47.5
1670116825.9565032,57.285714285714285,0,116.54595121951219,0.0,330.0,52.0,47.5
1670116826.4650748,64.14285714285714,0,116.58624390243904,0.0,312.0,51.5,47.5
1670116826.999982,56.714285714285715,0,116.56868292682927,0.0,324.0,51.5,47.5
1670116827.4983027,65.71428571428571,0,116.576,0.0,302.0,51.0,47.5
1670116828.116606,53.142857142857146,0,116.57775609756098,0.0,328.0,52.0,47.5
1670116828.5291686,69.0,0,116.65053658536586,0.0,314.0,51.5,47.5
1670116829.0978444,53.142857142857146,0,116.59121951219514,0.0,300.0,51.5,47.5
1670116829.6068678,65.28571428571429,0,116.60156097560976,0.0,304.0,52.0,47.5
1670116830.1604862,53.42857142857143,0,116.58731707317074,0.0,320.0,51.0,47.5
1670116830.6422958,64.0,0,116.62360975609755,0.0,310.0,52.0,47.5
1670116831.1259756,53.142857142857146,0,116.59414634146341,0.0,312.0,51.5,47.5
1670116831.714088,66.42857142857143,0,116.6289756097561,0.0,312.0,51.5,47.5
1670116832.2558749,58.857142857142854,0,116.58760975609756,0.0,312.0,51.5,47.5
1670116832.7647927,61.714285714285715,0,116.60741463414635,0.0,322.0,51.5,47.5
1670116833.2721255,57.42857142857143,0,116.55219512195123,0.0,322.0,51.5,47.5
1670116833.7955222,61.285714285714285,0,116.57658536585367,0.0,314.0,51.5,47.5
1670116834.3016806,59.0,0,116.60809756097561,0.0,338.0,51.5,47.5
1670116834.819653,60.42857142857143,0,116.6029268292683,0.0,324.0,51.5,47.5
1670116835.3292904,61.42857142857143,0,116.59424390243902,0.0,290.0,51.0,47.5
1670116835.9221404,60.57142857142857,0,116.59043902439024,0.0,334.0,51.5,47.5
1670116836.3922286,60.0,0,116.62370731707317,0.0,302.0,51.5,47.5
1670116836.9799247,59.0,0,116.60224390243903,0.0,340.0,51.5,47.5
1670116837.4661996,65.71428571428571,0,116.56458536585366,0.0,294.0,51.5,47.5
1670116838.021785,59.285714285714285,0,116.57824390243903,0.0,334.0,52.0,47.5
1670116838.5051546,66.42857142857143,0,116.61258536585366,0.0,292.0,52.0,47.5
1670116839.0298278,54.857142857142854,0,116.58487804878048,0.0,330.0,51.5,47.5
1670116839.5501657,65.57142857142857,0,116.62634146341463,0.0,314.0,51.5,47.5
1670116840.0689847,56.42857142857143,0,116.55034146341463,0.0,332.0,51.0,47.5
1670116840.5901158,65.0,0,116.57326829268293,0.0,314.0,52.0,47.5
1670116841.12874,55.857142857142854,0,116.59034146341463,0.0,316.0,51.5,47.5
1670116841.6649451,65.71428571428571,0,116.59775609756097,0.0,314.0,51.5,47.5
1670116842.1600914,61.42857142857143,0,116.60156097560976,0.0,330.0,51.5,47.5
1670116842.7009754,60.857142857142854,0,116.71287804878048,0.0,316.0,52.0,47.5
1670116843.2049692,64.85714285714286,0,116.58136585365855,0.0,296.0,51.0,47.5
1670116843.7256646,56.57142857142857,0,116.608,0.0,332.0,51.5,47.5
1670116844.2075539,63.714285714285715,0,116.59180487804879,0.0,310.0,51.5,47.5
1670116844.8376036,54.142857142857146,0,116.60341463414635,0.0,326.0,52.0,47.5
1670116845.300997,64.28571428571429,0,116.62146341463415,0.0,310.0,51.5,47.5
1670116845.8462665,55.57142857142857,0,116.61990243902439,0.0,330.0,52.0,47.5
1670116846.3370245,66.42857142857143,0,116.59073170731706,0.0,336.0,52.0,47.5
1670116846.9125085,57.142857142857146,0,116.56965853658537,0.0,306.0,51.5,47.5
1670116847.4315193,65.57142857142857,0,116.63824390243902,0.0,324.0,52.0,47.5
1670116847.952893,54.57142857142857,0,116.59268292682927,0.0,340.0,52.0,47.5
1670116848.4750636,62.0,0,116.60282926829268,0.0,268.0,52.0,47.5
1670116849.0091727,58.57142857142857,0,116.60839024390243,0.0,306.0,51.5,47.5
1670116849.499077,61.285714285714285,0,116.63678048780488,0.0,304.0,52.0,47.5
1670116850.0255396,58.857142857142854,0,116.58634146341464,0.0,338.0,52.0,47.5
1670116850.5413575,60.285714285714285,0,116.5810731707317,0.0,326.0,52.0,47.5
1670116851.0646687,58.714285714285715,0,116.58673170731709,0.0,316.0,51.0,47.5
1670116851.5986636,61.285714285714285,0,116.6029268292683,0.0,334.0,52.0,47.5
1670116852.131913,63.142857142857146,0,116.59180487804879,0.0,302.0,52.0,47.5
1670116852.625375,60.0,0,116.61668292682927,0.0,332.0,52.0,47.5
1670116853.1718352,61.714285714285715,0,116.59356097560976,0.0,320.0,52.0,47.5
1670116853.7000408,54.714285714285715,0,116.58839024390244,0.0,322.0,52.0,47.5
1670116854.2030706,64.57142857142857,0,116.60770731707318,0.0,310.0,52.0,47.5
1670116854.7586672,51.285714285714285,0,116.56351219512196,0.0,322.0,52.0,47.5
1670116855.272379,66.42857142857143,0,116.60741463414635,0.0,308.0,52.0,47.5
1670116855.8161528,56.57142857142857,0,116.58839024390244,0.0,336.0,51.5,48.0
1670116856.2964964,65.0,0,116.61482926829268,0.0,328.0,52.5,47.5
1670116856.8817818,61.57142857142857,0,116.59112195121952,0.0,318.0,52.0,47.5
1670116857.3575256,64.42857142857143,0,116.63521951219514,0.0,300.0,52.0,47.5
1670116857.8519208,55.714285714285715,0,116.62526829268293,0.0,314.0,52.0,47.5
1670116858.3470805,59.0,0,116.58536585365853,0.0,320.0,52.5,48.0
1670116858.9326036,61.857142857142854,0,116.58068292682925,0.0,308.0,52.0,48.0
1670116859.554596,58.857142857142854,0,116.58721951219513,0.0,344.0,52.5,48.0
1670116860.000431,62.714285714285715,0,116.60917073170731,0.0,284.0,52.0,47.5
1670116860.4908292,56.285714285714285,0,116.57034146341462,0.0,320.0,52.0,47.5
1670116860.9930494,68.85714285714286,0,116.6069268292683,0.0,316.0,52.0,48.0
1670116861.57888,54.42857142857143,0,116.60107317073172,0.0,324.0,52.0,47.5
1670116862.0965936,68.71428571428571,0,116.63053658536586,0.0,314.0,52.0,47.5
1670116862.575869,52.142857142857146,0,116.60478048780487,0.0,326.0,52.0,48.0
1670116863.137017,64.57142857142857,0,116.56780487804879,0.0,294.0,52.5,47.5
1670116863.6628592,52.57142857142857,0,116.56331707317074,0.0,316.0,51.5,48.0
1670116864.195592,64.71428571428571,0,116.63287804878048,0.0,302.0,52.0,48.0
1670116864.7116277,57.57142857142857,0,116.62282926829268,0.0,318.0,51.5,48.0
1670116865.2423422,63.0,0,116.61531707317071,0.0,324.0,52.5,48.0
1670116865.7510989,59.0,0,116.55521951219512,0.0,326.0,52.0,48.0
1670116866.2895663,60.57142857142857,0,116.60214634146342,0.0,310.0,52.5,48.0
1670116866.7933295,59.142857142857146,0,116.61297560975609,0.0,334.0,52.0,48.0
1670116867.3370173,62.857142857142854,0,116.63453658536585,0.0,334.0,52.5,48.0
1670116867.8497763,62.714285714285715,0,116.58868292682926,0.0,294.0,52.0,48.0
1670116868.376041,57.285714285714285,0,116.58419512195121,0.0,336.0,52.0,48.0
1670116868.8885286,62.285714285714285,0,116.58634146341464,0.0,308.0,52.0,48.0
1670116869.4304678,56.142857142857146,0,116.59170731707317,0.0,332.0,52.0,48.0
1670116869.9226584,66.57142857142857,0,116.60478048780487,0.0,306.0,52.5,48.0
1670116870.490444,57.285714285714285,0,116.60341463414635,0.0,340.0,52.0,48.0
1670116870.9849691,69.28571428571429,0,116.4770731707317,0.0,300.0,52.5,48.0
1670116871.496458,53.714285714285715,0,116.49287804878048,0.0,330.0,52.5,48.0
1670116872.0223134,66.28571428571429,0,116.47034146341464,0.0,318.0,52.5,48.0
1670116872.5358455,55.42857142857143,0,116.47843902439024,0.0,318.0,51.5,48.0
1670116873.054878,61.142857142857146,0,116.48682926829268,0.0,318.0,52.0,48.0
1670116873.5621536,58.142857142857146,0,116.4759024390244,0.0,328.0,52.0,48.0
1670116874.1171944,62.142857142857146,0,116.452,0.0,336.0,52.5,48.0
1670116874.6407628,62.42857142857143,0,116.47658536585365,0.0,340.0,52.5,48.0
1670116875.2401264,63.42857142857143,0,116.52039024390244,0.0,342.0,53.0,48.0
1670116875.6929085,61.714285714285715,0,116.53121951219512,0.0,312.0,52.5,48.0
1670116876.2140412,59.0,0,116.61648780487806,0.0,322.0,52.5,48.0
1670116876.7376695,64.57142857142857,0,116.5829268292683,0.0,300.0,52.0,48.0
1670116877.30144,51.57142857142857,0,116.58526829268293,0.0,342.0,52.5,48.0
1670116877.7612996,65.85714285714286,0,116.56702439024392,0.0,310.0,52.5,48.0
1670116878.310348,51.0,0,116.56331707317074,0.0,334.0,52.5,48.0
