TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669966383.7140117,"[5.57142857e+01 1.03166439e+02 0.00000000e+00 1.03166439e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91046405e-02 1.08177125e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08173125e+05 8.41967812e+04 1.23900000e+03
 2.00000000e+00 5.12500000e+00 8.90892031e+04 2.62279203e+05
 3.02900000e+03 1.00000000e+00 8.55884805e+06 9.20695625e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71654005e+08 2.64656219e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.092168955106159,"[8.32857143e+01 1.02879805e+02 0.00000000e+00 1.02879805e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.72251427e+00 1.08203880e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08199880e+05 8.42325278e+04 1.23900000e+03
 2.00000000e+00 5.06481481e+00 8.91061667e+04 2.62302593e+05
 3.02900000e+03 1.00000000e+00 8.56880056e+06 9.20916019e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71658458e+08 2.64681315e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669966400.3842313,"[8.32857143e+01 1.02879805e+02 0.00000000e+00 1.02879805e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.72251427e+00 1.08203880e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08199880e+05 8.42325278e+04 1.23900000e+03
 2.00000000e+00 5.06481481e+00 8.91061667e+04 2.62302593e+05
 3.02900000e+03 1.00000000e+00 8.56880056e+06 9.20916019e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71658458e+08 2.64681315e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,58.053342453040436,"[5.67142857e+01 1.02986049e+02 0.00000000e+00 1.02986049e+02
 2.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50151849e-02 1.08295935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08291935e+05 8.43046522e+04 1.23900000e+03
 2.00000000e+00 5.19565217e+00 8.91934348e+04 2.62550870e+05
 3.02900000e+03 1.00000000e+00 8.58047070e+06 9.21820435e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72010506e+08 2.64931478e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966461.8516915,"[5.67142857e+01 1.02986049e+02 0.00000000e+00 1.02986049e+02
 2.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50151849e-02 1.08295935e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08291935e+05 8.43046522e+04 1.23900000e+03
 2.00000000e+00 5.19565217e+00 8.91934348e+04 2.62550870e+05
 3.02900000e+03 1.00000000e+00 8.58047070e+06 9.21820435e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72010506e+08 2.64931478e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.02806618326766389,"[6.35714286e+01 1.03972293e+02 0.00000000e+00 1.03972293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34092396e+00 1.08314110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08310110e+05 8.43172863e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.92102863e+04 2.62594286e+05
 3.02900000e+03 1.00000000e+00 8.58176140e+06 9.22007445e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72067238e+08 2.64974084e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669966498.2447863,"[6.35714286e+01 1.03972293e+02 0.00000000e+00 1.03972293e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.34092396e+00 1.08314110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08310110e+05 8.43172863e+04 1.23900000e+03
 2.00000000e+00 5.00000000e+00 8.92102863e+04 2.62594286e+05
 3.02900000e+03 1.00000000e+00 8.58176140e+06 9.22007445e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72067238e+08 2.64974084e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,0.02990291039703355,"[6.47142857e+01 1.03824780e+02 0.00000000e+00 1.03824780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55455130e+00 1.08368275e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08364275e+05 8.43760876e+04 1.24217131e+03
 2.00000000e+00 5.00000000e+00 8.92139960e+04 2.62602235e+05
 3.03411155e+03 1.00000000e+00 8.58242678e+06 9.22071434e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72068780e+08 2.64981502e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669966534.8671672,"[6.47142857e+01 1.03824780e+02 0.00000000e+00 1.03824780e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55455130e+00 1.08368275e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08364275e+05 8.43760876e+04 1.24217131e+03
 2.00000000e+00 5.00000000e+00 8.92139960e+04 2.62602235e+05
 3.03411155e+03 1.00000000e+00 8.58242678e+06 9.22071434e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72068780e+08 2.64981502e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,0.026629662025482406,"[8.57142857e+01 1.04368780e+02 0.00000000e+00 1.04368780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.68356144e+00 1.08403110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08399110e+05 8.44201099e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 8.92178462e+04 2.62611846e+05
 3.04600000e+03 1.00000000e+00 8.58304787e+06 9.22142491e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72070753e+08 2.64992249e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669966539.2423818,"[8.57142857e+01 1.04368780e+02 0.00000000e+00 1.04368780e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.68356144e+00 1.08403110e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08399110e+05 8.44201099e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 8.92178462e+04 2.62611846e+05
 3.04600000e+03 1.00000000e+00 8.58304787e+06 9.22142491e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72070753e+08 2.64992249e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,46.2663096585784,"[5.25714286e+01 1.04263415e+02 0.00000000e+00 1.04263415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.20524073e-02 1.08499024e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08495024e+05 8.44757805e+04 1.24700000e+03
 2.00000000e+00 5.56097561e+00 8.93143659e+04 2.62927537e+05
 3.04695122e+03 1.00000000e+00 8.58970441e+06 9.23130976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72545778e+08 2.65312732e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669966552.187155,"[5.25714286e+01 1.04263415e+02 0.00000000e+00 1.04263415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.20524073e-02 1.08499024e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08495024e+05 8.44757805e+04 1.24700000e+03
 2.00000000e+00 5.56097561e+00 8.93143659e+04 2.62927537e+05
 3.04695122e+03 1.00000000e+00 8.58970441e+06 9.23130976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72545778e+08 2.65312732e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,29.846883169244915,"[4.88571429e+01 1.03689659e+02 0.00000000e+00 1.03689659e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69314575e-03 1.08699719e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08695719e+05 8.45985938e+04 1.24700000e+03
 2.00000000e+00 5.96875000e+00 8.95157188e+04 2.63615625e+05
 3.04900000e+03 1.00000000e+00 8.60343459e+06 9.25168438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73603282e+08 2.66011719e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966588.394158,"[4.88571429e+01 1.03689659e+02 0.00000000e+00 1.03689659e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.69314575e-03 1.08699719e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08695719e+05 8.45985938e+04 1.24700000e+03
 2.00000000e+00 5.96875000e+00 8.95157188e+04 2.63615625e+05
 3.04900000e+03 1.00000000e+00 8.60343459e+06 9.25168438e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73603282e+08 2.66011719e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,11.283101077310501,"[6.22857143e+01 1.03405463e+02 0.00000000e+00 1.03405463e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25136739e+00 1.09161554e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09157554e+05 8.48764462e+04 1.24700000e+03
 2.00000000e+00 5.10769231e+00 8.99425385e+04 2.65766692e+05
 3.04900000e+03 1.00000000e+00 8.64351695e+06 9.29489231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76845834e+08 2.68154708e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966612.6883008,"[6.22857143e+01 1.03405463e+02 0.00000000e+00 1.03405463e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25136739e+00 1.09161554e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09157554e+05 8.48764462e+04 1.24700000e+03
 2.00000000e+00 5.10769231e+00 8.99425385e+04 2.65766692e+05
 3.04900000e+03 1.00000000e+00 8.64351695e+06 9.29489231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76845834e+08 2.68154708e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,31.185727070533353,"[5.90000000e+01 1.03376585e+02 0.00000000e+00 1.03376585e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00038648e-02 1.09308467e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09304467e+05 8.49654889e+04 1.24700000e+03
 2.00000000e+00 5.95555556e+00 9.00889778e+04 2.66496600e+05
 3.04900000e+03 1.00000000e+00 8.65478573e+06 9.30979556e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77964141e+08 2.68895022e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966639.688496,"[5.90000000e+01 1.03376585e+02 0.00000000e+00 1.03376585e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00038648e-02 1.09308467e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09304467e+05 8.49654889e+04 1.24700000e+03
 2.00000000e+00 5.95555556e+00 9.00889778e+04 2.66496600e+05
 3.04900000e+03 1.00000000e+00 8.65478573e+06 9.30979556e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77964141e+08 2.68895022e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,45.81505045635372,"[4.21428571e+01 1.03223512e+02 0.00000000e+00 1.03223512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91949010e-02 1.09725609e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09721609e+05 8.51900435e+04 1.24700000e+03
 2.00000000e+00 6.00000000e+00 9.05072609e+04 2.68488435e+05
 3.06300000e+03 1.00000000e+00 8.68339948e+06 9.35181739e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81014744e+08 2.70900913e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966678.579977,"[4.21428571e+01 1.03223512e+02 0.00000000e+00 1.03223512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91949010e-02 1.09725609e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09721609e+05 8.51900435e+04 1.24700000e+03
 2.00000000e+00 6.00000000e+00 9.05072609e+04 2.68488435e+05
 3.06300000e+03 1.00000000e+00 8.68339948e+06 9.35181739e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81014744e+08 2.70900913e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,8.583482492758602,"[9.18571429e+01 1.03540488e+02 0.00000000e+00 1.03540488e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.23016131e+00 1.09938097e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09934097e+05 8.53241250e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07161250e+04 2.69529139e+05
 3.06300000e+03 1.00000000e+00 8.69756317e+06 9.37256389e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82586507e+08 2.71933639e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966701.5860617,"[9.18571429e+01 1.03540488e+02 0.00000000e+00 1.03540488e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.23016131e+00 1.09938097e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09934097e+05 8.53241250e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07161250e+04 2.69529139e+05
 3.06300000e+03 1.00000000e+00 8.69756317e+06 9.37256389e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82586507e+08 2.71933639e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,60.368080378399725,"[5.25714286e+01 1.03645756e+02 0.00000000e+00 1.03645756e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60847211e-02 1.09943977e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09939977e+05 8.53299767e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07219767e+04 2.69534977e+05
 3.06300000e+03 1.00000000e+00 8.69796947e+06 9.37319767e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82588094e+08 2.71939977e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966763.9416945,"[5.25714286e+01 1.03645756e+02 0.00000000e+00 1.03645756e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60847211e-02 1.09943977e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09939977e+05 8.53299767e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07219767e+04 2.69534977e+05
 3.06300000e+03 1.00000000e+00 8.69796947e+06 9.37319767e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82588094e+08 2.71939977e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.023371045189037314,"[6.54285714e+01 1.03909756e+02 0.00000000e+00 1.03909756e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55373919e+00 1.09950446e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09946446e+05 8.53354456e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07274491e+04 2.69540449e+05
 3.06300000e+03 1.00000000e+00 8.69872858e+06 9.37408246e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82589631e+08 2.71946825e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669966768.6373446,"[6.54285714e+01 1.03909756e+02 0.00000000e+00 1.03909756e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55373919e+00 1.09950446e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09946446e+05 8.53354456e+04 1.24700000e+03
 2.00000000e+00 5.00000000e+00 9.07274491e+04 2.69540449e+05
 3.06300000e+03 1.00000000e+00 8.69872858e+06 9.37408246e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82589631e+08 2.71946825e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,55.452621593382986,"[4.32857143e+01 1.03515902e+02 0.00000000e+00 1.03515902e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35060453e-02 1.10021306e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10017306e+05 8.53770278e+04 1.24700000e+03
 2.00000000e+00 5.30555556e+00 9.07988889e+04 2.69769556e+05
 3.06300000e+03 1.00000000e+00 8.70373744e+06 9.38138889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82928272e+08 2.72178833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966792.5133283,"[4.32857143e+01 1.03515902e+02 0.00000000e+00 1.03515902e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35060453e-02 1.10021306e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10017306e+05 8.53770278e+04 1.24700000e+03
 2.00000000e+00 5.30555556e+00 9.07988889e+04 2.69769556e+05
 3.06300000e+03 1.00000000e+00 8.70373744e+06 9.38138889e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82928272e+08 2.72178833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,57.193648686724316,"[5.48571429e+01 1.03622732e+02 0.00000000e+00 1.03622732e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61968970e-02 1.10211818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10207818e+05 8.55349273e+04 1.24700000e+03
 2.00000000e+00 5.12727273e+00 9.08797091e+04 2.70079382e+05
 3.06600000e+03 1.00000000e+00 8.70989182e+06 9.38973455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83378157e+08 2.72497200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966821.5879424,"[5.48571429e+01 1.03622732e+02 0.00000000e+00 1.03622732e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61968970e-02 1.10211818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10207818e+05 8.55349273e+04 1.24700000e+03
 2.00000000e+00 5.12727273e+00 9.08797091e+04 2.70079382e+05
 3.06600000e+03 1.00000000e+00 8.70989182e+06 9.38973455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83378157e+08 2.72497200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,45.95248556591238,"[5.85714286e+01 1.03843024e+02 0.00000000e+00 1.03843024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.12300825e-02 1.10327462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10323462e+05 8.56192051e+04 1.24700000e+03
 2.00000000e+00 5.35897436e+00 9.09675897e+04 2.70247231e+05
 3.06700000e+03 1.00000000e+00 8.72426562e+06 9.39924359e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83592918e+08 2.72668872e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669966865.6318064,"[5.85714286e+01 1.03843024e+02 0.00000000e+00 1.03843024e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.12300825e-02 1.10327462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10323462e+05 8.56192051e+04 1.24700000e+03
 2.00000000e+00 5.35897436e+00 9.09675897e+04 2.70247231e+05
 3.06700000e+03 1.00000000e+00 8.72426562e+06 9.39924359e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83592918e+08 2.72668872e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.831971193894471,"[9.60000000e+01 1.03589268e+02 0.00000000e+00 1.03589268e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83240551e+00 1.10375854e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10371854e+05 8.56769663e+04 1.24700000e+03
 2.00000000e+00 5.06741573e+00 9.09955955e+04 2.70290292e+05
 3.06700000e+03 1.00000000e+00 8.74129985e+06 9.40286517e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.83615220e+08 2.72712337e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
