TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669966822.2238877,50.857142857142854,0,103.39824390243903,0.0,266.0,51.0,47.5
1669966822.7803106,42.0,0,103.38282926829268,0.0,306.0,51.0,47.5
1669966823.2845018,53.142857142857146,0,103.64068292682927,0.0,260.0,50.5,47.5
1669966823.8135986,36.142857142857146,0,103.60653658536584,0.0,282.0,51.5,47.5
1669966824.31438,47.42857142857143,0,103.62614634146341,0.0,258.0,51.0,47.5
1669966824.8579626,39.714285714285715,0,103.59980487804879,0.0,274.0,51.0,47.5
1669966825.3627484,45.57142857142857,0,103.64253658536586,0.0,240.0,50.5,47.5
1669966825.8910184,38.714285714285715,0,103.62575609756097,0.0,278.0,51.0,47.5
1669966826.4140253,46.142857142857146,0,103.62253658536585,0.0,264.0,50.5,47.5
1669966826.9390101,40.42857142857143,0,103.67512195121951,0.0,272.0,51.0,47.5
1669966827.4494925,43.285714285714285,0,103.6389268292683,0.0,300.0,51.5,47.5
1669966827.9854295,36.42857142857143,0,103.62751219512194,0.0,264.0,51.0,47.5
1669966828.5055842,47.714285714285715,0,103.6138536585366,0.0,262.0,51.0,47.5
1669966829.0358126,41.857142857142854,0,103.69141463414635,0.0,282.0,51.0,47.5
1669966829.5448952,48.857142857142854,0,103.66,0.0,260.0,51.0,47.5
1669966830.0749066,39.285714285714285,0,103.64956097560976,0.0,274.0,51.0,47.5
1669966830.5920548,49.714285714285715,0,103.63843902439025,0.0,258.0,51.0,47.5
1669966831.1196785,31.142857142857142,0,103.72263414634146,0.0,284.0,51.0,47.5
1669966831.6386006,50.285714285714285,0,103.81404878048781,0.0,260.0,51.0,47.5
1669966832.1754663,37.0,0,103.81365853658538,0.0,280.0,50.5,47.5
1669966832.6830373,53.57142857142857,0,103.82721951219511,0.0,240.0,51.0,47.5
1669966833.222348,37.857142857142854,0,103.79960975609757,0.0,292.0,50.5,47.5
1669966833.757447,50.714285714285715,0,103.83151219512195,0.0,256.0,51.0,47.5
1669966834.271926,31.0,0,103.80585365853659,0.0,276.0,51.0,47.5
1669966834.7874002,49.285714285714285,0,103.8310243902439,0.0,256.0,51.5,47.5
1669966835.3137302,35.142857142857146,0,103.83063414634147,0.0,262.0,50.5,47.5
1669966835.8308208,48.0,0,103.86439024390243,0.0,258.0,50.5,47.5
1669966836.3726354,38.714285714285715,0,103.81365853658538,0.0,262.0,50.5,47.5
1669966836.894465,50.714285714285715,0,103.86,0.0,258.0,51.0,47.5
1669966837.4296904,38.57142857142857,0,103.60370731707317,0.0,296.0,51.0,47.5
1669966837.94597,49.0,0,103.55941463414635,0.0,246.0,51.5,47.5
1669966838.47623,41.57142857142857,0,103.61307317073172,0.0,276.0,51.0,47.5
1669966838.9878352,51.857142857142854,0,103.79473170731708,0.0,268.0,51.0,47.5
1669966839.5064282,40.714285714285715,0,103.78897560975611,0.0,282.0,50.5,47.5
1669966840.0248427,48.857142857142854,0,103.78048780487805,0.0,266.0,51.0,47.5
1669966840.5581589,42.0,0,103.78692682926828,0.0,280.0,50.5,47.5
1669966841.0708926,49.714285714285715,0,103.81317073170733,0.0,262.0,51.0,47.5
1669966841.589219,36.42857142857143,0,103.82965853658537,0.0,262.0,51.0,47.5
1669966842.127142,47.857142857142854,0,103.83034146341463,0.0,274.0,51.5,47.5
1669966842.6339285,42.42857142857143,0,103.56253658536585,0.0,274.0,51.0,47.5
1669966843.1807098,48.57142857142857,0,103.94039024390244,0.0,270.0,51.5,47.5
1669966843.7023754,36.57142857142857,0,103.83785365853659,0.0,266.0,51.0,47.5
1669966844.2090938,45.42857142857143,0,103.81463414634146,0.0,262.0,51.0,47.5
1669966844.7304084,42.0,0,103.78536585365853,0.0,256.0,51.0,47.5
1669966845.259537,42.57142857142857,0,103.54029268292683,0.0,262.0,51.0,47.5
1669966845.776113,37.0,0,103.57824390243901,0.0,274.0,51.0,47.5
1669966846.301843,45.857142857142854,0,103.41590243902439,0.0,272.0,51.5,47.5
1669966846.8155901,37.57142857142857,0,103.38048780487806,0.0,264.0,51.0,47.5
1669966847.3481174,45.714285714285715,0,103.35882926829268,0.0,280.0,51.5,47.5
1669966847.8728476,39.57142857142857,0,103.3380487804878,0.0,306.0,51.0,47.5
1669966848.4282758,59.0,0,103.63951219512195,0.0,306.0,52.0,47.5
1669966848.924106,48.714285714285715,0,103.61756097560975,0.0,256.0,51.0,47.5
1669966849.4592266,46.285714285714285,0,103.67502439024389,0.0,298.0,51.5,47.5
1669966850.1287904,67.42857142857143,0,103.8830243902439,0.0,358.0,52.5,47.5
1669966850.8117654,99.42857142857143,0,104.4459512195122,0.0,404.0,53.0,47.5
1669966851.21922,98.85714285714286,0,103.29053658536584,0.0,392.0,53.0,47.5
1669966851.8085783,97.71428571428571,0,103.47180487804879,0.0,388.0,53.0,48.0
1669966852.2335446,98.57142857142857,0,103.70341463414634,0.0,378.0,53.5,48.0
1669966852.8621285,96.85714285714286,0,103.66760975609756,0.0,378.0,53.0,48.0
1669966853.3530192,99.42857142857143,0,103.65873170731707,0.0,382.0,53.0,48.0
1669966853.8736236,98.57142857142857,0,103.62390243902439,0.0,400.0,53.5,48.5
1669966854.3529303,98.57142857142857,0,103.66039024390244,0.0,380.0,53.5,48.0
1669966854.965985,98.85714285714286,0,103.58936585365855,0.0,378.0,53.5,48.0
1669966855.4784706,98.85714285714286,0,103.66526829268292,0.0,380.0,53.5,48.0
1669966855.9923165,99.14285714285714,0,103.64321951219513,0.0,382.0,53.5,48.0
1669966856.4299502,98.85714285714286,0,103.62819512195122,0.0,376.0,54.0,48.0
1669966857.1318214,97.42857142857143,0,103.6329756097561,0.0,392.0,53.5,48.5
1669966857.5664995,99.14285714285714,0,106.48019512195121,0.0,396.0,54.0,48.5
1669966858.1259356,99.14285714285714,0,104.04234146341464,0.0,388.0,53.5,48.5
1669966858.617416,98.85714285714286,0,104.4339512195122,0.0,392.0,54.0,48.5
1669966859.1063924,98.57142857142857,0,103.46829268292683,0.0,384.0,54.0,48.5
1669966859.5682588,98.0,0,103.69209756097561,0.0,378.0,53.5,48.5
1669966860.1847265,98.28571428571429,0,103.70321951219512,0.0,384.0,53.5,48.5
1669966860.6857295,99.14285714285714,0,103.66019512195122,0.0,384.0,53.5,48.5
1669966861.2663374,99.42857142857143,0,103.66663414634148,0.0,382.0,54.0,48.5
1669966861.6849685,98.57142857142857,0,103.84409756097561,0.0,376.0,54.0,48.5
1669966862.2874215,99.42857142857143,0,103.9549268292683,0.0,378.0,54.0,48.5
1669966862.8296466,100.0,0,104.04956097560975,0.0,380.0,54.0,48.5
1669966863.3169885,99.71428571428571,0,104.0120975609756,0.0,382.0,54.0,48.5
1669966863.8583877,100.0,0,104.00019512195122,0.0,378.0,53.5,48.5
1669966864.412606,98.85714285714286,0,103.88682926829269,0.0,378.0,53.5,48.5
1669966864.8405378,98.28571428571429,0,104.24536585365854,0.0,404.0,54.0,48.5
1669966865.2146556,96.0,0,103.58926829268293,0.0,354.0,54.0,48.5
1669966865.7469003,67.57142857142857,0,103.61990243902439,0.0,344.0,53.5,48.5
1669966866.2461817,55.142857142857146,0,103.02156097560975,0.0,274.0,52.5,48.5
1669966866.7839608,40.57142857142857,0,103.00282926829267,0.0,290.0,52.0,48.5
1669966867.3012686,49.0,0,103.00809756097561,0.0,262.0,52.0,48.5
1669966867.9201846,42.142857142857146,0,103.01297560975611,0.0,270.0,51.5,48.5
1669966868.4132874,47.857142857142854,0,103.21034146341464,0.0,256.0,52.0,48.0
1669966868.9795196,43.285714285714285,0,103.23375609756098,0.0,294.0,52.0,48.0
1669966869.4619772,51.285714285714285,0,103.26848780487805,0.0,238.0,51.5,48.0
1669966870.00746,42.0,0,103.30234146341463,0.0,290.0,51.5,48.0
1669966870.5123632,46.142857142857146,0,103.27648780487806,0.0,238.0,51.5,48.0
1669966871.0579963,40.714285714285715,0,103.27570731707316,0.0,292.0,51.5,48.0
1669966871.5654757,41.0,0,103.2669268292683,0.0,254.0,52.0,48.0
1669966872.089996,35.142857142857146,0,103.26575609756097,0.0,264.0,52.0,48.0
1669966872.6103995,44.285714285714285,0,103.26029268292683,0.0,284.0,51.5,48.0
1669966873.1380177,43.57142857142857,0,103.30809756097561,0.0,282.0,51.5,47.5
1669966873.6498342,46.42857142857143,0,103.23590243902439,0.0,260.0,51.0,47.5
1669966874.179502,44.714285714285715,0,103.2618536585366,0.0,286.0,51.5,47.5
1669966874.6967921,48.0,0,103.27892682926829,0.0,258.0,51.0,47.5
1669966875.234472,42.714285714285715,0,103.26985365853658,0.0,284.0,51.5,47.5
1669966875.7513075,46.714285714285715,0,103.26136585365853,0.0,264.0,51.0,47.5
1669966876.2770777,42.285714285714285,0,103.54185365853658,0.0,280.0,51.5,47.5
1669966876.7913258,47.285714285714285,0,103.51043902439024,0.0,264.0,51.0,47.5
1669966877.3500164,42.285714285714285,0,103.52760975609756,0.0,272.0,51.0,47.5
1669966877.842672,50.0,0,103.51053658536587,0.0,282.0,51.0,47.5
1669966878.3933887,52.714285714285715,0,103.51775609756098,0.0,304.0,51.5,47.5
1669966878.9008946,51.142857142857146,0,103.52692682926829,0.0,256.0,51.0,47.5
1669966879.4304981,40.714285714285715,0,103.5368780487805,0.0,262.0,51.0,47.5
1669966879.9398754,49.0,0,103.56048780487805,0.0,248.0,51.0,47.5
1669966880.5236163,37.285714285714285,0,103.53843902439024,0.0,292.0,51.0,47.5
1669966880.9966018,53.57142857142857,0,103.56234146341463,0.0,278.0,51.5,47.5
1669966881.5306013,40.714285714285715,0,103.55902439024389,0.0,276.0,51.0,47.5
1669966882.0379782,50.57142857142857,0,103.54165853658537,0.0,240.0,50.5,47.5
1669966882.5666125,43.42857142857143,0,103.28712195121952,0.0,270.0,51.0,47.5
1669966883.1084163,50.57142857142857,0,103.28273170731708,0.0,306.0,51.0,47.5
1669966883.6249423,72.42857142857143,0,103.69824390243903,0.0,316.0,52.0,47.5
1669966884.1240017,57.57142857142857,0,103.20341463414636,0.0,282.0,51.0,47.5
1669966884.6492324,41.42857142857143,0,103.11287804878049,0.0,280.0,51.0,47.5
1669966885.1790817,50.57142857142857,0,103.14000000000001,0.0,272.0,51.0,47.5
1669966885.7227554,39.857142857142854,0,103.13960975609756,0.0,272.0,50.5,47.5
1669966886.224393,50.42857142857143,0,103.15853658536585,0.0,274.0,50.5,47.0
1669966886.7507427,38.57142857142857,0,103.14829268292682,0.0,282.0,50.5,47.5
1669966887.2624075,52.57142857142857,0,103.26556097560974,0.0,262.0,51.0,47.0
1669966887.8159618,39.142857142857146,0,103.04282926829269,0.0,278.0,51.0,47.5
1669966888.3104367,53.42857142857143,0,103.42907317073171,0.0,264.0,51.0,47.0
1669966888.848998,36.857142857142854,0,103.3870243902439,0.0,280.0,50.5,47.0
1669966889.3668675,49.285714285714285,0,103.39463414634147,0.0,266.0,51.0,47.0
1669966889.9076169,36.42857142857143,0,103.34575609756098,0.0,276.0,50.0,47.0
1669966890.418006,48.42857142857143,0,103.38136585365854,0.0,256.0,51.0,47.0
1669966890.9482203,36.57142857142857,0,103.58117073170732,0.0,262.0,50.5,47.0
1669966891.4549503,50.285714285714285,0,103.3509268292683,0.0,256.0,50.5,47.0
1669966892.0017245,39.42857142857143,0,103.30448780487804,0.0,260.0,50.5,47.0
1669966892.5122933,51.857142857142854,0,103.37980487804879,0.0,240.0,50.5,47.0
1669966893.0278223,37.285714285714285,0,103.3349268292683,0.0,270.0,50.5,47.0
1669966893.547079,50.857142857142854,0,103.37551219512196,0.0,244.0,50.5,47.0
1669966894.079007,39.0,0,103.36517073170732,0.0,270.0,50.0,47.0
1669966894.6116288,50.42857142857143,0,103.3309268292683,0.0,270.0,50.0,47.0
1669966895.1247206,37.57142857142857,0,103.35921951219514,0.0,272.0,50.0,47.0
1669966895.6481152,48.0,0,103.38380487804879,0.0,260.0,50.5,46.5
1669966896.1648314,33.57142857142857,0,103.39853658536586,0.0,272.0,50.5,47.0
1669966896.698023,46.714285714285715,0,103.36917073170733,0.0,264.0,50.5,47.0
1669966897.2119668,39.285714285714285,0,103.3700487804878,0.0,268.0,50.0,47.0
1669966897.7414706,44.0,0,103.3431219512195,0.0,254.0,50.5,46.5
1669966898.2469556,39.857142857142854,0,103.34507317073172,0.0,280.0,50.5,46.5
1669966898.7892437,42.42857142857143,0,103.3720975609756,0.0,264.0,50.5,46.5
1669966899.3048685,42.285714285714285,0,103.38682926829267,0.0,262.0,49.5,46.5
1669966899.834122,44.57142857142857,0,103.38019512195122,0.0,272.0,50.5,46.5
1669966900.349381,43.0,0,103.34360975609755,0.0,268.0,49.5,46.5
1669966900.878577,45.57142857142857,0,103.09726829268293,0.0,264.0,50.0,46.5
1669966901.4023628,44.0,0,103.07521951219512,0.0,294.0,49.5,47.0
1669966901.9338384,51.0,0,103.39834146341464,0.0,270.0,50.5,46.5
1669966902.4480827,43.857142857142854,0,103.3770731707317,0.0,276.0,49.5,46.5
1669966902.9723656,47.857142857142854,0,103.4010731707317,0.0,286.0,50.0,46.5
1669966903.4925232,43.0,0,103.36848780487804,0.0,248.0,49.5,46.5
1669966904.0270698,43.42857142857143,0,103.37863414634145,0.0,276.0,50.5,46.5
1669966904.539008,34.142857142857146,0,103.3491707317073,0.0,244.0,49.5,47.0
1669966905.0669217,45.42857142857143,0,103.37278048780487,0.0,278.0,50.0,47.0
1669966905.5915828,43.285714285714285,0,103.36136585365854,0.0,252.0,49.5,46.5
1669966906.1204438,44.0,0,103.39580487804878,0.0,290.0,50.0,46.5
1669966906.6325681,45.57142857142857,0,103.52595121951221,0.0,256.0,50.0,46.5
1669966907.1603782,43.857142857142854,0,103.54721951219513,0.0,276.0,50.5,46.5
1669966907.7002332,44.714285714285715,0,103.66634146341462,0.0,284.0,49.5,46.5
1669966908.2177234,50.857142857142854,0,103.56741463414633,0.0,280.0,50.5,46.5
1669966908.7395961,44.42857142857143,0,103.57034146341464,0.0,292.0,50.5,46.5
1669966909.5421655,78.0,0,103.59678048780488,0.0,366.0,51.5,46.5
1669966910.0205116,98.57142857142857,0,103.63219512195121,0.0,374.0,52.0,46.5
1669966910.5049045,100.0,0,103.57434146341464,0.0,374.0,52.0,47.0
1669966911.0561209,99.71428571428571,0,103.62673170731706,0.0,380.0,52.0,47.0
1669966911.5703812,99.42857142857143,0,103.64253658536586,0.0,378.0,52.0,47.0
1669966912.0957916,99.14285714285714,0,103.59336585365853,0.0,396.0,52.0,47.0
1669966912.649494,98.0,0,103.64926829268293,0.0,376.0,52.0,46.5
1669966913.1569395,97.42857142857143,0,103.63990243902438,0.0,394.0,52.5,46.5
1669966913.687124,99.42857142857143,0,103.58341463414634,0.0,390.0,52.5,47.0
1669966914.161623,98.0,0,103.5671219512195,0.0,378.0,52.5,47.0
1669966914.704205,99.14285714285714,0,103.6138536585366,0.0,370.0,52.5,47.0
1669966915.2250342,99.42857142857143,0,103.55960975609757,0.0,374.0,52.5,47.0
1669966915.7030299,98.14285714285714,0,103.60868292682927,0.0,374.0,52.5,47.0
1669966916.2404068,99.71428571428571,0,103.58292682926829,0.0,378.0,52.5,47.5
1669966916.8092723,98.85714285714286,0,103.59834146341464,0.0,382.0,52.5,47.5
1669966917.322244,99.14285714285714,0,103.60175609756097,0.0,404.0,52.5,47.5
1669966917.6627922,98.57142857142857,0,103.57453658536586,0.0,360.0,53.0,47.5
1669966918.190516,65.0,0,103.73151219512195,0.0,318.0,52.0,47.5
1669966918.6780348,53.142857142857146,0,103.6129756097561,0.0,296.0,51.5,47.5
1669966919.2061212,54.285714285714285,0,103.56224390243902,0.0,266.0,51.0,47.5
1669966919.748355,38.57142857142857,0,103.52848780487804,0.0,304.0,50.5,47.0
1669966920.2411149,50.142857142857146,0,103.38136585365854,0.0,264.0,51.0,47.5
1669966920.781701,38.142857142857146,0,103.3369756097561,0.0,274.0,51.0,47.5
1669966921.2965055,48.857142857142854,0,103.32507317073171,0.0,260.0,51.0,47.0
1669966921.8311803,40.285714285714285,0,103.47629268292684,0.0,272.0,50.5,47.5
1669966922.3484793,49.57142857142857,0,103.52917073170731,0.0,240.0,51.0,47.0
1669966922.8746378,37.714285714285715,0,103.50760975609757,0.0,268.0,50.5,47.0
1669966923.3895383,46.0,0,103.51882926829268,0.0,266.0,51.0,47.0
1669966923.9202402,38.0,0,103.5108292682927,0.0,280.0,50.5,47.0
1669966924.433275,50.0,0,103.51375609756097,0.0,284.0,51.0,47.0
1669966924.9567327,44.857142857142854,0,103.6389268292683,0.0,254.0,50.0,47.0
1669966925.4873738,47.714285714285715,0,103.71034146341462,0.0,274.0,51.5,47.0
1669966926.0056236,40.857142857142854,0,103.75317073170731,0.0,270.0,50.5,47.0
1669966926.538121,46.42857142857143,0,103.72741463414634,0.0,256.0,51.0,47.0
1669966927.050814,40.714285714285715,0,103.75121951219512,0.0,252.0,50.5,47.0
1669966927.5858974,44.714285714285715,0,103.73043902439025,0.0,254.0,51.0,47.0
1669966928.0896785,39.42857142857143,0,103.6901463414634,0.0,268.0,50.5,47.0
1669966928.626627,45.0,0,103.76907317073172,0.0,258.0,51.0,47.0
1669966929.1498642,36.142857142857146,0,103.70429268292682,0.0,256.0,50.5,47.0
1669966929.676032,46.42857142857143,0,103.71531707317072,0.0,264.0,51.0,47.0
1669966930.18467,39.285714285714285,0,103.72214634146341,0.0,308.0,50.5,47.0
1669966930.7071326,45.857142857142854,0,103.7341463414634,0.0,280.0,51.0,47.0
1669966931.2193413,43.857142857142854,0,103.72175609756098,0.0,252.0,50.0,47.0
1669966931.7559054,43.57142857142857,0,103.71463414634145,0.0,296.0,51.0,47.0
1669966932.2742364,43.0,0,103.7069268292683,0.0,262.0,50.5,47.0
1669966932.8027475,42.57142857142857,0,103.72360975609756,0.0,276.0,50.5,47.0
1669966933.3246746,38.857142857142854,0,103.72946341463414,0.0,252.0,50.5,47.0
1669966933.8540182,43.285714285714285,0,103.71551219512196,0.0,284.0,50.5,47.0
1669966934.367554,45.57142857142857,0,103.69268292682928,0.0,264.0,50.0,47.0
1669966934.9039996,43.42857142857143,0,103.69834146341464,0.0,286.0,51.0,47.0
1669966935.4060078,46.142857142857146,0,103.75004878048782,0.0,254.0,50.5,47.0
1669966935.9482915,41.714285714285715,0,103.73395121951219,0.0,256.0,51.0,47.0
1669966936.4679365,44.57142857142857,0,103.5490731707317,0.0,244.0,50.5,47.0
1669966936.9874167,44.57142857142857,0,103.52819512195121,0.0,286.0,51.0,47.0
1669966937.510863,45.57142857142857,0,103.54175609756098,0.0,260.0,50.0,47.0
1669966938.2114768,58.0,0,103.53873170731707,0.0,350.0,52.0,47.0
1669966938.7880177,99.42857142857143,0,103.59560975609756,0.0,364.0,52.5,47.0
1669966939.2690978,98.85714285714286,0,103.57112195121951,0.0,374.0,52.5,47.0
1669966939.865401,100.0,0,103.33473170731706,0.0,404.0,52.5,47.5
1669966940.3826492,98.57142857142857,0,103.29053658536584,0.0,374.0,52.5,47.5
1669966940.9770598,97.71428571428571,0,103.29375609756097,0.0,372.0,52.5,47.5
1669966941.3582683,99.14285714285714,0,103.33541463414635,0.0,382.0,52.5,47.5
1669966941.9126403,99.42857142857143,0,103.58439024390245,0.0,382.0,53.0,47.5
1669966942.4727147,98.0,0,103.93756097560976,0.0,400.0,53.0,47.5
1669966942.9635983,99.42857142857143,0,103.54936585365853,0.0,392.0,53.0,47.5
1669966943.5464065,99.71428571428571,0,103.49209756097562,0.0,434.0,53.0,47.5
1669966944.0229886,99.14285714285714,0,103.54165853658537,0.0,378.0,53.0,47.5
1669966944.4359984,98.28571428571429,0,103.51639024390245,0.0,372.0,53.0,47.5
1669966945.0815818,98.28571428571429,0,103.5369756097561,0.0,374.0,53.0,47.5
1669966945.6887102,99.42857142857143,0,103.49600000000001,0.0,380.0,53.0,48.0
1669966946.0486734,98.57142857142857,0,103.55385365853658,0.0,384.0,53.0,48.0
1669966946.7323914,97.42857142857143,0,103.52760975609756,0.0,394.0,53.0,48.0
1669966946.9945443,98.0,0,105.66195121951219,0.0,362.0,54.0,48.0
1669966947.5135474,69.0,0,103.78868292682928,0.0,348.0,52.5,48.0
1669966948.0353947,56.57142857142857,0,103.53073170731707,0.0,316.0,52.0,47.5
1669966948.5516639,57.285714285714285,0,103.2039024390244,0.0,272.0,52.0,47.5
1669966949.085193,32.42857142857143,0,103.15141463414635,0.0,288.0,51.5,48.0
1669966949.5930662,51.0,0,103.16673170731707,0.0,258.0,51.5,48.0
1669966950.1271586,39.285714285714285,0,103.13639024390244,0.0,270.0,51.0,47.5
1669966950.63695,49.57142857142857,0,103.19463414634147,0.0,258.0,51.5,47.5
1669966951.1901925,36.857142857142854,0,103.15882926829268,0.0,270.0,51.0,47.5
1669966951.6922605,48.57142857142857,0,103.276,0.0,246.0,51.5,48.0
1669966952.2336445,39.0,0,103.23160975609755,0.0,302.0,51.0,47.5
1669966952.7391717,53.57142857142857,0,103.22946341463415,0.0,272.0,51.5,47.5
1669966953.2725673,37.142857142857146,0,103.19541463414635,0.0,290.0,51.0,47.5
1669966953.7976723,53.42857142857143,0,103.54517073170733,0.0,258.0,51.5,47.5
1669966954.311665,33.57142857142857,0,103.55892682926829,0.0,278.0,51.0,47.5
1669966954.8305905,47.285714285714285,0,103.54536585365854,0.0,268.0,51.5,47.5
1669966955.3464575,39.42857142857143,0,103.53131707317074,0.0,256.0,50.5,47.5
1669966955.874724,47.285714285714285,0,103.54497560975611,0.0,264.0,51.5,47.5
1669966956.4154286,40.42857142857143,0,103.54614634146341,0.0,274.0,51.0,47.5
1669966956.9184656,48.714285714285715,0,103.564,0.0,284.0,51.0,47.5
1669966957.4369922,45.142857142857146,0,103.56741463414633,0.0,298.0,51.0,47.5
1669966957.971899,49.57142857142857,0,103.35590243902439,0.0,250.0,51.0,47.5
1669966958.4821332,40.57142857142857,0,103.33131707317074,0.0,270.0,51.0,47.5
1669966959.0172718,48.142857142857146,0,103.37287804878048,0.0,260.0,51.0,47.5
1669966959.5274315,42.142857142857146,0,103.31648780487805,0.0,274.0,51.0,47.5
1669966960.058123,46.714285714285715,0,103.30760975609756,0.0,258.0,51.0,47.5
1669966960.573455,45.0,0,103.31112195121952,0.0,276.0,51.0,47.5
1669966961.1043217,46.714285714285715,0,103.32487804878048,0.0,246.0,51.0,47.5
1669966961.6218216,42.714285714285715,0,103.37121951219513,0.0,272.0,50.5,47.5
1669966962.159797,47.857142857142854,0,103.51053658536587,0.0,256.0,51.0,47.5
1669966962.676263,39.714285714285715,0,103.48917073170732,0.0,300.0,51.0,47.5
1669966963.1957734,48.142857142857146,0,103.60926829268293,0.0,296.0,51.0,47.5
1669966963.7296975,44.857142857142854,0,103.56673170731708,0.0,274.0,50.5,47.5
1669966964.2543726,46.42857142857143,0,103.56263414634145,0.0,282.0,51.0,47.5
1669966964.7679975,40.0,0,103.57853658536584,0.0,240.0,50.5,47.5
1669966965.2960966,43.714285714285715,0,103.5950243902439,0.0,280.0,51.5,47.5
1669966965.8128824,43.57142857142857,0,103.58780487804877,0.0,248.0,51.0,47.5
1669966966.3401747,42.57142857142857,0,103.79736585365853,0.0,288.0,51.0,47.5
1669966966.8527126,43.714285714285715,0,103.78848780487803,0.0,268.0,51.5,47.5
1669966967.3932157,40.142857142857146,0,103.7810731707317,0.0,260.0,51.5,47.5
1669966967.8971894,46.142857142857146,0,103.78331707317072,0.0,238.0,51.0,47.5
1669966968.4318879,45.142857142857146,0,103.80585365853659,0.0,288.0,51.0,47.5
1669966968.9586701,53.142857142857146,0,103.77053658536586,0.0,268.0,51.5,47.5
1669966969.4830356,43.285714285714285,0,103.80858536585367,0.0,290.0,51.5,47.5
1669966970.0339346,47.57142857142857,0,103.7370731707317,0.0,294.0,51.5,47.5
1669966970.613233,55.42857142857143,0,104.01336585365854,0.0,342.0,52.0,47.5
1669966971.0806744,63.714285714285715,0,103.78536585365853,0.0,284.0,51.5,47.5
1669966971.6097414,45.285714285714285,0,103.69082926829267,0.0,298.0,52.0,47.5
1669966972.1301525,51.57142857142857,0,103.6890731707317,0.0,260.0,51.0,48.0
1669966972.6538486,44.857142857142854,0,103.31765853658537,0.0,286.0,51.5,47.5
1669966973.173322,49.57142857142857,0,103.392,0.0,270.0,51.0,47.5
1669966973.7135358,39.285714285714285,0,103.34,0.0,260.0,51.0,47.5
1669966974.2127628,48.57142857142857,0,103.3699512195122,0.0,256.0,51.5,47.5
1669966974.744653,39.42857142857143,0,103.32604878048781,0.0,250.0,51.0,48.0
1669966975.2520485,48.42857142857143,0,103.33736585365854,0.0,254.0,51.5,47.5
1669966975.8012428,40.285714285714285,0,103.38917073170732,0.0,268.0,51.0,47.5
1669966976.3211932,47.714285714285715,0,103.34370731707317,0.0,286.0,51.5,47.5
1669966976.8517866,41.285714285714285,0,103.60039024390244,0.0,282.0,51.0,47.5
1669966977.3636901,48.42857142857143,0,103.62429268292684,0.0,258.0,51.5,47.5
1669966977.9006336,40.0,0,103.67512195121951,0.0,276.0,51.0,47.5
1669966978.414281,53.0,0,103.70234146341464,0.0,262.0,51.5,47.5
1669966978.935049,32.857142857142854,0,103.62868292682927,0.0,276.0,51.5,47.5
1669966979.4466252,51.42857142857143,0,103.70117073170732,0.0,260.0,51.5,47.5
1669966980.0070007,34.57142857142857,0,103.64253658536586,0.0,278.0,51.0,47.5
1669966980.488999,44.857142857142854,0,103.67678048780489,0.0,260.0,52.0,48.0
1669966981.0262556,38.142857142857146,0,103.65258536585367,0.0,276.0,51.0,47.5
1669966981.5529826,50.285714285714285,0,103.64468292682926,0.0,262.0,51.5,47.5
1669966982.068083,38.857142857142854,0,103.67170731707319,0.0,278.0,51.0,47.5
1669966982.6026018,49.142857142857146,0,103.67619512195121,0.0,266.0,51.5,47.5
1669966983.1127744,41.285714285714285,0,103.67639024390245,0.0,296.0,51.0,47.5
1669966983.6446388,44.714285714285715,0,103.69863414634146,0.0,266.0,51.5,47.5
1669966984.1587105,37.57142857142857,0,103.65473170731707,0.0,274.0,51.0,47.5
1669966984.685362,48.0,0,103.67278048780489,0.0,266.0,51.5,47.5
1669966985.2026045,42.714285714285715,0,103.67697560975611,0.0,272.0,51.0,47.5
1669966985.7294497,49.142857142857146,0,103.7079024390244,0.0,262.0,51.5,48.0
1669966986.2459843,41.42857142857143,0,103.6580487804878,0.0,284.0,51.5,47.5
1669966986.7841876,48.857142857142854,0,103.67580487804877,0.0,262.0,51.5,48.0
1669966987.3133693,43.42857142857143,0,103.64429268292683,0.0,276.0,51.0,48.0
1669966987.8217537,44.57142857142857,0,103.66780487804878,0.0,272.0,52.0,47.5
1669966988.3405561,36.285714285714285,0,103.63512195121952,0.0,272.0,51.5,47.5
1669966988.8810463,41.857142857142854,0,103.65307317073172,0.0,264.0,51.5,47.5
1669966989.3794394,39.42857142857143,0,103.68360975609757,0.0,276.0,51.5,48.0
1669966989.912892,45.714285714285715,0,103.65346341463415,0.0,274.0,51.5,48.0
1669966990.4311762,42.57142857142857,0,103.68380487804878,0.0,252.0,51.0,48.0
1669966990.9792464,45.142857142857146,0,103.67180487804879,0.0,286.0,51.5,47.5
1669966991.490269,41.0,0,103.67785365853659,0.0,232.0,51.5,47.5
1669966992.0251544,42.857142857142854,0,103.68673170731708,0.0,266.0,52.0,48.0
1669966992.5340588,46.57142857142857,0,103.6929756097561,0.0,242.0,51.0,47.5
1669966993.0891943,44.57142857142857,0,103.71482926829268,0.0,286.0,51.5,48.0
1669966993.5718338,47.0,0,103.68878048780488,0.0,244.0,51.0,48.0
1669966994.1197631,41.285714285714285,0,103.71882926829268,0.0,284.0,51.5,48.0
1669966994.627879,41.285714285714285,0,103.68595121951219,0.0,258.0,51.0,48.0
1669966995.1596005,38.57142857142857,0,103.69921951219511,0.0,274.0,51.5,48.0
