TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670293562.191033,"[9.37500000e+01 8.79895610e+01 0.00000000e+00 8.79895610e+01
 3.37600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.43402141e+00 1.76571652e+05 0.00000000e+00 0.00000000e+00
 1.75019061e+05 2.09126488e+05 2.00000000e+01 2.04878049e+00
 1.54837780e+05 3.65884457e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26373738e+07 1.59721311e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55746440e+08
 3.65337512e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,96.60420358501653,"[9.00000000e+01 8.74714146e+01 0.00000000e+00 8.74714146e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.53673506e-03 1.76626865e+05 0.00000000e+00 0.00000000e+00
 1.75070865e+05 2.09191545e+05 2.00000000e+01 2.02777778e+00
 1.54871271e+05 3.65925097e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26618303e+07 1.59761101e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55754748e+08
 3.65379007e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670293567.4833393,"[9.00000000e+01 8.74714146e+01 0.00000000e+00 8.74714146e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14477118e+01 1.76626865e+05 0.00000000e+00 0.00000000e+00
 1.75070865e+05 2.09191545e+05 2.00000000e+01 2.02777778e+00
 1.54871271e+05 3.65925097e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26618303e+07 1.59761101e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.55754748e+08
 3.65379007e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",10,94.81115185327246,"[8.80000000e+01 8.71945366e+01 0.00000000e+00 8.71945366e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26548409e-02 1.76728871e+05 0.00000000e+00 0.00000000e+00
 1.75172871e+05 2.09385581e+05 2.00000000e+01 2.61290323e+00
 1.54975097e+05 3.66481484e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26733273e+07 1.59867258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.56610152e+08
 3.65944806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293574.6410227,"[8.80000000e+01 8.71945366e+01 0.00000000e+00 8.71945366e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.26548409e-02 1.76728871e+05 0.00000000e+00 0.00000000e+00
 1.75172871e+05 2.09385581e+05 2.00000000e+01 2.61290323e+00
 1.54975097e+05 3.66481484e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26733273e+07 1.59867258e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.56610152e+08
 3.65944806e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,95.61315718901972,"[8.47500000e+01 8.97697561e+01 0.00000000e+00 8.97697561e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.26728344e-03 1.76864978e+05 0.00000000e+00 0.00000000e+00
 1.75308978e+05 2.09673400e+05 2.00000000e+01 2.22222222e+00
 1.55109467e+05 3.67310800e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26870324e+07 1.60000000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.57865224e+08
 3.66768733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293622.0302591,"[8.47500000e+01 8.97697561e+01 0.00000000e+00 8.97697561e+01
 3.37700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.26728344e-03 1.76864978e+05 0.00000000e+00 0.00000000e+00
 1.75308978e+05 2.09673400e+05 2.00000000e+01 2.22222222e+00
 1.55109467e+05 3.67310800e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26870324e+07 1.60000000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.57865224e+08
 3.66768733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,4.710863174593721e-05,"[8.57500000e+01 8.97329756e+01 0.00000000e+00 8.97329756e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99977647e+00 1.76940107e+05 0.00000000e+00 0.00000000e+00
 1.75384107e+05 2.09846854e+05 2.00000000e+01 2.04878049e+00
 1.55181327e+05 3.67813678e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26956312e+07 1.60072005e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58618078e+08
 3.67267888e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293628.079347,"[8.57500000e+01 8.97329756e+01 0.00000000e+00 8.97329756e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80349559e+00 1.76940107e+05 0.00000000e+00 0.00000000e+00
 1.75384107e+05 2.09846854e+05 2.00000000e+01 2.04878049e+00
 1.55181327e+05 3.67813678e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.26956312e+07 1.60072005e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58618078e+08
 3.67267888e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,97.38520609828379,"[8.42500000e+01 8.97423415e+01 0.00000000e+00 8.97423415e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49095869e-03 1.77118109e+05 0.00000000e+00 0.00000000e+00
 1.75558848e+05 2.10049283e+05 2.00000000e+01 2.10869565e+00
 1.55321717e+05 3.68095891e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.27306744e+07 1.60226761e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58999346e+08
 3.67552891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293654.7496514,"[8.42500000e+01 8.97423415e+01 0.00000000e+00 8.97423415e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49095869e-03 1.77118109e+05 0.00000000e+00 0.00000000e+00
 1.75558848e+05 2.10049283e+05 2.00000000e+01 2.10869565e+00
 1.55321717e+05 3.68095891e+05 4.67300000e+03 0.00000000e+00
 3.00000000e+00 2.27306744e+07 1.60226761e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.58999346e+08
 3.67552891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,93.37789540104485,"[8.65000000e+01 8.97301463e+01 0.00000000e+00 8.97301463e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57365561e-01 1.77167571e+05 0.00000000e+00 0.00000000e+00
 1.75607571e+05 2.10112357e+05 2.00000000e+01 2.00000000e+00
 1.55338857e+05 3.68134571e+05 4.68278571e+03 0.00000000e+00
 3.00000000e+00 2.27332830e+07 1.60246000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59031455e+08
 3.67585000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293711.4223125,"[8.65000000e+01 8.97301463e+01 0.00000000e+00 8.97301463e+01
 3.37800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57365561e-01 1.77167571e+05 0.00000000e+00 0.00000000e+00
 1.75607571e+05 2.10112357e+05 2.00000000e+01 2.00000000e+00
 1.55338857e+05 3.68134571e+05 4.68278571e+03 0.00000000e+00
 3.00000000e+00 2.27332830e+07 1.60246000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59031455e+08
 3.67585000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,89.14381156054989,"[8.87500000e+01 8.97922927e+01 0.00000000e+00 8.97922927e+01
 3.37900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.24008262e-01 1.77179859e+05 0.00000000e+00 0.00000000e+00
 1.75619859e+05 2.10128700e+05 2.00000000e+01 2.00000000e+00
 1.55343894e+05 3.68140894e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27341848e+07 1.60254682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59032970e+08
 3.67592259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293767.818378,"[8.87500000e+01 8.97922927e+01 0.00000000e+00 8.97922927e+01
 3.37900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12701184e+00 1.77179859e+05 0.00000000e+00 0.00000000e+00
 1.75619859e+05 2.10128700e+05 2.00000000e+01 2.00000000e+00
 1.55343894e+05 3.68140894e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27341848e+07 1.60254682e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59032970e+08
 3.67592259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",21,2.968318099034279e-05,"[9.42500000e+01 9.02936585e+01 0.00000000e+00 9.02936585e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.99979925e+00 1.77199906e+05 0.00000000e+00 0.00000000e+00
 1.75638460e+05 2.10149460e+05 2.00000000e+01 2.00000000e+00
 1.55349469e+05 3.68146469e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27358833e+07 1.60268069e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59034778e+08
 3.67600611e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670293773.2387743,"[9.42500000e+01 9.02936585e+01 0.00000000e+00 9.02936585e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.36662829e+00 1.77199906e+05 0.00000000e+00 0.00000000e+00
 1.75638460e+05 2.10149460e+05 2.00000000e+01 2.00000000e+00
 1.55349469e+05 3.68146469e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27358833e+07 1.60268069e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59034778e+08
 3.67600611e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,89.49237054408444,"[9.02500000e+01 9.34746341e+01 0.00000000e+00 9.34746341e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11107314e-01 1.77208690e+05 0.00000000e+00 0.00000000e+00
 1.75644690e+05 2.10155690e+05 2.00000000e+01 2.00000000e+00
 1.55355724e+05 3.68152724e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27372224e+07 1.60277759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59036532e+08
 3.67607759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670293779.787617,"[9.02500000e+01 9.34746341e+01 0.00000000e+00 9.34746341e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11107314e-01 1.77208690e+05 0.00000000e+00 0.00000000e+00
 1.75644690e+05 2.10155690e+05 2.00000000e+01 2.00000000e+00
 1.55355724e+05 3.68152724e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27372224e+07 1.60277759e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59036532e+08
 3.67607759e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,78.89963948420805,"[8.30000000e+01 9.40000976e+01 9.90000000e+01 9.40000976e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33301520e-01 1.77263500e+05 0.00000000e+00 0.00000000e+00
 1.75699500e+05 2.10219295e+05 2.00000000e+01 2.20454545e+00
 1.55382409e+05 3.68185091e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27558192e+07 1.60307455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59043258e+08
 3.67642386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293850.8068488,"[8.30000000e+01 9.40000976e+01 9.90000000e+01 9.40000976e+01
 3.38000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33301520e-01 1.77263500e+05 0.00000000e+00 0.00000000e+00
 1.75699500e+05 2.10219295e+05 2.00000000e+01 2.20454545e+00
 1.55382409e+05 3.68185091e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27558192e+07 1.60307455e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59043258e+08
 3.67642386e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.15793853108323,"[8.57500000e+01 9.43358049e+01 0.00000000e+00 9.43358049e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.64051962e-03 1.77318692e+05 0.00000000e+00 0.00000000e+00
 1.75754692e+05 2.10288336e+05 2.00000000e+01 2.03082192e+00
 1.55416185e+05 3.68225993e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27829119e+07 1.60348860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59051953e+08
 3.67684918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670293856.3093908,"[8.57500000e+01 9.43358049e+01 0.00000000e+00 9.43358049e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.13941271e+01 1.77318692e+05 0.00000000e+00 0.00000000e+00
 1.75754692e+05 2.10288336e+05 2.00000000e+01 2.03082192e+00
 1.55416185e+05 3.68225993e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27829119e+07 1.60348860e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59051953e+08
 3.67684918e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,84.70391629186574,"[8.77500000e+01 9.43442927e+01 9.90000000e+01 9.43442927e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36043513e-01 1.77325686e+05 0.00000000e+00 0.00000000e+00
 1.75761686e+05 2.10295686e+05 2.00000000e+01 2.00000000e+00
 1.55422686e+05 3.68232686e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27842370e+07 1.60355943e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59053557e+08
 3.67691943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670293869.5509222,"[8.77500000e+01 9.43442927e+01 9.90000000e+01 9.43442927e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.36043513e-01 1.77325686e+05 0.00000000e+00 0.00000000e+00
 1.75761686e+05 2.10295686e+05 2.00000000e+01 2.00000000e+00
 1.55422686e+05 3.68232686e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.27842370e+07 1.60355943e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59053557e+08
 3.67691943e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,94.03081837575515,"[8.90000000e+01 9.20591220e+01 0.00000000e+00 9.20591220e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.08468890e-01 1.77402000e+05 0.00000000e+00 0.00000000e+00
 1.75834906e+05 2.10377750e+05 2.00000000e+01 2.12500000e+00
 1.55449047e+05 3.68263766e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28010544e+07 1.60388484e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59060283e+08
 3.67725531e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293900.6133063,"[8.90000000e+01 9.20591220e+01 0.00000000e+00 9.20591220e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.08468890e-01 1.77402000e+05 0.00000000e+00 0.00000000e+00
 1.75834906e+05 2.10377750e+05 2.00000000e+01 2.12500000e+00
 1.55449047e+05 3.68263766e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28010544e+07 1.60388484e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59060283e+08
 3.67725531e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,89.17360869930737,"[8.05000000e+01 9.07345366e+01 0.00000000e+00 9.07345366e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48204625e-01 1.77435833e+05 0.00000000e+00 0.00000000e+00
 1.75867833e+05 2.10414833e+05 2.00000000e+01 2.00000000e+00
 1.55464917e+05 3.68281917e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28095105e+07 1.60405917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59064118e+08
 3.67743917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293929.9806087,"[8.05000000e+01 9.07345366e+01 0.00000000e+00 9.07345366e+01
 3.38100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48204625e-01 1.77435833e+05 0.00000000e+00 0.00000000e+00
 1.75867833e+05 2.10414833e+05 2.00000000e+01 2.00000000e+00
 1.55464917e+05 3.68281917e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28095105e+07 1.60405917e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59064118e+08
 3.67743917e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,96.75730848764707,"[8.62500000e+01 9.06179512e+01 0.00000000e+00 9.06179512e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.51923919e-02 1.77494143e+05 0.00000000e+00 0.00000000e+00
 1.75926143e+05 2.10484143e+05 2.00000000e+01 2.00000000e+00
 1.55505161e+05 3.68327161e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28332849e+07 1.60448214e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59073285e+08
 3.67790214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670293955.8975449,"[8.62500000e+01 9.06179512e+01 0.00000000e+00 9.06179512e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.51923919e-02 1.77494143e+05 0.00000000e+00 0.00000000e+00
 1.75926143e+05 2.10484143e+05 2.00000000e+01 2.00000000e+00
 1.55505161e+05 3.68327161e+05 4.68700000e+03 0.00000000e+00
 3.00000000e+00 2.28332849e+07 1.60448214e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59073285e+08
 3.67790214e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.69651916248296,"[8.20000000e+01 9.04263415e+01 0.00000000e+00 9.04263415e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19979811e-03 1.77605786e+05 0.00000000e+00 0.00000000e+00
 1.76037714e+05 2.10627286e+05 2.00000000e+01 2.42857143e+00
 1.55593429e+05 3.68529714e+05 4.69764286e+03 0.00000000e+00
 3.00000000e+00 2.28435156e+07 1.60541357e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59361695e+08
 3.67994500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670294016.4771562,"[8.20000000e+01 9.04263415e+01 0.00000000e+00 9.04263415e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19979811e-03 1.77605786e+05 0.00000000e+00 0.00000000e+00
 1.76037714e+05 2.10627286e+05 2.00000000e+01 2.42857143e+00
 1.55593429e+05 3.68529714e+05 4.69764286e+03 0.00000000e+00
 3.00000000e+00 2.28435156e+07 1.60541357e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59361695e+08
 3.67994500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,8.302035082366104e-05,"[8.62500000e+01 9.07544390e+01 0.00000000e+00 9.07544390e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99975844e+00 1.77653641e+05 0.00000000e+00 0.00000000e+00
 1.76081829e+05 2.10684829e+05 2.00000000e+01 2.00000000e+00
 1.55632829e+05 3.68622829e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28482372e+07 1.60581665e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59481192e+08
 3.68078847e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
