TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670268844.8940902,"[8.37500000e+01 9.38492683e+01 0.00000000e+00 9.38492683e+01
 3.07300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.14533435e+01 1.10362923e+05 0.00000000e+00 0.00000000e+00
 1.09341923e+05 9.97029231e+04 2.00000000e+01 1.00000000e+00
 9.73549231e+04 1.43249923e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33795536e+07 1.00229786e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38289776e+08
 1.42690786e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",21,5.604918928109517e-05,"[8.82500000e+01 9.46871220e+01 0.00000000e+00 9.46871220e+01
 3.07400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99987218e+00 1.10426413e+05 0.00000000e+00 0.00000000e+00
 1.09405413e+05 9.97772488e+04 2.00000000e+01 1.03980100e+00
 9.73828358e+04 1.43283652e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33995339e+07 1.00266264e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38296926e+08
 1.42727313e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670268850.249156,"[8.82500000e+01 9.46871220e+01 0.00000000e+00 9.46871220e+01
 3.07400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56911319e+00 1.10426413e+05 0.00000000e+00 0.00000000e+00
 1.09405413e+05 9.97772488e+04 2.00000000e+01 1.03980100e+00
 9.73828358e+04 1.43283652e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.33995339e+07 1.00266264e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.38296926e+08
 1.42727313e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",7,98.82324617941839,"[8.77500000e+01 9.46089756e+01 0.00000000e+00 9.46089756e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05566382e-02 1.10542286e+05 0.00000000e+00 0.00000000e+00
 1.09521286e+05 9.99742000e+04 2.00000000e+01 1.51428571e+00
 9.74942857e+04 1.43976657e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34147226e+07 1.00380914e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.39354831e+08
 1.43429486e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268857.5350478,"[8.77500000e+01 9.46089756e+01 0.00000000e+00 9.46089756e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05566382e-02 1.10542286e+05 0.00000000e+00 0.00000000e+00
 1.09521286e+05 9.99742000e+04 2.00000000e+01 1.51428571e+00
 9.74942857e+04 1.43976657e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34147226e+07 1.00380914e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.39354831e+08
 1.43429486e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,92.25393724475963,"[8.67500000e+01 9.30497561e+01 0.00000000e+00 9.30497561e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97758794e-01 1.10662588e+05 0.00000000e+00 0.00000000e+00
 1.09641588e+05 1.00174941e+05 2.00000000e+01 1.17647059e+00
 9.75967451e+04 1.44571765e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34418645e+07 1.00484176e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40211439e+08
 1.44015941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268884.6452024,"[8.67500000e+01 9.30497561e+01 0.00000000e+00 9.30497561e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97758794e-01 1.10662588e+05 0.00000000e+00 0.00000000e+00
 1.09641588e+05 1.00174941e+05 2.00000000e+01 1.17647059e+00
 9.75967451e+04 1.44571765e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34418645e+07 1.00484176e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40211439e+08
 1.44015941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,93.55179021536065,"[8.70000000e+01 9.43992195e+01 9.90000000e+01 9.43992195e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41533399e-01 1.10734256e+05 0.00000000e+00 0.00000000e+00
 1.09713256e+05 1.00256282e+05 2.00000000e+01 1.23076923e+00
 9.76210256e+04 1.44601974e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34635501e+07 1.00516846e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40218131e+08
 1.44048077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268913.5877008,"[8.70000000e+01 9.43992195e+01 9.90000000e+01 9.43992195e+01
 3.07500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.41533399e-01 1.10734256e+05 0.00000000e+00 0.00000000e+00
 1.09713256e+05 1.00256282e+05 2.00000000e+01 1.23076923e+00
 9.76210256e+04 1.44601974e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34635501e+07 1.00516846e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40218131e+08
 1.44048077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,94.53806167055716,"[8.62500000e+01 9.29962927e+01 0.00000000e+00 9.29962927e+01
 3.07600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80307448e-01 1.10763778e+05 0.00000000e+00 0.00000000e+00
 1.09738778e+05 1.00287111e+05 2.00000000e+01 1.55555556e+00
 9.76364444e+04 1.44619778e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34745314e+07 1.00539889e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40222074e+08
 1.44067444e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670268971.731804,"[8.62500000e+01 9.29962927e+01 0.00000000e+00 9.29962927e+01
 3.07600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80307448e-01 1.10763778e+05 0.00000000e+00 0.00000000e+00
 1.09738778e+05 1.00287111e+05 2.00000000e+01 1.55555556e+00
 9.76364444e+04 1.44619778e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34745314e+07 1.00539889e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40222074e+08
 1.44067444e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,98.04353082590985,"[9.30000000e+01 9.34399024e+01 0.00000000e+00 9.34399024e+01
 3.07700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.63172913e-02 1.10800000e+05 0.00000000e+00 0.00000000e+00
 1.09775000e+05 1.00333000e+05 2.00000000e+01 1.00000000e+00
 9.76590000e+04 1.44648000e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34931589e+07 1.00569781e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40227784e+08
 1.44096781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670268980.7056625,"[9.30000000e+01 9.34399024e+01 0.00000000e+00 9.34399024e+01
 3.07700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.77247119e+00 1.10800000e+05 0.00000000e+00 0.00000000e+00
 1.09775000e+05 1.00333000e+05 2.00000000e+01 1.00000000e+00
 9.76590000e+04 1.44648000e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34931589e+07 1.00569781e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40227784e+08
 1.44096781e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,92.18441156604626,"[8.90000000e+01 9.32646829e+01 0.00000000e+00 9.32646829e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77272260e-01 1.10808891e+05 0.00000000e+00 0.00000000e+00
 1.09783891e+05 1.00341891e+05 2.00000000e+01 1.00000000e+00
 9.76679062e+04 1.44656906e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34941271e+07 1.00579453e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40229503e+08
 1.44106453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269007.0725665,"[8.90000000e+01 9.32646829e+01 0.00000000e+00 9.32646829e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77272260e-01 1.10808891e+05 0.00000000e+00 0.00000000e+00
 1.09783891e+05 1.00341891e+05 2.00000000e+01 1.00000000e+00
 9.76679062e+04 1.44656906e+05 3.29900000e+03 0.00000000e+00
 3.00000000e+00 1.34941271e+07 1.00579453e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40229503e+08
 1.44106453e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,94.80027267974779,"[8.92500000e+01 9.27800976e+01 9.90000000e+01 9.27800976e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14689708e-01 1.10913818e+05 0.00000000e+00 0.00000000e+00
 1.09888818e+05 1.00424982e+05 2.00000000e+01 1.03636364e+00
 9.77737091e+04 1.44798055e+05 3.30092727e+03 0.00000000e+00
 3.00000000e+00 1.35053562e+07 1.00686164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40428490e+08
 1.44250709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269033.991073,"[8.92500000e+01 9.27800976e+01 9.90000000e+01 9.27800976e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.14689708e-01 1.10913818e+05 0.00000000e+00 0.00000000e+00
 1.09888818e+05 1.00424982e+05 2.00000000e+01 1.03636364e+00
 9.77737091e+04 1.44798055e+05 3.30092727e+03 0.00000000e+00
 3.00000000e+00 1.35053562e+07 1.00686164e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40428490e+08
 1.44250709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,92.88800197996203,"[8.50000000e+01 9.26768780e+01 0.00000000e+00 9.26768780e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75282180e-01 1.10924000e+05 0.00000000e+00 0.00000000e+00
 1.09897000e+05 1.00432000e+05 2.00000000e+01 1.00000000e+00
 9.77810000e+04 1.44807000e+05 3.30100000e+03 0.00000000e+00
 3.00000000e+00 1.35065620e+07 1.00695000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40436754e+08
 1.44259000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269068.462732,"[8.50000000e+01 9.26768780e+01 0.00000000e+00 9.26768780e+01
 3.07800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75282180e-01 1.10924000e+05 0.00000000e+00 0.00000000e+00
 1.09897000e+05 1.00432000e+05 2.00000000e+01 1.00000000e+00
 9.77810000e+04 1.44807000e+05 3.30100000e+03 0.00000000e+00
 3.00000000e+00 1.35065620e+07 1.00695000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.40436754e+08
 1.44259000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,95.77349286748506,"[8.80000000e+01 9.27998049e+01 0.00000000e+00 9.27998049e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30412388e-03 1.11121847e+05 0.00000000e+00 0.00000000e+00
 1.10094831e+05 1.00719017e+05 2.00000000e+01 1.15254237e+00
 9.79432712e+04 1.45309068e+05 3.31784746e+03 0.00000000e+00
 3.00000000e+00 1.35245680e+07 1.00861339e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41167117e+08
 1.44761136e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269095.894014,"[8.80000000e+01 9.27998049e+01 0.00000000e+00 9.27998049e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30412388e-03 1.11121847e+05 0.00000000e+00 0.00000000e+00
 1.10094831e+05 1.00719017e+05 2.00000000e+01 1.15254237e+00
 9.79432712e+04 1.45309068e+05 3.31784746e+03 0.00000000e+00
 3.00000000e+00 1.35245680e+07 1.00861339e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41167117e+08
 1.44761136e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,93.89790777884276,"[8.10000000e+01 9.28920976e+01 0.00000000e+00 9.28920976e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62809730e-01 1.11276692e+05 0.00000000e+00 0.00000000e+00
 1.10249654e+05 1.00910808e+05 2.00000000e+01 1.26923077e+00
 9.80981154e+04 1.45813231e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35409712e+07 1.01017615e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41917830e+08
 1.45268115e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269122.2812464,"[8.10000000e+01 9.28920976e+01 0.00000000e+00 9.28920976e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.34817171e-03 1.11276692e+05 0.00000000e+00 0.00000000e+00
 1.10249654e+05 1.00910808e+05 2.00000000e+01 1.26923077e+00
 9.80981154e+04 1.45813231e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35409712e+07 1.01017615e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41917830e+08
 1.45268115e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.98518762052487,"[8.90000000e+01 9.30054634e+01 0.00000000e+00 9.30054634e+01
 3.08000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.47574258e-02 1.11307667e+05 0.00000000e+00 0.00000000e+00
 1.10280667e+05 1.00949667e+05 2.00000000e+01 1.00000000e+00
 9.81276667e+04 1.45916667e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35438420e+07 1.01045000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42061313e+08
 1.45366000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269180.4188595,"[8.90000000e+01 9.30054634e+01 0.00000000e+00 9.30054634e+01
 3.08000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69042873e-02 1.11307667e+05 0.00000000e+00 0.00000000e+00
 1.10280667e+05 1.00949667e+05 2.00000000e+01 1.00000000e+00
 9.81276667e+04 1.45916667e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35438420e+07 1.01045000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42061313e+08
 1.45366000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,96.1561761075399,"[9.15000000e+01 9.29733659e+01 0.00000000e+00 9.29733659e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23198271e-01 1.11314892e+05 0.00000000e+00 0.00000000e+00
 1.10287892e+05 1.00956892e+05 2.00000000e+01 1.00000000e+00
 9.81348976e+04 1.45923898e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35446862e+07 1.01053699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42062884e+08
 1.45374699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670269186.371456,"[9.15000000e+01 9.29733659e+01 0.00000000e+00 9.29733659e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69803530e+00 1.11314892e+05 0.00000000e+00 0.00000000e+00
 1.10287892e+05 1.00956892e+05 2.00000000e+01 1.00000000e+00
 9.81348976e+04 1.45923898e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35446862e+07 1.01053699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42062884e+08
 1.45374699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,96.4815545601754,"[8.82500000e+01 9.30019512e+01 0.00000000e+00 9.30019512e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78938437e-02 1.11320941e+05 0.00000000e+00 0.00000000e+00
 1.10293941e+05 1.00962941e+05 2.00000000e+01 1.00000000e+00
 9.81410000e+04 1.45930000e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35453240e+07 1.01060000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42064063e+08
 1.45381000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269216.8606348,"[8.82500000e+01 9.30019512e+01 0.00000000e+00 9.30019512e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78938437e-02 1.11320941e+05 0.00000000e+00 0.00000000e+00
 1.10293941e+05 1.00962941e+05 2.00000000e+01 1.00000000e+00
 9.81410000e+04 1.45930000e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35453240e+07 1.01060000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42064063e+08
 1.45381000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,94.89410725715493,"[8.65000000e+01 9.14509268e+01 0.00000000e+00 9.14509268e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.45909965e-01 1.11327600e+05 0.00000000e+00 0.00000000e+00
 1.10300600e+05 1.00969600e+05 2.00000000e+01 1.00000000e+00
 9.81476000e+04 1.45936600e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35460752e+07 1.01067600e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42065482e+08
 1.45388600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269247.5482082,"[8.65000000e+01 9.14509268e+01 0.00000000e+00 9.14509268e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.45909965e-01 1.11327600e+05 0.00000000e+00 0.00000000e+00
 1.10300600e+05 1.00969600e+05 2.00000000e+01 1.00000000e+00
 9.81476000e+04 1.45936600e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35460752e+07 1.01067600e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42065482e+08
 1.45388600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,97.18025840204125,"[8.85000000e+01 8.95364878e+01 0.00000000e+00 8.95364878e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.63172913e-02 1.11338673e+05 0.00000000e+00 0.00000000e+00
 1.10311673e+05 1.00980673e+05 2.00000000e+01 1.00000000e+00
 9.81577959e+04 1.45946796e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35475742e+07 1.01079796e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42067907e+08
 1.45400796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269351.597072,"[8.85000000e+01 8.95364878e+01 0.00000000e+00 8.95364878e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.63172913e-02 1.11338673e+05 0.00000000e+00 0.00000000e+00
 1.10311673e+05 1.00980673e+05 2.00000000e+01 1.00000000e+00
 9.81577959e+04 1.45946796e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35475742e+07 1.01079796e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42067907e+08
 1.45400796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.55479646130193,"[9.20000000e+01 8.97400000e+01 0.00000000e+00 8.97400000e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.67699289e-03 1.11350144e+05 0.00000000e+00 0.00000000e+00
 1.10323144e+05 1.00992498e+05 2.00000000e+01 1.00000000e+00
 9.81663640e+04 1.45955682e+05 3.31815481e+03 0.00000000e+00
 3.00000000e+00 1.35485981e+07 1.01089519e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42069667e+08
 1.45410521e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
