TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670031029.8027356,46.57142857142857,0,123.9749268292683,0.0,248.0,52.0,48.0
1670031030.3303883,40.857142857142854,0,123.93902439024392,0.0,256.0,51.5,48.0
1670031030.8733733,50.57142857142857,0,123.99404878048782,0.0,262.0,52.0,48.0
1670031031.3779387,41.285714285714285,0,123.95795121951218,0.0,258.0,51.5,48.0
1670031031.943223,49.714285714285715,0,123.95726829268293,0.0,260.0,52.0,48.0
1670031032.4170215,43.42857142857143,0,123.77687804878047,0.0,256.0,52.0,48.0
1670031032.9606504,50.42857142857143,0,123.75180487804877,0.0,272.0,52.0,48.5
1670031033.475175,42.285714285714285,0,123.75434146341465,0.0,278.0,51.5,48.0
1670031033.9971623,52.285714285714285,0,123.98224390243901,0.0,250.0,52.0,48.0
1670031034.5299795,45.42857142857143,0,124.00546341463414,0.0,276.0,51.5,48.0
1670031035.0652623,48.285714285714285,0,123.97678048780487,0.0,268.0,52.0,48.0
1670031035.5702813,39.57142857142857,0,123.94263414634146,0.0,274.0,52.0,48.0
1670031036.083495,46.42857142857143,0,124.01024390243902,0.0,266.0,52.0,48.0
1670031036.599166,38.42857142857143,0,123.96282926829268,0.0,274.0,52.0,48.5
1670031037.138654,48.142857142857146,0,123.72351219512194,0.0,310.0,52.5,48.0
1670031037.6701553,45.0,0,123.69551219512196,0.0,260.0,51.5,48.5
1670031038.192079,50.0,0,123.99746341463415,0.0,292.0,52.0,48.0
1670031038.70784,46.57142857142857,0,123.97365853658538,0.0,266.0,51.5,48.0
1670031039.2276785,45.57142857142857,0,123.9709268292683,0.0,288.0,52.0,48.0
1670031039.7305603,43.57142857142857,0,123.93707317073171,0.0,230.0,51.0,48.5
1670031040.29218,40.857142857142854,0,123.96156097560976,0.0,284.0,52.0,48.0
1670031040.7777028,48.0,0,123.99531707317072,0.0,258.0,51.5,48.0
1670031041.3258872,43.714285714285715,0,124.01726829268294,0.0,280.0,52.5,48.0
1670031041.8482575,43.714285714285715,0,123.99375609756098,0.0,262.0,52.0,48.0
1670031042.367629,43.57142857142857,0,123.82770731707318,0.0,266.0,52.5,48.5
1670031042.8975012,47.285714285714285,0,123.85268292682927,0.0,262.0,51.5,48.0
1670031043.4336896,46.285714285714285,0,124.02146341463414,0.0,280.0,52.0,48.0
1670031043.9220226,47.57142857142857,0,124.02956097560975,0.0,264.0,52.5,48.5
1670031044.4508767,37.285714285714285,0,124.00653658536585,0.0,280.0,52.5,48.0
1670031044.98742,46.57142857142857,0,123.99356097560977,0.0,244.0,52.0,48.0
1670031045.5076602,33.857142857142854,0,124.01492682926829,0.0,256.0,52.5,48.5
1670031046.015619,52.42857142857143,0,124.0260487804878,0.0,270.0,52.0,48.0
1670031046.5743299,38.857142857142854,0,124.02468292682927,0.0,286.0,52.0,48.0
1670031047.0653894,54.0,0,123.71473170731709,0.0,264.0,52.0,48.0
1670031047.5880692,42.0,0,123.67443902439024,0.0,286.0,52.0,48.0
1670031048.1459475,54.857142857142854,0,124.02136585365852,0.0,274.0,52.0,48.5
1670031048.6517646,37.714285714285715,0,124.01004878048781,0.0,280.0,52.0,48.5
1670031049.1926918,48.42857142857143,0,124.02848780487805,0.0,264.0,52.5,48.0
1670031049.6994066,38.285714285714285,0,124.00848780487806,0.0,276.0,51.5,48.5
1670031050.2205815,48.714285714285715,0,124.0200975609756,0.0,264.0,52.5,48.0
1670031050.7231152,36.285714285714285,0,123.95668292682926,0.0,258.0,52.0,48.5
1670031051.267362,47.42857142857143,0,124.02117073170731,0.0,276.0,52.5,48.5
1670031051.7911124,38.57142857142857,0,123.74858536585367,0.0,274.0,52.0,48.5
1670031052.3150523,49.857142857142854,0,124.11648780487805,0.0,284.0,52.0,48.5
1670031052.8326745,45.0,0,124.02712195121953,0.0,280.0,51.5,48.5
1670031053.3585584,51.714285714285715,0,124.00321951219513,0.0,284.0,52.0,48.5
1670031053.8630207,41.0,0,124.02536585365853,0.0,256.0,52.0,48.5
1670031054.4172668,46.714285714285715,0,123.98731707317071,0.0,288.0,52.0,48.5
1670031054.9118352,41.57142857142857,0,124.01024390243902,0.0,236.0,52.5,48.5
1670031055.442771,47.57142857142857,0,124.00985365853658,0.0,286.0,52.5,48.5
1670031055.960287,50.857142857142854,0,123.76448780487806,0.0,266.0,52.5,48.5
1670031056.5249734,46.57142857142857,0,123.79814634146342,0.0,300.0,52.0,48.5
1670031057.0123,47.42857142857143,0,123.73239024390243,0.0,268.0,51.5,48.5
1670031057.5516686,47.42857142857143,0,124.00887804878049,0.0,294.0,52.0,48.5
1670031058.0377827,48.42857142857143,0,124.004,0.0,264.0,52.0,48.5
1670031058.5978825,43.142857142857146,0,124.03736585365854,0.0,278.0,52.0,48.5
1670031059.1042786,48.857142857142854,0,124.04370731707317,0.0,254.0,51.5,48.5
1670031059.6386943,42.57142857142857,0,124.02175609756097,0.0,272.0,52.0,48.5
1670031060.132448,46.0,0,123.99170731707316,0.0,258.0,52.0,48.5
1670031060.6608834,47.0,0,123.77746341463414,0.0,288.0,52.0,48.5
1670031061.1845667,44.0,0,123.736,0.0,268.0,52.0,48.5
1670031061.7175274,40.42857142857143,0,124.05609756097562,0.0,284.0,52.5,48.5
1670031062.2515717,48.857142857142854,0,124.06107317073172,0.0,240.0,52.5,48.5
1670031062.7738287,41.285714285714285,0,124.00673170731706,0.0,266.0,52.5,48.5
1670031063.2457297,47.285714285714285,0,124.00790243902439,0.0,266.0,52.5,48.0
1670031063.808012,35.285714285714285,0,123.98956097560976,0.0,280.0,52.5,48.5
1670031064.3155203,49.0,0,124.00224390243902,0.0,270.0,52.0,48.0
1670031064.8587542,38.142857142857146,0,124.00926829268293,0.0,280.0,52.5,48.0
1670031065.39037,53.42857142857143,0,123.75170731707317,0.0,266.0,52.5,48.0
1670031065.909174,37.0,0,123.73073170731708,0.0,288.0,52.0,48.5
1670031066.448211,56.142857142857146,0,124.0289756097561,0.0,266.0,52.0,48.5
1670031066.9493756,38.285714285714285,0,124.04117073170731,0.0,284.0,51.5,48.0
1670031067.4640367,51.285714285714285,0,124.03014634146341,0.0,260.0,52.0,48.0
1670031068.0114853,34.285714285714285,0,124.03180487804879,0.0,262.0,51.5,48.0
1670031068.5447564,51.142857142857146,0,124.01092682926829,0.0,240.0,52.0,48.0
1670031069.0429943,39.857142857142854,0,123.99775609756098,0.0,276.0,51.5,48.0
1670031069.5888052,49.42857142857143,0,124.04839024390245,0.0,246.0,52.0,48.5
1670031070.100966,42.714285714285715,0,123.74224390243901,0.0,298.0,52.0,48.0
1670031070.620181,49.857142857142854,0,123.81619512195121,0.0,266.0,52.0,48.0
1670031071.158818,43.142857142857146,0,123.76370731707318,0.0,286.0,52.0,48.0
1670031071.6620045,52.57142857142857,0,124.0650731707317,0.0,274.0,52.0,48.0
1670031072.1817772,44.42857142857143,0,124.02936585365853,0.0,282.0,51.5,48.0
1670031072.7243016,52.857142857142854,0,123.81200000000001,0.0,266.0,52.0,48.0
1670031073.2507417,44.57142857142857,0,123.78546341463415,0.0,268.0,51.5,48.0
1670031073.7606158,48.57142857142857,0,123.83921951219511,0.0,270.0,52.0,48.0
1670031074.2768054,43.714285714285715,0,123.84926829268292,0.0,280.0,51.0,48.0
1670031074.8298163,50.285714285714285,0,123.80556097560975,0.0,264.0,52.0,48.0
1670031075.3132946,45.142857142857146,0,123.79639024390244,0.0,280.0,51.5,48.0
1670031075.862759,50.142857142857146,0,124.07278048780488,0.0,282.0,51.5,48.0
1670031076.375821,47.0,0,124.096,0.0,264.0,51.5,48.0
1670031076.9157457,45.285714285714285,0,124.04253658536587,0.0,280.0,51.5,48.0
1670031077.4271271,41.285714285714285,0,123.99258536585367,0.0,252.0,51.0,48.0
1670031077.9434035,43.0,0,124.04019512195121,0.0,290.0,51.5,47.5
1670031078.4781702,43.57142857142857,0,124.03268292682927,0.0,238.0,51.0,48.0
1670031079.0039237,44.285714285714285,0,124.08390243902438,0.0,262.0,52.0,47.5
1670031079.5244055,41.714285714285715,0,124.05082926829267,0.0,260.0,51.5,47.5
1670031080.0419881,45.42857142857143,0,124.06068292682926,0.0,266.0,52.0,47.5
1670031080.5463989,48.42857142857143,0,124.06331707317074,0.0,244.0,51.0,47.5
1670031081.1000717,48.285714285714285,0,124.07180487804878,0.0,286.0,51.5,47.5
1670031081.5887547,47.142857142857146,0,124.08136585365854,0.0,254.0,51.0,47.5
1670031082.129799,45.285714285714285,0,124.0930731707317,0.0,282.0,51.5,47.5
1670031082.653221,47.0,0,124.0991219512195,0.0,262.0,51.0,48.0
1670031083.1848416,43.0,0,124.11268292682927,0.0,286.0,51.5,47.5
1670031083.709622,46.857142857142854,0,124.0850731707317,0.0,258.0,51.5,47.5
1670031084.2405179,44.142857142857146,0,123.76195121951218,0.0,284.0,51.5,47.5
1670031084.736412,48.857142857142854,0,123.75082926829268,0.0,254.0,51.0,47.5
1670031085.2793298,43.142857142857146,0,124.03512195121951,0.0,294.0,52.0,47.5
1670031085.7967217,49.857142857142854,0,124.0429268292683,0.0,242.0,50.5,47.5
1670031086.3386388,40.714285714285715,0,124.0461463414634,0.0,276.0,51.5,47.5
1670031086.8204026,46.857142857142854,0,124.04917073170732,0.0,268.0,51.5,47.5
1670031087.3766823,41.714285714285715,0,124.0658536585366,0.0,272.0,51.0,47.5
1670031087.8813071,50.0,0,124.07151219512195,0.0,264.0,51.0,47.5
1670031088.3942163,41.42857142857143,0,124.03658536585367,0.0,258.0,51.0,47.5
1670031088.94138,52.714285714285715,0,123.82175609756099,0.0,260.0,51.0,47.5
1670031089.4591463,40.857142857142854,0,123.78907317073171,0.0,274.0,51.0,47.5
1670031089.9681783,53.142857142857146,0,124.07853658536585,0.0,246.0,51.5,47.0
1670031090.5036023,41.142857142857146,0,124.06439024390244,0.0,274.0,50.5,47.5
1670031091.0118678,53.0,0,124.08858536585366,0.0,268.0,51.0,47.0
1670031091.5465412,34.285714285714285,0,124.0450731707317,0.0,280.0,50.5,47.0
1670031092.067624,52.57142857142857,0,124.0728780487805,0.0,264.0,51.0,47.0
1670031092.6028738,40.57142857142857,0,124.02478048780488,0.0,248.0,50.5,47.0
1670031093.0933585,51.142857142857146,0,124.09629268292683,0.0,264.0,50.5,47.5
1670031093.6218388,43.0,0,123.80439024390245,0.0,280.0,50.5,47.0
1670031094.1521237,46.0,0,123.80673170731707,0.0,260.0,51.0,47.0
1670031094.6884139,37.142857142857146,0,124.03834146341464,0.0,276.0,51.0,47.0
1670031095.2271204,52.0,0,124.11785365853657,0.0,274.0,51.0,47.5
1670031095.7478485,43.285714285714285,0,124.05892682926829,0.0,284.0,50.5,47.0
1670031096.2667348,50.285714285714285,0,124.06321951219512,0.0,262.0,51.0,47.5
1670031096.787431,42.285714285714285,0,124.07131707317075,0.0,274.0,50.5,47.0
1670031097.325427,45.285714285714285,0,124.05024390243902,0.0,268.0,51.0,47.0
1670031097.8335428,43.285714285714285,0,124.10009756097563,0.0,268.0,50.5,47.0
1670031098.3767354,52.57142857142857,0,123.7999024390244,0.0,248.0,50.5,46.5
1670031098.8674312,43.0,0,123.83024390243902,0.0,278.0,50.0,47.0
1670031099.4150686,50.57142857142857,0,124.09278048780487,0.0,272.0,51.0,47.0
1670031099.947469,44.142857142857146,0,124.0730731707317,0.0,280.0,50.5,47.0
1670031100.464572,47.285714285714285,0,124.0730731707317,0.0,276.0,50.5,47.0
1670031100.9726582,43.57142857142857,0,124.08682926829269,0.0,278.0,50.0,47.0
1670031101.508426,44.857142857142854,0,124.07434146341463,0.0,288.0,51.0,47.0
1670031102.0037909,44.857142857142854,0,124.07453658536585,0.0,256.0,50.0,46.5
1670031102.5524983,47.42857142857143,0,124.06809756097562,0.0,290.0,50.5,47.0
1670031103.0580475,50.714285714285715,0,123.81512195121951,0.0,240.0,50.0,47.0
1670031103.588366,44.57142857142857,0,123.82731707317075,0.0,302.0,50.5,46.5
1670031104.0877712,51.285714285714285,0,124.08975609756097,0.0,264.0,50.0,47.0
1670031104.6440241,45.0,0,124.10029268292683,0.0,268.0,50.5,46.5
1670031105.1701138,47.285714285714285,0,124.08214634146341,0.0,242.0,50.5,46.5
1670031105.6974475,43.42857142857143,0,124.10029268292683,0.0,282.0,50.5,46.5
1670031106.188593,43.714285714285715,0,124.10721951219512,0.0,258.0,50.5,46.5
1670031106.725164,44.714285714285715,0,124.08048780487806,0.0,280.0,50.5,46.5
1670031107.252619,48.714285714285715,0,124.06819512195122,0.0,282.0,50.0,46.5
1670031107.7726746,46.142857142857146,0,123.82478048780487,0.0,288.0,50.5,46.5
1670031108.2892578,50.57142857142857,0,123.79365853658537,0.0,272.0,50.0,46.5
1670031108.8142886,46.42857142857143,0,124.14429268292683,0.0,288.0,50.5,46.5
1670031109.3396473,51.857142857142854,0,124.08429268292682,0.0,266.0,50.0,46.5
1670031109.8775153,43.142857142857146,0,124.09736585365853,0.0,256.0,50.0,46.5
1670031110.4044647,50.714285714285715,0,124.09112195121952,0.0,266.0,50.0,46.5
1670031110.9333043,41.0,0,124.07570731707318,0.0,284.0,50.0,46.5
1670031111.422,46.42857142857143,0,124.10058536585366,0.0,260.0,50.5,46.5
1670031111.985835,33.42857142857143,0,124.09873170731707,0.0,298.0,50.0,46.5
1670031112.4844642,50.142857142857146,0,123.80273170731708,0.0,264.0,50.5,46.5
1670031113.0255222,37.0,0,123.76858536585367,0.0,284.0,50.0,46.5
1670031113.512493,53.42857142857143,0,124.0929756097561,0.0,262.0,50.5,46.5
1670031114.0563693,34.714285714285715,0,124.07531707317072,0.0,288.0,50.0,46.5
1670031114.5660112,53.57142857142857,0,124.1260487804878,0.0,242.0,50.0,46.5
1670031115.096813,36.714285714285715,0,124.07375609756097,0.0,272.0,50.0,46.5
1670031115.629816,50.285714285714285,0,124.09151219512195,0.0,260.0,50.0,46.5
1670031116.1471498,41.714285714285715,0,124.08107317073171,0.0,284.0,49.5,46.5
1670031116.663352,48.857142857142854,0,124.11970731707318,0.0,268.0,50.5,46.5
1670031117.2005742,48.42857142857143,0,123.82517073170732,0.0,260.0,49.5,46.5
1670031117.7131643,48.714285714285715,0,123.82965853658536,0.0,294.0,50.0,46.5
1670031118.2340462,44.285714285714285,0,124.11668292682927,0.0,264.0,50.0,46.5
1670031118.7557323,50.42857142857143,0,124.07892682926828,0.0,266.0,50.0,46.5
1670031119.279056,44.0,0,124.07385365853658,0.0,256.0,50.0,46.5
1670031119.8052974,47.142857142857146,0,124.11287804878049,0.0,242.0,50.0,46.5
1670031120.3384376,41.857142857142854,0,124.0929756097561,0.0,278.0,50.0,46.5
1670031120.8762376,45.285714285714285,0,124.11717073170732,0.0,260.0,50.0,46.5
1670031121.3779953,45.285714285714285,0,124.08643902439024,0.0,280.0,49.5,46.5
1670031121.9055288,49.857142857142854,0,123.84546341463414,0.0,290.0,50.0,46.5
1670031122.3931394,43.42857142857143,0,123.81678048780486,0.0,252.0,50.0,46.5
1670031122.9427407,48.0,0,124.11873170731707,0.0,286.0,50.0,46.5
1670031123.477729,47.285714285714285,0,124.13551219512196,0.0,234.0,49.5,46.5
1670031123.9877782,44.714285714285715,0,124.11892682926829,0.0,282.0,50.5,46.5
1670031124.502704,43.857142857142854,0,124.12,0.0,260.0,50.0,46.5
1670031125.051838,43.714285714285715,0,124.09414634146341,0.0,288.0,50.0,46.5
1670031125.5433493,44.0,0,124.10224390243903,0.0,236.0,50.0,46.5
1670031126.0946178,43.142857142857146,0,124.08956097560974,0.0,296.0,50.5,46.5
1670031126.6077683,52.0,0,123.94224390243902,0.0,260.0,49.5,46.5
1670031127.1428392,43.857142857142854,0,123.95356097560976,0.0,302.0,49.5,46.5
1670031127.645954,52.42857142857143,0,124.13531707317074,0.0,276.0,49.5,46.5
1670031128.1996632,45.42857142857143,0,123.93385365853658,0.0,282.0,50.0,46.5
1670031128.7066765,52.0,0,123.96156097560976,0.0,260.0,50.0,46.5
1670031129.261323,49.285714285714285,0,123.95121951219512,0.0,322.0,50.5,46.5
1670031129.7575023,68.85714285714286,0,123.92399999999999,0.0,290.0,51.0,46.5
1670031130.3138142,46.42857142857143,0,123.91356097560976,0.0,292.0,50.0,46.5
1670031130.7938979,53.714285714285715,0,123.93063414634146,0.0,282.0,50.0,46.5
1670031131.3660161,51.42857142857143,0,124.11326829268292,0.0,296.0,50.5,46.5
1670031131.852082,55.285714285714285,0,124.16273170731706,0.0,312.0,51.0,46.5
1670031132.393669,63.0,0,124.24029268292682,0.0,300.0,50.5,46.5
1670031132.9116,55.142857142857146,0,124.05531707317073,0.0,280.0,50.5,46.5
1670031133.4071472,44.857142857142854,0,124.05473170731707,0.0,262.0,49.5,46.5
1670031133.9361875,49.0,0,124.06165853658537,0.0,264.0,50.5,46.5
1670031134.478552,45.0,0,124.04673170731708,0.0,286.0,49.5,46.5
1670031134.9932475,50.285714285714285,0,124.0300487804878,0.0,268.0,50.5,46.5
1670031135.4995008,46.285714285714285,0,124.052,0.0,260.0,49.5,46.5
1670031136.0507433,57.714285714285715,0,123.99629268292682,0.0,290.0,51.0,46.5
1670031136.5666306,57.285714285714285,0,124.00702439024388,0.0,294.0,50.0,46.5
1670031137.1196177,61.285714285714285,5,124.14556097560975,0.0,394.0,50.5,46.5
1670031137.5696945,55.285714285714285,0,124.1431219512195,0.0,266.0,50.5,47.0
1670031138.156877,43.142857142857146,0,124.14136585365854,0.0,308.0,50.5,46.5
1670031138.6872783,63.0,0,124.22048780487805,0.0,322.0,50.5,46.5
1670031139.1948225,67.71428571428571,0,124.04653658536586,0.0,322.0,51.0,47.0
1670031139.6979172,59.857142857142854,0,124.02,0.0,274.0,50.5,46.5
1670031140.2753096,40.857142857142854,0,124.06078048780486,0.0,322.0,50.0,47.0
1670031140.9356642,84.14285714285714,0,124.13239024390244,0.0,382.0,51.5,46.5
1670031141.4696205,99.71428571428571,0,124.15746341463414,0.0,370.0,52.0,46.5
1670031142.0128496,99.14285714285714,0,123.94712195121951,0.0,374.0,52.0,47.0
1670031142.5268095,98.85714285714286,0,123.91014634146342,0.0,374.0,52.0,47.0
1670031143.0286677,99.42857142857143,0,123.84936585365853,0.0,374.0,52.0,47.0
1670031143.5524719,99.14285714285714,0,123.84917073170732,0.0,382.0,52.5,47.0
1670031144.104719,98.28571428571429,0,124.06643902439025,0.0,386.0,52.5,47.0
1670031144.6631222,98.85714285714286,0,124.06770731707317,0.0,374.0,52.5,47.0
1670031145.185311,98.85714285714286,0,124.05629268292684,0.0,376.0,52.5,47.0
1670031145.7331758,98.0,0,124.08760975609756,0.0,376.0,52.5,47.5
1670031146.2024665,98.57142857142857,0,124.08282926829268,0.0,388.0,52.5,47.0
1670031146.7865915,98.57142857142857,0,124.03756097560976,0.0,392.0,52.5,47.5
1670031147.2434866,98.85714285714286,0,124.08078048780489,0.0,370.0,52.5,47.5
1670031147.9019284,98.28571428571429,0,124.06175609756099,0.0,370.0,52.5,47.5
1670031148.3105786,99.14285714285714,0,124.11687804878049,0.0,374.0,52.5,47.5
1670031148.846701,99.42857142857143,0,124.09356097560975,0.0,376.0,52.5,47.5
1670031149.4206614,99.14285714285714,0,124.0930731707317,0.0,382.0,52.5,47.5
1670031149.8285077,99.42857142857143,0,124.07775609756098,0.0,376.0,52.5,47.5
1670031150.4812253,98.85714285714286,0,124.0940487804878,0.0,384.0,53.0,47.5
1670031150.9173253,98.85714285714286,0,124.27785365853659,0.0,376.0,53.0,47.5
1670031151.4461818,97.14285714285714,0,124.15521951219513,0.0,378.0,52.5,47.5
1670031152.0268617,96.0,0,124.11248780487804,0.0,382.0,52.5,47.5
1670031152.5551205,97.85714285714286,0,124.13102439024391,0.0,384.0,52.5,47.5
1670031153.0541346,97.42857142857143,0,124.09131707317074,0.0,380.0,52.5,47.5
1670031153.6117187,98.57142857142857,0,124.11034146341464,0.0,372.0,53.0,47.5
1670031154.142368,98.85714285714286,0,124.09541463414635,0.0,370.0,53.0,47.5
1670031154.5629046,99.14285714285714,0,124.14263414634146,0.0,376.0,52.5,47.5
1670031155.095666,98.57142857142857,0,124.10399999999998,0.0,374.0,53.0,47.5
1670031155.755569,97.14285714285714,0,124.07990243902438,0.0,378.0,53.0,47.5
1670031156.2303178,99.42857142857143,0,124.10156097560976,0.0,382.0,53.0,47.5
1670031156.752657,98.28571428571429,0,124.10878048780486,0.0,372.0,53.0,48.0
1670031157.1710272,98.85714285714286,0,123.92273170731707,0.0,376.0,53.0,47.5
1670031157.656687,99.14285714285714,0,123.89814634146342,0.0,378.0,53.0,47.5
1670031158.2589586,97.71428571428571,0,124.02234146341465,0.0,380.0,53.0,48.0
1670031158.7703118,98.0,0,124.088,0.0,382.0,53.0,48.0
1670031159.3094416,98.85714285714286,0,124.06039024390243,0.0,378.0,53.0,48.0
1670031159.7967217,98.28571428571429,0,124.01756097560977,0.0,376.0,53.5,48.0
1670031160.514149,98.42857142857143,0,124.02419512195122,0.0,374.0,53.0,48.0
1670031160.9611108,98.28571428571429,0,124.08243902439024,0.0,374.0,53.0,48.0
1670031161.4401057,98.85714285714286,0,124.07131707317075,0.0,378.0,53.0,48.0
1670031161.9898002,96.57142857142857,0,124.1330731707317,0.0,364.0,53.0,48.0
1670031162.466311,97.14285714285714,0,124.12663414634146,0.0,374.0,53.0,48.0
1670031162.9183216,98.57142857142857,0,124.11434146341462,0.0,380.0,53.0,48.0
1670031163.5180595,99.14285714285714,0,124.09102439024392,0.0,380.0,53.5,48.0
1670031164.0471437,98.0,0,124.09892682926828,0.0,372.0,53.0,48.0
1670031164.608458,98.28571428571429,0,124.09219512195122,0.0,380.0,53.0,48.0
1670031165.1070735,99.14285714285714,0,124.11648780487805,0.0,382.0,53.5,48.0
1670031165.6015525,98.57142857142857,0,124.10575609756098,0.0,380.0,53.5,48.0
1670031166.1532001,98.28571428571429,0,123.94243902439024,0.0,382.0,53.5,48.5
1670031166.6500247,98.85714285714286,0,123.88858536585366,0.0,384.0,53.5,48.0
1670031167.2314684,99.42857142857143,0,124.15356097560976,0.0,384.0,53.5,48.5
1670031167.564533,99.71428571428571,0,124.07131707317075,0.0,376.0,53.5,48.5
1670031168.1666992,99.71428571428571,0,124.03697560975611,0.0,370.0,53.5,48.5
1670031168.8234031,96.57142857142857,0,124.1221463414634,0.0,372.0,53.5,48.0
1670031169.294872,98.57142857142857,0,124.10439024390243,0.0,380.0,53.5,48.5
1670031169.8086307,98.28571428571429,0,124.0658536585366,0.0,376.0,53.5,48.0
1670031170.2567303,98.28571428571429,0,124.08897560975609,0.0,374.0,53.5,48.5
1670031170.9123187,97.71428571428571,0,124.11278048780487,0.0,372.0,53.5,48.0
1670031171.33492,97.42857142857143,0,124.09678048780488,0.0,382.0,53.5,48.0
1670031171.9689102,97.71428571428571,0,124.05531707317073,0.0,378.0,54.0,48.0
1670031172.445522,97.42857142857143,0,124.07219512195122,0.0,378.0,53.5,48.5
1670031173.0494254,97.71428571428571,0,123.92321951219512,0.0,384.0,53.5,48.5
1670031173.5297446,99.71428571428571,0,123.97375609756098,0.0,382.0,53.5,48.5
1670031174.033303,98.57142857142857,0,123.97024390243902,0.0,380.0,53.5,48.5
1670031174.546036,99.14285714285714,0,123.92721951219512,0.0,366.0,53.5,48.0
1670031175.0948505,99.42857142857143,0,123.9550243902439,0.0,382.0,53.5,48.0
1670031175.4198391,98.57142857142857,0,124.0360975609756,0.0,340.0,54.0,48.5
1670031175.9238224,72.14285714285714,0,124.10292682926828,0.0,348.0,52.5,48.5
1670031176.426502,59.714285714285715,0,124.0980487804878,0.0,334.0,52.5,48.5
1670031176.944423,58.42857142857143,0,124.03014634146341,0.0,274.0,52.0,48.0
1670031177.4825928,40.42857142857143,0,124.00917073170731,0.0,296.0,51.5,48.5
1670031177.9927275,61.142857142857146,0,123.79960975609757,0.0,290.0,52.0,48.0
1670031178.7655215,75.28571428571429,0,123.95687804878048,0.0,364.0,53.0,48.0
1670031179.253943,98.85714285714286,0,123.98487804878049,0.0,374.0,53.0,48.0
1670031179.7993693,99.42857142857143,0,124.0679024390244,0.0,374.0,53.0,48.0
1670031180.277299,98.85714285714286,0,124.03629268292681,0.0,374.0,53.5,48.0
1670031180.8597028,97.42857142857143,0,123.97970731707318,0.0,380.0,53.0,48.0
1670031181.4016037,99.42857142857143,0,124.29434146341463,0.0,370.0,53.0,48.0
1670031181.8926036,99.14285714285714,0,124.30575609756099,0.0,380.0,53.0,48.0
1670031182.3868675,97.71428571428571,0,124.28282926829269,0.0,380.0,53.0,48.0
1670031183.0155046,98.57142857142857,0,124.27043902439023,0.0,384.0,53.0,48.0
1670031183.508982,98.57142857142857,0,124.32917073170732,0.0,380.0,53.0,48.0
1670031184.1010876,99.71428571428571,0,124.40165853658536,0.0,376.0,53.0,48.0
1670031184.504389,99.42857142857143,0,124.31024390243903,0.0,378.0,53.0,48.0
1670031185.0083342,98.28571428571429,0,124.28712195121952,0.0,376.0,53.0,48.0
1670031185.5884533,99.14285714285714,0,124.33512195121952,0.0,376.0,53.0,48.0
1670031186.1003942,98.85714285714286,0,124.33102439024391,0.0,374.0,53.0,48.5
1670031186.5470777,99.42857142857143,0,124.30448780487804,0.0,378.0,53.0,48.0
1670031187.1442387,97.71428571428571,0,124.30839024390244,0.0,382.0,53.0,48.0
1670031187.7499945,98.57142857142857,0,124.31960975609758,0.0,374.0,53.0,48.0
1670031188.1894379,99.14285714285714,0,124.34985365853659,0.0,384.0,53.0,48.0
1670031188.7191088,99.14285714285714,0,124.37736585365853,0.0,372.0,53.0,48.0
1670031189.3886783,99.71428571428571,0,124.35853658536587,0.0,370.0,53.0,48.0
1670031189.750034,98.85714285714286,0,124.35658536585366,0.0,380.0,53.0,48.0
1670031190.2712338,99.14285714285714,0,124.47268292682926,0.0,372.0,53.0,48.0
1670031190.619665,98.85714285714286,0,124.4021463414634,0.0,332.0,53.0,48.0
1670031191.204652,56.142857142857146,0,124.46848780487805,0.0,310.0,52.0,48.0
1670031191.6799316,65.71428571428571,0,124.30351219512194,0.0,292.0,52.0,48.0
1670031192.1911104,48.857142857142854,0,124.31570731707318,0.0,286.0,51.5,47.5
1670031192.7389493,51.42857142857143,0,124.32487804878049,0.0,304.0,51.5,47.5
1670031193.2693408,45.142857142857146,0,124.28975609756097,0.0,282.0,51.0,47.5
1670031193.8064024,55.0,0,124.41434146341463,0.0,328.0,51.5,47.5
1670031194.3080623,70.57142857142857,0,124.56487804878049,0.0,306.0,51.5,47.5
1670031194.820592,53.285714285714285,0,124.35814634146341,0.0,272.0,51.5,47.5
1670031195.3401213,45.142857142857146,0,124.32000000000001,0.0,282.0,51.0,47.5
1670031195.871912,46.857142857142854,0,124.35717073170731,0.0,248.0,51.0,47.5
1670031196.3794546,45.714285714285715,0,124.3828292682927,0.0,280.0,50.5,47.5
1670031196.8965554,49.0,0,124.34878048780489,0.0,284.0,51.0,47.5
1670031197.4175289,47.57142857142857,0,124.36039024390244,0.0,270.0,50.0,47.0
1670031197.9559178,50.285714285714285,0,124.38731707317072,0.0,272.0,51.0,47.0
1670031198.4587786,48.857142857142854,0,124.35326829268291,0.0,240.0,50.5,47.0
1670031199.021332,51.142857142857146,0,124.13580487804879,0.0,318.0,51.0,47.0
1670031199.512433,50.857142857142854,0,124.11843902439024,0.0,284.0,50.0,47.0
1670031200.0893443,55.42857142857143,0,124.56253658536585,0.0,334.0,51.5,47.0
1670031200.5609968,71.42857142857143,0,124.32780487804878,0.0,292.0,51.0,47.0
1670031201.110834,45.142857142857146,0,124.31873170731707,0.0,276.0,51.0,47.0
1670031201.6450632,49.0,0,124.28829268292682,0.0,276.0,51.0,47.0
1670031202.1621375,36.0,0,124.2410731707317,0.0,290.0,51.0,47.0
