TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670029800.682646,"[8.35714286e+01 1.19280976e+02 0.00000000e+00 1.19280976e+02
 3.22000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.56677806e+00 1.74876075e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74870075e+05 1.37797725e+05 2.91000000e+03
 2.00000000e+00 3.00000000e+00 1.32084750e+05 4.24550750e+05
 6.69200000e+03 1.00000000e+00 2.07509682e+07 1.41748125e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02878899e+08 4.28787775e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.01791437792601032,"[7.77142857e+01 1.19297756e+02 0.00000000e+00 1.19297756e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73983049e+00 1.74944034e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74938034e+05 1.37870429e+05 2.91349808e+03
 2.00000000e+00 3.00000000e+00 1.32089931e+05 4.24560119e+05
 6.69671264e+03 1.00000000e+00 2.07519615e+07 1.41757785e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02880361e+08 4.28796364e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670029803.6582649,"[7.77142857e+01 1.19297756e+02 0.00000000e+00 1.19297756e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.73983049e+00 1.74944034e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74938034e+05 1.37870429e+05 2.91349808e+03
 2.00000000e+00 3.00000000e+00 1.32089931e+05 4.24560119e+05
 6.69671264e+03 1.00000000e+00 2.07519615e+07 1.41757785e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02880361e+08 4.28796364e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,54.82894331209521,"[5.18571429e+01 1.19496000e+02 0.00000000e+00 1.19496000e+02
 2.84000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47026777e-02 1.74981667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74975667e+05 1.37918333e+05 2.91800000e+03
 2.00000000e+00 3.66666667e+00 1.32096667e+05 4.24576000e+05
 6.70500000e+03 1.00000000e+00 2.07527970e+07 1.41766667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02887229e+08 4.28809333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670029857.2935848,"[5.18571429e+01 1.19496000e+02 0.00000000e+00 1.19496000e+02
 2.84000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47026777e-02 1.74981667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74975667e+05 1.37918333e+05 2.91800000e+03
 2.00000000e+00 3.66666667e+00 1.32096667e+05 4.24576000e+05
 6.70500000e+03 1.00000000e+00 2.07527970e+07 1.41766667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02887229e+08 4.28809333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.03934526092927423,"[9.28571429e+01 1.19712976e+02 0.00000000e+00 1.19712976e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23418945e+00 1.75144947e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75138947e+05 1.37974947e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32258995e+05 4.24846000e+05
 6.70859615e+03 1.00000000e+00 2.07638407e+07 1.41930822e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03287212e+08 4.29084418e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670029874.2125566,"[9.28571429e+01 1.19712976e+02 0.00000000e+00 1.19712976e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.23418945e+00 1.75144947e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75138947e+05 1.37974947e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32258995e+05 4.24846000e+05
 6.70859615e+03 1.00000000e+00 2.07638407e+07 1.41930822e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03287212e+08 4.29084418e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,3.4948905210766954,"[7.71428571e+01 1.21695317e+02 0.00000000e+00 1.21695317e+02
 3.26000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.72415793e+00 1.75147992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75141992e+05 1.37977992e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32262000e+05 4.24849000e+05
 6.70900000e+03 1.00000000e+00 2.07640839e+07 1.41934712e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03288128e+08 4.29088712e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670029889.2590911,"[7.71428571e+01 1.21695317e+02 0.00000000e+00 1.21695317e+02
 3.26000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.72415793e+00 1.75147992e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75141992e+05 1.37977992e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32262000e+05 4.24849000e+05
 6.70900000e+03 1.00000000e+00 2.07640839e+07 1.41934712e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03288128e+08 4.29088712e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,36.256131097400115,"[5.54285714e+01 1.21170829e+02 0.00000000e+00 1.21170829e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42981315e-02 1.75244462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75238462e+05 1.38024513e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32361154e+05 4.25035333e+05
 6.71017949e+03 1.00000000e+00 2.07709962e+07 1.42037564e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03572154e+08 4.29282487e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670029930.8205159,"[5.54285714e+01 1.21170829e+02 0.00000000e+00 1.21170829e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42981315e-02 1.75244462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75238462e+05 1.38024513e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32361154e+05 4.25035333e+05
 6.71017949e+03 1.00000000e+00 2.07709962e+07 1.42037564e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03572154e+08 4.29282487e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.738352886850565,"[9.01428571e+01 1.21374146e+02 0.00000000e+00 1.21374146e+02
 3.38000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82311285e+00 1.75789211e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75783211e+05 1.38196489e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32902955e+05 4.26104256e+05
 6.71100000e+03 1.00000000e+00 2.08068460e+07 1.42576895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05198116e+08 4.30347180e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670029946.9579122,"[9.01428571e+01 1.21374146e+02 0.00000000e+00 1.21374146e+02
 3.38000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82311285e+00 1.75789211e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75783211e+05 1.38196489e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.32902955e+05 4.26104256e+05
 6.71100000e+03 1.00000000e+00 2.08068460e+07 1.42576895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05198116e+08 4.30347180e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,47.215126731833024,"[5.02857143e+01 1.21356390e+02 0.00000000e+00 1.21356390e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28278041e-02 1.75803000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75797000e+05 1.38212500e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32916875e+05 4.26121125e+05
 6.71100000e+03 1.00000000e+00 2.08082088e+07 1.42592875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05202251e+08 4.30366125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670029990.124603,"[5.02857143e+01 1.21356390e+02 0.00000000e+00 1.21356390e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28278041e-02 1.75803000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75797000e+05 1.38212500e+05 2.91800000e+03
 2.00000000e+00 4.00000000e+00 1.32916875e+05 4.26121125e+05
 6.71100000e+03 1.00000000e+00 2.08082088e+07 1.42592875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.05202251e+08 4.30366125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.1889909807208654,"[9.02857143e+01 1.21268878e+02 0.00000000e+00 1.21268878e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80964482e+00 1.76030980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76024980e+05 1.38348980e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.33144000e+05 4.27362000e+05
 6.71100000e+03 1.00000000e+00 2.08233740e+07 1.42820594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07105291e+08 4.31607594e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030007.7617972,"[9.02857143e+01 1.21268878e+02 0.00000000e+00 1.21268878e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80964482e+00 1.76030980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76024980e+05 1.38348980e+05 2.91800000e+03
 2.00000000e+00 3.00000000e+00 1.33144000e+05 4.27362000e+05
 6.71100000e+03 1.00000000e+00 2.08233740e+07 1.42820594e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07105291e+08 4.31607594e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,47.91517564289047,"[4.41428571e+01 1.21357463e+02 0.00000000e+00 1.21357463e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91005468e-02 1.76141364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76135364e+05 1.38415545e+05 2.91800000e+03
 2.00000000e+00 3.75757576e+00 1.33255576e+05 4.27936455e+05
 6.71100000e+03 1.00000000e+00 2.08310388e+07 1.42934939e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07993576e+08 4.32193788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030035.5926552,"[4.41428571e+01 1.21357463e+02 0.00000000e+00 1.21357463e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91005468e-02 1.76141364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76135364e+05 1.38415545e+05 2.91800000e+03
 2.00000000e+00 3.75757576e+00 1.33255576e+05 4.27936455e+05
 6.71100000e+03 1.00000000e+00 2.08310388e+07 1.42934939e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07993576e+08 4.32193788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,52.54533926600358,"[4.85714286e+01 1.21306341e+02 7.50000000e+01 1.21306341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85290384e-02 1.76300875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76294875e+05 1.38523750e+05 2.91800000e+03
 2.00000000e+00 3.62500000e+00 1.33375875e+05 4.28618625e+05
 6.71100000e+03 1.00000000e+00 2.08431392e+07 1.43060000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09013230e+08 4.32870125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030081.6206753,"[4.85714286e+01 1.21306341e+02 7.50000000e+01 1.21306341e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.85290384e-02 1.76300875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76294875e+05 1.38523750e+05 2.91800000e+03
 2.00000000e+00 3.62500000e+00 1.33375875e+05 4.28618625e+05
 6.71100000e+03 1.00000000e+00 2.08431392e+07 1.43060000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09013230e+08 4.32870125e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,2.6915653752379693,"[6.31428571e+01 1.21905268e+02 0.00000000e+00 1.21905268e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70701611e+00 1.76347218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76341218e+05 1.38577792e+05 2.91865347e+03
 2.00000000e+00 3.00000000e+00 1.33391703e+05 4.28640653e+05
 6.71128713e+03 1.00000000e+00 2.08531594e+07 1.43080861e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09017260e+08 4.32892861e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030097.9175944,"[6.31428571e+01 1.21905268e+02 0.00000000e+00 1.21905268e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70701611e+00 1.76347218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76341218e+05 1.38577792e+05 2.91865347e+03
 2.00000000e+00 3.00000000e+00 1.33391703e+05 4.28640653e+05
 6.71128713e+03 1.00000000e+00 2.08531594e+07 1.43080861e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09017260e+08 4.32892861e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",30,46.32208513957976,"[4.82857143e+01 1.22106244e+02 0.00000000e+00 1.22106244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.73171663e-02 1.76481129e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76475129e+05 1.38696452e+05 2.92600000e+03
 2.00000000e+00 4.00000000e+00 1.33473032e+05 4.29010645e+05
 6.72464516e+03 1.00000000e+00 2.08592514e+07 1.43168097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09580909e+08 4.33272290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030140.947071,"[4.82857143e+01 1.22106244e+02 0.00000000e+00 1.22106244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.73171663e-02 1.76481129e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76475129e+05 1.38696452e+05 2.92600000e+03
 2.00000000e+00 4.00000000e+00 1.33473032e+05 4.29010645e+05
 6.72464516e+03 1.00000000e+00 2.08592514e+07 1.43168097e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09580909e+08 4.33272290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.6518571858469926,"[6.12857143e+01 1.21627805e+02 0.00000000e+00 1.21627805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99383187e+00 1.76645000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76639000e+05 1.38782000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33634000e+05 4.29903000e+05
 6.72794937e+03 1.00000000e+00 2.08703272e+07 1.43331051e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10926451e+08 4.34159013e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670030157.2986896,"[6.12857143e+01 1.21627805e+02 0.00000000e+00 1.21627805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99383187e+00 1.76645000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76639000e+05 1.38782000e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33634000e+05 4.29903000e+05
 6.72794937e+03 1.00000000e+00 2.08703272e+07 1.43331051e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10926451e+08 4.34159013e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,48.84351118261897,"[5.50000000e+01 1.21551512e+02 0.00000000e+00 1.21551512e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.58435512e-02 1.76648000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76642000e+05 1.38785333e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33637333e+05 4.29906333e+05
 6.72900000e+03 1.00000000e+00 2.08706060e+07 1.43335333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10927595e+08 4.34165000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030189.650249,"[5.50000000e+01 1.21551512e+02 0.00000000e+00 1.21551512e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.58435512e-02 1.76648000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76642000e+05 1.38785333e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.33637333e+05 4.29906333e+05
 6.72900000e+03 1.00000000e+00 2.08706060e+07 1.43335333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10927595e+08 4.34165000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,46.83561263093164,"[5.95714286e+01 1.21480390e+02 0.00000000e+00 1.21480390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15872431e-02 1.76882667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76876667e+05 1.38936228e+05 2.92600000e+03
 2.00000000e+00 3.54385965e+00 1.33834930e+05 4.30784246e+05
 6.72900000e+03 1.00000000e+00 2.08969032e+07 1.43544368e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12248679e+08 4.35054175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030222.0599616,"[5.95714286e+01 1.21480390e+02 0.00000000e+00 1.21480390e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15872431e-02 1.76882667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76876667e+05 1.38936228e+05 2.92600000e+03
 2.00000000e+00 3.54385965e+00 1.33834930e+05 4.30784246e+05
 6.72900000e+03 1.00000000e+00 2.08969032e+07 1.43544368e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12248679e+08 4.35054175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,24.388008759094607,"[9.48571429e+01 1.22659415e+02 0.00000000e+00 1.22659415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34783435e+00 1.77092346e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77086346e+05 1.39087538e+05 2.92600000e+03
 2.00000000e+00 3.53846154e+00 1.33976923e+05 4.31309269e+05
 6.72900000e+03 1.00000000e+00 2.09131063e+07 1.43694615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13011818e+08 4.35581923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670030258.4630866,"[9.48571429e+01 1.22659415e+02 0.00000000e+00 1.22659415e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34783435e+00 1.77092346e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77086346e+05 1.39087538e+05 2.92600000e+03
 2.00000000e+00 3.53846154e+00 1.33976923e+05 4.31309269e+05
 6.72900000e+03 1.00000000e+00 2.09131063e+07 1.43694615e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13011818e+08 4.35581923e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,6.6106601621956225,"[6.21428571e+01 1.22836585e+02 0.00000000e+00 1.22836585e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.95037585e+00 1.77135855e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77129855e+05 1.39130855e+05 2.92600000e+03
 2.00000000e+00 3.00000000e+00 1.34005867e+05 4.31355867e+05
 6.72900000e+03 1.00000000e+00 2.09220693e+07 1.43726361e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.13047861e+08 4.35628361e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
