TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670026732.1719236,"[4.64285714e+01 1.24585659e+02 0.00000000e+00 1.24585659e+02
 3.20000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.91940379e-02 1.60827982e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60821982e+05 1.29906982e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19774982e+05 3.90906982e+05
 6.50500000e+03 1.00000000e+00 1.95986010e+07 1.29126000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54742839e+08 3.94979000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,49.53824496536254,"[4.50000000e+01 1.24834244e+02 0.00000000e+00 1.24834244e+02
 3.00000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96489990e-02 1.60890455e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60884455e+05 1.29963000e+05 2.82800000e+03
 2.00000000e+00 4.00000000e+00 1.19837500e+05 3.91095955e+05
 6.50690909e+03 1.00000000e+00 1.96035244e+07 1.29193091e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55030167e+08 3.95178682e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026763.148813,"[4.50000000e+01 1.24834244e+02 0.00000000e+00 1.24834244e+02
 3.00000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96489990e-02 1.60890455e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60884455e+05 1.29963000e+05 2.82800000e+03
 2.00000000e+00 4.00000000e+00 1.19837500e+05 3.91095955e+05
 6.50690909e+03 1.00000000e+00 1.96035244e+07 1.29193091e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55030167e+08 3.95178682e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,53.137281839849884,"[4.95714286e+01 1.24717951e+02 0.00000000e+00 1.24717951e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.33764458e-02 1.61059278e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61053278e+05 1.30087000e+05 2.82800000e+03
 2.00000000e+00 3.38888889e+00 1.20005639e+05 3.91674361e+05
 6.51300000e+03 1.00000000e+00 1.96157699e+07 1.29359528e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55878754e+08 3.95756722e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026791.9696174,"[4.95714286e+01 1.24717951e+02 0.00000000e+00 1.24717951e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.33764458e-02 1.61059278e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61053278e+05 1.30087000e+05 2.82800000e+03
 2.00000000e+00 3.38888889e+00 1.20005639e+05 3.91674361e+05
 6.51300000e+03 1.00000000e+00 1.96157699e+07 1.29359528e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55878754e+08 3.95756722e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,55.905661213494284,"[5.52857143e+01 1.24836195e+02 0.00000000e+00 1.24836195e+02
 3.30000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03201675e-02 1.61170500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61164500e+05 1.30208500e+05 2.83500000e+03
 2.00000000e+00 3.00000000e+00 1.20023000e+05 3.91749000e+05
 6.52400000e+03 1.00000000e+00 1.96175170e+07 1.29380000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55971378e+08 3.95825000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026823.1644878,"[5.52857143e+01 1.24836195e+02 0.00000000e+00 1.24836195e+02
 3.30000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03201675e-02 1.61170500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61164500e+05 1.30208500e+05 2.83500000e+03
 2.00000000e+00 3.00000000e+00 1.20023000e+05 3.91749000e+05
 6.52400000e+03 1.00000000e+00 1.96175170e+07 1.29380000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55971378e+08 3.95825000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,54.09184515673473,"[5.62857143e+01 1.24743024e+02 0.00000000e+00 1.24743024e+02
 2.88000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05233622e-03 1.61280714e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61274714e+05 1.30282886e+05 2.83600000e+03
 2.00000000e+00 3.45714286e+00 1.20133171e+05 3.92124714e+05
 6.52768571e+03 1.00000000e+00 1.96252274e+07 1.29492114e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56517874e+08 3.96205371e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026855.0553496,"[5.62857143e+01 1.24743024e+02 0.00000000e+00 1.24743024e+02
 2.88000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05233622e-03 1.61280714e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61274714e+05 1.30282886e+05 2.83600000e+03
 2.00000000e+00 3.45714286e+00 1.20133171e+05 3.92124714e+05
 6.52768571e+03 1.00000000e+00 1.96252274e+07 1.29492114e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56517874e+08 3.96205371e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,59.939518346473605,"[3.70000000e+01 1.24756585e+02 0.00000000e+00 1.24756585e+02
 3.18000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31571794e-02 1.61330984e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61324984e+05 1.30313984e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20181984e+05 3.92308984e+05
 6.53000000e+03 1.00000000e+00 1.96287110e+07 1.29542000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56783194e+08 3.96391000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026914.860592,"[3.70000000e+01 1.24756585e+02 0.00000000e+00 1.24756585e+02
 3.18000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31571794e-02 1.61330984e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61324984e+05 1.30313984e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20181984e+05 3.92308984e+05
 6.53000000e+03 1.00000000e+00 1.96287110e+07 1.29542000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56783194e+08 3.96391000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.031940860684120706,"[6.41428571e+01 1.24786146e+02 0.00000000e+00 1.24786146e+02
 3.08000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45865005e+00 1.61334213e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61328213e+05 1.30317262e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20185176e+05 3.92312231e+05
 6.53000000e+03 1.00000000e+00 1.96289818e+07 1.29546226e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56784086e+08 3.96395281e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670026920.0723917,"[6.41428571e+01 1.24786146e+02 0.00000000e+00 1.24786146e+02
 3.08000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45865005e+00 1.61334213e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61328213e+05 1.30317262e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20185176e+05 3.92312231e+05
 6.53000000e+03 1.00000000e+00 1.96289818e+07 1.29546226e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56784086e+08 3.96395281e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",16,51.060232252915874,"[5.98571429e+01 1.25648976e+02 0.00000000e+00 1.25648976e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.98501062e-02 1.61344583e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61338583e+05 1.30328583e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20194646e+05 3.92322646e+05
 6.53000000e+03 1.00000000e+00 1.96300724e+07 1.29558688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56786128e+08 3.96408688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026943.6783845,"[5.98571429e+01 1.25648976e+02 0.00000000e+00 1.25648976e+02
 3.14000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.98501062e-02 1.61344583e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61338583e+05 1.30328583e+05 2.83600000e+03
 2.00000000e+00 3.00000000e+00 1.20194646e+05 3.92322646e+05
 6.53000000e+03 1.00000000e+00 1.96300724e+07 1.29558688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56786128e+08 3.96408688e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,46.10963957376724,"[5.52857143e+01 1.25803610e+02 0.00000000e+00 1.25803610e+02
 2.92000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08464265e-02 1.61467886e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61461886e+05 1.30404314e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.20320486e+05 3.92885686e+05
 6.53000000e+03 1.00000000e+00 1.96387585e+07 1.29687743e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57651614e+08 3.96986114e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026975.5967038,"[5.52857143e+01 1.25803610e+02 0.00000000e+00 1.25803610e+02
 2.92000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08464265e-02 1.61467886e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61461886e+05 1.30404314e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.20320486e+05 3.92885686e+05
 6.53000000e+03 1.00000000e+00 1.96387585e+07 1.29687743e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57651614e+08 3.96986114e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,52.41519444201981,"[5.20000000e+01 1.25966927e+02 9.60000000e+01 1.25966927e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05517220e-02 1.61695767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61689750e+05 1.30547850e+05 2.83600000e+03
 2.00000000e+00 3.13333333e+00 1.20514767e+05 3.93872067e+05
 6.53000000e+03 1.00000000e+00 1.96634909e+07 1.29887350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59101597e+08 3.97961217e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027003.3467276,"[5.20000000e+01 1.25966927e+02 9.60000000e+01 1.25966927e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05517220e-02 1.61695767e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61689750e+05 1.30547850e+05 2.83600000e+03
 2.00000000e+00 3.13333333e+00 1.20514767e+05 3.93872067e+05
 6.53000000e+03 1.00000000e+00 1.96634909e+07 1.29887350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59101597e+08 3.97961217e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,51.95319273155313,"[5.52857143e+01 1.25853366e+02 0.00000000e+00 1.25853366e+02
 2.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96822286e-02 1.61780200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61774200e+05 1.30600867e+05 2.83600000e+03
 2.00000000e+00 3.80000000e+00 1.20599800e+05 3.94417700e+05
 6.53000000e+03 1.00000000e+00 1.96705302e+07 1.29976700e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59943603e+08 3.98520667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027033.2670274,"[5.52857143e+01 1.25853366e+02 0.00000000e+00 1.25853366e+02
 2.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96822286e-02 1.61780200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61774200e+05 1.30600867e+05 2.83600000e+03
 2.00000000e+00 3.80000000e+00 1.20599800e+05 3.94417700e+05
 6.53000000e+03 1.00000000e+00 1.96705302e+07 1.29976700e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59943603e+08 3.98520667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,51.38884901999805,"[5.61428571e+01 1.25941951e+02 0.00000000e+00 1.25941951e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97755694e-02 1.61885250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61879250e+05 1.30655000e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.20704750e+05 3.95132000e+05
 6.53000000e+03 1.00000000e+00 1.96775670e+07 1.30080000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61008870e+08 3.99223000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027065.2781632,"[5.61428571e+01 1.25941951e+02 0.00000000e+00 1.25941951e+02
 2.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97755694e-02 1.61885250e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61879250e+05 1.30655000e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.20704750e+05 3.95132000e+05
 6.53000000e+03 1.00000000e+00 1.96775670e+07 1.30080000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61008870e+08 3.99223000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,38.66786515778252,"[6.17142857e+01 1.26126049e+02 0.00000000e+00 1.26126049e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.90870595e-03 1.62236538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62230538e+05 1.30828282e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.21056564e+05 3.97011359e+05
 6.53100000e+03 1.00000000e+00 1.97012621e+07 1.30433667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.63895348e+08 4.01112974e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027093.4359934,"[6.17142857e+01 1.26126049e+02 0.00000000e+00 1.26126049e+02
 2.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.90870595e-03 1.62236538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62230538e+05 1.30828282e+05 2.83600000e+03
 2.00000000e+00 4.00000000e+00 1.21056564e+05 3.97011359e+05
 6.53100000e+03 1.00000000e+00 1.97012621e+07 1.30433667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.63895348e+08 4.01112974e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,47.02640274688718,"[5.22857143e+01 1.26033171e+02 0.00000000e+00 1.26033171e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56372499e-02 1.62629000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62623000e+05 1.31074000e+05 2.84300000e+03
 2.00000000e+00 3.00000000e+00 1.21374100e+05 3.98885200e+05
 6.54200000e+03 1.00000000e+00 1.97231534e+07 1.30753400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66726659e+08 4.02973600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027132.1518188,"[5.22857143e+01 1.26033171e+02 0.00000000e+00 1.26033171e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.56372499e-02 1.62629000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62623000e+05 1.31074000e+05 2.84300000e+03
 2.00000000e+00 3.00000000e+00 1.21374100e+05 3.98885200e+05
 6.54200000e+03 1.00000000e+00 1.97231534e+07 1.30753400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66726659e+08 4.02973600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,9.847796834713323,"[6.82857143e+01 1.27882829e+02 0.00000000e+00 1.27882829e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37403607e+00 1.62702814e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62696814e+05 1.31170767e+05 2.84400000e+03
 2.00000000e+00 3.16279070e+00 1.21403465e+05 3.98931023e+05
 6.54593023e+03 1.00000000e+00 1.97485043e+07 1.30796930e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66735832e+08 4.03024535e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027153.4854944,"[6.82857143e+01 1.27882829e+02 0.00000000e+00 1.27882829e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.37403607e+00 1.62702814e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62696814e+05 1.31170767e+05 2.84400000e+03
 2.00000000e+00 3.16279070e+00 1.21403465e+05 3.98931023e+05
 6.54593023e+03 1.00000000e+00 1.97485043e+07 1.30796930e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66735832e+08 4.03024535e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,49.41071658174031,"[5.51428571e+01 1.27721366e+02 0.00000000e+00 1.27721366e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.50725055e-02 1.62716000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62710000e+05 1.31187000e+05 2.84400000e+03
 2.00000000e+00 4.00000000e+00 1.21415000e+05 3.98945000e+05
 6.54800000e+03 1.00000000e+00 1.97518900e+07 1.30814000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66738618e+08 4.03045000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027184.512981,"[5.51428571e+01 1.27721366e+02 0.00000000e+00 1.27721366e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.50725055e-02 1.62716000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62710000e+05 1.31187000e+05 2.84400000e+03
 2.00000000e+00 4.00000000e+00 1.21415000e+05 3.98945000e+05
 6.54800000e+03 1.00000000e+00 1.97518900e+07 1.30814000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66738618e+08 4.03045000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,58.139602356664575,"[4.87142857e+01 1.27847220e+02 0.00000000e+00 1.27847220e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78249288e-02 1.62975976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62969976e+05 1.31285976e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21675000e+05 4.00187000e+05
 6.54800000e+03 1.00000000e+00 1.97692000e+07 1.31074000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68643388e+08 4.04287000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670027212.1329362,"[4.87142857e+01 1.27847220e+02 0.00000000e+00 1.27847220e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78249288e-02 1.62975976e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62969976e+05 1.31285976e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21675000e+05 4.00187000e+05
 6.54800000e+03 1.00000000e+00 1.97692000e+07 1.31074000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68643388e+08 4.04287000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,59.646222102064364,"[5.58571429e+01 1.27697171e+02 0.00000000e+00 1.27697171e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.67417932e-02 1.63039900e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63033900e+05 1.31347900e+05 2.84400000e+03
 2.00000000e+00 3.00000000e+00 1.21696900e+05 4.00202900e+05
 6.54800000e+03 1.00000000e+00 1.97717098e+07 1.31100400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68646556e+08 4.04309400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
