TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670028827.9995356,44.857142857142854,0,131.7011707317073,0.0,272.0,50.0,46.5
1670028828.5059574,51.0,0,131.70624390243904,0.0,264.0,50.0,46.5
1670028829.0588565,43.714285714285715,0,131.69170731707317,0.0,284.0,50.0,46.0
1670028829.5853672,53.142857142857146,0,131.70029268292683,0.0,254.0,50.0,46.5
1670028830.1147377,47.0,0,131.68673170731708,0.0,282.0,50.5,46.5
1670028830.660598,49.714285714285715,0,131.7440975609756,0.0,272.0,50.5,46.5
1670028831.160265,48.142857142857146,0,131.7407804878049,0.0,286.0,50.0,46.0
1670028831.6369693,48.42857142857143,0,131.67443902439024,0.0,284.0,50.0,46.5
1670028832.176973,50.0,0,131.7170731707317,0.0,260.0,50.0,46.5
1670028832.6990092,48.0,0,131.7458536585366,0.0,274.0,50.0,46.5
1670028833.233869,50.142857142857146,0,131.74360975609756,0.0,258.0,50.0,46.5
1670028833.7939353,48.285714285714285,0,131.49160975609757,0.0,290.0,50.5,46.5
1670028834.3239498,49.714285714285715,0,131.46429268292684,0.0,288.0,50.0,46.5
1670028834.8385236,54.42857142857143,0,131.8019512195122,0.0,308.0,51.0,46.5
1670028835.3014858,57.857142857142854,0,131.7557073170732,0.0,304.0,51.0,46.5
1670028835.906772,54.42857142857143,21,131.77112195121953,0.0,358.0,51.0,47.0
1670028836.44988,61.857142857142854,0,131.892,0.0,324.0,51.0,46.5
1670028836.9326603,62.857142857142854,9,131.83697560975608,0.0,328.0,51.0,47.0
1670028837.4292033,62.42857142857143,0,131.50058536585365,0.0,288.0,50.5,46.5
1670028838.0043788,44.714285714285715,0,131.4829268292683,0.0,288.0,50.5,46.5
1670028838.5173657,53.57142857142857,0,131.52458536585365,0.0,268.0,50.5,46.5
1670028839.0243943,47.285714285714285,0,131.48019512195123,0.0,282.0,49.5,46.5
1670028839.5666966,54.142857142857146,0,131.71648780487806,0.0,268.0,50.5,46.5
1670028840.0957646,47.0,0,131.741756097561,0.0,272.0,50.5,46.5
1670028840.6380277,48.857142857142854,0,131.72682926829268,0.0,262.0,50.5,46.5
1670028841.109244,46.42857142857143,0,131.6939512195122,0.0,276.0,50.5,46.5
1670028841.6682763,44.0,0,131.7240975609756,0.0,242.0,51.0,46.5
1670028842.1399522,47.857142857142854,0,131.74819512195123,0.0,266.0,50.0,46.5
1670028842.7053823,46.714285714285715,0,131.69931707317073,0.0,264.0,50.5,46.5
1670028843.1987278,48.57142857142857,0,131.70946341463414,0.0,268.0,50.0,46.5
1670028843.7347536,50.285714285714285,0,131.7479024390244,0.0,288.0,50.5,46.5
1670028844.2291412,48.857142857142854,0,131.73863414634147,0.0,264.0,50.0,46.5
1670028844.7731977,49.285714285714285,0,131.85902439024392,0.0,294.0,50.5,46.5
1670028845.2682517,51.57142857142857,0,131.77073170731708,0.0,290.0,50.0,46.5
1670028845.8346252,44.142857142857146,0,131.79541463414634,0.0,282.0,50.5,46.5
1670028846.3366704,48.42857142857143,0,131.75073170731707,0.0,244.0,50.5,46.5
1670028846.8659148,42.857142857142854,0,131.7780487804878,0.0,280.0,51.0,46.5
1670028847.4036005,48.714285714285715,0,131.80078048780487,0.0,256.0,50.5,46.5
1670028847.957393,43.0,0,131.76653658536586,0.0,286.0,50.5,46.5
1670028848.4156644,54.42857142857143,0,131.45463414634148,0.0,266.0,50.5,47.0
1670028848.996306,41.57142857142857,0,131.46790243902439,0.0,290.0,50.5,46.5
1670028849.455948,55.0,0,131.77385365853658,0.0,260.0,51.0,46.5
1670028850.015375,42.142857142857146,0,131.72263414634148,0.0,286.0,50.5,46.5
1670028850.505793,54.142857142857146,0,131.76282926829268,0.0,242.0,50.5,46.5
1670028851.0685246,36.57142857142857,0,131.71502439024388,0.0,282.0,50.0,46.5
1670028851.5810046,51.285714285714285,0,131.71629268292685,0.0,260.0,51.0,46.5
1670028852.0848832,38.142857142857146,0,131.73678048780488,0.0,300.0,50.5,46.5
1670028852.6123605,60.42857142857143,0,131.7592195121951,0.0,306.0,50.5,46.5
1670028853.1304793,47.42857142857143,0,131.44497560975609,0.0,280.0,50.0,46.5
1670028853.6760101,51.285714285714285,0,131.4738536585366,0.0,266.0,50.5,46.5
1670028854.169302,48.0,0,131.7307317073171,0.0,288.0,50.5,46.5
1670028854.7008991,51.714285714285715,0,131.74331707317072,0.0,268.0,51.0,46.5
1670028855.219859,48.142857142857146,0,131.7550243902439,0.0,286.0,50.0,46.5
1670028855.7762482,49.857142857142854,0,131.74331707317072,0.0,250.0,50.5,46.5
1670028856.273458,47.285714285714285,0,131.74731707317073,0.0,268.0,50.5,46.5
1670028856.848216,48.57142857142857,0,131.77346341463414,0.0,266.0,50.5,46.5
1670028857.294912,48.857142857142854,0,131.75239024390243,0.0,278.0,50.0,46.5
1670028857.8545213,50.285714285714285,0,131.4730731707317,0.0,290.0,50.5,46.5
1670028858.4024975,48.57142857142857,0,131.466243902439,0.0,294.0,50.0,46.5
1670028858.9204335,49.285714285714285,0,131.71268292682927,0.0,296.0,50.5,47.0
1670028859.4124858,46.857142857142854,0,131.7790243902439,0.0,264.0,50.5,47.0
1670028859.9525099,42.142857142857146,0,131.7301463414634,0.0,288.0,51.0,47.0
1670028860.4707801,47.42857142857143,0,131.72068292682926,0.0,254.0,51.0,47.0
1670028860.9843886,45.0,0,131.76107317073172,0.0,284.0,50.5,46.5
1670028861.50372,50.714285714285715,0,131.73873170731707,0.0,262.0,50.0,47.0
1670028862.080418,45.285714285714285,0,131.7539512195122,0.0,288.0,50.5,47.0
1670028862.5826802,55.285714285714285,0,131.45697560975609,0.0,264.0,50.5,47.0
1670028863.0923743,44.57142857142857,0,131.46819512195123,0.0,306.0,50.5,47.0
1670028863.5903716,56.857142857142854,0,131.74156097560976,0.0,266.0,51.0,46.5
1670028864.1695282,43.42857142857143,0,131.74848780487804,0.0,298.0,50.5,46.5
1670028864.668419,61.285714285714285,0,131.72760975609756,0.0,286.0,51.0,46.5
1670028865.3260267,76.14285714285714,0,131.74878048780488,0.0,358.0,52.0,47.0
1670028865.821376,98.0,0,131.71580487804877,0.0,362.0,52.0,47.0
1670028866.4358354,99.71428571428571,0,131.73999999999998,0.0,376.0,52.0,46.5
1670028866.8885982,98.57142857142857,0,131.76770731707316,0.0,382.0,52.5,47.0
1670028867.5060208,97.42857142857143,0,131.73151219512195,0.0,384.0,52.5,47.0
1670028867.868824,99.14285714285714,0,131.5378536585366,0.0,378.0,52.5,47.0
1670028868.5829682,99.14285714285714,0,131.49248780487807,0.0,388.0,52.5,47.0
1670028869.0503757,99.42857142857143,0,131.5358048780488,0.0,376.0,52.5,47.0
1670028869.7110233,98.57142857142857,0,131.5229268292683,0.0,374.0,52.5,47.0
1670028870.0577133,99.42857142857143,0,131.62839024390246,0.0,378.0,53.0,47.5
1670028870.6287842,99.71428571428571,0,131.89307317073172,0.0,382.0,53.0,47.5
1670028871.0945075,99.42857142857143,0,131.8629268292683,0.0,376.0,53.0,47.5
1670028871.7640383,99.42857142857143,0,131.85658536585365,0.0,378.0,53.0,47.5
1670028872.186552,99.71428571428571,0,131.76048780487807,0.0,374.0,53.0,47.5
1670028872.672278,100.0,0,131.72624390243902,0.0,372.0,53.0,47.5
1670028873.1857836,99.14285714285714,0,131.7830243902439,0.0,376.0,53.0,47.5
1670028873.8015897,98.0,0,131.71239024390243,0.0,384.0,53.0,47.5
1670028874.40877,98.57142857142857,0,131.77024390243903,0.0,374.0,53.0,47.5
1670028874.7980587,98.85714285714286,0,131.77726829268292,0.0,380.0,53.0,47.5
1670028875.3362436,98.85714285714286,0,131.74868292682928,0.0,382.0,53.0,47.5
1670028875.8310063,98.57142857142857,0,131.6089756097561,0.0,382.0,53.0,47.5
1670028876.4174793,98.57142857142857,0,131.56741463414633,0.0,376.0,53.0,47.5
1670028876.9860454,98.85714285714286,0,131.58975609756098,0.0,378.0,53.0,47.5
1670028877.3891323,99.42857142857143,0,131.85824390243903,0.0,382.0,53.0,47.5
1670028877.9233541,96.71428571428571,0,131.6271219512195,0.0,386.0,53.0,47.5
1670028878.2816496,96.0,0,131.66351219512197,0.0,370.0,53.0,47.5
1670028878.773128,74.14285714285714,0,131.83073170731709,0.0,316.0,52.5,47.5
1670028879.340273,47.57142857142857,0,131.6239024390244,0.0,316.0,52.0,47.5
1670028879.856715,60.714285714285715,0,131.59375609756097,0.0,266.0,52.0,47.5
1670028880.4065118,43.142857142857146,0,131.56341463414634,0.0,294.0,51.0,47.5
1670028880.897932,54.57142857142857,0,131.57073170731707,0.0,270.0,51.5,47.5
1670028881.4340355,43.714285714285715,0,131.54634146341465,0.0,284.0,51.0,47.5
1670028881.9382584,55.714285714285715,0,131.52741463414634,0.0,256.0,52.0,47.5
1670028882.4746554,46.142857142857146,0,131.46731707317073,0.0,280.0,51.0,47.5
1670028883.0022972,50.857142857142854,0,131.79941463414636,0.0,274.0,52.0,47.5
1670028883.5077703,40.857142857142854,0,131.73356097560975,0.0,270.0,51.5,47.5
1670028884.0635443,50.714285714285715,0,131.7269268292683,0.0,268.0,51.0,47.5
1670028884.5329218,45.857142857142854,0,131.77014634146343,0.0,286.0,51.0,47.5
1670028885.077284,49.285714285714285,0,131.7529756097561,0.0,270.0,51.5,47.5
1670028885.5806055,47.714285714285715,0,131.77678048780487,0.0,258.0,50.5,47.5
1670028886.120346,47.285714285714285,0,131.77521951219512,0.0,284.0,51.0,47.5
1670028886.6253848,47.857142857142854,0,131.77551219512196,0.0,258.0,51.5,47.5
1670028887.183525,46.142857142857146,0,131.805756097561,0.0,294.0,51.0,47.5
1670028887.7101688,49.57142857142857,0,131.78039024390245,0.0,262.0,51.0,47.5
1670028888.2208426,49.285714285714285,0,131.81102439024392,0.0,304.0,51.0,47.5
1670028888.7172303,53.57142857142857,0,131.80351219512195,0.0,266.0,51.5,47.5
1670028889.2646747,45.42857142857143,0,131.7806829268293,0.0,278.0,51.0,47.5
1670028889.7648575,51.714285714285715,0,131.79678048780488,0.0,244.0,51.0,47.5
1670028890.3252475,42.57142857142857,0,131.82058536585367,0.0,280.0,51.0,47.5
1670028890.856317,53.714285714285715,0,131.8032195121951,0.0,268.0,51.5,47.5
1670028891.3702438,44.857142857142854,0,131.48126829268293,0.0,280.0,51.0,47.5
1670028891.8693914,52.285714285714285,0,131.5012682926829,0.0,282.0,51.5,47.5
1670028892.4255722,44.42857142857143,0,131.74819512195123,0.0,282.0,51.0,47.5
1670028892.9106073,52.57142857142857,0,131.81239024390243,0.0,268.0,51.0,47.0
1670028893.4468975,44.142857142857146,0,131.78878048780487,0.0,262.0,51.0,47.5
1670028893.999965,52.285714285714285,0,131.77551219512196,0.0,268.0,51.5,47.5
1670028894.505736,45.0,0,131.78156097560975,0.0,276.0,51.0,47.5
1670028895.0346844,53.57142857142857,0,131.7980487804878,0.0,268.0,51.5,47.5
1670028895.5573573,43.57142857142857,0,131.7908292682927,0.0,290.0,51.0,47.5
1670028896.07849,57.285714285714285,0,131.53317073170732,0.0,306.0,51.5,47.5
1670028896.6102107,55.285714285714285,0,131.55765853658536,0.0,328.0,51.5,47.5
1670028897.1467133,73.0,0,131.78273170731705,0.0,300.0,52.0,47.5
1670028897.6216643,55.42857142857143,0,131.7780487804878,0.0,282.0,51.0,47.5
1670028898.1597967,48.0,0,131.789756097561,0.0,318.0,51.0,47.5
1670028898.6776028,51.714285714285715,0,131.81365853658536,0.0,270.0,51.0,47.5
1670028899.2219765,45.0,0,131.81336585365852,0.0,308.0,51.0,47.5
1670028899.723391,54.714285714285715,0,131.53639024390245,0.0,292.0,52.0,47.0
1670028900.2737095,44.42857142857143,0,131.5489756097561,0.0,310.0,51.5,47.5
1670028900.7802203,61.142857142857146,0,131.6370731707317,0.0,286.0,51.5,47.5
1670028901.3341045,41.285714285714285,0,131.53834146341464,0.0,290.0,51.5,47.5
1670028901.81696,53.857142857142854,0,131.5799024390244,0.0,266.0,51.5,47.5
1670028902.3900251,43.285714285714285,0,131.51658536585367,0.0,264.0,51.0,47.5
1670028902.873444,52.57142857142857,0,131.55268292682928,0.0,262.0,51.5,47.5
1670028903.398578,43.714285714285715,0,131.5289756097561,0.0,278.0,51.0,47.5
1670028903.9420211,53.0,0,131.55531707317073,0.0,272.0,51.0,47.5
1670028904.4629674,42.285714285714285,0,131.51951219512193,0.0,278.0,51.0,47.5
1670028904.9790487,52.57142857142857,0,131.56965853658537,0.0,278.0,51.5,47.5
1670028905.503777,45.857142857142854,0,131.53287804878047,0.0,288.0,51.0,47.5
1670028906.0239272,51.285714285714285,0,131.52039024390243,0.0,268.0,51.5,48.0
1670028906.527,49.142857142857146,0,131.7688780487805,0.0,264.0,51.0,47.5
1670028907.0751598,49.857142857142854,0,131.7681951219512,0.0,276.0,51.5,47.5
1670028907.5864012,46.285714285714285,0,131.7798048780488,0.0,276.0,50.5,47.5
1670028908.1214588,52.142857142857146,0,131.76360975609757,0.0,254.0,51.5,47.5
1670028908.618151,47.0,0,131.79785365853658,0.0,264.0,51.0,47.5
1670028909.1751294,49.57142857142857,0,131.77024390243903,0.0,270.0,51.5,47.5
1670028909.6905365,48.142857142857146,0,131.7458536585366,0.0,284.0,51.0,47.5
1670028910.237186,51.57142857142857,0,131.79639024390244,0.0,250.0,51.5,47.5
1670028910.7350984,42.0,0,131.76760975609756,0.0,312.0,51.5,47.5
1670028911.233996,56.714285714285715,0,131.8148292682927,0.0,286.0,51.5,47.5
1670028911.7638083,48.42857142857143,0,131.8188292682927,0.0,260.0,51.0,47.5
1670028912.3188717,47.142857142857146,0,131.8379512195122,0.0,264.0,51.5,47.5
1670028912.8272963,49.285714285714285,0,131.8158048780488,0.0,252.0,51.5,47.5
1670028913.3440442,48.57142857142857,0,131.8420487804878,0.0,268.0,51.5,47.5
1670028913.8867548,50.57142857142857,0,131.81248780487803,0.0,262.0,51.0,47.5
1670028914.4269402,42.285714285714285,0,131.80624390243904,0.0,296.0,51.5,47.5
1670028914.9025075,54.142857142857146,0,131.5259512195122,0.0,266.0,51.0,47.5
1670028915.448976,45.0,0,131.51258536585365,0.0,300.0,51.0,47.5
1670028915.9421859,56.0,0,131.76224390243902,0.0,266.0,51.5,47.5
1670028916.5055096,41.714285714285715,0,131.79424390243904,0.0,286.0,51.5,47.5
1670028916.9604654,52.42857142857143,0,131.81863414634148,0.0,260.0,51.5,47.5
1670028917.5393815,43.142857142857146,0,131.804,0.0,288.0,51.0,47.5
1670028918.0425303,53.857142857142854,0,131.81365853658536,0.0,264.0,51.5,47.5
1670028918.5968645,40.42857142857143,0,131.74058536585366,0.0,252.0,51.0,47.5
1670028919.0876274,52.285714285714285,0,131.76731707317074,0.0,274.0,51.5,47.5
1670028919.6544154,44.857142857142854,0,131.4479024390244,0.0,282.0,51.0,47.5
1670028920.1430678,52.57142857142857,0,131.53639024390245,0.0,276.0,51.5,47.5
1670028920.6538012,46.0,0,131.78136585365854,0.0,286.0,51.0,47.5
1670028921.1736104,50.142857142857146,0,131.78595121951219,0.0,264.0,51.5,47.5
1670028921.7104595,44.714285714285715,0,131.78848780487803,0.0,282.0,51.0,47.5
1670028922.2320569,52.42857142857143,0,131.81853658536588,0.0,276.0,51.5,47.5
1670028922.7615547,46.142857142857146,0,131.79239024390245,0.0,260.0,51.0,47.5
1670028923.3172545,51.142857142857146,0,131.816,0.0,274.0,51.5,47.5
1670028923.797306,48.42857142857143,0,131.86185365853657,0.0,274.0,51.0,47.5
1670028924.339811,50.142857142857146,0,131.58,0.0,270.0,51.5,47.5
1670028924.9360383,49.142857142857146,34,131.5129756097561,0.0,326.0,52.0,48.5
1670028925.4710138,66.85714285714286,0,131.96526829268294,0.0,316.0,52.0,48.0
1670028925.8916693,61.142857142857146,0,131.7839024390244,0.0,308.0,52.0,48.0
1670028926.4315765,49.57142857142857,0,131.76126829268293,0.0,298.0,52.0,48.0
1670028926.959118,48.57142857142857,0,131.78136585365854,0.0,268.0,51.5,47.5
1670028927.4728374,46.57142857142857,0,131.77531707317073,0.0,298.0,52.0,48.0
1670028927.9829047,55.42857142857143,0,131.49248780487807,0.0,270.0,51.5,47.5
1670028928.5487068,45.285714285714285,0,131.49297560975612,0.0,302.0,51.5,48.0
1670028929.0255601,58.42857142857143,0,131.75112195121952,0.0,270.0,51.5,48.0
1670028929.5679421,36.285714285714285,0,131.77512195121952,0.0,284.0,51.5,47.5
1670028930.099744,54.42857142857143,0,131.76419512195122,0.0,248.0,51.5,48.0
1670028930.6448054,43.857142857142854,0,131.75873170731705,0.0,312.0,51.0,47.5
1670028931.156553,54.857142857142854,0,131.77951219512195,0.0,270.0,51.5,47.5
1670028931.6684058,40.857142857142854,0,131.752,0.0,276.0,51.0,47.5
1670028932.2154229,52.285714285714285,0,131.5718048780488,0.0,268.0,52.0,47.5
1670028932.698591,47.0,0,131.5290731707317,0.0,270.0,51.0,48.0
1670028933.2528472,49.57142857142857,0,131.64917073170733,0.0,314.0,52.0,47.5
1670028933.7798774,56.285714285714285,0,131.52839024390244,0.0,288.0,51.5,47.5
1670028934.3041255,51.57142857142857,0,131.81141463414633,0.0,272.0,52.0,47.5
1670028934.8008,44.42857142857143,0,131.77658536585366,0.0,284.0,51.5,47.5
1670028935.3241663,50.285714285714285,0,131.81912195121953,0.0,292.0,51.5,47.5
1670028935.8440256,48.142857142857146,0,131.78058536585365,0.0,252.0,51.5,47.5
1670028936.3839836,45.0,0,131.8048780487805,0.0,282.0,51.5,48.0
1670028936.896647,47.142857142857146,0,131.772,0.0,266.0,51.5,48.0
1670028937.4423428,46.857142857142854,0,131.7818536585366,0.0,282.0,51.5,47.5
1670028937.9599018,48.142857142857146,0,131.7910243902439,0.0,248.0,51.5,48.0
1670028938.4696455,46.857142857142854,0,131.78448780487807,0.0,282.0,52.0,47.5
1670028938.9825504,50.0,0,131.82263414634144,0.0,274.0,51.5,48.0
1670028939.5325294,46.142857142857146,0,131.9031219512195,0.0,276.0,52.0,48.0
1670028940.0534441,51.714285714285715,0,131.88624390243902,0.0,266.0,51.0,47.5
1670028940.5664356,43.0,0,131.86936585365854,0.0,262.0,51.5,48.0
1670028941.0619237,53.142857142857146,0,131.86039024390243,0.0,272.0,51.5,48.0
1670028941.6164513,46.42857142857143,0,131.8541463414634,0.0,296.0,51.5,48.0
1670028942.1227155,54.42857142857143,0,131.90331707317074,0.0,262.0,51.5,47.5
1670028942.7018282,41.857142857142854,0,131.87209756097562,0.0,296.0,51.5,47.5
1670028943.1563673,53.42857142857143,0,131.68360975609755,0.0,250.0,52.0,47.5
1670028943.728949,36.714285714285715,0,131.6099512195122,0.0,288.0,51.5,47.5
1670028944.209492,56.57142857142857,0,131.77229268292683,0.0,274.0,51.5,47.5
1670028944.7722554,44.142857142857146,0,131.77512195121952,0.0,258.0,51.0,47.5
1670028945.2537055,52.714285714285715,0,131.79648780487804,0.0,268.0,51.5,48.0
1670028945.7745643,46.0,0,131.77473170731707,0.0,286.0,51.0,48.0
1670028946.335937,51.285714285714285,0,131.7709268292683,0.0,282.0,51.5,47.5
1670028946.8549986,46.714285714285715,0,131.7691707317073,0.0,280.0,51.0,48.0
1670028947.3575523,53.142857142857146,0,131.78878048780487,0.0,276.0,52.0,48.0
1670028947.904108,49.857142857142854,0,131.52673170731708,0.0,280.0,51.5,48.0
1670028948.4175217,48.285714285714285,0,131.6509268292683,0.0,288.0,52.0,47.5
1670028948.9411368,46.142857142857146,0,131.7800975609756,0.0,258.0,51.5,48.0
1670028949.4598813,47.285714285714285,0,131.81073170731707,0.0,288.0,52.0,48.0
1670028949.9665678,50.57142857142857,0,131.7647804878049,0.0,278.0,51.5,48.0
1670028950.5267284,45.857142857142854,0,131.7682926829268,0.0,284.0,52.0,48.0
1670028951.0022037,48.57142857142857,0,131.76429268292682,0.0,270.0,51.5,48.0
1670028951.538821,45.285714285714285,0,131.7830243902439,0.0,280.0,51.5,48.0
1670028952.043568,54.57142857142857,0,131.525756097561,0.0,276.0,52.5,47.5
1670028952.6009886,43.714285714285715,0,131.5119024390244,0.0,288.0,51.5,48.0
1670028953.1413665,55.285714285714285,0,131.80517073170734,0.0,270.0,52.0,48.0
1670028953.6347547,45.0,0,131.91570731707316,0.0,264.0,52.0,48.0
1670028954.1822374,52.42857142857143,0,131.86185365853657,0.0,270.0,52.0,48.0
1670028954.7183387,42.57142857142857,0,131.86946341463414,0.0,288.0,52.0,48.0
1670028955.2678676,55.42857142857143,0,131.86809756097563,0.0,336.0,52.0,48.0
1670028956.000917,83.71428571428571,0,131.8892682926829,0.0,370.0,53.0,48.0
1670028956.4539993,100.0,0,131.89043902439025,0.0,374.0,53.0,48.0
1670028956.8911152,99.71428571428571,0,131.90848780487806,0.0,378.0,53.5,48.0
1670028957.546644,98.85714285714286,0,131.6100487804878,0.0,382.0,53.5,48.5
1670028958.1071236,99.14285714285714,0,131.62175609756096,0.0,382.0,54.0,48.0
1670028958.5645165,99.14285714285714,0,131.65521951219512,0.0,374.0,54.0,48.5
1670028959.128711,100.0,0,131.73034146341462,0.0,380.0,54.0,48.5
1670028959.5802362,99.71428571428571,0,132.20126829268293,0.0,378.0,54.0,48.5
1670028960.1132572,100.0,0,131.6709268292683,0.0,376.0,54.0,48.5
1670028960.7369719,99.71428571428571,0,131.64068292682927,0.0,376.0,54.0,48.5
1670028961.172064,99.71428571428571,0,131.88224390243903,0.0,380.0,54.0,49.0
1670028961.746197,99.14285714285714,0,131.8479024390244,0.0,380.0,54.0,48.5
1670028962.2725654,98.85714285714286,0,131.87278048780487,0.0,378.0,54.0,48.5
1670028962.7659407,99.42857142857143,0,131.88858536585366,0.0,378.0,54.0,48.5
1670028963.257327,99.42857142857143,0,131.86809756097563,0.0,374.0,54.0,48.5
1670028963.7981663,97.71428571428571,0,131.8648780487805,0.0,404.0,54.0,48.5
1670028964.3168852,100.0,0,131.86858536585368,0.0,398.0,54.0,49.0
1670028964.7154138,91.28571428571429,0,131.7430243902439,0.0,356.0,54.0,48.5
1670028965.1806333,72.57142857142857,13,132.00858536585366,0.0,320.0,53.5,48.5
1670028965.7743354,52.42857142857143,0,131.77326829268293,0.0,326.0,53.0,48.5
1670028966.2535486,60.857142857142854,0,131.54643902439025,0.0,282.0,52.5,48.5
1670028966.7774024,42.714285714285715,0,131.51229268292684,0.0,286.0,52.5,48.5
1670028967.3174942,51.42857142857143,0,131.5610731707317,0.0,278.0,52.5,48.5
1670028967.8759918,38.714285714285715,0,131.56448780487804,0.0,286.0,52.0,48.5
1670028968.3598988,53.42857142857143,0,131.59112195121952,0.0,264.0,52.5,48.5
1670028968.8877585,44.285714285714285,0,131.7188292682927,0.0,284.0,52.0,48.5
1670028969.3726425,51.714285714285715,0,131.76029268292683,0.0,252.0,52.0,48.5
1670028969.9051263,41.857142857142854,0,131.76253658536586,0.0,272.0,52.0,48.0
1670028970.4424677,53.0,0,131.7411707317073,0.0,276.0,52.0,48.0
1670028970.9517117,43.142857142857146,0,131.74634146341464,0.0,272.0,52.0,48.0
1670028971.4707685,52.42857142857143,0,131.98243902439023,0.0,276.0,52.5,48.0
1670028972.0173025,47.142857142857146,0,132.00243902439024,0.0,258.0,51.5,47.5
1670028972.5135465,48.857142857142854,0,131.99395121951218,0.0,312.0,52.0,48.0
1670028973.0232441,45.0,0,131.98575609756097,0.0,250.0,51.0,48.0
1670028973.5911489,48.42857142857143,0,131.99765853658536,0.0,286.0,51.5,48.0
1670028974.1191046,44.42857142857143,0,131.99853658536585,0.0,268.0,51.5,48.0
1670028974.6517,46.0,0,132.00068292682928,0.0,286.0,52.0,48.0
1670028975.1588314,51.42857142857143,0,132.0340487804878,0.0,268.0,52.0,48.0
1670028975.672376,48.0,0,132.00780487804877,0.0,296.0,51.5,48.0
1670028976.1873393,51.142857142857146,0,132.00048780487805,0.0,268.0,51.0,47.5
1670028976.7001488,48.142857142857146,0,132.044,0.0,294.0,51.5,47.5
1670028977.2253835,51.0,0,132.0133658536585,0.0,262.0,51.0,48.0
1670028977.752258,44.0,0,132.04468292682927,0.0,280.0,51.5,47.5
1670028978.2569985,49.285714285714285,0,132.02829268292683,0.0,286.0,51.0,47.5
1670028978.8122015,46.42857142857143,0,132.01560975609758,0.0,288.0,51.5,47.5
1670028979.3562279,52.857142857142854,0,132.06975609756097,0.0,264.0,51.0,47.5
1670028979.8067014,47.714285714285715,0,131.76546341463416,0.0,284.0,51.5,47.5
1670028980.3602157,49.714285714285715,0,131.77053658536585,0.0,264.0,52.0,47.5
1670028980.921125,41.142857142857146,0,132.04624390243902,0.0,296.0,51.5,47.5
1670028981.4364974,55.42857142857143,0,132.0030243902439,0.0,268.0,51.5,47.5
1670028981.995833,37.857142857142854,0,131.9517073170732,0.0,266.0,51.5,47.5
1670028982.5020018,52.0,0,131.97629268292684,0.0,264.0,51.5,47.5
1670028983.0312486,40.714285714285715,0,131.98926829268294,0.0,262.0,51.0,47.5
1670028983.5323737,51.42857142857143,0,132.01043902439025,0.0,274.0,51.5,47.0
1670028984.0591004,47.142857142857146,0,131.76848780487805,0.0,262.0,51.0,47.5
1670028984.6059058,51.857142857142854,0,131.4769756097561,0.0,262.0,51.5,47.5
1670028985.0530956,45.0,0,131.48751219512195,0.0,288.0,51.0,47.5
1670028985.6378207,57.0,0,131.7730731707317,0.0,258.0,51.5,47.5
1670028986.1545691,46.285714285714285,0,131.75268292682927,0.0,312.0,51.5,47.5
1670028986.850537,72.14285714285714,0,131.56653658536587,0.0,362.0,52.5,47.0
1670028987.3102777,99.42857142857143,0,131.5849756097561,0.0,364.0,53.0,47.5
1670028987.8768377,97.14285714285714,0,131.60858536585366,0.0,394.0,53.0,47.5
1670028988.461314,98.57142857142857,0,131.54,0.0,378.0,53.0,47.5
1670028988.9406636,99.14285714285714,0,131.5879024390244,0.0,374.0,53.0,47.5
1670028989.4492059,98.57142857142857,0,131.5981463414634,0.0,380.0,53.0,47.5
1670028989.9408631,98.42857142857143,0,131.6100487804878,0.0,376.0,53.0,47.5
1670028990.6305044,99.42857142857143,0,131.6540487804878,0.0,376.0,53.0,47.5
1670028991.1859317,99.42857142857143,0,131.61590243902438,0.0,390.0,53.0,47.5
1670028991.6430836,98.85714285714286,0,131.5840975609756,0.0,390.0,53.5,47.5
1670028992.2428951,99.14285714285714,0,131.5983414634146,0.0,382.0,53.5,47.5
1670028992.6666863,99.14285714285714,0,131.6440975609756,0.0,378.0,53.5,47.5
1670028993.170017,99.14285714285714,0,131.6509268292683,0.0,386.0,53.0,48.0
1670028993.6813438,98.28571428571429,0,131.83678048780487,0.0,372.0,53.5,48.0
1670028994.234337,97.71428571428571,0,131.82965853658538,0.0,386.0,53.5,48.0
1670028994.6351004,98.57142857142857,0,131.87365853658537,0.0,380.0,53.5,47.5
1670028995.203493,98.57142857142857,0,131.8530731707317,0.0,402.0,53.0,48.0
1670028995.6242163,98.57142857142857,0,133.4170731707317,0.0,344.0,54.0,48.0
1670028996.1432848,67.28571428571429,0,131.86956097560974,0.0,360.0,52.5,48.0
1670028996.6442232,73.71428571428571,0,131.81668292682926,0.0,320.0,52.5,48.0
1670028997.1393068,53.714285714285715,0,131.68643902439024,0.0,272.0,52.0,48.0
1670028997.679679,53.57142857142857,0,131.71141463414637,0.0,280.0,52.5,48.0
1670028998.2134597,48.142857142857146,0,131.466243902439,0.0,286.0,52.0,47.5
1670028998.7163684,55.0,0,131.6230243902439,0.0,268.0,52.0,48.0
1670028999.2516446,45.285714285714285,0,131.60585365853657,0.0,278.0,51.5,48.0
1670028999.8100748,51.714285714285715,0,131.6561951219512,0.0,266.0,52.0,47.5
1670029000.2697039,45.57142857142857,0,131.62858536585367,0.0,248.0,51.0,47.5
1670029000.8407323,50.57142857142857,0,131.66643902439023,0.0,266.0,51.5,47.5
