TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669950575.470748,"[6.17142857e+01 1.09736683e+02 0.00000000e+00 1.09736683e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.79919505e-02 6.86747636e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86707636e+04 5.52807636e+04 6.26000000e+02
 1.00000000e+00 4.00000000e+00 5.70587818e+04 1.58608800e+05
 2.05300000e+03 1.00000000e+00 5.28767880e+06 5.87518000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25814160e+08 1.60241800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,99.77549854096772,"[5.12857143e+01 1.09371512e+02 0.00000000e+00 1.09371512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19108582e-02 6.88038478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87998478e+04 5.53690652e+04 6.27260870e+02
 1.00000000e+00 4.19565217e+00 5.71461087e+04 1.58857109e+05
 2.05332609e+03 1.00000000e+00 5.29409322e+06 5.88423696e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26176906e+08 1.60491870e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950605.1500108,"[5.12857143e+01 1.09371512e+02 0.00000000e+00 1.09371512e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43921971e-02 6.88038478e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87998478e+04 5.53690652e+04 6.27260870e+02
 1.00000000e+00 4.19565217e+00 5.71461087e+04 1.58857109e+05
 2.05332609e+03 1.00000000e+00 5.29409322e+06 5.88423696e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26176906e+08 1.60491870e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,96.31486276269112,"[6.11428571e+01 1.09672878e+02 0.00000000e+00 1.09672878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72736073e-02 6.88716410e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88676410e+04 5.54474872e+04 6.34000000e+02
 1.00000000e+00 4.17948718e+00 5.71659744e+04 1.58906385e+05
 2.07000000e+03 1.00000000e+00 5.29976859e+06 5.88675128e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26223506e+08 1.60541385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950635.063372,"[6.11428571e+01 1.09672878e+02 0.00000000e+00 1.09672878e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72736073e-02 6.88716410e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88676410e+04 5.54474872e+04 6.34000000e+02
 1.00000000e+00 4.17948718e+00 5.71659744e+04 1.58906385e+05
 2.07000000e+03 1.00000000e+00 5.29976859e+06 5.88675128e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26223506e+08 1.60541385e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,96.63817968670388,"[6.50000000e+01 1.09750537e+02 0.00000000e+00 1.09750537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52514482e-02 6.89126486e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89086486e+04 5.54966486e+04 6.34000000e+02
 1.00000000e+00 4.00000000e+00 5.71826757e+04 1.58928676e+05
 2.07000000e+03 1.00000000e+00 5.30990638e+06 5.88897027e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26228299e+08 1.60565703e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950664.3361692,"[6.50000000e+01 1.09750537e+02 0.00000000e+00 1.09750537e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52514482e-02 6.89126486e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89086486e+04 5.54966486e+04 6.34000000e+02
 1.00000000e+00 4.00000000e+00 5.71826757e+04 1.58928676e+05
 2.07000000e+03 1.00000000e+00 5.30990638e+06 5.88897027e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26228299e+08 1.60565703e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,96.49304425386494,"[6.57142857e+01 1.09941756e+02 0.00000000e+00 1.09941756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68940639e-02 6.89614737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89574737e+04 5.55302105e+04 6.34000000e+02
 1.00000000e+00 4.57894737e+00 5.72328421e+04 1.59121579e+05
 2.07000000e+03 1.00000000e+00 5.31342468e+06 5.89406842e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26512706e+08 1.60760842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950694.1510956,"[6.57142857e+01 1.09941756e+02 0.00000000e+00 1.09941756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.68940639e-02 6.89614737e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89574737e+04 5.55302105e+04 6.34000000e+02
 1.00000000e+00 4.57894737e+00 5.72328421e+04 1.59121579e+05
 2.07000000e+03 1.00000000e+00 5.31342468e+06 5.89406842e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26512706e+08 1.60760842e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.0056590613821965435,"[5.55714286e+01 1.10026341e+02 0.00000000e+00 1.10026341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.27805108e+00 6.89960000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89920000e+04 5.55550000e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72670000e+04 1.59218100e+05
 2.07000000e+03 1.00000000e+00 5.31597160e+06 5.89731000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26635898e+08 1.60855150e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950761.282122,"[5.55714286e+01 1.10026341e+02 0.00000000e+00 1.10026341e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07129836e-02 6.89960000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89920000e+04 5.55550000e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72670000e+04 1.59218100e+05
 2.07000000e+03 1.00000000e+00 5.31597160e+06 5.89731000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26635898e+08 1.60855150e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,97.54021011060682,"[7.38571429e+01 1.10327805e+02 0.00000000e+00 1.10327805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40989733e-02 6.90026593e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89986593e+04 5.55616593e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72736593e+04 1.59224663e+05
 2.07000000e+03 1.00000000e+00 5.31643986e+06 5.89804945e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26637671e+08 1.60862498e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669950763.9076478,"[7.38571429e+01 1.10327805e+02 0.00000000e+00 1.10327805e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16142118e+00 6.90026593e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.89986593e+04 5.55616593e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72736593e+04 1.59224663e+05
 2.07000000e+03 1.00000000e+00 5.31643986e+06 5.89804945e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26637671e+08 1.60862498e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,96.64722472677826,"[5.57142857e+01 1.09972293e+02 0.00000000e+00 1.09972293e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42071152e-02 6.90067273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90027273e+04 5.55658182e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72779091e+04 1.59228909e+05
 2.07000000e+03 1.00000000e+00 5.31673300e+06 5.89850000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26638849e+08 1.60867000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950785.9958158,"[5.57142857e+01 1.09972293e+02 0.00000000e+00 1.09972293e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42071152e-02 6.90067273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90027273e+04 5.55658182e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72779091e+04 1.59228909e+05
 2.07000000e+03 1.00000000e+00 5.31673300e+06 5.89850000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26638849e+08 1.60867000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,99.57555160501201,"[5.77142857e+01 1.10079415e+02 0.00000000e+00 1.10079415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.73820662e-02 6.90117333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90077333e+04 5.55707333e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72828000e+04 1.59233800e+05
 2.07000000e+03 1.00000000e+00 5.31709620e+06 5.89908667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26640147e+08 1.60872867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950825.2671034,"[5.77142857e+01 1.10079415e+02 0.00000000e+00 1.10079415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42081690e-02 6.90117333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90077333e+04 5.55707333e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.72828000e+04 1.59233800e+05
 2.07000000e+03 1.00000000e+00 5.31709620e+06 5.89908667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26640147e+08 1.60872867e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.0001109234118615444,"[9.00000000e+01 1.10204976e+02 0.00000000e+00 1.10204976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90878487e+00 6.90808481e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90768481e+04 5.56508481e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.73048608e+04 1.59263861e+05
 2.07000000e+03 1.00000000e+00 5.33134089e+06 5.90202911e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26646537e+08 1.60905291e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950845.1676426,"[9.00000000e+01 1.10204976e+02 0.00000000e+00 1.10204976e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90878487e+00 6.90808481e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90768481e+04 5.56508481e+04 6.36000000e+02
 1.00000000e+00 4.00000000e+00 5.73048608e+04 1.59263861e+05
 2.07000000e+03 1.00000000e+00 5.33134089e+06 5.90202911e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26646537e+08 1.60905291e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,99.65950421218776,"[5.80000000e+01 1.10278146e+02 0.00000000e+00 1.10278146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27567053e-02 6.91165714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91125714e+04 5.56758571e+04 6.36000000e+02
 1.00000000e+00 5.00000000e+00 5.73461429e+04 1.59368429e+05
 2.07000000e+03 1.00000000e+00 5.33440357e+06 5.90648571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26808425e+08 1.61022000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950910.684904,"[5.80000000e+01 1.10278146e+02 0.00000000e+00 1.10278146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24701560e-02 6.91165714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91125714e+04 5.56758571e+04 6.36000000e+02
 1.00000000e+00 5.00000000e+00 5.73461429e+04 1.59368429e+05
 2.07000000e+03 1.00000000e+00 5.33440357e+06 5.90648571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26808425e+08 1.61022000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,93.82604900801856,"[8.94285714e+01 1.10386341e+02 0.00000000e+00 1.10386341e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80769467e-02 6.93147790e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93107790e+04 5.58253408e+04 6.41887640e+02
 1.00000000e+00 4.00000000e+00 5.74669438e+04 1.59829562e+05
 2.08092509e+03 1.00000000e+00 5.34321464e+06 5.91868015e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27458779e+08 1.61470850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669950914.3837469,"[8.94285714e+01 1.10386341e+02 0.00000000e+00 1.10386341e+02
 3.54000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.07708812e+00 6.93147790e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93107790e+04 5.58253408e+04 6.41887640e+02
 1.00000000e+00 4.00000000e+00 5.74669438e+04 1.59829562e+05
 2.08092509e+03 1.00000000e+00 5.34321464e+06 5.91868015e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27458779e+08 1.61470850e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",19,99.75175741637459,"[5.62857143e+01 1.10202244e+02 0.00000000e+00 1.10202244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35596299e-02 6.93248421e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93208421e+04 5.58398421e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.74728947e+04 1.59837895e+05
 2.08700000e+03 1.00000000e+00 5.34370405e+06 5.91938947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27460783e+08 1.61479947e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950935.353008,"[5.62857143e+01 1.10202244e+02 0.00000000e+00 1.10202244e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20852494e-02 6.93248421e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93208421e+04 5.58398421e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.74728947e+04 1.59837895e+05
 2.08700000e+03 1.00000000e+00 5.34370405e+06 5.91938947e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27460783e+08 1.61479947e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,97.64568629214078,"[5.48571429e+01 1.10602927e+02 0.00000000e+00 1.10602927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18317902e-02 6.93403333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93363333e+04 5.58553333e+04 6.44000000e+02
 1.00000000e+00 4.83333333e+00 5.74898333e+04 1.59868333e+05
 2.08700000e+03 1.00000000e+00 5.34513900e+06 5.92145000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27500154e+08 1.61517500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950966.1633508,"[5.48571429e+01 1.10602927e+02 0.00000000e+00 1.10602927e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18317902e-02 6.93403333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93363333e+04 5.58553333e+04 6.44000000e+02
 1.00000000e+00 4.83333333e+00 5.74898333e+04 1.59868333e+05
 2.08700000e+03 1.00000000e+00 5.34513900e+06 5.92145000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27500154e+08 1.61517500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,96.65626088621741,"[6.10000000e+01 1.10429366e+02 0.00000000e+00 1.10429366e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.88866663e-02 6.94983333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.94943333e+04 5.59393333e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.76463333e+04 1.60393333e+05
 2.08800000e+03 1.00000000e+00 5.35572100e+06 5.93686667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28272254e+08 1.62037667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669950994.6098087,"[6.10000000e+01 1.10429366e+02 0.00000000e+00 1.10429366e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.46979618e-02 6.94983333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.94943333e+04 5.59393333e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.76463333e+04 1.60393333e+05
 2.08800000e+03 1.00000000e+00 5.35572100e+06 5.93686667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28272254e+08 1.62037667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,96.20417690145106,"[5.77142857e+01 1.10657268e+02 0.00000000e+00 1.10657268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.18177938e-02 6.96080000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96040000e+04 5.60557143e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.76975714e+04 1.60496143e+05
 2.08800000e+03 1.00000000e+00 5.37264186e+06 5.94322857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28377356e+08 1.62148429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951060.014406,"[5.77142857e+01 1.10657268e+02 0.00000000e+00 1.10657268e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.18177938e-02 6.96080000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96040000e+04 5.60557143e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.76975714e+04 1.60496143e+05
 2.08800000e+03 1.00000000e+00 5.37264186e+06 5.94322857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28377356e+08 1.62148429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,94.0244917723832,"[9.47142857e+01 1.10511122e+02 0.00000000e+00 1.10511122e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80769467e-02 6.96788046e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96748046e+04 5.60918084e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77657739e+04 1.60705774e+05
 2.08800000e+03 1.00000000e+00 5.37712578e+06 5.94984253e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28684746e+08 1.62355425e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669951098.835047,"[9.47142857e+01 1.10511122e+02 0.00000000e+00 1.10511122e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.11220092e+00 6.96788046e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96748046e+04 5.60918084e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77657739e+04 1.60705774e+05
 2.08800000e+03 1.00000000e+00 5.37712578e+06 5.94984253e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28684746e+08 1.62355425e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,99.75861169728631,"[9.57142857e+01 1.10763220e+02 0.00000000e+00 1.10763220e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40989733e-02 6.96829955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96789955e+04 5.60959955e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77689955e+04 1.60708995e+05
 2.08800000e+03 1.00000000e+00 5.37768500e+06 5.95030000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28686056e+08 1.62360000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
