TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1669951208.871395,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951208.9853935,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.0967846,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.1794553,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.304189,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.409618,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.5942874,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.702943,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.796751,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951209.9211876,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.007997,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.1058934,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.2066565,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.3293993,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.4853034,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.6384783,70044,2,0,0,70040,56348,652,1,4,58049,161559,2105,1,5398261,59796,0,0,0,0,229906475,163216,0,0,0,0,,,,
1669951210.768167,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951210.9348116,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.0435464,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.1616821,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.2650433,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.3783982,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.521329,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.6236675,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.726085,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951211.8281531,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.0114617,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.1345124,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.2443688,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.4493327,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.6237829,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.7458441,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951212.8764942,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.0153556,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.135698,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.2582934,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.3722568,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.4888887,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.6269193,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.7134974,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.80598,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.883906,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951213.9858208,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.1077752,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.204427,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.3104966,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.4089026,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.6483757,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.77388,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.9077537,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951214.9998257,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.108959,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.2374892,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.3319974,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.470461,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.5979478,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.705232,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.822143,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951215.9402668,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.0659966,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.1964395,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.3195465,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.454483,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.6136432,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.776661,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951216.923508,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.1041636,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.240515,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.3502157,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.4832551,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.5964396,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.680984,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.7757967,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951217.8992352,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.0304542,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.1771832,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.3534749,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.5426054,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.6665068,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.8289797,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951218.9671671,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.0819113,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.1850545,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.2831473,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.4418871,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.5551813,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.6524303,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.739647,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.831504,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.907383,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951219.981311,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.0548224,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.1265318,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.2061076,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.2830462,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.3675687,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.4469879,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.5223107,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.5987234,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.6756394,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.761276,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.8468862,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951220.933219,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398327,59797,0,0,0,0,229906861,163217,0,0,0,0,,,,
1669951221.0105286,70045,2,0,0,70041,56349,652,1,4,58050,161560,2105,1,5398393,59798,0,0,0,0,229907047,163218,0,0,0,0,,,,
1669951221.0823119,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.1536403,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.225969,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.299842,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.3770185,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.449718,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.5218906,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.594926,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.6682537,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.7410395,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.8162751,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.89452,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951221.9719474,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.0735264,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.1478372,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.221051,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.3006246,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.3769746,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.451586,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.5236554,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.5956726,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.668533,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.7416651,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.8161712,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.892146,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951222.9775562,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.0522218,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.1269512,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.1992924,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.2694957,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.340905,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.4166412,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.4965715,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.568685,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.639355,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.7109983,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.7838082,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.8575466,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951223.9360778,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.0187361,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.0972333,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.1718695,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.245656,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.3168228,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.3879426,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.4610891,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.5369363,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.6095314,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.6804774,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.7511673,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.8236575,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.8968303,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951224.9732056,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.0557766,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.1325803,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.206771,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.279693,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.3524535,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.4234552,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.4973211,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.5744562,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.6493478,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.7230282,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.7940896,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.8659735,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951225.939588,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951226.0157783,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951226.0985024,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951226.1729116,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951226.2469647,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398459,59799,0,0,0,0,229907521,163219,0,0,0,0,,,,
1669951226.3208358,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.3959148,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.468501,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.5414982,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.6185408,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.6903915,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
1669951226.7624657,70047,2,0,0,70043,56351,652,1,4,58052,161562,2105,1,5398501,59800,0,0,0,0,229907591,163220,0,0,0,0,,,,
