TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669950924.803493,37.57142857142857,0,110.43492682926829,0.0,278.0,50.5,46.5
1669950925.3173273,48.0,0,110.46019512195122,0.0,272.0,51.0,47.0
1669950925.825444,45.57142857142857,0,110.4529756097561,0.0,282.0,50.0,47.0
1669950926.3643467,52.0,0,110.47980487804878,0.0,276.0,50.5,47.0
1669950926.8642642,47.57142857142857,0,110.40478048780489,0.0,276.0,50.5,47.0
1669950927.3906736,50.57142857142857,0,110.41629268292684,0.0,262.0,50.5,46.5
1669950927.8982923,44.42857142857143,0,110.41326829268291,0.0,284.0,50.5,47.0
1669950928.4385164,51.57142857142857,0,110.41902439024389,0.0,268.0,50.5,47.0
1669950928.951651,47.0,0,110.39717073170732,0.0,272.0,50.0,47.0
1669950929.4938219,47.857142857142854,0,110.4520975609756,0.0,244.0,50.5,46.5
1669950929.9936903,47.857142857142854,0,110.3970731707317,0.0,274.0,50.5,46.5
1669950930.5579667,47.714285714285715,0,110.38507317073172,0.0,300.0,51.0,47.0
1669950931.0634058,45.857142857142854,0,110.4198048780488,0.0,290.0,50.5,46.5
1669950931.606004,48.285714285714285,0,110.44107317073171,0.0,284.0,50.5,47.0
1669950932.078828,46.857142857142854,0,110.41053658536586,0.0,276.0,50.5,47.0
1669950932.6464202,47.42857142857143,0,110.42468292682928,0.0,288.0,50.5,47.0
1669950933.12303,52.142857142857146,0,110.41102439024391,0.0,240.0,50.5,47.0
1669950933.706029,43.42857142857143,0,110.44,0.0,280.0,51.0,46.5
1669950934.1981306,47.57142857142857,0,110.39326829268292,0.0,278.0,51.0,46.5
1669950934.7540388,54.857142857142854,0,110.60292682926828,0.0,328.0,51.0,47.0
1669950935.2592585,66.14285714285714,0,110.4029268292683,0.0,304.0,51.5,47.0
1669950935.7702742,49.285714285714285,0,110.412,0.0,296.0,51.0,47.0
1669950936.2948606,50.714285714285715,0,110.4059512195122,0.0,266.0,51.0,47.0
1669950936.8442795,45.0,0,110.1469268292683,0.0,290.0,50.5,47.0
1669950937.3314433,51.57142857142857,0,110.1061463414634,0.0,262.0,51.0,46.5
1669950937.8651342,37.857142857142854,0,110.09609756097561,0.0,284.0,51.0,47.0
1669950938.3809104,50.857142857142854,0,110.16614634146342,0.0,272.0,51.0,47.0
1669950938.9096997,40.857142857142854,0,110.10097560975609,0.0,270.0,50.5,47.0
1669950939.4315066,53.142857142857146,0,110.11599999999999,0.0,248.0,51.0,47.0
1669950939.953059,38.42857142857143,0,110.08829268292683,0.0,284.0,50.5,47.0
1669950940.4768844,53.0,0,110.32556097560975,0.0,268.0,51.0,47.0
1669950941.0334883,39.42857142857143,0,110.33278048780488,0.0,296.0,50.5,46.5
1669950941.5534315,58.0,0,110.40117073170732,0.0,266.0,51.0,47.0
1669950942.05414,41.42857142857143,0,110.43034146341463,0.0,278.0,50.5,47.0
1669950942.5691876,50.42857142857143,0,110.41443902439025,0.0,274.0,51.0,47.0
1669950943.0823872,46.42857142857143,0,110.40243902439025,0.0,268.0,50.0,47.0
1669950943.6009252,47.285714285714285,0,110.42390243902437,0.0,270.0,50.5,47.0
1669950944.1211393,46.857142857142854,0,110.39346341463414,0.0,280.0,50.5,47.0
1669950944.6585572,47.42857142857143,0,110.44946341463415,0.0,266.0,50.5,47.0
1669950945.1768103,42.57142857142857,0,110.45619512195121,0.0,278.0,50.5,46.5
1669950945.729114,50.142857142857146,0,110.44,0.0,284.0,50.5,46.5
1669950946.200654,48.42857142857143,0,110.40156097560975,0.0,274.0,50.5,46.5
1669950946.748465,46.142857142857146,0,110.41024390243903,0.0,294.0,51.0,47.0
1669950947.2668912,45.857142857142854,0,110.4199024390244,0.0,268.0,50.5,47.0
1669950947.817605,45.857142857142854,0,110.37375609756097,0.0,280.0,51.0,47.0
1669950948.3202388,47.42857142857143,0,110.3990243902439,0.0,260.0,50.0,47.0
1669950948.8664966,45.0,0,110.41502439024391,0.0,280.0,50.5,47.0
1669950949.3690417,49.142857142857146,0,110.38604878048781,0.0,260.0,50.5,47.0
1669950949.8936718,45.714285714285715,0,110.37717073170732,0.0,286.0,51.0,47.0
1669950950.4054322,50.0,0,110.38526829268294,0.0,266.0,51.0,47.0
1669950950.9323592,46.714285714285715,0,110.41375609756096,0.0,292.0,50.5,47.0
1669950951.435035,51.142857142857146,0,110.39043902439025,0.0,240.0,50.5,47.0
1669950951.971498,45.57142857142857,0,110.40995121951221,0.0,284.0,50.5,46.5
1669950952.512214,50.857142857142854,0,110.43092682926829,0.0,266.0,50.5,46.5
1669950953.00794,44.0,0,110.43219512195121,0.0,268.0,50.5,47.0
1669950953.5354972,51.285714285714285,0,110.3948292682927,0.0,260.0,50.5,46.5
1669950954.0866542,44.0,0,110.39785365853658,0.0,292.0,50.5,47.0
1669950954.5799787,52.0,0,110.39863414634145,0.0,264.0,51.0,47.0
1669950955.1531692,43.42857142857143,0,110.41053658536586,0.0,298.0,50.5,46.5
1669950955.6264193,53.285714285714285,0,110.1328780487805,0.0,268.0,50.5,47.0
1669950956.178242,40.285714285714285,0,110.14292682926829,0.0,312.0,51.0,46.5
1669950956.6738067,56.142857142857146,0,110.38439024390243,0.0,264.0,51.0,47.0
1669950957.229958,42.42857142857143,0,110.35892682926828,0.0,280.0,50.5,46.5
1669950957.719414,53.142857142857146,0,110.37892682926828,0.0,268.0,51.0,47.0
1669950958.265487,39.857142857142854,0,110.40497560975611,0.0,276.0,50.5,47.0
1669950958.7841213,52.0,0,110.37648780487805,0.0,258.0,51.0,46.5
1669950959.3073153,41.42857142857143,0,110.34741463414635,0.0,284.0,50.5,47.0
1669950959.814965,52.0,0,110.41824390243902,0.0,274.0,51.0,47.0
1669950960.3736913,46.857142857142854,0,110.12809756097562,0.0,284.0,51.0,47.0
1669950960.8655286,51.57142857142857,0,110.13629268292684,0.0,272.0,50.5,47.0
1669950961.4112403,43.57142857142857,0,110.14751219512195,0.0,280.0,50.0,47.0
1669950961.9383402,51.285714285714285,0,110.44585365853659,0.0,264.0,51.0,47.0
1669950962.4434376,39.857142857142854,0,110.39717073170732,0.0,292.0,50.5,47.0
1669950963.0119026,57.0,0,110.44507317073172,0.0,294.0,51.0,47.0
1669950963.5112698,58.57142857142857,0,110.53960975609756,0.0,306.0,50.5,47.0
1669950964.0573637,61.714285714285715,28,110.58487804878048,0.0,302.0,51.5,47.5
1669950964.57143,51.857142857142854,0,110.54858536585365,0.0,290.0,51.0,47.0
1669950965.1011245,50.142857142857146,0,110.52858536585366,0.0,310.0,51.0,47.0
1669950965.608265,61.0,0,110.42936585365854,0.0,314.0,51.5,47.0
1669950966.149554,69.14285714285714,15,110.71034146341464,0.0,322.0,51.5,47.5
1669950966.6444855,62.57142857142857,0,110.28087804878048,0.0,274.0,51.0,47.0
1669950967.2104604,41.857142857142854,0,110.31873170731707,0.0,290.0,51.0,47.0
1669950967.7023396,50.285714285714285,0,110.22975609756098,0.0,272.0,51.0,47.5
1669950968.241617,42.0,0,110.24673170731707,0.0,286.0,51.0,47.0
1669950968.7461774,51.857142857142854,0,110.26517073170731,0.0,266.0,50.5,47.0
1669950969.3132236,39.57142857142857,0,110.28917073170732,0.0,286.0,51.0,47.0
1669950969.7760296,52.142857142857146,0,110.26400000000001,0.0,246.0,50.5,47.0
1669950970.3597836,42.142857142857146,0,110.23882926829269,0.0,286.0,50.5,47.0
1669950970.8190234,56.0,0,110.46907317073172,0.0,280.0,51.0,47.0
1669950971.3660638,42.714285714285715,0,110.46946341463415,0.0,284.0,50.5,47.0
1669950971.9134781,54.57142857142857,0,110.58204878048781,0.0,264.0,51.0,47.0
1669950972.4102168,41.857142857142854,0,110.53336585365854,0.0,278.0,50.5,47.0
1669950972.9436913,48.714285714285715,0,110.5439024390244,0.0,260.0,51.0,47.0
1669950973.4744654,43.714285714285715,0,110.50829268292684,0.0,282.0,50.5,47.0
1669950974.0173266,54.714285714285715,0,110.54614634146343,0.0,262.0,51.0,47.0
1669950974.5395336,43.42857142857143,0,110.54770731707318,0.0,274.0,50.5,47.0
1669950975.0349262,52.57142857142857,0,110.36136585365854,0.0,298.0,51.0,47.5
1669950975.5500188,46.57142857142857,0,110.51112195121951,0.0,314.0,51.0,47.0
1669950976.0785935,54.857142857142854,0,110.61580487804878,0.0,274.0,51.0,47.0
1669950976.5888958,40.0,0,110.58643902439024,0.0,264.0,51.0,47.0
1669950977.1154115,47.42857142857143,0,110.59239024390244,0.0,260.0,51.0,47.0
1669950977.628034,45.714285714285715,0,110.55395121951219,0.0,276.0,50.5,47.0
1669950978.162889,43.285714285714285,0,110.5940487804878,0.0,292.0,51.0,47.0
1669950978.7044587,43.57142857142857,0,110.58682926829269,0.0,276.0,51.0,47.0
1669950979.254397,46.714285714285715,0,110.60848780487804,0.0,248.0,51.0,47.5
1669950979.7398524,43.0,0,110.61395121951219,0.0,256.0,51.0,47.0
1669950980.2926114,47.285714285714285,0,110.59268292682927,0.0,266.0,51.5,47.5
1669950980.8048785,47.285714285714285,0,110.61053658536586,0.0,262.0,50.5,47.0
1669950981.3149679,49.285714285714285,0,110.61951219512196,0.0,282.0,51.0,47.0
1669950981.8294742,44.57142857142857,0,110.57736585365853,0.0,260.0,51.0,47.0
1669950982.399634,43.0,0,110.5992195121951,0.0,258.0,51.0,47.0
1669950982.8869472,49.42857142857143,0,110.57970731707316,0.0,240.0,50.5,47.5
1669950983.4350824,40.714285714285715,0,110.58604878048781,0.0,284.0,51.0,47.0
1669950983.9253132,51.142857142857146,0,110.56868292682927,0.0,238.0,50.5,47.0
1669950984.4917758,43.42857142857143,0,110.58858536585365,0.0,284.0,50.5,47.5
1669950984.9681342,52.857142857142854,0,110.58497560975609,0.0,262.0,50.5,47.0
1669950985.5147252,47.0,0,110.34107317073172,0.0,282.0,51.0,47.0
1669950986.0253315,52.714285714285715,0,110.32165853658537,0.0,268.0,51.0,47.0
1669950986.5628664,46.42857142857143,0,110.49921951219513,0.0,290.0,51.0,47.0
1669950987.0665224,52.42857142857143,0,110.50702439024391,0.0,242.0,51.0,47.5
1669950987.6000786,41.142857142857146,0,110.51092682926829,0.0,274.0,51.0,47.0
1669950988.1311774,54.42857142857143,0,110.50448780487805,0.0,268.0,51.5,47.0
1669950988.664324,39.57142857142857,0,110.47668292682926,0.0,288.0,51.0,47.0
1669950989.1749856,53.0,0,110.52,0.0,266.0,51.5,47.0
1669950989.7064066,35.42857142857143,0,110.50643902439023,0.0,270.0,51.0,47.0
1669950990.2401369,53.42857142857143,0,110.328,0.0,266.0,52.0,47.5
1669950990.7713845,44.0,0,110.30195121951219,0.0,254.0,51.0,47.5
1669950991.2732425,53.714285714285715,0,110.54839024390245,0.0,274.0,51.5,47.5
1669950991.7910697,38.42857142857143,0,110.50868292682927,0.0,274.0,51.0,47.0
1669950992.3386884,47.57142857142857,0,110.5200975609756,0.0,274.0,51.5,47.0
1669950992.851825,47.857142857142854,0,110.50409756097561,0.0,276.0,51.0,47.5
1669950993.3773139,50.285714285714285,0,110.51863414634147,0.0,296.0,51.0,47.5
1669950993.9082816,57.714285714285715,0,110.65726829268291,0.0,328.0,51.5,47.5
1669950994.4430132,62.142857142857146,0,110.51590243902439,0.0,302.0,51.5,47.5
1669950994.9312544,60.142857142857146,0,110.28887804878049,0.0,286.0,51.5,47.5
1669950995.4796035,47.714285714285715,0,110.28390243902439,0.0,290.0,51.5,47.5
1669950995.9941657,51.142857142857146,0,110.39180487804879,0.0,260.0,51.0,47.5
1669950996.5116472,46.857142857142854,0,110.29268292682927,0.0,270.0,51.5,47.5
1669950997.0309534,49.0,0,110.30039024390244,0.0,264.0,51.0,47.5
1669950997.5743546,43.857142857142854,0,110.3029268292683,0.0,286.0,51.0,47.5
1669950998.080673,47.857142857142854,0,110.29687804878048,0.0,260.0,51.5,47.5
1669950998.597513,40.42857142857143,0,110.30370731707318,0.0,284.0,51.0,47.5
1669950999.097719,52.57142857142857,0,110.31570731707316,0.0,270.0,51.0,47.5
1669950999.653585,41.0,0,110.32546341463414,0.0,260.0,51.0,47.5
1669951000.1545508,57.285714285714285,0,110.46780487804877,0.0,266.0,51.5,47.5
1669951000.6833982,43.0,0,110.472,0.0,290.0,51.0,47.5
1669951001.2005887,55.0,0,110.58048780487806,0.0,270.0,52.0,47.5
1669951001.7794926,40.714285714285715,0,110.50185365853658,0.0,280.0,51.0,47.5
1669951002.247433,52.285714285714285,0,110.56819512195122,0.0,252.0,51.5,47.5
1669951002.8162866,35.57142857142857,0,110.51599999999999,0.0,288.0,51.5,47.5
1669951003.2935374,51.0,0,110.53473170731706,0.0,270.0,51.5,47.5
1669951003.8696458,36.857142857142854,0,110.51092682926829,0.0,272.0,51.0,47.5
1669951004.381979,49.714285714285715,0,110.53443902439024,0.0,270.0,51.5,47.5
1669951004.894861,39.42857142857143,0,110.51365853658537,0.0,272.0,51.0,47.5
1669951005.3985794,47.714285714285715,0,110.54985365853658,0.0,248.0,51.5,47.5
1669951005.9126658,39.857142857142854,0,110.51648780487804,0.0,266.0,51.0,47.5
1669951006.4473934,51.42857142857143,0,110.53512195121951,0.0,256.0,51.5,47.5
1669951006.948227,43.857142857142854,0,110.50253658536586,0.0,282.0,51.0,47.5
1669951007.4734542,47.714285714285715,0,110.55229268292683,0.0,286.0,51.5,47.5
1669951008.007989,37.42857142857143,0,110.53707317073172,0.0,264.0,51.0,47.5
1669951008.5342493,48.0,0,110.53990243902439,0.0,286.0,51.5,47.5
1669951009.0706434,49.0,0,110.53082926829268,0.0,240.0,51.0,47.5
1669951009.5864224,48.57142857142857,0,110.53278048780489,0.0,294.0,51.5,47.5
1669951010.084721,45.57142857142857,0,110.52243902439025,0.0,274.0,51.5,47.5
1669951010.6627085,48.42857142857143,0,110.5490731707317,0.0,294.0,51.0,47.5
1669951011.1395745,51.142857142857146,0,110.51765853658537,0.0,268.0,51.0,47.5
1669951011.6855698,43.42857142857143,0,110.56721951219512,0.0,282.0,51.5,47.5
1669951012.1694689,47.285714285714285,0,110.50224390243903,0.0,260.0,51.5,47.5
1669951012.7426038,41.714285714285715,0,110.50546341463414,0.0,282.0,51.5,47.5
1669951013.2160711,52.42857142857143,0,110.51814634146342,0.0,264.0,51.0,47.5
1669951013.7623436,41.142857142857146,0,110.51151219512194,0.0,266.0,51.5,47.5
1669951014.2902331,49.714285714285715,0,110.56887804878048,0.0,260.0,51.5,47.5
1669951014.8480973,42.0,0,110.52351219512195,0.0,298.0,51.0,47.5
1669951015.3465772,56.0,0,110.26682926829268,0.0,274.0,51.5,47.5
1669951015.8881853,42.285714285714285,0,110.23843902439023,0.0,316.0,51.0,47.5
1669951016.366547,55.857142857142854,0,110.49736585365855,0.0,254.0,51.5,47.5
1669951016.938662,43.0,0,110.48058536585366,0.0,276.0,51.0,47.5
1669951017.4198272,54.142857142857146,0,110.528,0.0,264.0,51.0,47.5
1669951017.9443018,41.142857142857146,0,110.51599999999999,0.0,276.0,51.0,47.5
1669951018.4718251,51.142857142857146,0,110.5480975609756,0.0,262.0,51.5,47.5
1669951019.0067458,38.857142857142854,0,110.48058536585366,0.0,280.0,51.0,47.5
1669951019.5261726,51.857142857142854,0,110.5178536585366,0.0,266.0,51.0,47.5
1669951020.0480437,45.42857142857143,0,110.27521951219512,0.0,282.0,51.0,47.5
1669951020.57152,53.42857142857143,0,110.27160975609756,0.0,246.0,51.5,47.5
1669951021.0976927,43.714285714285715,0,110.36029268292683,0.0,264.0,51.0,47.5
1669951021.5802145,55.0,0,110.53073170731706,0.0,268.0,51.5,47.5
1669951022.0904145,45.714285714285715,0,110.50770731707318,0.0,278.0,51.0,47.5
1669951022.6687589,47.142857142857146,0,110.52273170731708,0.0,296.0,52.0,47.5
1669951023.3606455,77.0,0,110.55707317073171,0.0,366.0,53.0,47.5
1669951023.9022424,98.28571428571429,0,110.54380487804877,0.0,374.0,53.0,47.5
1669951024.5009158,99.14285714285714,0,110.5360975609756,0.0,368.0,53.0,47.5
1669951024.8856459,100.0,0,110.54604878048781,0.0,374.0,53.0,48.0
1669951025.4274583,98.85714285714286,0,110.49765853658538,0.0,380.0,53.0,48.0
1669951026.0728028,99.14285714285714,0,110.24331707317072,0.0,380.0,53.0,47.5
1669951026.6296148,97.71428571428571,0,110.23863414634147,0.0,374.0,53.0,48.0
1669951027.0819025,98.57142857142857,0,110.51492682926829,0.0,374.0,53.5,48.0
1669951027.710407,97.14285714285714,0,110.5128780487805,0.0,378.0,53.0,48.0
1669951028.2221775,97.71428571428571,0,110.55229268292683,0.0,376.0,53.5,48.0
1669951028.6869779,99.42857142857143,0,110.55317073170731,0.0,378.0,53.5,48.0
1669951029.2026923,99.71428571428571,0,110.53190243902439,0.0,370.0,53.5,48.0
1669951029.7819815,98.28571428571429,0,110.51726829268293,0.0,376.0,53.5,48.0
1669951030.3370862,98.28571428571429,0,110.55863414634146,0.0,372.0,53.5,48.0
1669951030.8053746,98.57142857142857,0,110.32273170731708,0.0,380.0,53.5,48.0
1669951031.329081,99.14285714285714,0,110.26117073170731,0.0,374.0,53.5,48.0
1669951031.7837217,99.14285714285714,0,110.25190243902439,0.0,372.0,53.5,48.0
1669951032.3186731,98.85714285714286,0,110.3552195121951,0.0,380.0,53.5,48.5
1669951032.8862648,98.28571428571429,0,110.3390243902439,0.0,380.0,53.5,48.5
1669951033.4441204,98.85714285714286,0,110.29629268292682,0.0,364.0,54.0,48.5
1669951033.9084325,99.14285714285714,0,110.6040975609756,0.0,378.0,53.5,48.5
1669951034.46428,97.71428571428571,0,110.6169756097561,0.0,382.0,54.0,48.0
1669951034.854774,97.71428571428571,0,110.71639024390242,0.0,380.0,53.5,48.5
1669951035.3888462,98.0,0,110.57229268292683,0.0,368.0,53.5,48.5
1669951035.9720283,97.42857142857143,0,110.57326829268293,0.0,376.0,53.5,48.5
1669951036.4972398,99.14285714285714,0,110.61121951219512,0.0,378.0,53.5,48.5
1669951036.9745908,98.85714285714286,0,110.58468292682926,0.0,376.0,53.5,48.5
1669951037.561923,97.14285714285714,0,110.60536585365854,0.0,372.0,53.5,48.5
1669951038.076566,97.42857142857143,0,110.61453658536587,0.0,378.0,54.0,48.5
1669951038.6879334,99.71428571428571,0,110.5979512195122,0.0,370.0,53.5,48.5
1669951039.2075398,98.0,0,110.65951219512196,0.0,374.0,53.5,48.5
1669951039.5980504,97.14285714285714,0,110.6439024390244,0.0,376.0,53.5,48.0
1669951040.2441843,98.28571428571429,0,110.65297560975608,0.0,370.0,53.5,48.5
1669951040.6934474,98.28571428571429,0,110.6639024390244,0.0,382.0,54.0,48.5
1669951041.2904446,97.42857142857143,0,110.61395121951219,0.0,376.0,54.0,48.5
1669951041.7863123,97.14285714285714,0,110.64048780487805,0.0,378.0,53.5,48.5
1669951042.2847836,96.57142857142857,0,110.6210731707317,0.0,380.0,53.5,48.5
1669951042.865827,98.85714285714286,0,110.63482926829269,0.0,374.0,53.5,48.5
1669951043.3490844,99.42857142857143,0,110.63034146341464,0.0,372.0,54.0,48.5
1669951044.004776,96.57142857142857,0,110.62409756097563,0.0,378.0,53.5,48.5
1669951044.504817,97.71428571428571,0,110.62575609756098,0.0,374.0,53.5,48.5
1669951044.9244127,97.0,0,110.68858536585367,0.0,380.0,53.5,48.5
1669951045.4535136,98.85714285714286,0,110.6671219512195,0.0,372.0,53.5,48.5
1669951045.9983103,99.42857142857143,0,110.65668292682926,0.0,366.0,53.5,48.5
1669951046.6247466,99.42857142857143,0,110.65580487804878,0.0,370.0,53.5,48.5
1669951047.1141708,99.42857142857143,0,110.65619512195121,0.0,380.0,53.5,48.5
1669951047.561897,99.71428571428571,0,110.65375609756099,0.0,372.0,53.5,48.0
1669951048.0894144,99.14285714285714,0,110.61034146341464,0.0,378.0,53.5,48.5
1669951048.6349723,98.28571428571429,0,110.60936585365853,0.0,376.0,53.5,48.5
1669951049.126823,98.57142857142857,0,110.62526829268293,0.0,370.0,53.5,48.0
1669951049.7542462,98.57142857142857,0,110.61326829268292,0.0,374.0,53.5,48.5
1669951050.2582157,98.85714285714286,0,110.6620487804878,0.0,364.0,53.5,48.0
1669951050.7301376,99.14285714285714,0,110.41121951219512,0.0,380.0,53.5,48.5
1669951051.3126616,98.28571428571429,0,110.4580487804878,0.0,380.0,53.5,48.0
1669951051.7722316,98.28571428571429,0,110.38556097560976,0.0,368.0,53.5,48.5
1669951052.3444304,97.14285714285714,0,110.40975609756099,0.0,364.0,53.5,48.5
1669951052.9501612,98.0,0,110.41853658536584,0.0,372.0,53.5,48.0
1669951053.3832552,98.57142857142857,0,110.55999999999999,0.0,376.0,53.5,48.0
1669951053.8390794,98.57142857142857,0,110.56829268292682,0.0,374.0,53.5,48.0
1669951054.427892,98.0,0,110.5751219512195,0.0,384.0,53.5,48.0
1669951055.0260117,98.57142857142857,0,110.57619512195123,0.0,370.0,53.5,48.0
1669951055.5924222,99.42857142857143,0,110.64273170731707,0.0,364.0,53.0,48.0
1669951055.9748688,99.71428571428571,0,110.64273170731707,0.0,372.0,53.5,48.0
1669951056.4793363,99.42857142857143,0,110.62721951219513,0.0,382.0,53.5,48.0
1669951057.092427,98.57142857142857,0,110.65512195121951,0.0,386.0,53.5,48.0
1669951057.48398,99.14285714285714,0,110.67307317073171,0.0,376.0,53.5,48.0
1669951058.2215726,99.42857142857143,0,110.64663414634146,0.0,374.0,53.5,48.0
1669951058.6177337,97.14285714285714,0,110.59356097560975,0.0,388.0,53.5,48.0
1669951059.023359,98.28571428571429,0,110.60282926829268,0.0,382.0,53.5,48.0
1669951059.5161228,94.71428571428571,0,110.51112195121951,0.0,334.0,53.5,48.0
1669951060.009849,76.85714285714286,0,110.57443902439023,0.0,326.0,53.0,48.0
1669951060.529289,55.142857142857146,0,110.4048780487805,0.0,298.0,52.5,48.0
1669951061.0081658,54.42857142857143,0,110.38975609756096,0.0,292.0,52.0,47.5
1669951061.8306468,54.42857142857143,0,110.35346341463415,0.0,368.0,52.5,48.0
1669951062.297379,99.71428571428571,0,110.37834146341463,0.0,372.0,53.0,47.5
1669951062.8108485,99.71428571428571,0,110.39775609756097,0.0,370.0,53.5,47.5
1669951063.2444692,99.42857142857143,0,110.41648780487805,0.0,372.0,53.5,48.0
1669951063.9537737,97.42857142857143,0,110.38507317073172,0.0,378.0,53.0,47.5
1669951064.3599546,98.28571428571429,0,110.40517073170733,0.0,386.0,53.0,47.5
1669951064.914132,96.85714285714286,0,110.3650731707317,0.0,376.0,53.0,47.5
1669951065.273281,98.28571428571429,0,110.39502439024392,0.0,390.0,53.0,47.5
1669951065.925096,98.85714285714286,0,110.39639024390245,0.0,384.0,53.5,47.5
1669951066.47177,98.0,0,110.4389268292683,0.0,376.0,53.5,47.5
1669951067.0442235,98.28571428571429,0,110.37170731707317,0.0,384.0,53.0,47.5
1669951067.5453763,99.14285714285714,0,110.2549268292683,0.0,386.0,53.0,47.5
1669951068.0929384,98.85714285714286,0,110.2821463414634,0.0,376.0,53.5,47.5
1669951068.5845885,98.57142857142857,0,110.26165853658536,0.0,376.0,53.0,47.5
1669951069.0531092,99.71428571428571,0,110.25521951219513,0.0,382.0,53.0,47.5
1669951069.5950725,99.14285714285714,0,110.2728780487805,0.0,378.0,53.0,47.5
1669951070.162485,99.71428571428571,0,110.44721951219512,0.0,374.0,53.0,47.5
1669951070.608482,99.14285714285714,0,110.48595121951219,0.0,384.0,53.0,47.5
1669951071.2047174,98.57142857142857,0,110.43073170731708,0.0,382.0,53.0,47.5
1669951071.7273886,99.14285714285714,0,110.51336585365854,0.0,392.0,53.0,47.5
1669951072.2128189,99.42857142857143,0,110.51863414634147,0.0,378.0,53.5,47.5
1669951072.7989202,99.42857142857143,0,110.55873170731707,0.0,378.0,53.0,47.5
1669951073.198996,98.28571428571429,0,110.54331707317073,0.0,386.0,53.0,47.5
1669951073.8436155,99.14285714285714,0,110.47521951219512,0.0,366.0,53.0,47.5
1669951074.407294,98.28571428571429,0,110.52526829268292,0.0,380.0,53.0,47.5
1669951074.8328843,99.42857142857143,0,110.49619512195122,0.0,384.0,53.0,47.5
1669951075.3785605,98.57142857142857,0,110.49834146341465,0.0,390.0,53.0,47.5
1669951075.8504763,98.57142857142857,0,110.5551219512195,0.0,374.0,53.0,47.5
1669951076.3977804,98.28571428571429,0,110.54975609756097,0.0,366.0,53.0,47.5
1669951077.0053942,99.71428571428571,0,110.52546341463415,0.0,380.0,53.0,47.5
1669951077.5393333,99.14285714285714,0,110.80692682926829,0.0,384.0,53.0,47.5
1669951077.993405,99.14285714285714,0,110.57873170731708,0.0,382.0,53.0,47.5
1669951078.5607922,99.42857142857143,0,110.59717073170732,0.0,378.0,53.0,47.5
1669951079.104422,99.14285714285714,0,110.57736585365853,0.0,386.0,53.0,47.5
1669951079.5562608,99.42857142857143,0,110.60448780487803,0.0,384.0,53.0,47.5
1669951080.0956295,98.85714285714286,0,110.54556097560975,0.0,374.0,53.0,47.5
1669951080.6230373,99.42857142857143,0,110.57658536585366,0.0,382.0,53.0,47.5
1669951081.117692,100.0,0,110.62536585365854,0.0,362.0,53.0,47.5
1669951081.8244822,99.14285714285714,0,110.58653658536586,0.0,374.0,53.0,47.5
1669951082.2161458,99.71428571428571,0,110.55795121951219,0.0,388.0,53.0,47.5
1669951082.6280048,99.14285714285714,0,110.59980487804879,0.0,382.0,53.0,47.5
1669951083.1981387,97.71428571428571,0,110.58478048780486,0.0,378.0,52.5,47.5
1669951083.7560992,99.14285714285714,0,110.54458536585365,0.0,368.0,52.5,47.5
1669951084.2778516,96.42857142857143,0,110.52380487804878,0.0,378.0,53.0,47.5
1669951084.7875721,98.85714285714286,0,110.52917073170731,0.0,384.0,53.0,47.5
1669951085.365518,96.28571428571429,0,110.51931707317073,0.0,382.0,53.0,47.5
1669951085.9162383,97.42857142857143,0,110.62799999999999,0.0,380.0,53.0,47.5
1669951086.391133,98.57142857142857,0,110.36478048780486,0.0,376.0,53.0,47.0
1669951086.9757125,100.0,0,110.36614634146342,0.0,382.0,52.5,47.0
1669951087.4224286,99.42857142857143,0,110.36731707317074,0.0,382.0,53.0,47.0
1669951088.166186,99.71428571428571,0,110.34263414634147,0.0,384.0,52.5,47.5
1669951088.5208213,99.42857142857143,0,110.32946341463415,0.0,378.0,53.0,47.5
1669951088.9415472,99.42857142857143,0,110.33756097560976,0.0,378.0,52.5,47.5
1669951089.601813,97.42857142857143,0,110.33258536585366,0.0,384.0,52.5,47.0
1669951090.0252233,99.42857142857143,0,110.37648780487805,0.0,380.0,52.5,47.0
1669951090.7730749,97.71428571428571,0,110.34253658536586,0.0,382.0,52.5,47.5
1669951091.1228368,97.42857142857143,0,110.37678048780488,0.0,380.0,52.5,47.0
1669951091.690066,98.28571428571429,0,110.38643902439024,0.0,390.0,52.5,47.5
1669951092.2114697,99.14285714285714,0,110.39502439024392,0.0,384.0,52.5,47.0
1669951092.8095012,98.85714285714286,0,110.59336585365853,0.0,396.0,52.5,47.0
1669951093.272992,99.42857142857143,0,110.62536585365854,0.0,384.0,52.5,47.0
1669951093.7627766,99.71428571428571,0,110.5690731707317,0.0,374.0,52.5,47.0
1669951094.2705557,99.42857142857143,0,110.63746341463414,0.0,378.0,52.5,47.0
1669951094.8363335,100.0,0,110.62721951219513,0.0,370.0,52.5,47.0
1669951095.302824,98.28571428571429,0,110.63814634146341,0.0,386.0,52.5,47.0
1669951095.8785613,98.57142857142857,0,110.62878048780487,0.0,384.0,52.5,47.0
1669951096.3732665,98.0,0,110.62439024390245,0.0,376.0,52.5,47.0
1669951096.910475,97.71428571428571,0,110.63960975609757,0.0,378.0,52.5,47.0
1669951097.3963747,97.42857142857143,0,110.67951219512196,0.0,374.0,52.5,47.0
1669951097.9630778,97.42857142857143,0,110.60926829268291,0.0,384.0,52.5,47.0
