TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670289418.1392486,"[8.05000000e+01 9.60307317e+01 0.00000000e+00 9.60307317e+01
 3.32400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.08786500e+00 1.62520130e+05 0.00000000e+00 0.00000000e+00
 1.61097130e+05 1.84066333e+05 2.00000000e+01 1.05555556e+00
 1.42585154e+05 3.11428698e+05 4.46900000e+03 0.00000000e+00
 3.00000000e+00 2.06040033e+07 1.47029049e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.76111925e+08
 3.10842778e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,46.112596344616826,"[7.12500000e+01 9.65556098e+01 0.00000000e+00 9.65556098e+01
 3.32400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22086406e-02 1.62534250e+05 0.00000000e+00 0.00000000e+00
 1.61111250e+05 1.84080250e+05 2.00000000e+01 1.91666667e+00
 1.42598250e+05 3.11441333e+05 4.46900000e+03 0.00000000e+00
 3.00000000e+00 2.06067752e+07 1.47042250e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.76114014e+08
 3.10855333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289449.3028586,"[7.12500000e+01 9.65556098e+01 0.00000000e+00 9.65556098e+01
 3.32400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22086406e-02 1.62534250e+05 0.00000000e+00 0.00000000e+00
 1.61111250e+05 1.84080250e+05 2.00000000e+01 1.91666667e+00
 1.42598250e+05 3.11441333e+05 4.46900000e+03 0.00000000e+00
 3.00000000e+00 2.06067752e+07 1.47042250e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.76114014e+08
 3.10855333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,35.64925485756633,"[8.27500000e+01 9.57702439e+01 0.00000000e+00 9.57702439e+01
 3.32400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.86102474e-01 1.62835833e+05 0.00000000e+00 0.00000000e+00
 1.61408833e+05 1.84792648e+05 2.00000000e+01 1.14814815e+00
 1.42830944e+05 3.12722815e+05 4.47438889e+03 0.00000000e+00
 3.00000000e+00 2.06489859e+07 1.47284630e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78026561e+08
 3.12136463e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289477.7000923,"[8.27500000e+01 9.57702439e+01 0.00000000e+00 9.57702439e+01
 3.32400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.86102474e-01 1.62835833e+05 0.00000000e+00 0.00000000e+00
 1.61408833e+05 1.84792648e+05 2.00000000e+01 1.14814815e+00
 1.42830944e+05 3.12722815e+05 4.47438889e+03 0.00000000e+00
 3.00000000e+00 2.06489859e+07 1.47284630e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78026561e+08
 3.12136463e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,38.336722366570235,"[8.30000000e+01 9.63436098e+01 9.90000000e+01 9.63436098e+01
 3.32500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25969970e-01 1.62872091e+05 0.00000000e+00 0.00000000e+00
 1.61445091e+05 1.84843818e+05 2.00000000e+01 1.54545455e+00
 1.42849091e+05 3.12748455e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.06607146e+07 1.47303636e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78031279e+08
 3.12159000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289507.7415092,"[8.30000000e+01 9.63436098e+01 9.90000000e+01 9.63436098e+01
 3.32500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25969970e-01 1.62872091e+05 0.00000000e+00 0.00000000e+00
 1.61445091e+05 1.84843818e+05 2.00000000e+01 1.54545455e+00
 1.42849091e+05 3.12748455e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.06607146e+07 1.47303636e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78031279e+08
 3.12159000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,46.47940691627348,"[7.60000000e+01 9.62585366e+01 0.00000000e+00 9.62585366e+01
 3.32500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.21745467e-02 1.63055323e+05 0.00000000e+00 0.00000000e+00
 1.61628323e+05 1.85124452e+05 2.00000000e+01 1.74193548e+00
 1.43025129e+05 3.13265516e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.06941221e+07 1.47490290e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78793063e+08
 3.12685484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289563.8707118,"[7.60000000e+01 9.62585366e+01 0.00000000e+00 9.62585366e+01
 3.32500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.21745467e-02 1.63055323e+05 0.00000000e+00 0.00000000e+00
 1.61628323e+05 1.85124452e+05 2.00000000e+01 1.74193548e+00
 1.43025129e+05 3.13265516e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.06941221e+07 1.47490290e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.78793063e+08
 3.12685484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.10337776273029986,"[8.50000000e+01 9.53539512e+01 0.00000000e+00 9.53539512e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.35219961e+00 1.63272457e+05 0.00000000e+00 0.00000000e+00
 1.61843517e+05 1.85503517e+05 2.00000000e+01 1.00000000e+00
 1.43236517e+05 3.14024517e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07159558e+07 1.47700474e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79942886e+08
 3.13435526e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670289571.4863906,"[8.50000000e+01 9.53539512e+01 0.00000000e+00 9.53539512e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.35219961e+00 1.63272457e+05 0.00000000e+00 0.00000000e+00
 1.61843517e+05 1.85503517e+05 2.00000000e+01 1.00000000e+00
 1.43236517e+05 3.14024517e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07159558e+07 1.47700474e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79942886e+08
 3.13435526e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,37.529908178797555,"[8.42500000e+01 8.88229268e+01 0.00000000e+00 8.88229268e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80865049e-01 1.63321483e+05 0.00000000e+00 0.00000000e+00
 1.61890483e+05 1.85557052e+05 2.00000000e+01 1.12068966e+00
 1.43261983e+05 3.14053828e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07299598e+07 1.47729897e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79948980e+08
 3.13466310e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289623.3466156,"[8.42500000e+01 8.88229268e+01 0.00000000e+00 8.88229268e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80865049e-01 1.63321483e+05 0.00000000e+00 0.00000000e+00
 1.61890483e+05 1.85557052e+05 2.00000000e+01 1.12068966e+00
 1.43261983e+05 3.14053828e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07299598e+07 1.47729897e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79948980e+08
 3.13466310e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.1486026081808577,"[8.42500000e+01 8.86819512e+01 0.00000000e+00 8.86819512e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14463824e+00 1.63357520e+05 0.00000000e+00 0.00000000e+00
 1.61926520e+05 1.85598520e+05 2.00000000e+01 1.00000000e+00
 1.43283527e+05 3.14078527e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07412128e+07 1.47752547e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79954051e+08
 3.13491554e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670289630.7256248,"[8.42500000e+01 8.86819512e+01 0.00000000e+00 8.86819512e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14463824e+00 1.63357520e+05 0.00000000e+00 0.00000000e+00
 1.61926520e+05 1.85598520e+05 2.00000000e+01 1.00000000e+00
 1.43283527e+05 3.14078527e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07412128e+07 1.47752547e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79954051e+08
 3.13491554e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,60.496444124082984,"[8.42500000e+01 8.93648780e+01 0.00000000e+00 8.93648780e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.88611364e-02 1.63405982e+05 0.00000000e+00 0.00000000e+00
 1.61974982e+05 1.85659982e+05 2.00000000e+01 1.00000000e+00
 1.43314000e+05 3.14116000e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07642819e+07 1.47787909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79961823e+08
 3.13529909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289681.4835086,"[8.42500000e+01 8.93648780e+01 0.00000000e+00 8.93648780e+01
 3.32600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.88611364e-02 1.63405982e+05 0.00000000e+00 0.00000000e+00
 1.61974982e+05 1.85659982e+05 2.00000000e+01 1.00000000e+00
 1.43314000e+05 3.14116000e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07642819e+07 1.47787909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79961823e+08
 3.13529909e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.2623250107590915,"[8.25000000e+01 8.92461463e+01 0.00000000e+00 8.92461463e+01
 3.32700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00160432e+00 1.63411784e+05 0.00000000e+00 0.00000000e+00
 1.61978582e+05 1.85663582e+05 2.00000000e+01 1.00000000e+00
 1.43317590e+05 3.14119590e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07652056e+07 1.47793813e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79962910e+08
 3.13533597e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670289689.2419336,"[8.25000000e+01 8.92461463e+01 0.00000000e+00 8.92461463e+01
 3.32700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00160432e+00 1.63411784e+05 0.00000000e+00 0.00000000e+00
 1.61978582e+05 1.85663582e+05 2.00000000e+01 1.00000000e+00
 1.43317590e+05 3.14119590e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.07652056e+07 1.47793813e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.79962910e+08
 3.13533597e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,54.70983967083802,"[7.52500000e+01 8.92340488e+01 0.00000000e+00 8.92340488e+01
 3.32700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32036614e-03 1.63659658e+05 0.00000000e+00 0.00000000e+00
 1.62224632e+05 1.85999053e+05 2.00000000e+01 1.26315789e+00
 1.43503658e+05 3.14613158e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.08055761e+07 1.47989105e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.80653564e+08
 3.14035132e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289739.6159232,"[7.52500000e+01 8.92340488e+01 0.00000000e+00 8.92340488e+01
 3.32700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32036614e-03 1.63659658e+05 0.00000000e+00 0.00000000e+00
 1.62224632e+05 1.85999053e+05 2.00000000e+01 1.26315789e+00
 1.43503658e+05 3.14613158e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.08055761e+07 1.47989105e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.80653564e+08
 3.14035132e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.3406462189037188,"[8.65000000e+01 8.93378537e+01 0.00000000e+00 8.93378537e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14987546e+00 1.63689524e+05 0.00000000e+00 0.00000000e+00
 1.62254524e+05 1.86049524e+05 2.00000000e+01 1.00000000e+00
 1.43531524e+05 3.14705524e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.08083840e+07 1.48015782e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.80780686e+08
 3.14122782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670289747.7990294,"[8.65000000e+01 8.93378537e+01 0.00000000e+00 8.93378537e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14987546e+00 1.63689524e+05 0.00000000e+00 0.00000000e+00
 1.62254524e+05 1.86049524e+05 2.00000000e+01 1.00000000e+00
 1.43531524e+05 3.14705524e+05 4.48300000e+03 0.00000000e+00
 3.00000000e+00 2.08083840e+07 1.48015782e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.80780686e+08
 3.14122782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,59.384388549617675,"[7.80000000e+01 8.91502439e+01 0.00000000e+00 8.91502439e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85908985e-03 1.63815310e+05 0.00000000e+00 0.00000000e+00
 1.62380276e+05 1.86210897e+05 2.00000000e+01 1.13793103e+00
 1.43636931e+05 3.14956069e+05 4.48841379e+03 0.00000000e+00
 3.00000000e+00 2.08203722e+07 1.48126034e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.81136237e+08
 3.14372690e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289780.3094075,"[7.80000000e+01 8.91502439e+01 0.00000000e+00 8.91502439e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.85908985e-03 1.63815310e+05 0.00000000e+00 0.00000000e+00
 1.62380276e+05 1.86210897e+05 2.00000000e+01 1.13793103e+00
 1.43636931e+05 3.14956069e+05 4.48841379e+03 0.00000000e+00
 3.00000000e+00 2.08203722e+07 1.48126034e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.81136237e+08
 3.14372690e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,31.62251041834799,"[7.62500000e+01 8.95401951e+01 0.00000000e+00 8.95401951e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10114431e-03 1.63971130e+05 0.00000000e+00 0.00000000e+00
 1.62536130e+05 1.86596717e+05 2.00000000e+01 1.97826087e+00
 1.43789761e+05 3.15683935e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.08363561e+07 1.48279370e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.82247247e+08
 3.15107565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670289849.5245576,"[7.62500000e+01 8.95401951e+01 0.00000000e+00 8.95401951e+01
 3.32800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10114431e-03 1.63971130e+05 0.00000000e+00 0.00000000e+00
 1.62536130e+05 1.86596717e+05 2.00000000e+01 1.97826087e+00
 1.43789761e+05 3.15683935e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.08363561e+07 1.48279370e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.82247247e+08
 3.15107565e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.003029614214878102,"[8.97500000e+01 8.93960976e+01 0.00000000e+00 8.93960976e+01
 3.32900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03996612e+01 1.64350336e+05 0.00000000e+00 0.00000000e+00
 1.62911336e+05 1.87457980e+05 2.00000000e+01 1.03125000e+00
 1.44122109e+05 3.17523891e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.08909262e+07 1.48617027e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85005714e+08
 3.16936910e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670289854.104492,"[8.97500000e+01 8.93960976e+01 0.00000000e+00 8.93960976e+01
 3.32900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03996612e+01 1.64350336e+05 0.00000000e+00 0.00000000e+00
 1.62911336e+05 1.87457980e+05 2.00000000e+01 1.03125000e+00
 1.44122109e+05 3.17523891e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.08909262e+07 1.48617027e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85005714e+08
 3.16936910e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",9,42.670720820213425,"[8.10000000e+01 9.37892683e+01 9.90000000e+01 9.37892683e+01
 3.32900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19826281e-01 1.64379333e+05 0.00000000e+00 0.00000000e+00
 1.62940333e+05 1.87494200e+05 2.00000000e+01 1.53333333e+00
 1.44140333e+05 3.17545867e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09030334e+07 1.48638867e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85010890e+08
 3.16961600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670289897.6197393,"[8.10000000e+01 9.37892683e+01 9.90000000e+01 9.37892683e+01
 3.32900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19826281e-01 1.64379333e+05 0.00000000e+00 0.00000000e+00
 1.62940333e+05 1.87494200e+05 2.00000000e+01 1.53333333e+00
 1.44140333e+05 3.17545867e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09030334e+07 1.48638867e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85010890e+08
 3.16961600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.05453042586655873,"[9.45000000e+01 9.34590244e+01 0.00000000e+00 9.34590244e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56414771e+00 1.64466732e+05 0.00000000e+00 0.00000000e+00
 1.63027732e+05 1.87597387e+05 2.00000000e+01 1.04123711e+00
 1.44183933e+05 3.17598722e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09372776e+07 1.48689784e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85021540e+08
 3.17015727e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670289904.5756154,"[9.45000000e+01 9.34590244e+01 0.00000000e+00 9.34590244e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56414771e+00 1.64466732e+05 0.00000000e+00 0.00000000e+00
 1.63027732e+05 1.87597387e+05 2.00000000e+01 1.04123711e+00
 1.44183933e+05 3.17598722e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09372776e+07 1.48689784e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85021540e+08
 3.17015727e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,55.510031775281654,"[7.60000000e+01 9.31548293e+01 9.90000000e+01 9.31548293e+01
 3.33000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23027587e-01 1.64475558e+05 0.00000000e+00 0.00000000e+00
 1.63036000e+05 1.87606038e+05 2.00000000e+01 1.00000000e+00
 1.44191038e+05 3.17606038e+05 4.49700000e+03 0.00000000e+00
 3.00000000e+00 2.09389495e+07 1.48697981e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.85023268e+08
 3.17023404e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
