TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670290921.5967062,96.0,0,93.54175609756098,0.0369,3344,45.5,46.5
1670290922.0503418,94.5,0,93.56556097560976,0.0369,3344,46.0,46.5
1670290922.58382,94.5,0,93.58175609756097,0.0369,3344,45.5,46.5
1670290923.1147146,96.0,0,93.55336585365853,0.0369,3344,45.5,46.5
1670290923.6306155,97.0,0,93.54731707317073,0.0369,3344,45.5,46.0
1670290924.1717718,99.5,0,93.97951219512196,0.0369,3344,45.5,46.5
1670290924.6920364,96.75,0,94.37756097560975,0.0369,3344,45.5,46.0
1670290925.240624,98.0,0,96.32068292682928,0.0369,3344,46.0,46.0
1670290925.7946947,99.5,0,96.41639024390244,0.0369,3344,48.0,46.5
1670290926.1994994,100.0,0,94.04624390243902,0.0369,3344,46.5,46.5
1670290926.767872,82.0,0,94.29648780487805,0.0369,3344,46.0,46.0
1670290927.2963552,92.75,0,94.22146341463414,0.0369,3344,45.5,46.0
1670290927.7575781,74.75,0,93.97785365853657,0.0369,3344,45.0,43.5
1670290928.3136892,66.25,0,93.95317073170732,0.0369,3344,45.0,43.5
1670290928.7848208,83.75,0,93.9009756097561,0.0369,3344,46.0,46.5
1670290929.3308978,100.0,0,93.91317073170732,0.0369,3344,46.5,46.0
1670290929.8606467,99.5,0,93.93590243902439,0.0369,3344,46.0,46.5
1670290930.3548472,91.25,0,93.98282926829268,0.0369,3344,45.5,46.0
1670290930.9174724,97.0,0,93.92341463414634,0.0369,3344,45.5,46.5
1670290931.4323485,99.5,0,93.93814634146341,0.0369,3344,45.5,46.5
1670290931.8376164,95.75,0,93.94,0.0369,3344,45.5,46.5
1670290932.363074,90.0,0,93.93531707317074,0.0369,3344,46.0,46.0
1670290932.9387035,100.0,0,93.93873170731707,0.0369,3344,45.5,46.0
1670290933.4096024,100.0,0,93.93151219512194,0.0369,3344,46.5,46.5
1670290933.968538,95.25,0,93.96780487804878,0.0369,3344,46.0,46.0
1670290934.5560846,91.25,0,93.93941463414635,0.0369,3344,46.5,46.5
1670290935.0729222,100.0,0,93.96126829268293,0.0369,3344,46.0,46.5
1670290935.555855,96.75,0,93.94312195121951,0.0369,3344,45.0,46.5
1670290936.0519896,94.5,0,93.98058536585367,0.0369,3344,45.5,46.5
1670290936.55293,96.5,0,93.96243902439025,0.0369,3344,46.0,46.5
1670290937.111139,100.0,0,93.94917073170733,0.0369,3344,46.5,46.0
1670290937.6761107,99.5,0,93.96956097560975,0.0369,3344,46.0,46.5
1670290938.1218832,95.5,0,93.9750243902439,0.0369,3344,46.0,46.5
1670290938.599826,94.0,0,93.95873170731707,0.0369,3344,46.0,46.0
1670290939.1888223,96.75,0,93.93736585365853,0.0369,3344,46.0,46.5
1670290939.7415965,100.0,0,93.9650731707317,0.0369,3344,46.5,46.5
1670290940.2428455,96.25,0,93.96721951219511,0.0369,3344,45.5,46.0
1670290940.709716,95.5,0,93.98126829268293,0.0369,3344,46.0,46.5
1670290941.3096886,95.0,0,93.9539512195122,0.0369,3344,45.5,46.5
1670290941.770431,99.0,0,93.96878048780488,0.0369,3344,46.0,46.0
1670290942.2667718,100.0,0,93.96009756097561,0.0369,3344,46.0,46.5
1670290942.8725548,99.5,0,93.93775609756098,0.0369,3344,46.5,46.5
1670290943.3500495,95.5,0,93.96097560975609,0.0369,3344,46.5,46.5
1670290943.8632853,94.5,0,93.97268292682926,0.0369,3344,46.5,46.0
1670290944.3403728,94.0,0,93.98634146341463,0.0369,3344,46.0,46.5
1670290944.8980637,93.75,0,93.96321951219512,0.0369,3344,46.0,46.5
1670290945.4061577,100.0,0,93.9568780487805,0.0369,3344,46.0,46.0
1670290945.96024,95.0,0,93.96019512195122,0.0369,3344,45.5,46.0
1670290946.4909573,94.0,0,93.98331707317074,0.0369,3344,46.5,46.5
1670290946.9846904,96.0,0,93.9519024390244,0.0369,3344,46.0,46.5
1670290947.546535,96.5,0,93.96,0.0369,3344,46.5,46.5
1670290948.111465,98.5,0,94.33853658536584,0.0369,3344,46.0,46.0
1670290948.5663815,97.0,0,94.32975609756097,0.0369,3344,45.5,46.5
1670290949.2054262,98.0,0,94.8519024390244,0.0369,3344,45.0,46.5
1670290949.6637456,99.5,0,96.75239024390244,0.0369,3344,47.5,46.5
1670290950.1588905,100.0,0,95.4568780487805,0.0369,3344,47.0,47.0
1670290950.7121906,91.5,0,94.56829268292682,0.0369,3344,45.0,46.5
1670290951.187583,93.0,0,94.38604878048781,0.0369,3344,45.5,46.0
1670290951.6977801,83.25,0,94.27443902439025,0.0369,3344,44.0,43.5
1670290952.1891875,67.25,0,94.29921951219512,0.0369,3344,45.0,43.5
1670290952.7166126,80.25,0,90.34019512195121,0.0369,3344,45.5,44.0
1670290953.2120981,75.5,0,90.33521951219512,0.0369,3345,44.5,46.0
1670290953.6909568,80.25,22,90.33951219512196,0.0369,3345,44.5,43.5
1670290954.295272,68.75,0,90.36819512195122,0.0369,3345,44.5,44.0
1670290954.7487087,75.5,88,90.35697560975609,0.0369,3345,45.0,44.5
1670290955.3277786,85.0,0,90.53141463414634,0.0369,3345,45.5,44.0
1670290955.811154,92.0,0,90.44117073170732,0.0369,3345,45.5,44.0
1670290956.330296,68.75,0,90.34819512195122,0.0369,3345,44.5,43.5
1670290956.834725,66.5,0,90.29375609756097,0.0369,3345,44.5,43.5
1670290957.3540328,87.25,0,90.49004878048781,0.0369,3345,45.5,44.0
1670290957.8927052,91.0,0,90.43590243902439,0.0369,3345,45.5,46.5
1670290958.3860347,77.5,0,90.2930731707317,0.0369,3345,44.5,43.5
1670290958.8640327,73.25,0,90.29424390243902,0.0369,3345,44.5,43.5
1670290959.3835602,67.25,0,90.30214634146341,0.0369,3345,44.0,46.0
1670290959.9293704,65.5,0,90.33619512195122,0.0369,3345,44.5,46.0
1670290960.4153697,69.0,0,90.31034146341463,0.0369,3345,45.0,45.5
1670290960.9221263,68.25,0,90.28165853658537,0.0369,3345,44.5,45.5
1670290961.4696684,75.25,0,90.31082926829268,0.0369,3345,44.5,45.5
1670290961.966715,62.5,0,90.33726829268292,0.0369,3345,44.5,45.5
1670290962.4797778,76.25,0,90.32078048780488,0.0369,3345,44.5,45.5
1670290962.9944983,70.75,0,90.27843902439024,0.0369,3345,44.0,45.5
1670290963.4558306,68.0,0,90.30360975609756,0.0369,3345,45.0,45.5
1670290963.9732711,73.5,0,90.2890731707317,0.0369,3345,44.5,46.0
1670290964.455093,85.25,0,90.4280975609756,0.0369,3345,44.5,45.5
1670290965.005649,91.0,0,90.4500487804878,0.0369,3345,44.5,46.0
1670290965.498072,71.0,0,90.27492682926828,0.0369,3345,44.5,43.0
1670290965.994074,71.0,0,90.2450731707317,0.0369,3345,45.0,43.5
1670290966.5003717,69.5,0,90.24165853658536,0.0369,3345,45.0,45.5
1670290967.0833857,69.0,0,90.25560975609757,0.0369,3345,44.5,46.0
1670290967.5065055,67.25,0,90.28243902439024,0.0369,3345,44.5,45.5
1670290968.0298104,68.5,0,90.2449756097561,0.0369,3345,44.0,45.5
1670290968.552992,73.75,0,90.25297560975609,0.0369,3345,44.0,45.5
1670290969.0612671,69.0,0,90.32936585365854,0.0369,3345,44.5,45.5
1670290969.5653725,71.0,0,90.26673170731708,0.0369,3345,44.5,45.5
1670290970.0710542,70.0,0,90.25443902439024,0.0369,3345,44.5,45.5
1670290970.6069765,67.75,0,90.2500487804878,0.0369,3345,44.5,45.5
1670290971.0532281,65.0,0,90.28829268292682,0.0369,3345,44.5,45.5
1670290971.6466389,66.25,0,90.24536585365853,0.0369,3345,44.0,45.5
1670290972.13786,68.25,0,90.24848780487805,0.0369,3345,44.0,45.5
1670290972.6976502,68.75,0,90.27668292682927,0.0369,3345,44.5,45.5
1670290973.1568685,61.5,0,90.26234146341463,0.0369,3345,44.0,45.5
1670290973.6603336,67.5,0,90.23092682926828,0.0369,3345,44.5,45.5
1670290974.1525338,70.0,0,90.24799999999999,0.0369,3345,44.0,45.0
1670290974.690694,64.0,0,90.29258536585367,0.0369,3345,44.5,45.5
1670290975.1687856,72.5,0,90.18975609756097,0.0369,3345,44.5,45.5
1670290975.6595354,69.25,0,90.19619512195122,0.0369,3345,44.0,45.0
1670290976.1911433,68.25,0,90.22,0.0369,3345,43.5,45.5
1670290976.7268188,64.25,0,90.25863414634146,0.0369,3345,44.5,45.5
1670290977.2394044,65.0,0,90.17824390243902,0.0369,3345,44.0,45.5
1670290977.7692091,68.25,0,90.18751219512195,0.0369,3345,45.0,45.5
1670290978.255473,69.25,0,90.24243902439024,0.0369,3345,44.0,46.0
1670290978.7658353,61.0,0,90.19775609756098,0.0369,3345,44.5,45.5
1670290979.2393835,69.5,0,90.20282926829269,0.0369,3345,44.5,45.5
1670290979.755446,70.0,0,90.2209756097561,0.0369,3345,44.5,45.0
1670290980.2882082,66.75,0,90.25463414634146,0.0369,3345,44.5,45.5
1670290980.8002176,66.0,0,90.21268292682927,0.0369,3345,45.0,45.0
1670290981.2713556,80.75,0,90.42985365853659,0.0369,3345,44.5,45.5
1670290981.8325477,92.75,0,90.43346341463415,0.0369,3345,45.5,46.0
1670290982.3497128,79.75,0,90.264,0.0369,3345,44.5,43.5
1670290982.787049,71.5,0,90.22263414634146,0.0369,3345,45.0,44.0
1670290983.3079598,78.25,0,90.22156097560976,0.0369,3345,44.0,45.5
1670290983.8386827,68.25,0,90.2770731707317,0.0369,3345,44.5,45.5
1670290984.2864575,63.75,0,90.20936585365854,0.0369,3345,43.5,45.0
1670290984.8372457,68.25,0,90.2369756097561,0.0369,3345,44.5,45.5
1670290985.333398,72.25,0,90.24760975609756,0.0369,3345,44.0,45.5
1670290985.8590088,65.25,0,90.25648780487805,0.0369,3345,44.5,45.5
1670290986.3539712,65.5,0,90.18048780487806,0.0369,3345,44.5,45.0
1670290986.8806205,68.0,0,90.20048780487805,0.0369,3345,44.0,45.0
1670290987.3820548,69.0,0,90.25190243902439,0.0369,3345,44.5,45.5
1670290987.885148,61.5,0,90.23151219512195,0.0369,3345,43.5,45.0
1670290988.3980143,68.0,0,90.19746341463414,0.0369,3345,43.5,45.5
1670290988.9069722,70.25,0,90.21531707317074,0.0369,3345,44.0,45.5
1670290989.4557574,65.25,0,90.24702439024391,0.0369,3345,44.5,45.5
1670290989.9629424,62.5,0,90.19941463414635,0.0369,3345,43.5,45.0
1670290990.456917,69.0,0,90.2190243902439,0.0369,3345,44.0,45.5
1670290990.9573467,69.75,0,90.22263414634146,0.0369,3345,44.5,45.5
1670290991.463537,64.0,0,90.24975609756098,0.0369,3345,44.5,45.5
1670290991.9551978,65.25,0,90.212,0.0369,3345,44.5,45.0
1670290992.4727497,68.0,0,90.22117073170732,0.0369,3345,44.5,45.5
1670290992.9692793,68.75,0,90.23346341463416,0.0369,3345,44.5,45.5
1670290993.4637108,62.0,0,90.23482926829269,0.0369,3345,44.5,45.5
1670290993.944416,69.5,0,90.19921951219511,0.0369,3345,44.5,45.5
1670290994.543795,68.25,0,90.2320975609756,0.0369,3345,44.5,45.0
1670290995.038156,65.0,0,90.2568780487805,0.0369,3345,44.5,45.5
1670290995.4807527,65.75,0,90.18692682926829,0.0369,3345,44.0,45.0
1670290995.9875984,69.5,0,90.19180487804877,0.0369,3345,44.5,45.0
1670290996.4944746,69.0,0,90.22448780487805,0.0369,3345,44.0,45.0
1670290997.042974,63.0,0,90.24985365853658,0.0369,3345,44.0,45.5
1670290997.5104682,67.75,0,90.19726829268293,0.0369,3345,43.5,45.0
1670290998.0307007,68.25,0,90.21619512195122,0.0369,3345,43.5,45.0
1670290998.5575948,68.25,0,90.25668292682927,0.0369,3345,44.0,45.0
1670290999.0509512,62.0,0,90.20634146341463,0.0369,3345,44.0,45.5
1670290999.540489,68.5,0,90.21317073170732,0.0369,3345,44.0,45.0
1670291000.0545015,77.75,0,90.22185365853659,0.0369,3345,44.5,45.0
1670291000.653954,65.5,0,90.25639024390244,0.0369,3345,44.5,45.5
1670291001.1252658,63.25,0,90.1949268292683,0.0369,3345,44.0,45.0
1670291001.5939283,68.25,0,90.20351219512195,0.0369,3345,44.0,45.0
1670291002.1572385,69.0,0,90.22439024390245,0.0369,3345,43.5,45.0
1670291002.6538112,62.25,0,90.24780487804878,0.0369,3345,44.0,45.0
1670291003.1661415,68.5,0,90.19756097560976,0.0369,3345,43.5,45.0
1670291003.6772134,70.0,0,90.21921951219512,0.0369,3345,44.0,45.0
1670291004.1943495,68.0,0,90.25326829268293,0.0369,3345,44.0,45.0
1670291004.7238557,63.25,0,90.1950243902439,0.0369,3345,43.5,45.0
1670291005.1945193,68.5,0,90.22156097560976,0.0369,3345,44.0,45.5
1670291005.6783671,69.25,0,90.21921951219512,0.0369,3345,44.5,45.0
1670291006.178736,65.0,0,90.25531707317073,0.0369,3345,44.0,45.5
1670291006.694932,65.0,0,90.21482926829269,0.0369,3345,44.0,45.0
1670291007.2048872,68.25,0,90.21180487804878,0.0369,3345,43.5,45.0
1670291007.7175171,69.25,0,90.2250731707317,0.0369,3345,44.0,45.5
1670291008.2555737,62.75,0,90.24926829268293,0.0369,3345,43.5,45.5
1670291008.7568107,68.0,0,90.19629268292682,0.0369,3345,44.0,45.5
1670291009.2647104,69.75,0,90.22917073170731,0.0369,3345,44.0,45.0
1670291009.752505,69.5,0,90.27043902439024,0.0369,3345,44.0,45.5
1670291010.2470205,67.0,0,90.22731707317074,0.0369,3345,44.0,45.0
1670291010.871617,84.25,0,90.24585365853659,0.0369,3345,44.0,45.5
1670291011.2471335,83.75,0,90.23941463414634,0.0369,3345,44.0,45.5
1670291011.7766142,68.75,0,90.29014634146341,0.0369,3345,44.5,45.0
1670291012.3127677,75.25,0,90.26673170731708,0.0369,3345,45.5,45.0
1670291012.8156524,85.0,0,90.2848780487805,0.0369,3345,44.0,45.5
1670291013.3310828,85.25,41,90.97356097560976,0.0369,3345,44.5,43.0
1670291013.8090293,83.75,50,91.00165853658537,0.0369,3345,46.0,45.0
1670291014.3842049,86.75,0,91.1219512195122,0.0369,3345,44.5,43.5
1670291014.8799667,90.75,0,91.19160975609756,0.0369,3345,44.5,43.5
1670291015.4025326,69.75,0,91.03034146341463,0.0369,3345,44.0,43.0
1670291015.909601,66.5,0,91.00390243902439,0.0369,3345,44.0,43.5
1670291016.3991482,74.75,0,90.9759024390244,0.0369,3345,44.0,43.0
1670291016.934775,69.25,0,90.97736585365853,0.0369,3345,43.5,43.0
1670291017.4373667,67.0,0,91.02087804878049,0.0369,3345,44.0,43.0
1670291017.9224913,64.5,0,90.9709268292683,0.0369,3345,43.5,43.0
1670291018.4329913,68.25,0,90.9640975609756,0.0369,3345,43.5,45.0
1670291018.9594438,69.75,0,90.98448780487804,0.0369,3345,43.5,45.5
1670291019.4914167,63.5,0,91.00556097560975,0.0369,3345,43.5,45.0
1670291019.9887054,68.0,0,90.96360975609757,0.0369,3345,43.5,45.0
1670291020.4997041,68.5,0,90.98575609756098,0.0369,3345,43.5,45.0
1670291021.0128496,66.75,0,91.01892682926828,0.0369,3345,44.0,45.5
1670291021.5047777,64.25,0,90.96048780487806,0.0369,3345,44.0,45.0
1670291021.9798205,68.5,0,90.97941463414634,0.0369,3345,43.5,45.0
1670291022.5331223,69.0,0,90.9699512195122,0.0369,3345,44.0,45.0
1670291023.0380642,64.5,0,91.00819512195122,0.0369,3345,43.5,45.0
1670291023.526685,63.5,0,90.9729756097561,0.0369,3345,43.5,45.0
1670291024.096746,69.75,0,90.95785365853658,0.0369,3345,43.0,45.0
1670291024.6106846,70.25,0,90.98546341463415,0.0369,3345,43.5,45.0
1670291025.1274304,61.75,0,90.98624390243903,0.0369,3345,43.5,45.0
1670291025.5735447,68.0,0,90.95824390243902,0.0369,3345,44.0,45.0
1670291026.0895731,69.0,0,90.98321951219512,0.0369,3345,44.0,45.0
1670291026.585605,67.5,0,91.02634146341464,0.0369,3345,44.0,45.0
1670291027.0757992,63.25,0,90.9590243902439,0.0369,3345,43.5,45.0
1670291027.5792072,68.75,0,90.96,0.0369,3345,43.5,45.5
1670291028.109519,67.75,0,90.98526829268293,0.0369,3345,43.5,45.0
1670291028.6667218,63.25,0,91.01014634146341,0.0369,3345,43.5,45.0
1670291029.1315746,68.0,0,90.9609756097561,0.0369,3345,44.0,45.0
1670291029.6123757,69.25,0,90.97024390243902,0.0369,3345,43.5,45.0
1670291030.1137276,69.25,0,91.02546341463415,0.0369,3345,44.0,45.0
1670291030.6396885,62.75,0,90.96117073170731,0.0369,3345,43.5,45.0
1670291031.121811,67.75,0,90.96156097560976,0.0369,3345,43.5,45.0
1670291031.657674,68.75,0,90.98048780487805,0.0369,3345,43.5,45.0
1670291032.17272,66.0,0,91.01853658536585,0.0369,3345,43.5,45.0
1670291032.6693962,64.0,0,90.96595121951219,0.0369,3345,43.0,45.0
1670291033.1831284,67.75,0,90.96887804878048,0.0369,3345,43.0,45.0
1670291033.702111,70.0,0,90.96965853658536,0.0369,3345,43.5,45.5
1670291034.2310338,62.25,0,91.0010731707317,0.0369,3345,43.0,45.0
1670291034.7053185,68.75,0,90.96439024390244,0.0369,3345,43.5,45.0
1670291035.2052245,69.5,0,90.97570731707317,0.0369,3345,43.5,45.0
1670291035.7178934,66.75,0,91.01278048780487,0.0369,3345,43.5,45.0
1670291036.252765,63.75,0,90.99082926829269,0.0369,3345,43.5,45.0
1670291036.7431226,68.75,0,90.96360975609757,0.0369,3345,44.0,45.0
1670291037.2577615,69.75,0,90.99160975609756,0.0369,3345,43.5,45.0
1670291037.779344,64.5,0,91.0169756097561,0.0369,3345,43.5,45.0
1670291038.266249,65.25,0,90.97229268292682,0.0369,3345,43.5,45.0
1670291038.7935894,68.5,0,90.94546341463415,0.0369,3345,43.5,45.0
1670291039.28921,70.0,0,91.00663414634145,0.0369,3345,43.5,45.0
1670291039.8004436,62.5,0,91.02673170731708,0.0369,3345,43.5,45.0
1670291040.340562,70.0,0,91.00702439024391,0.0369,3345,44.0,45.0
1670291040.8489754,80.5,0,90.9860487804878,0.0369,3345,44.5,45.0
1670291041.390166,81.5,0,91.0910243902439,0.0369,3345,44.5,45.5
1670291041.8230808,92.0,0,90.99648780487804,0.0369,3345,44.5,45.5
1670291042.3791287,76.75,0,90.98487804878049,0.0369,3345,43.0,42.5
1670291042.8761747,69.0,0,90.96595121951219,0.0369,3345,43.5,42.5
1670291043.385108,65.5,0,91.0169756097561,0.0369,3345,43.5,45.0
1670291043.883715,64.75,0,90.9670243902439,0.0369,3345,43.5,45.0
1670291044.3877099,68.25,0,90.97619512195122,0.0369,3345,43.5,45.0
1670291044.9036477,68.75,0,90.99668292682927,0.0369,3345,44.0,45.0
1670291045.4634082,62.25,0,91.00117073170732,0.0369,3345,43.5,45.0
1670291045.9217093,68.0,0,90.976,0.0369,3345,43.5,45.0
1670291046.392856,68.25,0,90.97853658536586,0.0369,3345,43.0,44.5
1670291046.923243,72.5,0,90.95648780487805,0.0369,3345,44.0,45.0
1670291047.4507558,73.25,0,90.92536585365853,0.0369,3345,43.5,44.5
1670291047.9060528,69.5,0,90.90829268292683,0.0369,3345,43.0,45.0
1670291048.4313998,70.5,0,90.92682926829269,0.0369,3345,43.0,45.0
1670291048.9685647,64.5,0,90.95219512195122,0.0369,3345,43.5,45.0
1670291049.4360392,67.25,0,90.92048780487805,0.0369,3345,43.5,45.0
1670291049.982587,67.5,0,90.90839024390243,0.0369,3345,43.5,44.5
1670291050.4999657,68.25,0,90.96243902439024,0.0369,3345,43.5,45.0
1670291051.0256932,64.75,0,90.92985365853659,0.0369,3345,43.0,44.5
1670291051.5139213,68.5,0,90.92078048780488,0.0369,3345,43.0,45.0
1670291052.058972,70.0,0,90.91170731707318,0.0369,3345,43.0,45.0
1670291052.4929438,64.5,0,90.95736585365853,0.0369,3345,43.5,45.0
1670291052.9915023,65.5,0,90.90712195121952,0.0369,3345,43.0,45.0
1670291053.5000136,68.0,0,90.91814634146341,0.0369,3345,42.5,45.0
1670291054.0362387,69.5,0,90.93931707317073,0.0369,3345,43.5,45.0
1670291054.5629816,65.25,0,90.98634146341463,0.0369,3345,43.5,45.0
1670291055.0778623,66.5,0,90.9091707317073,0.0369,3345,43.5,45.0
1670291055.549808,71.0,0,90.91346341463414,0.0369,3345,43.0,45.0
1670291056.0943017,69.0,0,90.93063414634146,0.0369,3345,43.5,45.0
1670291056.6712348,63.0,0,90.91424390243903,0.0369,3345,43.0,45.0
1670291057.1183143,75.5,0,90.90341463414634,0.0369,3345,43.0,45.0
1670291057.585891,68.75,0,90.92058536585365,0.0369,3345,43.5,44.5
1670291058.1047747,65.75,0,90.964,0.0369,3345,43.5,45.0
1670291058.612775,65.75,0,90.9069268292683,0.0369,3345,43.5,44.5
1670291059.11609,68.5,0,90.90087804878048,0.0369,3345,43.5,44.5
1670291059.5794916,69.25,0,90.92741463414634,0.0369,3345,43.5,45.0
1670291060.1858554,61.0,0,90.9399024390244,0.0369,3345,43.5,44.5
1670291060.6804595,68.0,0,90.91317073170731,0.0369,3345,43.5,45.0
1670291061.1976218,68.25,0,90.92243902439024,0.0369,3345,43.5,45.0
1670291061.7016876,68.0,0,90.95804878048781,0.0369,3345,44.0,45.0
1670291062.1948657,64.25,0,90.90429268292682,0.0369,3345,43.5,44.5
1670291062.6679554,68.5,0,90.90760975609756,0.0369,3345,43.0,45.0
1670291063.2215602,68.25,0,90.91921951219513,0.0369,3345,43.0,45.0
1670291063.7104187,63.5,0,90.9510243902439,0.0369,3345,43.5,45.0
1670291064.214902,66.0,0,90.90448780487806,0.0369,3345,43.0,44.5
1670291064.7293491,69.25,0,90.91326829268293,0.0369,3345,43.5,44.5
1670291065.1907156,68.0,0,90.94097560975611,0.0369,3345,43.5,45.0
1670291065.720792,63.25,0,90.91112195121951,0.0369,3345,43.5,45.0
1670291066.2655756,68.25,0,90.90770731707318,0.0369,3345,43.0,45.0
1670291066.76836,68.25,0,90.93365853658537,0.0369,3345,43.0,44.5
1670291067.3078144,68.0,0,90.95726829268293,0.0369,3345,43.5,45.0
1670291067.8198738,63.0,0,90.90507317073171,0.0369,3345,43.5,44.5
1670291068.3280783,70.25,0,90.90507317073171,0.0369,3345,43.5,44.5
1670291068.8032975,68.25,0,90.91746341463414,0.0369,3345,43.5,45.0
1670291069.3124354,67.5,0,91.15551219512194,0.0369,3345,43.5,45.0
1670291069.8297164,65.75,0,91.10175609756097,0.0369,3345,43.0,45.0
1670291070.3200526,68.5,0,91.1169756097561,0.0369,3345,43.0,45.0
1670291070.8251538,68.5,0,91.14078048780488,0.0369,3345,43.5,45.0
1670291071.3806577,79.0,0,91.11658536585367,0.0369,3345,43.5,45.0
1670291071.8599641,89.5,0,91.1109268292683,0.0369,3345,45.5,45.0
1670291072.4408627,99.5,0,91.1409756097561,0.0369,3345,45.0,45.5
1670291072.9432695,97.0,0,91.15609756097561,0.0369,3345,44.5,45.5
1670291073.408056,97.25,0,91.13795121951219,0.0369,3345,45.5,45.5
1670291073.897266,95.25,0,91.14146341463415,0.0369,3345,45.0,45.5
1670291074.4287634,96.25,0,91.17258536585365,0.0369,3345,45.0,45.5
1670291074.937725,92.75,0,91.17170731707317,0.0369,3345,45.0,45.5
1670291075.510898,92.5,0,91.11941463414635,0.0369,3345,45.0,45.0
1670291076.1466503,95.25,0,91.13951219512195,0.0369,3345,45.0,45.5
1670291076.595231,97.5,0,91.15385365853659,0.0369,3345,45.0,45.0
1670291077.0337756,92.75,0,91.15424390243902,0.0369,3345,45.0,45.0
1670291077.5597582,97.0,0,91.12956097560976,0.0369,3345,45.5,45.5
1670291078.0766013,97.0,0,91.13560975609755,0.0369,3345,45.5,45.5
1670291078.6411088,95.0,0,91.16214634146341,0.0369,3345,45.0,45.5
1670291079.165899,95.5,0,91.152,0.0369,3345,45.0,45.5
1670291079.6238344,96.5,0,91.12048780487805,0.0369,3345,45.5,45.5
1670291080.1873097,95.5,0,91.12975609756097,0.0369,3345,45.0,45.5
1670291080.7194371,96.75,0,91.15326829268294,0.0369,3345,44.5,45.5
1670291081.2120624,94.25,0,91.14829268292684,0.0369,3345,44.5,45.0
1670291081.7399871,99.0,0,91.14224390243902,0.0369,3345,45.0,45.5
1670291082.3346722,93.0,0,91.13619512195122,0.0369,3345,45.5,45.5
1670291082.791189,98.0,0,91.14380487804878,0.0369,3345,45.0,46.0
1670291083.3098056,95.75,0,91.14146341463415,0.0369,3345,45.5,46.0
1670291083.8374703,95.5,0,91.12858536585365,0.0369,3345,45.5,45.5
1670291084.3129492,98.0,0,91.45229268292682,0.0369,3345,45.5,45.5
1670291084.872656,95.25,0,91.40819512195122,0.0369,3345,45.0,46.0
1670291085.412552,95.0,0,91.38663414634146,0.0369,3345,44.5,45.0
1670291085.9376647,93.75,0,91.40146341463414,0.0369,3345,45.0,45.0
1670291086.384544,88.75,0,91.42126829268292,0.0369,3345,44.5,45.0
1670291086.9053085,71.25,0,91.54868292682927,0.0369,3345,43.5,45.0
1670291087.460722,93.0,0,91.48029268292683,0.0369,3345,45.0,45.0
1670291087.848762,83.0,0,91.30390243902438,0.0369,3345,43.5,42.5
1670291088.3490918,67.0,0,91.31307317073171,0.0369,3345,43.5,42.5
1670291088.9292629,63.75,0,91.26604878048781,0.0369,3345,43.5,45.0
1670291089.4537704,68.0,0,91.2930731707317,0.0369,3345,43.0,44.5
1670291089.934718,69.25,0,91.28829268292684,0.0369,3345,43.0,45.0
1670291090.4959714,66.0,0,91.31639024390243,0.0369,3345,43.5,44.5
1670291090.9718242,66.0,0,91.30204878048781,0.0369,3345,43.0,44.5
1670291091.479504,68.0,0,91.30848780487804,0.0369,3345,43.0,45.0
1670291091.979507,70.0,0,91.33141463414634,0.0369,3346,43.5,45.0
1670291092.4714143,63.0,0,91.30673170731707,0.0369,3346,43.5,44.5
1670291092.9799814,67.75,0,91.26497560975609,0.0369,3346,43.5,44.5
1670291093.5038474,69.25,0,91.28741463414634,0.0369,3346,43.5,44.5
1670291094.0164526,66.5,0,91.30809756097561,0.0369,3346,43.5,45.0
1670291094.4938865,65.25,0,91.28175609756097,0.0369,3346,43.5,44.5
1670291095.0218282,69.25,0,91.2819512195122,0.0369,3346,43.0,44.5
1670291095.4939108,70.25,0,91.29034146341463,0.0369,3346,43.0,44.5
1670291096.0107074,63.5,0,91.30575609756097,0.0369,3346,43.0,44.5
1670291096.5056593,66.25,0,91.26917073170732,0.0369,3346,43.0,44.5
1670291097.0328138,68.25,0,91.27648780487804,0.0369,3346,43.5,44.0
1670291097.5278165,69.25,0,91.3311219512195,0.0369,3346,43.5,44.5
1670291098.0750647,62.75,0,91.3009756097561,0.0369,3346,43.5,44.5
1670291098.5563796,67.75,0,91.29190243902438,0.0369,3346,43.5,44.5
1670291099.0455115,69.5,0,91.2899512195122,0.0369,3346,43.0,44.5
1670291099.5480888,66.25,0,91.14556097560975,0.0369,3346,43.5,44.5
1670291100.0711296,65.25,0,91.11482926829268,0.0369,3346,43.0,44.5
1670291100.6401765,75.25,0,91.14273170731707,0.0369,3346,43.5,45.0
1670291101.110811,87.75,0,91.15843902439025,0.0369,3346,44.5,45.0
1670291101.6506205,81.75,0,91.17258536585365,0.0369,3346,44.0,45.0
1670291102.1340458,80.25,0,91.1449756097561,0.0369,3346,43.5,44.5
1670291102.6151624,72.5,0,91.11746341463414,0.0369,3346,43.5,45.0
1670291103.122615,85.25,0,91.16887804878048,0.0369,3346,44.0,45.0
1670291103.7094872,82.25,0,91.11990243902439,0.0369,3346,44.5,44.5
1670291104.186341,84.0,0,91.14370731707318,0.0369,3346,43.0,45.0
1670291104.6051126,73.0,0,91.09082926829268,0.0369,3346,44.0,45.0
1670291105.1804206,83.25,0,91.24731707317073,0.0369,3346,43.5,45.0
