TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670291010.3580937,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291010.4707944,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291010.5700066,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291010.668649,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291010.775931,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291010.8956263,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.000091,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.103419,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.2057505,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.3178785,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.4242082,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.5256302,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.630493,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.7342548,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.8706865,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291011.9844127,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.0947874,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.1933277,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.3025193,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.4426394,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.5889673,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.7029796,167979,0,0,166500,194114,20,1,147287,333391,4553,0,3,21377844,151906,0,2,0,0,408556156,332810,0,0,0,0,,,,,
1670291012.8201969,167979,0,0,166500,194114,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291012.9313314,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.0360446,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.1506512,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.2704701,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.4071794,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.5214748,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.639377,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.7604046,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291013.8664231,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.0335925,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.143862,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.2423375,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.3503206,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.5167916,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.6487052,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.7636921,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.8687081,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291014.969044,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.064914,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.1623256,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.263193,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.3611748,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.4610162,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.5573106,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.6529179,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.7561107,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291015.8615115,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291016.0008028,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291016.106162,167980,0,0,166501,194115,20,1,147288,333392,4553,0,3,21377946,151907,0,2,0,0,408556374,332811,0,0,0,0,,,,,
1670291016.2032247,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.3002856,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.4012363,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.5017447,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.5996082,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.6981194,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.7940402,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.8918633,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291016.9923303,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.088269,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.1843894,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.2821872,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.381475,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.4839332,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.5804074,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.676623,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.7726066,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.8715653,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291017.9836729,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.0847921,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.1821241,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.277971,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.3740256,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.4778368,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.575282,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.673554,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.7732224,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.8704286,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291018.9700568,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.0691924,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.1655862,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.2618635,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.3616614,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.4617715,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.5716822,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.6680832,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.7639475,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.8601844,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291019.9594932,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.0596628,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.160034,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.2570534,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.353227,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.450906,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.5510228,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.64731,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.7435203,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.8415005,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291020.9398534,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.0434473,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.1403074,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.2367034,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.3329208,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.4294086,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.5354142,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.6370225,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.7335389,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.8295376,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291021.92568,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.0276387,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.124831,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.2241077,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.3219743,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.4183867,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.5169919,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.6168227,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.7128794,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.8089104,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291022.9076517,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.0114257,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.1203353,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.2162797,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.3122642,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.408205,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.5068855,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.6200576,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.7180552,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.814371,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291023.9107091,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.0130222,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.114836,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.2110853,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.3092306,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.4087672,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.505927,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.6091707,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.7051642,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.8014922,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.8973505,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291024.9948163,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.099986,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.2066052,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.3025618,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.40184,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.498507,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.6006224,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.70094,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.8016143,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.8986776,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291025.9948156,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.0976653,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.1974607,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.2934935,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.3905935,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.4886856,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.5914109,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.6907809,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.786798,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.8826716,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291026.9782805,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.0807858,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.1963496,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.2951107,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.3910768,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.4868639,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.5864732,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.687014,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.783745,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.8813252,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
1670291027.9786067,167982,0,0,166503,194117,20,1,147290,333394,4553,0,3,21378150,151909,0,2,0,0,408557050,332813,0,0,0,0,,,,,
