TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670280484.2975028,"[7.77500000e+01 9.16738537e+01 0.00000000e+00 9.16738537e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.37857819e-03 1.32510500e+05 0.00000000e+00 0.00000000e+00
 1.31313500e+05 1.31991403e+05 2.00000000e+01 1.08064516e+00
 1.15893823e+05 2.16087097e+05 3.86375806e+03 0.00000000e+00
 3.00000000e+00 1.64804524e+07 1.19495371e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42561716e+08
 2.15483758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,94.25873159153029,"[8.37500000e+01 9.16096585e+01 0.00000000e+00 9.16096585e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16214812e-01 1.32524000e+05 0.00000000e+00 0.00000000e+00
 1.31327000e+05 1.32007000e+05 2.00000000e+01 1.00000000e+00
 1.15904000e+05 2.16106000e+05 3.86600000e+03 0.00000000e+00
 3.00000000e+00 1.64815970e+07 1.19506000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42584417e+08
 2.15502000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670280515.808912,"[8.37500000e+01 9.16096585e+01 0.00000000e+00 9.16096585e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16214812e-01 1.32524000e+05 0.00000000e+00 0.00000000e+00
 1.31327000e+05 1.32007000e+05 2.00000000e+01 1.00000000e+00
 1.15904000e+05 2.16106000e+05 3.86600000e+03 0.00000000e+00
 3.00000000e+00 1.64815970e+07 1.19506000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42584417e+08
 2.15502000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,70.34898994281981,"[7.00000000e+01 9.16678049e+01 0.00000000e+00 9.16678049e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 4.71946656e-01 1.32673269e+05 0.00000000e+00 0.00000000e+00
 1.31476269e+05 1.32179923e+05 2.00000000e+01 1.76923077e+00
 1.16055615e+05 2.16414231e+05 3.86907692e+03 0.00000000e+00
 3.00000000e+00 1.64986728e+07 1.19666308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43045982e+08
 2.15819308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670280606.3225813,"[7.00000000e+01 9.16678049e+01 0.00000000e+00 9.16678049e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36004591e-03 1.32673269e+05 0.00000000e+00 0.00000000e+00
 1.31476269e+05 1.32179923e+05 2.00000000e+01 1.76923077e+00
 1.16055615e+05 2.16414231e+05 3.86907692e+03 0.00000000e+00
 3.00000000e+00 1.64986728e+07 1.19666308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43045982e+08
 2.15819308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,75.25539934967571,"[8.85000000e+01 9.16254634e+01 0.00000000e+00 9.16254634e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.15272117e-01 1.32767794e+05 0.00000000e+00 0.00000000e+00
 1.31567830e+05 1.32319832e+05 2.00000000e+01 1.00000000e+00
 1.16144832e+05 2.16658832e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65088572e+07 1.19756544e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43400323e+08
 2.16060574e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670280613.664872,"[8.85000000e+01 9.16254634e+01 0.00000000e+00 9.16254634e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57151868e+01 1.32767794e+05 0.00000000e+00 0.00000000e+00
 1.31567830e+05 1.32319832e+05 2.00000000e+01 1.00000000e+00
 1.16144832e+05 2.16658832e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65088572e+07 1.19756544e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43400323e+08
 2.16060574e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,89.96352601910232,"[8.10000000e+01 9.15994146e+01 0.00000000e+00 9.15994146e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.48455763e-01 1.32771000e+05 0.00000000e+00 0.00000000e+00
 1.31571000e+05 1.32323000e+05 2.00000000e+01 1.00000000e+00
 1.16148000e+05 2.16662000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65092299e+07 1.19760281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43401330e+08
 2.16064281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670280677.9517777,"[8.10000000e+01 9.15994146e+01 0.00000000e+00 9.15994146e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17555141e-01 1.32771000e+05 0.00000000e+00 0.00000000e+00
 1.31571000e+05 1.32323000e+05 2.00000000e+01 1.00000000e+00
 1.16148000e+05 2.16662000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65092299e+07 1.19760281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43401330e+08
 2.16064281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,83.12303828085834,"[8.82500000e+01 9.18404878e+01 0.00000000e+00 9.18404878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16300249e-01 1.32775509e+05 0.00000000e+00 0.00000000e+00
 1.31574998e+05 1.32326998e+05 2.00000000e+01 1.00000000e+00
 1.16151998e+05 2.16665998e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65098214e+07 1.19765514e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43402604e+08
 2.16069000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280681.0108013,"[8.82500000e+01 9.18404878e+01 0.00000000e+00 9.18404878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56884899e+01 1.32775509e+05 0.00000000e+00 0.00000000e+00
 1.31574998e+05 1.32326998e+05 2.00000000e+01 1.00000000e+00
 1.16151998e+05 2.16665998e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65098214e+07 1.19765514e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43402604e+08
 2.16069000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,96.13161688250605,"[8.52500000e+01 9.18501463e+01 0.00000000e+00 9.18501463e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21548712e-01 1.32782917e+05 0.00000000e+00 0.00000000e+00
 1.31579917e+05 1.32331917e+05 2.00000000e+01 1.00000000e+00
 1.16157000e+05 2.16671000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65110260e+07 1.19774000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43404020e+08
 2.16075000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670280706.9439633,"[8.52500000e+01 9.18501463e+01 0.00000000e+00 9.18501463e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21548712e-01 1.32782917e+05 0.00000000e+00 0.00000000e+00
 1.31579917e+05 1.32331917e+05 2.00000000e+01 1.00000000e+00
 1.16157000e+05 2.16671000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65110260e+07 1.19774000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43404020e+08
 2.16075000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,5.265615689430317e-05,"[8.32500000e+01 9.17386341e+01 0.00000000e+00 9.17386341e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99984516e+00 1.32787944e+05 0.00000000e+00 0.00000000e+00
 1.31584944e+05 1.32336944e+05 2.00000000e+01 1.00000000e+00
 1.16161955e+05 2.16675955e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65115320e+07 1.19778960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43405422e+08
 2.16079960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670280774.7753072,"[8.32500000e+01 9.17386341e+01 0.00000000e+00 9.17386341e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77133697e+00 1.32787944e+05 0.00000000e+00 0.00000000e+00
 1.31584944e+05 1.32336944e+05 2.00000000e+01 1.00000000e+00
 1.16161955e+05 2.16675955e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65115320e+07 1.19778960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43405422e+08
 2.16079960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,70.67817071784965,"[8.67500000e+01 9.18034146e+01 0.00000000e+00 9.18034146e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75105047e-01 1.32809464e+05 0.00000000e+00 0.00000000e+00
 1.31606464e+05 1.32363810e+05 2.00000000e+01 1.00000000e+00
 1.16170520e+05 2.16688514e+05 3.87450452e+03 0.00000000e+00
 3.00000000e+00 1.65131970e+07 1.19790029e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43408046e+08
 2.16091534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280840.5528443,"[8.67500000e+01 9.18034146e+01 0.00000000e+00 9.18034146e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60522922e+01 1.32809464e+05 0.00000000e+00 0.00000000e+00
 1.31606464e+05 1.32363810e+05 2.00000000e+01 1.00000000e+00
 1.16170520e+05 2.16688514e+05 3.87450452e+03 0.00000000e+00
 3.00000000e+00 1.65131970e+07 1.19790029e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43408046e+08
 2.16091534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",9,89.28068547302615,"[8.22500000e+01 9.20465366e+01 0.00000000e+00 9.20465366e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19826281e-01 1.32833261e+05 0.00000000e+00 0.00000000e+00
 1.31626712e+05 1.32393712e+05 2.00000000e+01 1.00000000e+00
 1.16176712e+05 2.16700712e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65152131e+07 1.19802516e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43409867e+08
 2.16100964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670280906.889291,"[8.22500000e+01 9.20465366e+01 0.00000000e+00 9.20465366e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59727213e+01 1.32833261e+05 0.00000000e+00 0.00000000e+00
 1.31626712e+05 1.32393712e+05 2.00000000e+01 1.00000000e+00
 1.16176712e+05 2.16700712e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65152131e+07 1.19802516e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43409867e+08
 2.16100964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",33,97.62780439800017,"[8.82500000e+01 9.24121951e+01 0.00000000e+00 9.24121951e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.93502140e-03 1.32837897e+05 0.00000000e+00 0.00000000e+00
 1.31630824e+05 1.32397824e+05 2.00000000e+01 1.00000000e+00
 1.16180824e+05 2.16704824e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65158951e+07 1.19808848e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43411266e+08
 2.16106770e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670280911.1051908,"[8.82500000e+01 9.24121951e+01 0.00000000e+00 9.24121951e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61546021e+01 1.32837897e+05 0.00000000e+00 0.00000000e+00
 1.31630824e+05 1.32397824e+05 2.00000000e+01 1.00000000e+00
 1.16180824e+05 2.16704824e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65158951e+07 1.19808848e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43411266e+08
 2.16106770e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",28,94.20671820041564,"[8.62500000e+01 9.24198049e+01 0.00000000e+00 9.24198049e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21360660e-01 1.32844967e+05 0.00000000e+00 0.00000000e+00
 1.31633967e+05 1.32400967e+05 2.00000000e+01 1.00000000e+00
 1.16184000e+05 2.16708000e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65171960e+07 1.19816000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43412225e+08
 2.16110000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670280917.873629,"[8.62500000e+01 9.24198049e+01 0.00000000e+00 9.24198049e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21360660e-01 1.32844967e+05 0.00000000e+00 0.00000000e+00
 1.31633967e+05 1.32400967e+05 2.00000000e+01 1.00000000e+00
 1.16184000e+05 2.16708000e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65171960e+07 1.19816000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43412225e+08
 2.16110000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",26,97.74872164982649,"[8.52500000e+01 9.22264390e+01 0.00000000e+00 9.22264390e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00910187e-03 1.32954358e+05 0.00000000e+00 0.00000000e+00
 1.31743358e+05 1.32545396e+05 2.00000000e+01 1.11320755e+00
 1.16294170e+05 2.16962434e+05 3.88588679e+03 0.00000000e+00
 3.00000000e+00 1.65289284e+07 1.19927660e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43791008e+08
 2.16368226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670280923.9003594,"[8.52500000e+01 9.22264390e+01 0.00000000e+00 9.22264390e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00910187e-03 1.32954358e+05 0.00000000e+00 0.00000000e+00
 1.31743358e+05 1.32545396e+05 2.00000000e+01 1.11320755e+00
 1.16294170e+05 2.16962434e+05 3.88588679e+03 0.00000000e+00
 3.00000000e+00 1.65289284e+07 1.19927660e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43791008e+08
 2.16368226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",5,96.88417966901872,"[7.62500000e+01 9.21580488e+01 0.00000000e+00 9.21580488e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32212448e-03 1.33071163e+05 0.00000000e+00 0.00000000e+00
 1.31860163e+05 1.32810551e+05 2.00000000e+01 1.22448980e+00
 1.16410939e+05 2.17450776e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65413272e+07 1.20044796e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44517330e+08
 2.16858980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280961.5683963,"[7.62500000e+01 9.21580488e+01 0.00000000e+00 9.21580488e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32212448e-03 1.33071163e+05 0.00000000e+00 0.00000000e+00
 1.31860163e+05 1.32810551e+05 2.00000000e+01 1.22448980e+00
 1.16410939e+05 2.17450776e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65413272e+07 1.20044796e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44517330e+08
 2.16858980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",9,36.655562110926795,"[8.25000000e+01 9.57881951e+01 0.00000000e+00 9.57881951e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.83851480e-01 1.33094862e+05 0.00000000e+00 0.00000000e+00
 1.31883862e+05 1.32860134e+05 2.00000000e+01 1.03238866e+00
 1.16431619e+05 2.17532777e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65438181e+07 1.20064777e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44631090e+08
 2.16937895e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280965.5834007,"[8.25000000e+01 9.57881951e+01 0.00000000e+00 9.57881951e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.83851480e-01 1.33094862e+05 0.00000000e+00 0.00000000e+00
 1.31883862e+05 1.32860134e+05 2.00000000e+01 1.03238866e+00
 1.16431619e+05 2.17532777e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65438181e+07 1.20064777e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44631090e+08
 2.16937895e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,98.15875584406182,"[8.07500000e+01 9.54543415e+01 0.00000000e+00 9.54543415e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33237243e-02 1.33245333e+05 0.00000000e+00 0.00000000e+00
 1.32034333e+05 1.33063208e+05 2.00000000e+01 1.95833333e+00
 1.16526708e+05 2.17803125e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65737190e+07 1.20168458e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.45015562e+08
 2.17227042e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670280996.748093,"[8.07500000e+01 9.54543415e+01 0.00000000e+00 9.54543415e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33237243e-02 1.33245333e+05 0.00000000e+00 0.00000000e+00
 1.32034333e+05 1.33063208e+05 2.00000000e+01 1.95833333e+00
 1.16526708e+05 2.17803125e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65737190e+07 1.20168458e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.45015562e+08
 2.17227042e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",0,0.00010952053686740221,"[8.77500000e+01 9.47341463e+01 0.00000000e+00 9.47341463e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99996416e+00 1.33447648e+05 0.00000000e+00 0.00000000e+00
 1.32236648e+05 1.33518648e+05 2.00000000e+01 1.00000000e+00
 1.16724648e+05 2.18820648e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65937711e+07 1.20363648e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46545767e+08
 2.18227648e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670281002.9960902,"[8.77500000e+01 9.47341463e+01 0.00000000e+00 9.47341463e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.07716125e+00 1.33447648e+05 0.00000000e+00 0.00000000e+00
 1.32236648e+05 1.33518648e+05 2.00000000e+01 1.00000000e+00
 1.16724648e+05 2.18820648e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65937711e+07 1.20363648e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46545767e+08
 2.18227648e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",17,87.07358667997244,"[8.62500000e+01 9.43200976e+01 0.00000000e+00 9.43200976e+01
 3.20000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.87956095e-01 1.33490087e+05 0.00000000e+00 0.00000000e+00
 1.32279087e+05 1.33571587e+05 2.00000000e+01 1.17391304e+00
 1.16752413e+05 2.18853978e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.66121155e+07 1.20393239e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.46552539e+08
 2.18261326e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
