TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670126445.670452,"[8.62857143e+01 1.12482537e+02 0.00000000e+00 1.12482537e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.70548743e+00 2.68771532e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68765532e+05 2.06461532e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94505897e+05 6.10071536e+05
 1.23097567e+04 1.00000000e+00 3.11784593e+07 2.11086202e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65949633e+08 6.17280601e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,98.38365986409495,"[5.44285714e+01 1.12252293e+02 0.00000000e+00 1.12252293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42729187e-02 2.68839111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68833000e+05 2.06504583e+05 5.54500000e+03
 2.00000000e+00 5.19444444e+00 1.94573611e+05 6.10318472e+05
 1.23120000e+04 1.00000000e+00 3.11833838e+07 2.11156111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66311805e+08 6.17533194e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126502.757343,"[5.44285714e+01 1.12252293e+02 0.00000000e+00 1.12252293e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42729187e-02 2.68839111e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68833000e+05 2.06504583e+05 5.54500000e+03
 2.00000000e+00 5.19444444e+00 1.94573611e+05 6.10318472e+05
 1.23120000e+04 1.00000000e+00 3.11833838e+07 2.11156111e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66311805e+08 6.17533194e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,92.88153483298225,"[8.75714286e+01 1.12500976e+02 0.00000000e+00 1.12500976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.18945456e-02 2.68855891e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68849891e+05 2.06518891e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94588891e+05 6.10357895e+05
 1.23120000e+04 1.00000000e+00 3.11848250e+07 2.11172895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66357358e+08 6.17572895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126507.4711466,"[8.75714286e+01 1.12500976e+02 0.00000000e+00 1.12500976e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27610803e+00 2.68855891e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68849891e+05 2.06518891e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94588891e+05 6.10357895e+05
 1.23120000e+04 1.00000000e+00 3.11848250e+07 2.11172895e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66357358e+08 6.17572895e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,95.2897876894065,"[5.30000000e+01 1.11986537e+02 0.00000000e+00 1.11986537e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66278100e-02 2.68934848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68928848e+05 2.06563478e+05 5.54500000e+03
 2.00000000e+00 5.17391304e+00 1.94668522e+05 6.10611543e+05
 1.23120000e+04 1.00000000e+00 3.11903647e+07 2.11253457e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66732511e+08 6.17828522e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126563.904932,"[5.30000000e+01 1.11986537e+02 0.00000000e+00 1.11986537e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66278100e-02 2.68934848e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68928848e+05 2.06563478e+05 5.54500000e+03
 2.00000000e+00 5.17391304e+00 1.94668522e+05 6.10611543e+05
 1.23120000e+04 1.00000000e+00 3.11903647e+07 2.11253457e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66732511e+08 6.17828522e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.11533057042141082,"[8.00000000e+01 1.12539610e+02 0.00000000e+00 1.12539610e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16500932e+00 2.68945889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68939889e+05 2.06570889e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94678897e+05 6.10636897e+05
 1.23120000e+04 1.00000000e+00 3.11911242e+07 2.11264897e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66763972e+08 6.17854897e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126603.1703827,"[8.00000000e+01 1.12539610e+02 0.00000000e+00 1.12539610e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00652599e+00 2.68945889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68939889e+05 2.06570889e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94678897e+05 6.10636897e+05
 1.23120000e+04 1.00000000e+00 3.11911242e+07 2.11264897e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66763972e+08 6.17854897e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,3.796172259399816e-05,"[8.37142857e+01 1.12889659e+02 0.00000000e+00 1.12889659e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99974164e+00 2.68997247e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68991247e+05 2.06634247e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94697251e+05 6.10663251e+05
 1.23120000e+04 1.00000000e+00 3.12051542e+07 2.11291287e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66769538e+08 6.17884287e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670126608.955303,"[8.37142857e+01 1.12889659e+02 0.00000000e+00 1.12889659e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84936017e+00 2.68997247e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68991247e+05 2.06634247e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94697251e+05 6.10663251e+05
 1.23120000e+04 1.00000000e+00 3.12051542e+07 2.11291287e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.66769538e+08 6.17884287e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,96.83509970006982,"[5.72857143e+01 1.12433463e+02 0.00000000e+00 1.12433463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88375115e-02 2.69094439e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69088439e+05 2.06723877e+05 5.54500000e+03
 2.00000000e+00 5.08771930e+00 1.94782789e+05 6.10944123e+05
 1.23120000e+04 1.00000000e+00 3.12237009e+07 2.11384649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67155764e+08 6.18167965e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126650.8837926,"[5.72857143e+01 1.12433463e+02 0.00000000e+00 1.12433463e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88375115e-02 2.69094439e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69088439e+05 2.06723877e+05 5.54500000e+03
 2.00000000e+00 5.08771930e+00 1.94782789e+05 6.10944123e+05
 1.23120000e+04 1.00000000e+00 3.12237009e+07 2.11384649e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67155764e+08 6.18167965e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,2.980694545170677e-05,"[9.24285714e+01 1.12495317e+02 0.00000000e+00 1.12495317e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99983041e+00 2.69102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69096000e+05 2.06730000e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94790000e+05 6.10964000e+05
 1.23120000e+04 1.00000000e+00 3.12241880e+07 2.11392000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67180017e+08 6.18187000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126656.7046409,"[9.24285714e+01 1.12495317e+02 0.00000000e+00 1.12495317e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.75478137e+00 2.69102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69096000e+05 2.06730000e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94790000e+05 6.10964000e+05
 1.23120000e+04 1.00000000e+00 3.12241880e+07 2.11392000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67180017e+08 6.18187000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",25,97.87756187863683,"[5.74285714e+01 1.12560878e+02 0.00000000e+00 1.12560878e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19094753e-02 2.69109776e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69103776e+05 2.06737776e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94797828e+05 6.10971810e+05
 1.23120000e+04 1.00000000e+00 3.12247406e+07 2.11399828e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67181933e+08 6.18194845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126680.775489,"[5.74285714e+01 1.12560878e+02 0.00000000e+00 1.12560878e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19094753e-02 2.69109776e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69103776e+05 2.06737776e+05 5.54500000e+03
 2.00000000e+00 5.00000000e+00 1.94797828e+05 6.10971810e+05
 1.23120000e+04 1.00000000e+00 3.12247406e+07 2.11399828e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67181933e+08 6.18194845e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,94.85598283955838,"[4.75714286e+01 1.12735902e+02 0.00000000e+00 1.12735902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17819905e-02 2.69326943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69320943e+05 2.06883679e+05 5.54815094e+03
 2.00000000e+00 5.20754717e+00 1.94950962e+05 6.11450396e+05
 1.23148491e+04 1.00000000e+00 3.12358456e+07 2.11555943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67881296e+08 6.18674151e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126743.5886643,"[4.75714286e+01 1.12735902e+02 0.00000000e+00 1.12735902e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17819905e-02 2.69326943e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69320943e+05 2.06883679e+05 5.54815094e+03
 2.00000000e+00 5.20754717e+00 1.94950962e+05 6.11450396e+05
 1.23148491e+04 1.00000000e+00 3.12358456e+07 2.11555943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67881296e+08 6.18674151e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.12050169285545234,"[7.42857143e+01 1.13170732e+02 0.00000000e+00 1.13170732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.16500932e+00 2.69361799e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69355799e+05 2.06916803e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.94978949e+05 6.11539624e+05
 1.23269416e+04 1.00000000e+00 3.12381070e+07 2.11588139e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67994141e+08 6.18762774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670126780.2798584,"[7.42857143e+01 1.13170732e+02 0.00000000e+00 1.13170732e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.81309628e+00 2.69361799e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69355799e+05 2.06916803e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.94978949e+05 6.11539624e+05
 1.23269416e+04 1.00000000e+00 3.12381070e+07 2.11588139e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67994141e+08 6.18762774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,96.79617171837515,"[7.55714286e+01 1.13337854e+02 0.00000000e+00 1.13337854e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.49999762e-02 2.69445175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69439175e+05 2.07010184e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95001349e+05 6.11570358e+05
 1.23290000e+04 1.00000000e+00 3.12529857e+07 2.11621868e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68000727e+08 6.18800873e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670126785.5759792,"[7.55714286e+01 1.13337854e+02 0.00000000e+00 1.13337854e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.63881820e+00 2.69445175e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69439175e+05 2.07010184e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95001349e+05 6.11570358e+05
 1.23290000e+04 1.00000000e+00 3.12529857e+07 2.11621868e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68000727e+08 6.18800873e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,97.43554751792081,"[5.71428571e+01 1.12773171e+02 0.00000000e+00 1.12773171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.17299962e-02 2.69647569e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69641569e+05 2.07096686e+05 5.55300000e+03
 2.00000000e+00 5.33333333e+00 1.95205059e+05 6.12531843e+05
 1.23290000e+04 1.00000000e+00 3.12668113e+07 2.11828020e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69469445e+08 6.19768961e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126800.213199,"[5.71428571e+01 1.12773171e+02 0.00000000e+00 1.12773171e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.17299962e-02 2.69647569e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69641569e+05 2.07096686e+05 5.55300000e+03
 2.00000000e+00 5.33333333e+00 1.95205059e+05 6.12531843e+05
 1.23290000e+04 1.00000000e+00 3.12668113e+07 2.11828020e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69469445e+08 6.19768961e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,99.73490960134383,"[4.57142857e+01 1.13275122e+02 0.00000000e+00 1.13275122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.24304104e-02 2.69883021e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69877021e+05 2.07210104e+05 5.55300000e+03
 2.00000000e+00 5.41666667e+00 1.95440479e+05 6.13731062e+05
 1.23290000e+04 1.00000000e+00 3.12826321e+07 2.12064146e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71303228e+08 6.20970604e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126828.440406,"[4.57142857e+01 1.13275122e+02 0.00000000e+00 1.13275122e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07245064e-02 2.69883021e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69877021e+05 2.07210104e+05 5.55300000e+03
 2.00000000e+00 5.41666667e+00 1.95440479e+05 6.13731062e+05
 1.23290000e+04 1.00000000e+00 3.12826321e+07 2.12064146e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71303228e+08 6.20970604e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,94.82273345435655,"[4.92857143e+01 1.13300098e+02 0.00000000e+00 1.13300098e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.68997455e-02 2.69949000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69943000e+05 2.07243000e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95505000e+05 6.14073000e+05
 1.23290000e+04 1.00000000e+00 3.12868850e+07 2.12128000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71813231e+08 6.21306000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126875.4642117,"[4.92857143e+01 1.13300098e+02 0.00000000e+00 1.13300098e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.68997455e-02 2.69949000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69943000e+05 2.07243000e+05 5.55300000e+03
 2.00000000e+00 5.00000000e+00 1.95505000e+05 6.14073000e+05
 1.23290000e+04 1.00000000e+00 3.12868850e+07 2.12128000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71813231e+08 6.21306000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.0003228554920811114,"[6.90000000e+01 1.13749463e+02 0.00000000e+00 1.13749463e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.75710052e+00 2.70004218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69998218e+05 2.07307143e+05 5.55300000e+03
 2.00000000e+00 5.05263158e+00 1.95523444e+05 6.14098602e+05
 1.23290000e+04 1.00000000e+00 3.12996592e+07 2.12154398e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71818887e+08 6.21334195e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670126889.1622684,"[6.90000000e+01 1.13749463e+02 0.00000000e+00 1.13749463e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14928806e+00 2.70004218e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69998218e+05 2.07307143e+05 5.55300000e+03
 2.00000000e+00 5.05263158e+00 1.95523444e+05 6.14098602e+05
 1.23290000e+04 1.00000000e+00 3.12996592e+07 2.12154398e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71818887e+08 6.21334195e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",1,97.35522553164644,"[5.55714286e+01 1.13975610e+02 0.00000000e+00 1.13975610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60655499e-02 2.70015600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70009600e+05 2.07320800e+05 5.55300000e+03
 2.00000000e+00 5.20000000e+00 1.95529200e+05 6.14105800e+05
 1.23290000e+04 1.00000000e+00 3.13014352e+07 2.12162600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71820755e+08 6.21343200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126927.4181125,"[5.55714286e+01 1.13975610e+02 0.00000000e+00 1.13975610e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60655499e-02 2.70015600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70009600e+05 2.07320800e+05 5.55300000e+03
 2.00000000e+00 5.20000000e+00 1.95529200e+05 6.14105800e+05
 1.23290000e+04 1.00000000e+00 3.13014352e+07 2.12162600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71820755e+08 6.21343200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.006233050942220083,"[9.68571429e+01 1.14533463e+02 0.00000000e+00 1.14533463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25100678e+00 2.70083292e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70077292e+05 2.07408708e+05 5.55300000e+03
 2.00000000e+00 5.14583333e+00 1.95556917e+05 6.14147708e+05
 1.23290000e+04 1.00000000e+00 3.13268100e+07 2.12204104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71829414e+08 6.21387854e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
