TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670036169.3001928,"[5.54285714e+01 1.19244780e+02 9.90000000e+01 1.19244780e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10044193e-02 2.09511000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09505000e+05 1.54697000e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.63260000e+05 4.96139000e+05
 7.12600000e+03 1.00000000e+00 2.34252700e+07 1.73569000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06425891e+08 5.00763000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,47.63459492357613,"[5.24285714e+01 1.19918146e+02 0.00000000e+00 1.19918146e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16409373e-02 2.09814062e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09808062e+05 1.54770688e+05 3.09100000e+03
 2.00000000e+00 3.93750000e+00 1.63570031e+05 4.96611156e+05
 7.12600000e+03 1.00000000e+00 2.34463622e+07 1.73886938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07153901e+08 5.01248375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036199.7881508,"[5.24285714e+01 1.19918146e+02 0.00000000e+00 1.19918146e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.16409373e-02 2.09814062e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09808062e+05 1.54770688e+05 3.09100000e+03
 2.00000000e+00 3.93750000e+00 1.63570031e+05 4.96611156e+05
 7.12600000e+03 1.00000000e+00 2.34463622e+07 1.73886938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07153901e+08 5.01248375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,45.33827758342027,"[5.02857143e+01 1.20284780e+02 0.00000000e+00 1.20284780e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.46268415e-02 2.10275636e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10269636e+05 1.54859636e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64023636e+05 4.97392636e+05
 7.12600000e+03 1.00000000e+00 2.34761410e+07 1.74336727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08332652e+08 5.02020727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036236.5464392,"[5.02857143e+01 1.20284780e+02 0.00000000e+00 1.20284780e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.46268415e-02 2.10275636e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10269636e+05 1.54859636e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64023636e+05 4.97392636e+05
 7.12600000e+03 1.00000000e+00 2.34761410e+07 1.74336727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08332652e+08 5.02020727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,10.953280421944097,"[9.42857143e+01 1.20055220e+02 0.00000000e+00 1.20055220e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17975765e+00 2.10340067e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10334067e+05 1.54936117e+05 3.09100000e+03
 2.00000000e+00 3.05000000e+00 1.64050150e+05 4.97428217e+05
 7.12600000e+03 1.00000000e+00 2.34910466e+07 1.74371650e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08339383e+08 5.02060733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036262.7799516,"[9.42857143e+01 1.20055220e+02 0.00000000e+00 1.20055220e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17975765e+00 2.10340067e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10334067e+05 1.54936117e+05 3.09100000e+03
 2.00000000e+00 3.05000000e+00 1.64050150e+05 4.97428217e+05
 7.12600000e+03 1.00000000e+00 2.34910466e+07 1.74371650e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08339383e+08 5.02060733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,28.788953445073528,"[8.95714286e+01 1.20469951e+02 0.00000000e+00 1.20469951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.30699944e+00 2.10345833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10339833e+05 1.54941833e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64055944e+05 4.97433944e+05
 7.12600000e+03 1.00000000e+00 2.34915050e+07 1.74379000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08340754e+08 5.02068056e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036288.8515391,"[8.95714286e+01 1.20469951e+02 0.00000000e+00 1.20469951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.30699944e+00 2.10345833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10339833e+05 1.54941833e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64055944e+05 4.97433944e+05
 7.12600000e+03 1.00000000e+00 2.34915050e+07 1.74379000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08340754e+08 5.02068056e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,55.95051693583971,"[6.07142857e+01 1.20332878e+02 0.00000000e+00 1.20332878e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.74882722e-02 2.10411500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10405500e+05 1.54984562e+05 3.09100000e+03
 2.00000000e+00 3.75000000e+00 1.64123500e+05 4.97573312e+05
 7.12600000e+03 1.00000000e+00 2.34962669e+07 1.74449688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08547683e+08 5.02214438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036317.163232,"[6.07142857e+01 1.20332878e+02 0.00000000e+00 1.20332878e+02
 2.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.74882722e-02 2.10411500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10405500e+05 1.54984562e+05 3.09100000e+03
 2.00000000e+00 3.75000000e+00 1.64123500e+05 4.97573312e+05
 7.12600000e+03 1.00000000e+00 2.34962669e+07 1.74449688e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08547683e+08 5.02214438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,59.96854573149071,"[5.12857143e+01 1.20390146e+02 0.00000000e+00 1.20390146e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.82978916e-02 2.10480667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10474667e+05 1.55020667e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64190667e+05 4.97713667e+05
 7.12600000e+03 1.00000000e+00 2.35006820e+07 1.74514667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08746833e+08 5.02349000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036349.7239144,"[5.12857143e+01 1.20390146e+02 0.00000000e+00 1.20390146e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.82978916e-02 2.10480667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10474667e+05 1.55020667e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64190667e+05 4.97713667e+05
 7.12600000e+03 1.00000000e+00 2.35006820e+07 1.74514667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08746833e+08 5.02349000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,50.63161094714882,"[6.48571429e+01 1.20235415e+02 0.00000000e+00 1.20235415e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.12098074e-02 2.10486361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10480361e+05 1.55026361e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64196389e+05 4.97719417e+05
 7.12600000e+03 1.00000000e+00 2.35011035e+07 1.74521417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08748048e+08 5.02355417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036381.9351382,"[6.48571429e+01 1.20235415e+02 0.00000000e+00 1.20235415e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.12098074e-02 2.10486361e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10480361e+05 1.55026361e+05 3.09100000e+03
 2.00000000e+00 3.00000000e+00 1.64196389e+05 4.97719417e+05
 7.12600000e+03 1.00000000e+00 2.35011035e+07 1.74521417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08748048e+08 5.02355417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,55.73083713625143,"[4.98571429e+01 1.20355707e+02 0.00000000e+00 1.20355707e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12001204e-02 2.10731651e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10725651e+05 1.55203159e+05 3.09449206e+03
 2.00000000e+00 3.17460317e+00 1.64335444e+05 4.97970444e+05
 7.12968254e+03 1.00000000e+00 2.35110993e+07 1.74665492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09111791e+08 5.02608429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036435.2297528,"[4.98571429e+01 1.20355707e+02 0.00000000e+00 1.20355707e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12001204e-02 2.10731651e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10725651e+05 1.55203159e+05 3.09449206e+03
 2.00000000e+00 3.17460317e+00 1.64335444e+05 4.97970444e+05
 7.12968254e+03 1.00000000e+00 2.35110993e+07 1.74665492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09111791e+08 5.02608429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.14891859007736438,"[9.68571429e+01 1.20695707e+02 0.00000000e+00 1.20695707e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36935163e+00 2.10765805e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10759805e+05 1.55238654e+05 3.09900000e+03
 2.00000000e+00 3.02515723e+00 1.64357371e+05 4.98011220e+05
 7.13996226e+03 1.00000000e+00 2.35149045e+07 1.74690572e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09155556e+08 5.02647352e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670036447.423987,"[9.68571429e+01 1.20695707e+02 0.00000000e+00 1.20695707e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.36935163e+00 2.10765805e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10759805e+05 1.55238654e+05 3.09900000e+03
 2.00000000e+00 3.02515723e+00 1.64357371e+05 4.98011220e+05
 7.13996226e+03 1.00000000e+00 2.35149045e+07 1.74690572e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09155556e+08 5.02647352e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,11.059535613647931,"[7.47142857e+01 1.20408000e+02 0.00000000e+00 1.20408000e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21464711e+00 2.10832327e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10826327e+05 1.55324712e+05 3.09900000e+03
 2.00000000e+00 3.11538462e+00 1.64384712e+05 4.98052558e+05
 7.14300000e+03 1.00000000e+00 2.35381606e+07 1.74731365e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09164220e+08 5.02696788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036477.9828966,"[7.47142857e+01 1.20408000e+02 0.00000000e+00 1.20408000e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21464711e+00 2.10832327e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10826327e+05 1.55324712e+05 3.09900000e+03
 2.00000000e+00 3.11538462e+00 1.64384712e+05 4.98052558e+05
 7.14300000e+03 1.00000000e+00 2.35381606e+07 1.74731365e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09164220e+08 5.02696788e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,9.903687595093933,"[9.34285714e+01 1.20704098e+02 0.00000000e+00 1.20704098e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48360252e+00 2.10841710e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10835710e+05 1.55335710e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64392710e+05 4.98061710e+05
 7.14300000e+03 1.00000000e+00 2.35405860e+07 1.74741116e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09166141e+08 5.02707116e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036516.1719103,"[9.34285714e+01 1.20704098e+02 0.00000000e+00 1.20704098e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48360252e+00 2.10841710e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10835710e+05 1.55335710e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64392710e+05 4.98061710e+05
 7.14300000e+03 1.00000000e+00 2.35405860e+07 1.74741116e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09166141e+08 5.02707116e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,1.6783257930196815,"[7.50000000e+01 1.20826829e+02 0.00000000e+00 1.20826829e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15294534e+00 2.10889556e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10883556e+05 1.55393085e+05 3.09900000e+03
 2.00000000e+00 3.04575163e+00 1.64408379e+05 4.98085020e+05
 7.14300000e+03 1.00000000e+00 2.35540193e+07 1.74766928e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09171248e+08 5.02735275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670036529.7239277,"[7.50000000e+01 1.20826829e+02 0.00000000e+00 1.20826829e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.15294534e+00 2.10889556e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10883556e+05 1.55393085e+05 3.09900000e+03
 2.00000000e+00 3.04575163e+00 1.64408379e+05 4.98085020e+05
 7.14300000e+03 1.00000000e+00 2.35540193e+07 1.74766928e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09171248e+08 5.02735275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",14,48.56140968947991,"[5.30000000e+01 1.20478732e+02 0.00000000e+00 1.20478732e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45758796e-02 2.10913120e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10907120e+05 1.55427840e+05 3.09900000e+03
 2.00000000e+00 3.24000000e+00 1.64420880e+05 4.98104480e+05
 7.14408000e+03 1.00000000e+00 2.35644121e+07 1.74786160e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09175544e+08 5.02758720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036559.6959977,"[5.30000000e+01 1.20478732e+02 0.00000000e+00 1.20478732e+02
 3.66000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45758796e-02 2.10913120e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10907120e+05 1.55427840e+05 3.09900000e+03
 2.00000000e+00 3.24000000e+00 1.64420880e+05 4.98104480e+05
 7.14408000e+03 1.00000000e+00 2.35644121e+07 1.74786160e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09175544e+08 5.02758720e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,48.071463073792394,"[5.31428571e+01 1.20555707e+02 0.00000000e+00 1.20555707e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.39363718e-02 2.10971625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10965625e+05 1.55497625e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64432625e+05 4.98119875e+05
 7.14700000e+03 1.00000000e+00 2.35697018e+07 1.74805875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09179481e+08 5.02785875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670036623.7816377,"[5.31428571e+01 1.20555707e+02 0.00000000e+00 1.20555707e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.39363718e-02 2.10971625e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10965625e+05 1.55497625e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64432625e+05 4.98119875e+05
 7.14700000e+03 1.00000000e+00 2.35697018e+07 1.74805875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09179481e+08 5.02785875e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.020676970785799952,"[7.17142857e+01 1.20701366e+02 0.00000000e+00 1.20701366e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62660372e+00 2.11027918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11021918e+05 1.55565918e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64454918e+05 4.98149918e+05
 7.14700000e+03 1.00000000e+00 2.35839841e+07 1.74836737e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09185521e+08 5.02820737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670036637.4727075,"[7.17142857e+01 1.20701366e+02 0.00000000e+00 1.20701366e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62660372e+00 2.11027918e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11021918e+05 1.55565918e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64454918e+05 4.98149918e+05
 7.14700000e+03 1.00000000e+00 2.35839841e+07 1.74836737e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09185521e+08 5.02820737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,7.410447306868444,"[9.61428571e+01 1.20330537e+02 0.00000000e+00 1.20330537e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80890471e+00 2.11033809e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11027809e+05 1.55571824e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64460824e+05 4.98155824e+05
 7.14700000e+03 1.00000000e+00 2.35844058e+07 1.74843397e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09186862e+08 5.02827412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670036683.684692,"[9.61428571e+01 1.20330537e+02 0.00000000e+00 1.20330537e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80890471e+00 2.11033809e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11027809e+05 1.55571824e+05 3.09900000e+03
 2.00000000e+00 3.00000000e+00 1.64460824e+05 4.98155824e+05
 7.14700000e+03 1.00000000e+00 2.35844058e+07 1.74843397e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09186862e+08 5.02827412e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,0.02273373114570726,"[8.50000000e+01 1.20737756e+02 0.00000000e+00 1.20737756e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48629385e+00 2.11056056e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11050056e+05 1.55595470e+05 3.09975185e+03
 2.00000000e+00 3.00000000e+00 1.64465937e+05 4.98161941e+05
 7.14766667e+03 1.00000000e+00 2.35849338e+07 1.74850489e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09188159e+08 5.02834493e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
