TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670036148.0217688,43.42857142857143,0,119.27736585365854,0.0,268.0,50.5,46.5
1670036148.556391,47.857142857142854,0,119.22790243902439,0.0,282.0,50.5,46.5
1670036149.0673609,44.142857142857146,0,119.28165853658537,0.0,280.0,50.0,46.5
1670036149.5992692,45.42857142857143,0,119.27931707317072,0.0,294.0,50.5,46.5
1670036150.1211658,40.57142857142857,0,119.34068292682926,0.0,260.0,50.0,46.5
1670036150.64358,41.857142857142854,0,119.35434146341464,0.0,284.0,50.5,46.5
1670036151.1602035,38.142857142857146,0,119.32507317073171,0.0,260.0,50.0,46.5
1670036151.6879473,40.285714285714285,0,119.35931707317073,0.0,266.0,50.5,46.5
1670036152.2046077,43.714285714285715,0,119.37570731707316,0.0,278.0,49.5,46.5
1670036152.7265596,47.42857142857143,0,119.37258536585367,0.0,288.0,50.0,46.5
1670036153.2574573,44.142857142857146,0,119.39492682926829,0.0,260.0,49.5,46.5
1670036153.7828197,48.714285714285715,0,119.3670243902439,0.0,288.0,50.0,46.5
1670036154.3084025,45.714285714285715,0,119.42497560975609,0.0,254.0,49.5,46.5
1670036154.834693,45.42857142857143,0,119.40712195121952,0.0,284.0,50.0,46.5
1670036155.3524327,42.142857142857146,0,119.39082926829268,0.0,262.0,49.5,46.5
1670036155.882744,44.714285714285715,0,119.40829268292683,0.0,288.0,50.0,46.5
1670036156.3816848,46.57142857142857,0,119.38839024390245,0.0,258.0,49.5,46.0
1670036156.9273252,42.285714285714285,0,119.42126829268294,0.0,258.0,50.0,46.5
1670036157.4405296,47.42857142857143,0,119.1420487804878,0.0,254.0,49.5,46.5
1670036157.9815702,42.57142857142857,0,119.15512195121951,0.0,282.0,49.5,46.5
1670036158.4875605,48.142857142857146,0,119.34458536585366,0.0,262.0,49.5,46.0
1670036159.0121853,40.714285714285715,0,119.37336585365854,0.0,276.0,50.0,46.5
1670036159.5353591,46.714285714285715,0,119.33258536585365,0.0,240.0,49.5,46.0
1670036160.0465424,40.857142857142854,0,119.33034146341464,0.0,272.0,49.5,46.0
1670036160.5831451,47.285714285714285,0,119.33560975609755,0.0,260.0,49.5,46.0
1670036161.1112878,40.0,0,119.34390243902439,0.0,260.0,49.5,46.0
1670036161.6227224,46.714285714285715,0,119.332,0.0,264.0,49.0,46.0
1670036162.157134,45.0,0,119.36731707317074,0.0,288.0,49.5,46.0
1670036162.6667597,46.285714285714285,0,119.34234146341463,0.0,258.0,49.5,46.0
1670036163.207389,43.0,0,119.60087804878047,0.0,282.0,49.5,46.0
1670036163.7194753,46.285714285714285,0,119.5310243902439,0.0,252.0,49.5,46.0
1670036164.2658153,39.57142857142857,0,119.56878048780489,0.0,284.0,49.5,46.0
1670036164.7704215,44.714285714285715,0,119.74282926829267,0.0,264.0,49.5,46.0
1670036165.2954714,42.142857142857146,0,119.81053658536584,0.0,278.0,49.5,46.0
1670036165.8091896,48.42857142857143,0,119.80273170731708,0.0,242.0,49.5,46.0
1670036166.3528395,38.857142857142854,0,119.80263414634148,0.0,250.0,49.5,45.5
1670036166.8689737,55.857142857142854,0,119.80809756097561,0.0,274.0,49.5,45.5
1670036167.4131548,46.714285714285715,0,119.85882926829268,0.0,288.0,49.5,46.0
1670036167.928028,52.142857142857146,0,119.82760975609756,0.0,256.0,49.5,45.5
1670036168.461733,41.285714285714285,0,119.83082926829269,0.0,274.0,49.5,46.0
1670036168.9926796,52.42857142857143,0,119.9181463414634,0.0,296.0,50.0,45.5
1670036169.5179536,58.42857142857143,19,119.9020487804878,0.0,292.0,50.0,46.0
1670036170.0242815,52.857142857142854,0,119.80682926829269,0.0,272.0,50.0,45.5
1670036170.578407,33.0,0,119.75541463414633,0.0,260.0,49.5,45.5
1670036171.070468,51.57142857142857,0,119.42526829268292,0.0,260.0,49.5,46.0
1670036171.6229584,34.714285714285715,0,119.51424390243903,0.0,280.0,49.5,45.5
1670036172.119364,51.57142857142857,0,119.76048780487804,0.0,266.0,49.5,45.5
1670036172.6534553,32.57142857142857,0,119.77317073170732,0.0,270.0,49.5,45.5
1670036173.1764553,48.285714285714285,0,119.77229268292685,0.0,258.0,49.5,46.0
1670036173.6973994,35.857142857142854,0,119.72536585365854,0.0,258.0,49.5,45.5
1670036174.2242503,49.142857142857146,0,119.77278048780488,0.0,258.0,49.5,45.5
1670036174.7478774,38.714285714285715,0,119.74000000000001,0.0,268.0,49.0,45.5
1670036175.2570686,47.714285714285715,0,119.74809756097562,0.0,266.0,49.5,45.5
1670036175.7905664,39.285714285714285,0,119.69609756097562,0.0,272.0,48.5,45.5
1670036176.3065653,50.0,0,119.716,0.0,248.0,49.5,45.0
1670036176.8330839,32.42857142857143,0,119.82068292682926,0.0,288.0,49.0,45.5
1670036177.36118,50.142857142857146,0,119.80419512195122,0.0,260.0,49.5,45.5
1670036177.8743086,40.285714285714285,0,119.81092682926828,0.0,272.0,48.5,45.5
1670036178.4041584,47.0,0,119.77278048780488,0.0,240.0,49.5,45.0
1670036178.921846,36.857142857142854,0,119.76858536585367,0.0,270.0,49.0,45.5
1670036179.4486244,49.142857142857146,0,119.79570731707317,0.0,260.0,49.0,45.5
1670036179.9636476,41.142857142857146,0,119.55141463414634,0.0,266.0,49.0,45.5
1670036180.5242276,44.142857142857146,0,119.58546341463415,0.0,260.0,49.5,45.5
1670036181.0171525,45.714285714285715,0,119.58731707317074,0.0,258.0,48.5,45.5
1670036181.5434306,49.142857142857146,0,119.53824390243904,0.0,290.0,49.0,45.5
1670036182.0544918,45.42857142857143,0,119.53580487804878,0.0,256.0,49.0,45.5
1670036182.5815897,45.857142857142854,0,119.58321951219513,0.0,292.0,49.0,45.5
1670036183.1096215,41.142857142857146,0,119.59931707317072,0.0,248.0,49.0,45.5
1670036183.6331415,44.857142857142854,0,119.59395121951219,0.0,280.0,49.0,45.5
1670036184.1401637,44.57142857142857,0,119.5900487804878,0.0,250.0,48.5,45.5
1670036184.6629906,44.57142857142857,0,119.57639024390244,0.0,286.0,49.0,45.0
1670036185.193258,42.0,0,119.5778536585366,0.0,270.0,48.5,45.0
1670036185.726432,45.857142857142854,0,119.62712195121952,0.0,278.0,49.0,45.0
1670036186.241032,40.714285714285715,0,119.5819512195122,0.0,282.0,49.0,45.0
1670036186.7899039,45.142857142857146,0,119.60780487804878,0.0,282.0,49.0,45.0
1670036187.2863512,43.285714285714285,0,119.60448780487805,0.0,258.0,48.5,45.0
1670036187.8146493,43.285714285714285,0,119.5849756097561,0.0,292.0,48.5,45.0
1670036188.3331497,43.142857142857146,0,119.58887804878049,0.0,238.0,48.5,45.0
1670036188.874389,42.714285714285715,0,119.6330731707317,0.0,298.0,48.5,45.0
1670036189.3852823,44.42857142857143,0,119.43765853658536,0.0,262.0,48.5,45.0
1670036189.9349253,40.857142857142854,0,119.38809756097561,0.0,308.0,49.0,45.0
1670036190.4182703,50.142857142857146,0,119.56995121951219,0.0,264.0,49.0,45.0
1670036190.9664798,35.57142857142857,0,119.54380487804879,0.0,262.0,49.0,45.0
1670036191.4660494,42.0,0,119.53678048780488,0.0,264.0,49.0,45.0
1670036192.0037832,35.142857142857146,0,119.5130731707317,0.0,282.0,49.0,45.0
1670036192.5098858,42.142857142857146,0,119.5570731707317,0.0,234.0,48.5,45.0
1670036193.0517974,32.42857142857143,0,119.56156097560975,0.0,280.0,49.0,45.0
1670036193.5661702,44.57142857142857,0,119.56536585365853,0.0,252.0,48.5,45.0
1670036194.1013942,34.42857142857143,0,119.57199999999999,0.0,268.0,48.5,45.0
1670036194.6114223,48.714285714285715,0,119.5449756097561,0.0,290.0,48.0,45.0
1670036195.1706805,45.142857142857146,0,119.85531707317074,0.0,280.0,48.5,45.0
1670036195.6502125,47.857142857142854,0,119.83785365853659,0.0,260.0,48.5,45.0
1670036196.1972463,44.142857142857146,0,119.87678048780488,0.0,280.0,48.5,45.0
1670036196.6984828,51.714285714285715,0,119.90946341463416,0.0,282.0,48.5,45.0
1670036197.2681453,47.857142857142854,0,120.01082926829267,0.0,308.0,49.0,45.0
1670036197.7449532,61.57142857142857,3,120.1960975609756,0.0,282.0,49.5,45.0
1670036198.2847698,36.714285714285715,0,120.18097560975609,0.0,280.0,48.5,45.0
1670036198.8012853,55.285714285714285,0,120.18126829268292,0.0,504.0,49.0,44.5
1670036199.3521178,50.285714285714285,0,120.28478048780488,0.0,336.0,48.5,45.0
1670036199.8587039,71.57142857142857,0,120.20643902439025,0.0,310.0,49.0,45.0
1670036200.3859518,47.142857142857146,0,120.11317073170731,0.0,298.0,48.5,45.0
1670036200.9135501,49.285714285714285,0,119.86614634146342,0.0,252.0,48.5,45.0
1670036201.4259334,43.57142857142857,0,119.81717073170732,0.0,250.0,48.0,45.0
1670036201.9525745,45.0,0,119.86399999999999,0.0,240.0,48.5,45.0
1670036202.4686449,38.142857142857146,0,119.83502439024389,0.0,276.0,48.0,45.0
1670036202.9905252,41.57142857142857,0,119.85639024390244,0.0,286.0,48.5,45.0
1670036203.5132399,43.57142857142857,0,119.85073170731708,0.0,254.0,48.0,44.5
1670036204.0370388,44.857142857142854,0,119.80897560975609,0.0,308.0,48.5,44.5
1670036204.5407536,48.0,0,120.03463414634146,0.0,252.0,47.5,44.5
1670036205.0962586,46.714285714285715,0,120.06146341463415,0.0,286.0,48.5,44.5
1670036205.6050599,47.142857142857146,0,120.13151219512194,0.0,260.0,47.5,44.5
1670036206.1500206,41.142857142857146,0,120.14556097560975,0.0,278.0,48.5,44.5
1670036206.650689,38.285714285714285,0,120.13287804878048,0.0,260.0,48.0,44.5
1670036207.1738377,43.0,0,120.11765853658535,0.0,282.0,48.0,44.5
1670036207.6991572,45.142857142857146,0,120.10429268292684,0.0,260.0,48.0,44.5
1670036208.22481,44.57142857142857,0,120.12878048780489,0.0,282.0,48.0,44.5
1670036208.7358294,44.285714285714285,0,120.09424390243903,0.0,282.0,48.0,44.5
1670036209.2740786,46.285714285714285,0,120.1138536585366,0.0,262.0,48.0,44.5
1670036209.7786725,45.42857142857143,0,120.08839024390244,0.0,254.0,47.5,44.5
1670036210.3255212,44.714285714285715,0,120.19678048780489,0.0,284.0,48.5,44.5
1670036210.8271573,41.714285714285715,0,120.20965853658537,0.0,260.0,47.5,44.5
1670036211.35384,42.857142857142854,0,120.22204878048781,0.0,252.0,48.0,44.5
1670036211.8762841,47.0,0,120.21024390243902,0.0,256.0,47.5,44.5
1670036212.4266043,43.714285714285715,0,120.19804878048781,0.0,276.0,47.5,44.5
1670036212.917953,43.714285714285715,0,120.19726829268293,0.0,254.0,48.0,44.5
1670036213.4684744,41.42857142857143,0,120.18380487804879,0.0,262.0,47.5,44.5
1670036213.969144,50.142857142857146,0,120.17473170731708,0.0,260.0,47.5,44.5
1670036214.4999278,40.285714285714285,0,120.23463414634146,0.0,270.0,47.5,44.0
1670036215.0059483,50.42857142857143,0,120.19697560975611,0.0,260.0,47.5,44.0
1670036215.535583,42.42857142857143,0,120.20985365853659,0.0,276.0,48.0,44.0
1670036216.0586348,47.57142857142857,0,120.19580487804878,0.0,240.0,47.5,44.0
1670036216.593413,29.857142857142858,0,120.21668292682928,0.0,274.0,48.0,44.5
1670036217.0982718,43.857142857142854,0,120.18546341463414,0.0,256.0,48.0,44.5
1670036217.6361,35.57142857142857,0,120.20575609756096,0.0,282.0,48.0,44.5
1670036218.1449661,45.857142857142854,0,120.16878048780488,0.0,256.0,48.0,44.0
1670036218.6756642,41.857142857142854,0,120.18975609756097,0.0,270.0,47.5,44.5
1670036219.1945984,51.57142857142857,0,120.20770731707317,0.0,290.0,47.5,44.0
1670036219.7556744,39.42857142857143,0,120.21648780487806,0.0,260.0,47.5,44.0
1670036220.2415876,48.857142857142854,0,120.25141463414634,0.0,264.0,48.0,44.5
1670036220.7754583,37.57142857142857,0,120.2368780487805,0.0,272.0,47.5,44.0
1670036221.3009064,45.42857142857143,0,120.1879024390244,0.0,240.0,48.0,44.0
1670036221.8167384,34.285714285714285,0,120.19239024390245,0.0,260.0,47.5,44.0
1670036222.3266776,50.857142857142854,0,120.25473170731706,0.0,258.0,47.5,44.0
1670036222.8694732,37.714285714285715,0,120.23521951219512,0.0,280.0,47.5,44.0
1670036223.378154,51.285714285714285,0,120.18634146341462,0.0,256.0,48.0,44.0
1670036223.919155,35.42857142857143,0,120.1249756097561,0.0,268.0,47.5,44.0
1670036224.4378576,53.57142857142857,0,120.22136585365854,0.0,258.0,47.5,44.0
1670036224.9716303,37.714285714285715,0,119.96146341463414,0.0,270.0,47.5,44.0
1670036225.4850903,51.42857142857143,0,120.01307317073172,0.0,256.0,47.5,44.0
1670036226.0458899,33.0,0,119.98839024390244,0.0,270.0,47.0,44.0
1670036226.5427148,57.57142857142857,0,120.10682926829269,0.0,282.0,48.0,44.0
1670036227.0874424,46.57142857142857,0,120.12068292682928,0.0,316.0,48.0,44.0
1670036227.7927182,83.28571428571429,0,120.1471219512195,0.0,368.0,49.0,44.0
1670036228.3510559,99.14285714285714,0,120.20478048780487,0.0,370.0,49.5,44.0
1670036228.8503838,100.0,0,120.184,0.0,378.0,49.5,44.5
1670036229.4075146,98.85714285714286,0,119.95151219512195,0.0,372.0,49.0,44.0
1670036229.895315,98.28571428571429,0,120.01960975609755,0.0,376.0,49.0,44.5
1670036230.4251428,99.14285714285714,0,119.97580487804878,0.0,358.0,49.5,44.5
1670036230.9422274,98.0,0,120.1031219512195,0.0,406.0,49.5,44.0
1670036231.4580846,99.71428571428571,0,120.16429268292683,0.0,378.0,49.5,44.5
1670036232.0968173,97.42857142857143,0,120.12487804878049,0.0,378.0,49.5,44.5
1670036232.569222,98.85714285714286,0,120.16253658536587,0.0,374.0,49.5,44.5
1670036233.0889208,98.85714285714286,0,120.19736585365854,0.0,372.0,49.5,44.5
1670036233.637877,98.57142857142857,0,120.19580487804878,0.0,374.0,50.0,44.5
1670036234.177936,98.0,0,120.22175609756098,0.0,374.0,49.5,44.5
1670036234.801443,98.57142857142857,0,120.1711219512195,0.0,370.0,49.5,44.5
1670036235.2152689,99.42857142857143,0,120.20243902439024,0.0,372.0,49.5,44.5
1670036235.7476945,100.0,0,120.17668292682926,0.0,384.0,49.5,44.5
1670036236.1106458,94.28571428571429,0,120.05521951219514,0.0,358.0,50.0,44.5
1670036236.6025212,72.0,0,120.18224390243904,0.0,320.0,49.0,44.5
1670036237.1104448,47.857142857142854,0,119.90146341463415,0.0,296.0,48.0,44.5
1670036237.651315,50.42857142857143,0,119.89619512195122,0.0,248.0,48.0,44.5
1670036238.1741881,39.285714285714285,0,119.87765853658536,0.0,276.0,48.0,44.5
1670036238.6889515,50.0,0,119.8910243902439,0.0,252.0,48.0,44.5
1670036239.216033,39.857142857142854,0,119.89648780487805,0.0,272.0,47.5,44.5
1670036239.7351222,44.714285714285715,0,119.9150243902439,0.0,282.0,48.0,44.5
1670036240.2533174,41.0,0,119.97990243902439,0.0,272.0,47.5,44.5
1670036240.772227,47.0,0,119.9869268292683,0.0,262.0,48.0,44.5
1670036241.3079915,37.285714285714285,0,119.96965853658537,0.0,288.0,47.5,44.0
1670036241.8248746,47.285714285714285,0,119.84351219512195,0.0,262.0,48.0,44.5
1670036242.354361,37.714285714285715,0,119.8430243902439,0.0,270.0,47.5,44.5
1670036242.890732,48.857142857142854,0,120.15463414634146,0.0,248.0,48.0,44.0
1670036243.410372,38.0,0,120.11560975609757,0.0,280.0,47.5,44.0
1670036243.9197066,47.285714285714285,0,120.14946341463416,0.0,264.0,48.0,44.0
1670036244.4521859,38.57142857142857,0,120.15560975609756,0.0,256.0,47.5,44.0
1670036244.9686449,44.57142857142857,0,120.15980487804879,0.0,304.0,47.5,44.0
1670036245.4774542,44.142857142857146,0,119.83717073170732,0.0,258.0,47.5,44.5
1670036246.0224342,45.714285714285715,0,119.8290731707317,0.0,280.0,48.0,44.0
1670036246.5257413,44.857142857142854,0,119.82224390243903,0.0,286.0,47.5,44.0
1670036247.0695422,44.714285714285715,0,119.81473170731707,0.0,282.0,47.5,44.0
1670036247.5731902,48.857142857142854,0,120.18048780487804,0.0,256.0,47.5,44.5
1670036248.1089976,41.0,0,120.15941463414634,0.0,266.0,47.5,44.0
1670036248.6218877,44.42857142857143,0,120.08360975609756,0.0,230.0,47.5,44.0
1670036249.1601267,38.0,0,120.18780487804878,0.0,268.0,47.5,44.0
1670036249.678097,47.142857142857146,0,120.13073170731707,0.0,252.0,47.5,44.0
1670036250.207351,40.714285714285715,0,120.11414634146342,0.0,280.0,48.0,44.0
1670036250.7189734,42.857142857142854,0,120.11414634146342,0.0,288.0,47.5,44.5
1670036251.257405,40.0,0,120.12907317073171,0.0,248.0,47.5,44.5
1670036251.759063,45.857142857142854,0,120.1620487804878,0.0,248.0,47.5,44.5
1670036252.3056939,43.142857142857146,0,120.1900487804878,0.0,278.0,47.5,44.0
1670036252.8012452,49.285714285714285,0,120.16956097560976,0.0,256.0,47.5,44.0
1670036253.3454409,39.714285714285715,0,120.20770731707317,0.0,270.0,47.5,44.0
1670036253.8586326,48.42857142857143,0,120.17121951219511,0.0,254.0,47.0,44.0
1670036254.3903918,37.857142857142854,0,120.17170731707316,0.0,278.0,47.5,44.5
1670036254.900606,46.142857142857146,0,120.20673170731709,0.0,258.0,47.5,44.5
1670036255.4445481,38.142857142857146,0,120.16546341463415,0.0,262.0,47.5,44.5
1670036255.950989,49.857142857142854,0,120.20917073170732,0.0,256.0,47.5,44.0
1670036256.4875164,38.714285714285715,0,120.1929756097561,0.0,280.0,47.5,44.5
1670036256.997179,55.714285714285715,0,120.20439024390244,0.0,286.0,48.0,44.0
1670036257.7520728,61.0,0,120.2149268292683,0.0,352.0,48.5,44.5
1670036258.2779598,99.42857142857143,0,120.23551219512194,0.0,364.0,49.5,44.5
1670036258.7846632,98.57142857142857,0,120.18624390243902,0.0,364.0,49.5,44.5
1670036259.3716857,98.57142857142857,0,120.19560975609755,0.0,372.0,50.0,44.5
1670036259.8561306,98.57142857142857,0,120.21258536585367,0.0,374.0,50.0,44.5
1670036260.3798044,98.28571428571429,0,120.22839024390244,0.0,372.0,49.5,44.5
1670036260.8279185,99.42857142857143,0,120.21463414634145,0.0,372.0,49.5,44.5
1670036261.3634315,98.85714285714286,0,120.20370731707317,0.0,368.0,49.5,44.5
1670036261.9324882,98.28571428571429,0,120.19531707317073,0.0,372.0,50.5,45.0
1670036262.2562358,89.57142857142857,0,120.46995121951221,0.0,350.0,49.5,45.0
1670036262.755358,65.71428571428571,17,120.32185365853658,0.0,322.0,49.5,45.0
1670036263.2923965,47.857142857142854,0,119.9761951219512,0.0,306.0,48.5,45.0
1670036263.8055942,48.285714285714285,0,119.9740487804878,0.0,262.0,48.0,45.0
1670036264.350288,40.57142857142857,0,119.97521951219512,0.0,254.0,48.5,45.0
1670036264.848451,47.714285714285715,0,119.97960975609756,0.0,254.0,48.0,44.5
1670036265.3935072,39.857142857142854,0,119.9869268292683,0.0,292.0,48.5,44.5
1670036265.904992,49.0,0,120.00263414634146,0.0,258.0,48.0,44.5
1670036266.4429007,39.285714285714285,0,119.94224390243902,0.0,274.0,48.0,44.5
1670036266.9422154,48.857142857142854,0,119.96526829268292,0.0,278.0,48.0,44.5
1670036267.4769835,41.142857142857146,0,119.7919024390244,0.0,268.0,48.0,44.5
1670036267.9932861,49.714285714285715,0,119.76058536585366,0.0,280.0,48.5,44.5
1670036268.5227005,39.285714285714285,0,120.1410731707317,0.0,256.0,48.0,44.5
1670036269.034198,49.285714285714285,0,120.11756097560975,0.0,264.0,48.5,44.5
1670036269.580528,37.57142857142857,0,120.11287804878049,0.0,248.0,48.0,44.5
1670036270.0898602,49.42857142857143,0,120.13443902439025,0.0,238.0,48.5,44.5
1670036270.6345155,31.142857142857142,0,120.10790243902439,0.0,266.0,48.0,44.5
1670036271.1266332,48.857142857142854,0,120.0880975609756,0.0,240.0,48.5,44.5
1670036271.6713614,33.285714285714285,0,120.09004878048782,0.0,286.0,48.0,44.5
1670036272.196466,50.57142857142857,0,120.1388292682927,0.0,260.0,48.5,44.5
1670036272.7260656,35.0,0,120.08751219512195,0.0,272.0,48.5,44.5
1670036273.2286837,51.857142857142854,0,120.17951219512196,0.0,264.0,48.0,44.5
1670036273.767631,38.285714285714285,0,120.15121951219511,0.0,254.0,48.0,44.5
1670036274.2920835,48.42857142857143,0,120.1439024390244,0.0,262.0,48.0,44.5
1670036274.8045108,40.714285714285715,0,120.1349268292683,0.0,274.0,48.0,44.5
1670036275.3322837,46.714285714285715,0,120.16009756097561,0.0,242.0,48.5,44.5
1670036275.8566248,42.285714285714285,0,120.12731707317073,0.0,270.0,47.5,44.5
1670036276.3798337,48.857142857142854,0,120.16517073170732,0.0,264.0,48.0,44.5
1670036276.8920665,41.57142857142857,0,120.15375609756099,0.0,266.0,47.5,44.5
1670036277.422295,51.0,0,120.1629268292683,0.0,268.0,48.5,44.5
1670036277.936024,43.57142857142857,0,120.16429268292683,0.0,266.0,48.0,44.5
1670036278.4750004,44.57142857142857,0,120.16526829268292,0.0,276.0,48.5,45.0
1670036278.969408,43.0,0,120.17912195121951,0.0,258.0,48.0,44.5
1670036279.5107038,47.0,0,120.17521951219511,0.0,272.0,48.5,44.5
1670036280.0229707,42.285714285714285,0,120.14624390243902,0.0,256.0,48.0,44.5
1670036280.565791,44.857142857142854,0,120.19697560975611,0.0,256.0,48.0,44.5
1670036281.092877,42.857142857142854,0,120.20243902439024,0.0,254.0,48.5,44.5
1670036281.607521,44.42857142857143,0,120.15356097560976,0.0,284.0,48.0,44.5
1670036282.1286497,47.142857142857146,0,120.25102439024391,0.0,278.0,48.0,44.5
1670036282.660561,43.285714285714285,0,120.20331707317074,0.0,270.0,48.0,45.0
1670036283.1784866,43.714285714285715,0,120.18126829268292,0.0,256.0,48.0,45.0
1670036283.702337,42.0,0,120.20097560975609,0.0,280.0,48.0,44.5
1670036284.2118096,42.285714285714285,0,120.17882926829269,0.0,260.0,48.5,44.5
1670036284.7697933,35.857142857142854,0,120.17092682926828,0.0,254.0,48.5,45.0
1670036285.2596037,44.142857142857146,0,120.19326829268293,0.0,256.0,48.0,44.5
1670036285.7920516,43.285714285714285,0,120.03960975609755,0.0,282.0,48.0,44.5
1670036286.3124597,45.857142857142854,0,119.99482926829268,0.0,238.0,48.0,45.0
1670036286.8444653,44.42857142857143,0,120.1689756097561,0.0,282.0,48.5,45.0
1670036287.366653,50.714285714285715,0,120.1460487804878,0.0,264.0,48.0,44.5
1670036287.9089453,40.285714285714285,0,120.14302439024391,0.0,284.0,48.0,45.0
1670036288.424263,60.714285714285715,0,120.33287804878047,0.0,314.0,49.0,45.0
1670036288.9346383,57.42857142857143,0,120.12526829268293,0.0,314.0,49.0,45.0
1670036289.46796,54.57142857142857,0,120.13951219512195,0.0,264.0,48.5,44.5
1670036289.9958825,38.0,0,120.16975609756098,0.0,274.0,48.5,45.0
1670036290.5121057,53.0,0,119.78565853658536,0.0,256.0,49.0,45.0
1670036291.0534537,37.714285714285715,0,119.7570731707317,0.0,280.0,48.0,45.0
1670036291.5643425,54.142857142857146,0,120.096,0.0,256.0,48.5,45.0
1670036292.0929341,36.57142857142857,0,120.10214634146341,0.0,250.0,48.0,45.0
1670036292.5960765,47.857142857142854,0,120.07004878048781,0.0,258.0,48.5,45.0
1670036293.1426823,34.285714285714285,0,120.0749268292683,0.0,272.0,48.0,45.0
1670036293.6533372,50.285714285714285,0,120.12926829268294,0.0,254.0,48.5,45.0
1670036294.1730132,39.714285714285715,0,120.08195121951219,0.0,280.0,48.0,45.0
1670036294.6856878,47.57142857142857,0,120.13619512195122,0.0,258.0,48.5,45.0
1670036295.2107236,42.142857142857146,0,120.08351219512194,0.0,276.0,48.0,45.0
1670036295.749463,49.142857142857146,0,120.14439024390245,0.0,248.0,49.0,45.0
1670036296.2691987,41.714285714285715,0,120.09648780487805,0.0,274.0,48.5,45.0
1670036296.789427,49.714285714285715,0,120.14048780487805,0.0,256.0,48.5,45.0
1670036297.3092759,37.857142857142854,0,120.09453658536586,0.0,282.0,48.5,45.0
1670036297.8437119,47.142857142857146,0,120.15248780487804,0.0,260.0,49.0,45.0
1670036298.3555832,38.0,0,120.10868292682926,0.0,274.0,48.5,45.0
1670036298.896151,47.142857142857146,0,120.1370731707317,0.0,260.0,48.5,45.0
1670036299.3910723,44.714285714285715,0,120.10136585365854,0.0,256.0,48.0,45.0
1670036299.9421418,49.0,0,120.11629268292683,0.0,268.0,48.5,45.0
1670036300.449928,45.285714285714285,0,119.90731707317073,0.0,276.0,48.0,45.0
1670036300.98278,47.42857142857143,0,119.87746341463415,0.0,262.0,48.5,45.0
1670036301.4776654,42.857142857142854,0,119.88000000000001,0.0,272.0,48.5,45.0
1670036302.0186503,47.142857142857146,0,119.87512195121953,0.0,270.0,48.5,45.0
1670036302.5327127,34.42857142857143,0,119.89014634146342,0.0,264.0,48.5,45.0
1670036303.0791264,41.857142857142854,0,119.88321951219511,0.0,258.0,48.5,45.0
1670036303.57378,43.0,0,119.89512195121952,0.0,262.0,48.5,45.0
1670036304.121742,44.42857142857143,0,119.84770731707317,0.0,256.0,49.0,45.0
1670036304.630323,45.714285714285715,0,119.79824390243903,0.0,260.0,48.0,45.0
1670036305.185922,44.42857142857143,0,119.80819512195123,0.0,254.0,49.0,45.0
1670036305.6808584,40.57142857142857,0,120.00526829268293,0.0,242.0,48.5,45.0
1670036306.2279456,45.285714285714285,0,120.10439024390244,0.0,296.0,49.0,45.0
1670036306.745297,43.285714285714285,0,120.1188292682927,0.0,276.0,48.5,45.0
1670036307.2614553,42.857142857142854,0,120.12253658536585,0.0,286.0,49.0,45.0
1670036307.8166776,42.57142857142857,0,120.13570731707317,0.0,254.0,48.5,45.0
1670036308.3459039,44.714285714285715,0,120.11121951219512,0.0,282.0,48.5,45.0
1670036308.854922,45.42857142857143,0,120.1150243902439,0.0,280.0,48.5,45.0
1670036309.4037077,47.0,0,120.13024390243902,0.0,280.0,48.5,45.0
1670036309.913617,45.285714285714285,0,120.14273170731707,0.0,278.0,48.0,45.0
1670036310.4360063,44.714285714285715,0,120.1120975609756,0.0,288.0,49.0,45.0
1670036310.9590366,41.142857142857146,0,120.11970731707318,0.0,254.0,48.5,45.0
1670036311.479857,41.714285714285715,0,120.10448780487806,0.0,274.0,49.0,45.0
1670036312.0022128,39.0,0,120.15531707317074,0.0,264.0,49.0,45.0
1670036312.5325108,38.285714285714285,0,120.12956097560976,0.0,256.0,49.0,45.0
1670036313.044366,42.142857142857146,0,120.12048780487805,0.0,242.0,48.5,45.0
1670036313.5779352,42.57142857142857,0,120.1349268292683,0.0,296.0,48.5,45.0
1670036314.0999243,47.57142857142857,0,120.15726829268291,0.0,254.0,48.5,45.0
1670036314.630162,42.142857142857146,0,120.17151219512195,0.0,304.0,48.5,45.0
1670036315.144483,48.285714285714285,0,120.19687804878049,0.0,260.0,48.5,45.0
1670036315.6594698,41.714285714285715,0,120.1621463414634,0.0,268.0,48.5,45.0
1670036316.1963277,49.57142857142857,18,120.18848780487805,0.0,284.0,49.0,45.5
1670036316.7524974,51.285714285714285,0,120.3901463414634,0.0,332.0,49.0,45.0
1670036317.2378993,66.0,0,120.19697560975611,0.0,280.0,49.0,45.0
1670036317.7713866,43.0,0,120.17141463414633,0.0,268.0,48.5,45.5
1670036318.2935214,50.142857142857146,0,120.17434146341463,0.0,260.0,49.5,45.0
1670036318.806282,45.42857142857143,0,120.07902439024389,0.0,280.0,48.5,45.0
1670036319.3403335,51.142857142857146,0,120.13336585365855,0.0,254.0,49.0,45.0
1670036319.8576207,38.57142857142857,0,120.13248780487804,0.0,272.0,48.5,45.5
1670036320.3659356,49.857142857142854,0,120.1181463414634,0.0,262.0,49.0,45.0
