TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670032511.459269,"[4.08571429e+01 1.18335512e+02 0.00000000e+00 1.18335512e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91954970e-02 1.89611818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89605818e+05 1.45179727e+05 2.98900000e+03
 2.00000000e+00 3.84848485e+00 1.45248515e+05 4.56672424e+05
 6.86663636e+03 1.00000000e+00 2.18664933e+07 1.55193061e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.49757591e+08 4.61084939e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,52.50325090484355,"[6.41428571e+01 1.17594732e+02 0.00000000e+00 1.17594732e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.52688336e-02 1.89939429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89933429e+05 1.45306714e+05 2.99300000e+03
 2.00000000e+00 3.42857143e+00 1.45554143e+05 4.57428286e+05
 6.87500000e+03 1.00000000e+00 2.18883383e+07 1.55497286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50891606e+08 4.61830000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032557.139624,"[6.41428571e+01 1.17594732e+02 0.00000000e+00 1.17594732e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.52688336e-02 1.89939429e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89933429e+05 1.45306714e+05 2.99300000e+03
 2.00000000e+00 3.42857143e+00 1.45554143e+05 4.57428286e+05
 6.87500000e+03 1.00000000e+00 2.18883383e+07 1.55497286e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50891606e+08 4.61830000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,1.7903248239787755,"[8.08571429e+01 1.19522537e+02 0.00000000e+00 1.19522537e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.81411809e+00 1.89995414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89989414e+05 1.45382328e+05 2.99300000e+03
 2.00000000e+00 3.06034483e+00 1.45582379e+05 4.57470957e+05
 6.87900000e+03 1.00000000e+00 2.19120323e+07 1.55539871e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50900549e+08 4.61881517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670032572.133548,"[8.08571429e+01 1.19522537e+02 0.00000000e+00 1.19522537e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.81411809e+00 1.89995414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89989414e+05 1.45382328e+05 2.99300000e+03
 2.00000000e+00 3.06034483e+00 1.45582379e+05 4.57470957e+05
 6.87900000e+03 1.00000000e+00 2.19120323e+07 1.55539871e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50900549e+08 4.61881517e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,47.97864747931901,"[5.70000000e+01 1.18219122e+02 0.00000000e+00 1.18219122e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.40752101e-02 1.90260189e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90254189e+05 1.45451568e+05 2.99300000e+03
 2.00000000e+00 3.75675676e+00 1.45847243e+05 4.58070676e+05
 6.87972973e+03 1.00000000e+00 2.19322136e+07 1.55810595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.51814981e+08 4.62491243e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032602.654997,"[5.70000000e+01 1.18219122e+02 0.00000000e+00 1.18219122e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.40752101e-02 1.90260189e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90254189e+05 1.45451568e+05 2.99300000e+03
 2.00000000e+00 3.75675676e+00 1.45847243e+05 4.58070676e+05
 6.87972973e+03 1.00000000e+00 2.19322136e+07 1.55810595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.51814981e+08 4.62491243e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,46.90233324183087,"[5.34285714e+01 1.17987707e+02 0.00000000e+00 1.17987707e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14809179e-02 1.90556462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90550462e+05 1.45515077e+05 2.99300000e+03
 2.00000000e+00 4.00000000e+00 1.46141923e+05 4.58739846e+05
 6.88015385e+03 1.00000000e+00 2.19516184e+07 1.56101385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52817811e+08 4.63153231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032633.8968992,"[5.34285714e+01 1.17987707e+02 0.00000000e+00 1.17987707e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14809179e-02 1.90556462e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90550462e+05 1.45515077e+05 2.99300000e+03
 2.00000000e+00 4.00000000e+00 1.46141923e+05 4.58739846e+05
 6.88015385e+03 1.00000000e+00 2.19516184e+07 1.56101385e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52817811e+08 4.63153231e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,51.28198135203546,"[4.71428571e+01 1.17792488e+02 0.00000000e+00 1.17792488e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89495683e-02 1.91129545e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91123545e+05 1.45769773e+05 2.99300000e+03
 2.00000000e+00 3.45454545e+00 1.46690750e+05 4.60829614e+05
 6.88100000e+03 1.00000000e+00 2.19890122e+07 1.56656955e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56023644e+08 4.65258477e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032661.6497786,"[4.71428571e+01 1.17792488e+02 0.00000000e+00 1.17792488e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89495683e-02 1.91129545e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91123545e+05 1.45769773e+05 2.99300000e+03
 2.00000000e+00 3.45454545e+00 1.46690750e+05 4.60829614e+05
 6.88100000e+03 1.00000000e+00 2.19890122e+07 1.56656955e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56023644e+08 4.65258477e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,57.08779573894643,"[6.11428571e+01 1.17679610e+02 0.00000000e+00 1.17679610e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22442055e-02 1.91195600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91189600e+05 1.45806667e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46755667e+05 4.61231700e+05
 6.88100000e+03 1.00000000e+00 2.19932820e+07 1.56720667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56623293e+08 4.65652700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032695.1503735,"[6.11428571e+01 1.17679610e+02 0.00000000e+00 1.17679610e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22442055e-02 1.91195600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91189600e+05 1.45806667e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46755667e+05 4.61231700e+05
 6.88100000e+03 1.00000000e+00 2.19932820e+07 1.56720667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56623293e+08 4.65652700e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,51.3800425134247,"[5.22857143e+01 1.17944195e+02 0.00000000e+00 1.17944195e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.27685285e-02 1.91200672e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91194672e+05 1.45811672e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46760672e+05 4.61236672e+05
 6.88100000e+03 1.00000000e+00 2.19936145e+07 1.56725705e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56624407e+08 4.65657705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032753.4681437,"[5.22857143e+01 1.17944195e+02 0.00000000e+00 1.17944195e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.27685285e-02 1.91200672e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91194672e+05 1.45811672e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46760672e+05 4.61236672e+05
 6.88100000e+03 1.00000000e+00 2.19936145e+07 1.56725705e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56624407e+08 4.65657705e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,0.0338592317795676,"[8.25714286e+01 1.17733659e+02 0.00000000e+00 1.17733659e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36840200e+00 1.91203996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91197996e+05 1.45814996e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46763996e+05 4.61239996e+05
 6.88100000e+03 1.00000000e+00 2.19938737e+07 1.56729996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56625302e+08 4.65661996e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670032788.6999884,"[8.25714286e+01 1.17733659e+02 0.00000000e+00 1.17733659e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36840200e+00 1.91203996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91197996e+05 1.45814996e+05 2.99300000e+03
 2.00000000e+00 3.00000000e+00 1.46763996e+05 4.61239996e+05
 6.88100000e+03 1.00000000e+00 2.19938737e+07 1.56729996e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56625302e+08 4.65661996e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.03384128234167982,"[9.57142857e+01 1.17863220e+02 0.00000000e+00 1.17863220e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36888212e+00 1.91233000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91227000e+05 1.45845389e+05 2.99390148e+03
 2.00000000e+00 3.00000000e+00 1.46767000e+05 4.61244207e+05
 6.88177833e+03 1.00000000e+00 2.19942772e+07 1.56734724e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56626234e+08 4.65666724e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670032824.3729815,"[9.57142857e+01 1.17863220e+02 0.00000000e+00 1.17863220e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36888212e+00 1.91233000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91227000e+05 1.45845389e+05 2.99390148e+03
 2.00000000e+00 3.00000000e+00 1.46767000e+05 4.61244207e+05
 6.88177833e+03 1.00000000e+00 2.19942772e+07 1.56734724e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56626234e+08 4.65666724e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.030580135114626195,"[9.57142857e+01 1.17707610e+02 0.00000000e+00 1.17707610e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48821980e+00 1.91302074e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91296074e+05 1.45927955e+05 3.00095082e+03
 2.00000000e+00 3.00000000e+00 1.46772000e+05 4.61256951e+05
 6.89387705e+03 1.00000000e+00 2.19950751e+07 1.56743131e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56627650e+08 4.65675131e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670032828.4387507,"[9.57142857e+01 1.17707610e+02 0.00000000e+00 1.17707610e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48821980e+00 1.91302074e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91296074e+05 1.45927955e+05 3.00095082e+03
 2.00000000e+00 3.00000000e+00 1.46772000e+05 4.61256951e+05
 6.89387705e+03 1.00000000e+00 2.19950751e+07 1.56743131e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56627650e+08 4.65675131e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,56.03754689024354,"[5.75714286e+01 1.17729463e+02 0.00000000e+00 1.17729463e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.72966242e-03 1.91508161e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91502161e+05 1.46013161e+05 3.00100000e+03
 2.00000000e+00 3.41935484e+00 1.46979452e+05 4.61646774e+05
 6.89400000e+03 1.00000000e+00 2.20096528e+07 1.56956645e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57206062e+08 4.66073484e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670032842.2919884,"[5.75714286e+01 1.17729463e+02 0.00000000e+00 1.17729463e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.72966242e-03 1.91508161e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91502161e+05 1.46013161e+05 3.00100000e+03
 2.00000000e+00 3.41935484e+00 1.46979452e+05 4.61646774e+05
 6.89400000e+03 1.00000000e+00 2.20096528e+07 1.56956645e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57206062e+08 4.66073484e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,49.11737527578195,"[5.22857143e+01 1.18181854e+02 0.00000000e+00 1.18181854e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.90099597e-03 1.91717867e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91711867e+05 1.46109900e+05 3.00100000e+03
 2.00000000e+00 3.76666667e+00 1.47189333e+05 4.62009733e+05
 6.89533333e+03 1.00000000e+00 2.20239250e+07 1.57166500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57738767e+08 4.66438100e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032879.9358542,"[5.22857143e+01 1.18181854e+02 0.00000000e+00 1.18181854e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.90099597e-03 1.91717867e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91711867e+05 1.46109900e+05 3.00100000e+03
 2.00000000e+00 3.76666667e+00 1.47189333e+05 4.62009733e+05
 6.89533333e+03 1.00000000e+00 2.20239250e+07 1.57166500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.57738767e+08 4.66438100e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,11.332084366365937,"[8.41428571e+01 1.18912878e+02 0.00000000e+00 1.18912878e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13590866e+00 1.91968271e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91962271e+05 1.46255171e+05 3.00100000e+03
 2.00000000e+00 3.10000000e+00 1.47401543e+05 4.62380686e+05
 6.89600000e+03 1.00000000e+00 2.20496392e+07 1.57383557e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58254791e+08 4.66806314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032902.4258091,"[8.41428571e+01 1.18912878e+02 0.00000000e+00 1.18912878e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13590866e+00 1.91968271e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.91962271e+05 1.46255171e+05 3.00100000e+03
 2.00000000e+00 3.10000000e+00 1.47401543e+05 4.62380686e+05
 6.89600000e+03 1.00000000e+00 2.20496392e+07 1.57383557e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58254791e+08 4.66806314e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,51.56386540117681,"[4.98571429e+01 1.19202537e+02 0.00000000e+00 1.19202537e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94655061e-02 1.92090083e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92084000e+05 1.46326125e+05 3.00100000e+03
 2.00000000e+00 3.87500000e+00 1.47523917e+05 4.62863125e+05
 6.89600000e+03 1.00000000e+00 2.20594840e+07 1.57512125e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.59010838e+08 4.67309625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032940.6266868,"[4.98571429e+01 1.19202537e+02 0.00000000e+00 1.19202537e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.94655061e-02 1.92090083e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92084000e+05 1.46326125e+05 3.00100000e+03
 2.00000000e+00 3.87500000e+00 1.47523917e+05 4.62863125e+05
 6.89600000e+03 1.00000000e+00 2.20594840e+07 1.57512125e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.59010838e+08 4.67309625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,11.415968990970162,"[5.61428571e+01 1.20143805e+02 0.00000000e+00 1.20143805e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49091756e+00 1.92294973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92288973e+05 1.46437973e+05 3.00100000e+03
 2.00000000e+00 3.00000000e+00 1.47705973e+05 4.63639973e+05
 6.89600000e+03 1.00000000e+00 2.20720812e+07 1.57695973e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60162982e+08 4.68074000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670032977.3836453,"[5.61428571e+01 1.20143805e+02 0.00000000e+00 1.20143805e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49091756e+00 1.92294973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92288973e+05 1.46437973e+05 3.00100000e+03
 2.00000000e+00 3.00000000e+00 1.47705973e+05 4.63639973e+05
 6.89600000e+03 1.00000000e+00 2.20720812e+07 1.57695973e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60162982e+08 4.68074000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.314651231623472,"[7.68571429e+01 1.20252585e+02 0.00000000e+00 1.20252585e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80983329e+00 1.92344515e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92338515e+05 1.46496614e+05 3.00100000e+03
 2.00000000e+00 3.08910891e+00 1.47721059e+05 4.63662347e+05
 6.89600000e+03 1.00000000e+00 2.20848795e+07 1.57720059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60167753e+08 4.68099891e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670032993.198921,"[7.68571429e+01 1.20252585e+02 0.00000000e+00 1.20252585e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.80983329e+00 1.92344515e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92338515e+05 1.46496614e+05 3.00100000e+03
 2.00000000e+00 3.08910891e+00 1.47721059e+05 4.63662347e+05
 6.89600000e+03 1.00000000e+00 2.20848795e+07 1.57720059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60167753e+08 4.68099891e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,50.934491904902345,"[5.95714286e+01 1.20121561e+02 0.00000000e+00 1.20121561e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11800742e-02 1.92478600e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92472600e+05 1.46569360e+05 3.00100000e+03
 2.00000000e+00 3.92000000e+00 1.47857040e+05 4.64191120e+05
 6.89600000e+03 1.00000000e+00 2.20953252e+07 1.57860640e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60987423e+08 4.68644760e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
