TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670032523.5767367,41.42857142857143,0,117.47619512195122,0.0,272.0,51.5,47.5
1670032524.089484,33.714285714285715,0,117.50214634146342,0.0,250.0,51.0,47.5
1670032524.6284976,40.57142857142857,0,117.5009756097561,0.0,262.0,51.5,47.5
1670032525.1425397,42.285714285714285,0,117.4839024390244,0.0,252.0,51.0,47.5
1670032525.6681006,39.142857142857146,0,117.4989268292683,0.0,288.0,51.0,47.5
1670032526.182626,46.714285714285715,0,117.46565853658537,0.0,260.0,51.0,47.5
1670032526.7115822,42.714285714285715,0,117.47619512195122,0.0,286.0,51.0,47.5
1670032527.2249503,43.42857142857143,0,117.44478048780486,0.0,256.0,51.0,47.5
1670032527.7522995,41.857142857142854,0,117.47287804878049,0.0,280.0,51.5,47.5
1670032528.2758262,40.142857142857146,0,117.48282926829268,0.0,258.0,51.0,47.5
1670032528.806647,39.285714285714285,0,117.48370731707315,0.0,282.0,51.5,47.5
1670032529.3132164,44.285714285714285,0,117.48351219512195,0.0,252.0,51.0,47.5
1670032529.845071,40.57142857142857,0,117.5321951219512,0.0,258.0,51.0,47.5
1670032530.3656297,44.42857142857143,0,117.5009756097561,0.0,256.0,51.0,47.5
1670032530.8929458,42.714285714285715,0,117.42019512195121,0.0,276.0,51.5,47.5
1670032531.4132152,40.714285714285715,0,117.41112195121953,0.0,254.0,51.5,47.5
1670032531.9467986,39.857142857142854,0,117.53160975609755,0.0,272.0,51.5,47.5
1670032532.4635658,43.285714285714285,0,117.5250731707317,0.0,262.0,51.0,47.5
1670032532.9867659,40.142857142857146,0,117.44741463414634,0.0,284.0,51.0,47.5
1670032533.4950545,45.714285714285715,0,117.4988292682927,0.0,258.0,50.5,47.5
1670032534.0296817,41.714285714285715,0,117.5031219512195,0.0,262.0,51.0,47.5
1670032534.546043,46.57142857142857,0,117.46809756097561,0.0,256.0,51.0,47.5
1670032535.081985,40.142857142857146,0,117.48126829268293,0.0,274.0,51.0,47.5
1670032535.6012788,48.142857142857146,0,117.42712195121952,0.0,262.0,51.0,47.5
1670032536.1294131,39.142857142857146,0,117.48643902439025,0.0,274.0,51.0,47.5
1670032536.6366796,49.42857142857143,0,117.48556097560976,0.0,266.0,51.0,47.5
1670032537.1720984,40.42857142857143,0,117.48721951219511,0.0,260.0,51.0,47.5
1670032537.685073,47.142857142857146,0,117.384,0.0,240.0,51.0,47.5
1670032538.2080925,37.857142857142854,0,117.38224390243903,0.0,274.0,51.0,47.5
1670032538.7404606,43.0,0,117.4130731707317,0.0,268.0,51.5,47.5
1670032539.2705457,49.0,0,117.41209756097561,0.0,304.0,51.5,47.5
1670032539.78211,61.42857142857143,0,117.45834146341463,0.0,302.0,52.0,47.5
1670032540.3057835,44.714285714285715,0,117.44331707317073,0.0,284.0,51.5,47.5
1670032540.83437,54.714285714285715,0,117.45609756097562,0.0,284.0,51.5,47.5
1670032541.5412254,71.57142857142857,0,118.27004878048781,0.0,362.0,53.0,47.5
1670032542.1130044,98.57142857142857,0,118.74448780487805,0.0,390.0,53.0,47.5
1670032542.6754906,98.0,0,118.76478048780487,0.0,386.0,53.0,47.5
1670032543.1330826,98.85714285714286,0,118.7259512195122,0.0,378.0,53.0,48.0
1670032543.637184,99.14285714285714,0,118.70360975609755,0.0,382.0,53.5,48.0
1670032544.161268,98.85714285714286,0,118.64751219512195,0.0,384.0,53.0,48.0
1670032544.674883,98.57142857142857,0,118.63765853658536,0.0,386.0,53.5,48.0
1670032545.1858172,97.42857142857143,0,118.60858536585366,0.0,396.0,53.5,48.0
1670032545.8537886,98.57142857142857,0,118.61375609756098,0.0,384.0,53.0,48.0
1670032546.2959745,99.14285714285714,0,118.59160975609757,0.0,380.0,53.5,48.0
1670032546.8715897,98.14285714285714,0,118.55834146341464,0.0,378.0,53.5,48.0
1670032547.3684137,98.57142857142857,0,118.6830243902439,0.0,386.0,53.5,48.0
1670032547.8494523,98.85714285714286,0,118.63834146341463,0.0,388.0,53.5,48.5
1670032548.3603048,99.14285714285714,0,118.78331707317074,0.0,386.0,53.5,48.5
1670032548.8594124,100.0,0,119.03999999999999,0.0,392.0,54.0,48.5
1670032549.4571955,99.71428571428571,0,119.42282926829269,0.0,390.0,53.5,48.5
1670032549.984586,98.0,0,119.40858536585365,0.0,394.0,54.0,48.5
1670032550.4796772,99.71428571428571,0,119.51951219512196,0.0,384.0,54.0,48.5
1670032551.0715983,99.14285714285714,0,119.44273170731708,0.0,386.0,54.0,48.5
1670032551.6428208,99.14285714285714,0,119.46234146341463,0.0,384.0,54.0,48.5
1670032552.0635247,99.71428571428571,0,119.44185365853659,0.0,382.0,54.0,48.5
1670032552.5624828,99.42857142857143,0,119.456,0.0,380.0,54.0,48.5
1670032553.0802372,97.42857142857143,0,119.6269268292683,0.0,390.0,54.0,48.5
1670032553.77035,96.0,0,119.63873170731706,0.0,382.0,53.5,48.5
1670032554.202417,97.42857142857143,0,119.64975609756097,0.0,382.0,54.0,48.5
1670032554.7143562,99.14285714285714,0,119.63775609756098,0.0,382.0,54.0,48.5
1670032555.3618333,98.28571428571429,0,119.68370731707316,0.0,388.0,54.0,48.5
1670032555.8013384,98.85714285714286,0,119.66273170731708,0.0,384.0,54.0,48.5
1670032556.2525234,99.14285714285714,0,119.72751219512195,0.0,362.0,54.5,48.5
1670032556.6667824,80.85714285714286,0,119.52253658536584,0.0,352.0,53.5,48.5
1670032557.174759,58.0,0,119.26136585365855,0.0,314.0,52.0,48.5
1670032557.700527,52.285714285714285,0,117.7081951219512,0.0,268.0,52.5,48.5
1670032558.2184756,34.0,0,117.68429268292684,0.0,278.0,52.0,48.5
1670032558.7455542,44.857142857142854,0,117.71736585365854,0.0,260.0,52.5,48.0
1670032559.261844,37.285714285714285,0,117.70234146341463,0.0,260.0,52.0,48.5
1670032559.7872214,41.57142857142857,0,117.72370731707318,0.0,248.0,52.5,48.0
1670032560.3042588,36.0,0,117.70146341463415,0.0,276.0,51.5,48.0
1670032560.835509,45.142857142857146,0,117.6880975609756,0.0,264.0,52.0,48.0
1670032561.354759,42.714285714285715,0,117.87024390243903,0.0,284.0,52.0,48.0
1670032561.8807874,47.142857142857146,0,117.82624390243903,0.0,274.0,52.0,48.0
1670032562.411224,42.0,0,117.84848780487805,0.0,278.0,51.5,48.0
1670032562.934404,43.42857142857143,0,117.85600000000001,0.0,256.0,52.0,47.5
1670032563.4534545,36.857142857142854,0,117.83609756097562,0.0,250.0,51.0,48.0
1670032563.9853475,43.57142857142857,0,117.84517073170733,0.0,236.0,51.5,47.5
1670032564.4951422,37.285714285714285,0,117.84614634146342,0.0,272.0,51.5,47.5
1670032565.0225267,47.714285714285715,0,117.81160975609757,0.0,286.0,51.5,48.0
1670032565.536632,43.0,0,117.83239024390244,0.0,246.0,51.0,48.0
1670032566.068915,43.142857142857146,0,117.84936585365853,0.0,280.0,51.5,48.0
1670032566.5874493,36.142857142857146,0,117.8409756097561,0.0,254.0,51.5,47.5
1670032567.1146708,44.0,0,117.84936585365853,0.0,286.0,51.0,47.5
1670032567.637059,38.857142857142854,0,117.87785365853658,0.0,236.0,51.0,47.5
1670032568.162987,45.0,0,118.15180487804878,0.0,282.0,51.0,47.5
1670032568.6962492,37.714285714285715,0,118.1139512195122,0.0,254.0,51.0,47.5
1670032569.234216,42.42857142857143,0,118.1169756097561,0.0,300.0,51.0,47.5
1670032569.7513874,53.0,0,118.11629268292683,0.0,268.0,51.0,47.5
1670032570.285579,45.57142857142857,0,118.14585365853658,0.0,292.0,51.0,47.5
1670032570.7950597,43.142857142857146,0,118.1660487804878,0.0,252.0,51.0,47.5
1670032571.3299136,43.57142857142857,0,118.15609756097561,0.0,288.0,51.0,47.5
1670032571.8449416,57.0,0,118.2191219512195,0.0,294.0,51.0,47.5
1670032572.3577976,59.42857142857143,0,118.03278048780487,0.0,274.0,51.5,47.5
1670032572.8830092,48.0,0,117.85551219512196,0.0,270.0,51.0,47.5
1670032573.409011,37.57142857142857,0,117.86439024390243,0.0,272.0,51.5,47.5
1670032573.9243524,45.42857142857143,0,117.8669268292683,0.0,260.0,51.0,47.0
1670032574.4600024,41.0,0,117.99239024390245,0.0,278.0,51.5,47.0
1670032574.9706852,46.57142857142857,0,117.93404878048781,0.0,226.0,51.0,47.0
1670032575.513369,39.714285714285715,0,117.9459512195122,0.0,256.0,51.0,47.0
1670032576.0170527,44.57142857142857,0,117.93239024390243,0.0,260.0,50.5,47.0
1670032576.5561273,37.142857142857146,0,117.9390243902439,0.0,266.0,50.5,47.0
1670032577.0633357,42.42857142857143,0,117.98009756097561,0.0,240.0,51.0,47.0
1670032577.5913503,38.714285714285715,0,117.94565853658537,0.0,282.0,50.5,47.0
1670032578.120716,43.57142857142857,0,117.96409756097562,0.0,262.0,50.5,47.0
1670032578.648308,34.714285714285715,0,117.96448780487805,0.0,268.0,50.5,47.0
1670032579.1653512,47.714285714285715,0,117.95560975609756,0.0,256.0,50.5,47.0
1670032579.6975024,38.285714285714285,0,117.94370731707318,0.0,252.0,50.5,47.0
1670032580.2098382,50.142857142857146,0,118.00087804878048,0.0,238.0,51.0,47.0
1670032580.7385814,39.0,0,118.02214634146341,0.0,274.0,50.5,47.0
1670032581.2491348,46.857142857142854,0,118.04507317073171,0.0,260.0,50.5,47.0
1670032581.7904108,27.0,0,118.0150243902439,0.0,268.0,50.0,47.0
1670032582.3007455,49.57142857142857,0,118.06029268292684,0.0,264.0,50.5,46.5
1670032582.837801,31.0,0,117.72263414634145,0.0,270.0,50.5,46.5
1670032583.3469765,48.0,0,117.8029268292683,0.0,252.0,50.5,46.5
1670032583.88169,35.714285714285715,0,117.6969756097561,0.0,266.0,50.0,46.5
1670032584.3882978,50.142857142857146,0,117.72419512195123,0.0,264.0,50.5,46.5
1670032584.9227643,36.57142857142857,0,117.75443902439025,0.0,272.0,50.5,46.5
1670032585.4370744,49.142857142857146,0,117.77853658536586,0.0,264.0,50.5,46.5
1670032585.967812,36.42857142857143,0,117.74029268292682,0.0,272.0,50.5,46.5
1670032586.4914792,46.42857142857143,0,117.76760975609757,0.0,266.0,50.5,46.5
1670032587.0005128,35.142857142857146,0,117.73541463414634,0.0,270.0,50.5,46.5
1670032587.5247276,42.42857142857143,0,117.77278048780488,0.0,258.0,50.5,46.5
1670032588.0586627,33.714285714285715,0,117.74878048780488,0.0,268.0,50.5,46.5
1670032588.5774066,47.857142857142854,0,117.74731707317072,0.0,260.0,50.0,46.5
1670032589.0937474,34.285714285714285,0,117.75375609756098,0.0,270.0,50.0,46.5
1670032589.6293905,50.285714285714285,0,117.78517073170731,0.0,260.0,50.5,46.5
1670032590.1519916,38.57142857142857,0,117.78878048780487,0.0,244.0,49.5,46.5
1670032590.6668909,46.57142857142857,0,117.78741463414634,0.0,260.0,50.5,46.5
1670032591.1987948,37.714285714285715,0,117.77121951219512,0.0,262.0,49.5,46.5
1670032591.7209735,46.57142857142857,0,117.76965853658537,0.0,234.0,50.0,46.5
1670032592.2359073,38.42857142857143,0,117.76390243902439,0.0,246.0,49.5,46.5
1670032592.7741487,44.57142857142857,0,117.76839024390245,0.0,262.0,50.5,46.0
1670032593.2697835,42.42857142857143,0,117.72829268292683,0.0,278.0,49.5,46.0
1670032593.8097394,45.0,0,117.75248780487806,0.0,264.0,50.0,46.5
1670032594.3228354,40.142857142857146,0,117.78663414634147,0.0,282.0,50.0,46.5
1670032594.857462,42.857142857142854,0,117.79873170731707,0.0,262.0,50.5,46.5
1670032595.3711169,37.42857142857143,0,117.78078048780488,0.0,260.0,49.5,46.0
1670032595.911437,39.285714285714285,0,117.79980487804877,0.0,262.0,50.0,46.0
1670032596.4182048,40.0,0,117.80702439024391,0.0,252.0,50.0,46.0
1670032596.953539,43.0,0,117.79736585365855,0.0,288.0,50.0,46.0
1670032597.4683356,38.285714285714285,0,117.7768780487805,0.0,258.0,50.0,46.0
1670032597.995812,46.857142857142854,0,117.88653658536586,0.0,288.0,50.0,46.0
1670032598.5114992,42.142857142857146,0,117.90790243902438,0.0,252.0,49.5,46.0
1670032599.0436518,44.285714285714285,0,117.9629268292683,0.0,274.0,50.0,46.0
1670032599.5551345,46.857142857142854,0,117.944,0.0,312.0,50.0,46.0
1670032600.1043203,54.714285714285715,0,117.77443902439025,0.0,278.0,50.0,46.0
1670032600.6160383,40.142857142857146,0,117.79775609756098,0.0,256.0,49.5,46.0
1670032601.1541128,44.42857142857143,0,117.76956097560975,0.0,282.0,49.5,46.0
1670032601.6721838,45.0,0,117.76741463414635,0.0,268.0,49.5,46.0
1670032602.2252896,53.42857142857143,0,117.98770731707317,0.0,306.0,50.0,46.0
1670032602.7126417,61.714285714285715,0,117.56526829268293,0.0,302.0,50.0,46.0
1670032603.247472,47.714285714285715,0,117.59590243902439,0.0,282.0,50.0,46.0
1670032603.764148,49.0,0,117.64078048780489,0.0,262.0,49.5,46.0
1670032604.2942376,38.285714285714285,0,117.59424390243902,0.0,276.0,49.5,46.0
1670032604.8143587,45.0,0,117.59648780487805,0.0,254.0,49.5,46.0
1670032605.3314738,40.0,0,117.59736585365854,0.0,268.0,49.5,46.0
1670032605.857522,45.285714285714285,0,117.5979512195122,0.0,252.0,49.5,46.0
1670032606.3970335,39.57142857142857,0,117.6030243902439,0.0,266.0,49.5,46.0
1670032606.8998654,46.714285714285715,0,117.57775609756098,0.0,234.0,49.0,45.5
1670032607.4333,42.285714285714285,0,117.58224390243903,0.0,280.0,50.0,46.0
1670032607.9478214,48.0,0,117.56292682926829,0.0,256.0,49.5,45.5
1670032608.4841242,41.142857142857146,0,117.74575609756097,0.0,274.0,49.5,46.0
1670032608.9855556,47.857142857142854,0,117.74751219512196,0.0,258.0,49.5,45.5
1670032609.5287862,37.714285714285715,0,117.74546341463414,0.0,276.0,49.5,45.5
1670032610.038842,47.142857142857146,0,117.74156097560974,0.0,250.0,49.0,45.5
1670032610.5757465,37.57142857142857,0,117.70780487804878,0.0,254.0,49.0,45.5
1670032611.0920413,44.714285714285715,0,117.73834146341464,0.0,252.0,49.5,45.5
1670032611.633289,34.285714285714285,0,117.7699512195122,0.0,276.0,49.5,45.5
1670032612.1366277,49.42857142857143,0,117.76985365853659,0.0,258.0,50.0,45.5
1670032612.6699512,34.0,0,117.72087804878049,0.0,292.0,49.5,45.5
1670032613.1836977,53.57142857142857,0,117.99463414634145,0.0,268.0,49.5,45.5
1670032613.7211213,36.285714285714285,0,117.98175609756099,0.0,260.0,49.0,45.5
1670032614.2319806,51.0,0,118.00117073170733,0.0,236.0,49.0,45.5
1670032614.7625806,35.857142857142854,0,117.97863414634146,0.0,270.0,49.0,45.5
1670032615.2844868,49.714285714285715,0,118.01151219512195,0.0,252.0,49.0,45.0
1670032615.8095546,38.285714285714285,0,117.96673170731707,0.0,268.0,49.0,45.0
1670032616.3242397,48.57142857142857,0,117.99541463414633,0.0,266.0,49.5,45.0
1670032616.8678155,38.42857142857143,0,117.92721951219511,0.0,256.0,49.0,45.0
1670032617.3716743,43.0,0,117.94458536585365,0.0,262.0,49.5,45.0
1670032617.90988,36.714285714285715,0,117.98741463414635,0.0,268.0,49.0,45.0
1670032618.4338984,47.714285714285715,0,118.03004878048779,0.0,258.0,49.0,45.0
1670032618.9596224,39.42857142857143,0,117.9779512195122,0.0,264.0,49.0,45.5
1670032619.4778063,44.857142857142854,0,118.03678048780488,0.0,252.0,49.5,45.0
1670032619.994595,39.142857142857146,0,118.03287804878049,0.0,272.0,49.0,45.5
1670032620.5122447,47.857142857142854,0,118.02595121951221,0.0,264.0,49.0,45.0
1670032621.0360491,39.857142857142854,0,117.98165853658537,0.0,278.0,48.5,45.0
1670032621.5678906,43.0,0,117.85229268292683,0.0,254.0,49.5,45.0
1670032622.0991642,40.285714285714285,0,117.80243902439025,0.0,294.0,48.5,45.0
1670032622.6061158,47.0,0,117.9660487804878,0.0,254.0,49.0,45.0
1670032623.132264,39.42857142857143,0,117.944,0.0,270.0,48.5,45.0
1670032623.653385,46.0,0,117.97443902439025,0.0,258.0,49.0,45.0
1670032624.1681302,40.57142857142857,0,117.9500487804878,0.0,276.0,48.5,45.0
1670032624.713026,44.714285714285715,0,117.98048780487804,0.0,252.0,49.0,45.0
1670032625.2226806,36.714285714285715,0,117.90624390243903,0.0,260.0,49.0,45.0
1670032625.7614775,41.42857142857143,0,117.96419512195122,0.0,284.0,49.0,45.0
1670032626.2735474,39.0,0,117.84614634146342,0.0,228.0,48.5,45.0
1670032626.7991183,43.285714285714285,0,117.83560975609757,0.0,290.0,49.5,45.0
1670032627.3059294,42.285714285714285,0,117.9760975609756,0.0,230.0,48.5,45.0
1670032627.8480191,42.42857142857143,0,117.97951219512196,0.0,282.0,49.0,45.0
1670032628.363112,36.57142857142857,0,117.75970731707316,0.0,238.0,48.5,45.0
1670032628.890623,38.714285714285715,0,117.79346341463415,0.0,274.0,49.0,45.0
1670032629.4044342,40.857142857142854,0,117.7940487804878,0.0,250.0,49.0,45.0
1670032629.985601,41.142857142857146,0,117.79717073170733,0.0,300.0,49.0,45.0
1670032630.462368,56.142857142857146,0,117.79326829268292,0.0,270.0,49.0,45.0
1670032630.9873004,47.0,0,117.62390243902439,0.0,284.0,48.5,45.0
1670032631.5175965,47.142857142857146,0,117.79248780487805,0.0,300.0,49.0,45.0
1670032632.0420492,67.71428571428571,0,117.72770731707315,0.0,304.0,49.5,44.5
1670032632.5442188,46.57142857142857,0,117.63043902439026,0.0,262.0,48.5,45.0
1670032633.0866854,39.57142857142857,0,117.6498536585366,0.0,272.0,48.5,45.0
1670032633.5994873,44.285714285714285,0,117.63248780487805,0.0,254.0,48.0,45.0
1670032634.13614,44.0,0,117.63365853658536,0.0,280.0,49.0,45.0
1670032634.6386516,48.857142857142854,0,117.57619512195122,0.0,256.0,48.0,45.0
1670032635.17951,39.285714285714285,0,117.61121951219513,0.0,260.0,48.5,44.5
1670032635.6959667,48.142857142857146,0,117.57970731707317,0.0,258.0,48.5,45.0
1670032636.2242537,40.0,0,117.65990243902439,0.0,274.0,48.5,45.0
1670032636.7346692,48.857142857142854,0,117.66468292682927,0.0,256.0,48.0,44.5
1670032637.2844634,37.857142857142854,0,117.65951219512193,0.0,282.0,48.0,45.0
1670032637.7875588,48.42857142857143,0,117.64478048780487,0.0,230.0,48.5,45.0
1670032638.3355627,32.285714285714285,0,117.66146341463414,0.0,256.0,48.0,44.5
1670032638.837589,47.57142857142857,0,117.69024390243902,0.0,260.0,48.5,44.5
1670032639.380073,33.857142857142854,0,117.68946341463416,0.0,284.0,48.0,44.5
1670032639.9015164,48.857142857142854,0,117.69765853658537,0.0,274.0,48.5,44.5
1670032640.4176092,37.42857142857143,0,117.59960975609755,0.0,270.0,48.0,44.5
1670032640.93045,51.42857142857143,0,117.64546341463415,0.0,258.0,48.5,44.5
1670032641.4721723,38.714285714285715,0,117.63375609756098,0.0,278.0,47.5,44.5
1670032642.0002759,50.142857142857146,0,117.70409756097561,0.0,238.0,48.0,44.5
1670032642.5241094,40.0,0,117.64653658536585,0.0,274.0,47.5,44.5
1670032643.0282521,49.0,0,117.64829268292682,0.0,248.0,48.0,44.5
1670032643.5610695,37.57142857142857,0,117.61209756097561,0.0,280.0,47.5,44.5
1670032644.0725276,48.0,0,117.65121951219513,0.0,258.0,48.0,44.5
1670032644.611303,36.57142857142857,0,117.59160975609757,0.0,292.0,47.5,44.5
1670032645.1240683,49.0,0,117.44068292682928,0.0,260.0,48.5,44.5
1670032645.6531703,38.285714285714285,0,117.40253658536585,0.0,262.0,47.5,44.5
1670032646.1785288,48.857142857142854,0,117.61863414634146,0.0,256.0,48.0,44.5
1670032646.6953611,40.42857142857143,0,117.57014634146341,0.0,258.0,47.5,44.5
1670032647.2126822,46.857142857142854,0,117.60439024390243,0.0,238.0,48.0,44.5
1670032647.7356157,35.142857142857146,0,117.5811707317073,0.0,270.0,48.0,44.0
1670032648.2722096,45.57142857142857,0,117.56087804878048,0.0,262.0,48.0,44.5
1670032648.7993886,40.142857142857146,0,117.55180487804877,0.0,264.0,47.5,44.5
1670032649.318968,45.42857142857143,0,117.59014634146341,0.0,242.0,48.0,44.5
1670032649.84365,42.714285714285715,0,117.44048780487806,0.0,278.0,47.5,44.0
1670032650.3712413,48.42857142857143,0,117.4749268292683,0.0,274.0,48.0,44.0
1670032650.8853,41.57142857142857,0,117.61717073170732,0.0,274.0,47.5,44.0
1670032651.4073217,44.857142857142854,0,117.59921951219512,0.0,258.0,48.0,44.0
1670032651.9271696,37.857142857142854,0,117.60429268292683,0.0,270.0,47.5,44.0
1670032652.4516811,44.857142857142854,0,117.60604878048781,0.0,260.0,48.0,44.5
1670032652.9716902,40.42857142857143,0,117.55424390243903,0.0,244.0,47.5,44.5
1670032653.5201914,44.57142857142857,0,117.61443902439024,0.0,262.0,48.0,44.0
1670032654.0320878,39.0,0,117.59648780487805,0.0,292.0,47.5,44.0
1670032654.5604868,47.714285714285715,0,117.41980487804878,0.0,264.0,47.5,44.5
1670032655.0719507,41.714285714285715,0,117.39492682926829,0.0,294.0,47.5,44.0
1670032655.6050508,48.714285714285715,0,117.55560975609755,0.0,286.0,48.0,44.0
1670032656.1175692,43.0,0,117.56673170731706,0.0,258.0,47.5,44.0
1670032656.6510653,42.285714285714285,0,117.54917073170732,0.0,280.0,48.0,44.0
1670032657.161497,42.857142857142854,0,117.5410731707317,0.0,230.0,47.5,44.0
1670032657.6880746,40.714285714285715,0,117.55346341463415,0.0,272.0,48.0,44.0
1670032658.2058651,39.142857142857146,0,117.55375609756098,0.0,246.0,47.5,44.0
1670032658.7459257,41.857142857142854,0,117.54321951219512,0.0,276.0,48.0,44.0
1670032659.2535505,47.285714285714285,0,117.58809756097561,0.0,270.0,48.0,44.0
1670032659.81029,58.285714285714285,16,117.58458536585366,0.0,296.0,48.0,44.5
1670032660.3237927,61.142857142857146,0,117.67960975609756,0.0,296.0,48.0,44.0
1670032660.8412576,52.57142857142857,0,117.652,0.0,296.0,48.0,44.0
1670032661.3455837,48.142857142857146,0,117.59209756097562,0.0,256.0,47.5,44.0
1670032661.8944497,43.0,0,117.56468292682926,0.0,282.0,48.0,44.0
1670032662.4079015,49.57142857142857,0,117.50019512195122,0.0,260.0,47.0,44.0
1670032662.9509115,44.142857142857146,0,117.33424390243903,0.0,274.0,47.5,44.0
1670032663.456793,46.714285714285715,0,117.31912195121951,0.0,260.0,47.5,44.0
1670032663.9810452,40.714285714285715,0,117.57648780487804,0.0,270.0,47.5,44.0
1670032664.4971373,47.142857142857146,0,117.53053658536585,0.0,250.0,47.5,44.0
1670032665.0286386,37.285714285714285,0,117.48682926829268,0.0,274.0,47.5,44.0
1670032665.540892,49.285714285714285,0,117.52634146341462,0.0,252.0,47.5,44.0
1670032666.0844631,36.0,0,117.53024390243903,0.0,254.0,47.5,44.0
1670032666.5922353,46.0,0,117.53190243902438,0.0,250.0,47.5,44.0
1670032667.1280363,37.0,0,117.54058536585366,0.0,268.0,47.5,44.0
1670032667.640604,44.285714285714285,0,117.51356097560976,0.0,260.0,47.5,44.0
1670032668.171059,32.0,0,117.51170731707316,0.0,268.0,47.5,43.5
1670032668.6927867,49.0,0,117.53248780487804,0.0,258.0,47.5,44.0
1670032669.2326972,37.0,0,117.51063414634146,0.0,268.0,47.5,44.0
1670032669.7365084,50.857142857142854,0,117.62926829268292,0.0,258.0,47.5,44.0
1670032670.2803376,36.857142857142854,0,117.57580487804877,0.0,262.0,47.0,44.0
1670032670.7812686,50.42857142857143,0,117.55365853658537,0.0,238.0,47.5,44.0
1670032671.3196893,30.285714285714285,0,117.57258536585367,0.0,242.0,47.5,44.0
1670032671.8363466,47.857142857142854,0,117.61063414634145,0.0,254.0,47.5,44.0
1670032672.3622727,40.42857142857143,0,117.58429268292683,0.0,270.0,47.0,44.0
1670032672.8856497,49.57142857142857,0,117.62273170731707,0.0,264.0,47.5,44.0
1670032673.4062738,40.142857142857146,0,117.50721951219512,0.0,274.0,47.0,43.5
1670032673.9324515,49.142857142857146,0,117.58263414634146,0.0,264.0,47.5,44.0
1670032674.4527183,40.142857142857146,0,117.66165853658536,0.0,272.0,47.0,44.0
1670032674.9882014,46.285714285714285,0,117.61365853658536,0.0,266.0,47.5,43.5
1670032675.5054107,40.0,0,117.61063414634145,0.0,264.0,47.0,44.0
1670032676.026497,47.285714285714285,0,117.6140487804878,0.0,248.0,47.0,44.0
1670032676.5490258,38.142857142857146,0,117.60673170731708,0.0,240.0,47.5,43.5
1670032677.0736694,45.0,0,117.61268292682927,0.0,254.0,47.5,43.5
1670032677.5965242,40.285714285714285,0,117.60995121951218,0.0,242.0,46.5,43.5
1670032678.1208355,47.285714285714285,0,117.58546341463413,0.0,232.0,47.0,43.5
1670032678.6421568,42.142857142857146,0,117.55873170731708,0.0,268.0,47.0,43.5
1670032679.171043,47.0,0,117.63892682926829,0.0,254.0,47.0,43.5
1670032679.683709,36.857142857142854,0,117.6069268292683,0.0,266.0,47.0,43.5
1670032680.2156253,44.142857142857146,0,117.6290731707317,0.0,256.0,47.5,43.5
1670032680.726656,39.0,0,117.65180487804878,0.0,270.0,47.0,43.5
1670032681.2681823,44.42857142857143,0,117.6090731707317,0.0,254.0,47.0,43.5
1670032681.7856846,38.0,0,117.62263414634147,0.0,270.0,47.0,43.5
1670032682.309115,42.57142857142857,0,117.6290731707317,0.0,262.0,47.0,43.5
1670032682.8205407,44.142857142857146,0,117.39824390243902,0.0,254.0,46.5,43.5
1670032683.3607512,44.42857142857143,0,117.43443902439023,0.0,270.0,47.5,43.5
1670032683.8807704,39.57142857142857,0,117.5728780487805,0.0,236.0,47.0,43.5
1670032684.407268,43.142857142857146,0,117.55804878048781,0.0,286.0,47.5,43.5
1670032684.9207706,43.0,0,117.58136585365853,0.0,226.0,46.5,43.5
1670032685.44766,39.857142857142854,0,117.5791219512195,0.0,246.0,47.0,43.0
1670032685.9565904,41.714285714285715,0,117.58712195121952,0.0,238.0,46.5,43.5
1670032686.4958014,42.57142857142857,0,117.54839024390245,0.0,264.0,47.0,43.0
1670032687.0053148,42.0,0,117.6018536585366,0.0,290.0,46.5,43.5
1670032687.5382733,43.142857142857146,0,117.54751219512197,0.0,266.0,47.0,43.5
1670032688.0567873,42.285714285714285,0,117.5309268292683,0.0,252.0,47.0,43.5
1670032688.5860043,43.285714285714285,0,117.67317073170732,0.0,238.0,47.0,43.0
1670032689.1037166,44.57142857142857,0,117.64165853658537,0.0,250.0,46.5,43.5
1670032689.642421,37.57142857142857,0,117.63834146341463,0.0,252.0,47.5,43.5
1670032690.1618447,53.142857142857146,0,117.65960975609757,0.0,268.0,47.0,43.0
1670032690.6920693,50.714285714285715,0,117.66126829268293,0.0,298.0,47.5,43.0
1670032691.2083418,58.142857142857146,33,117.6729756097561,0.0,318.0,47.5,44.0
1670032691.7492793,52.285714285714285,0,117.94419512195122,0.0,348.0,47.5,43.5
1670032692.2405024,68.42857142857143,0,117.66507317073172,0.0,278.0,47.5,43.5
1670032692.786295,37.0,0,117.58487804878048,0.0,280.0,47.0,43.5
1670032693.288856,51.285714285714285,0,117.70165853658537,0.0,264.0,47.0,43.5
1670032693.8225534,31.714285714285715,0,117.68458536585366,0.0,268.0,47.0,43.0
1670032694.3507602,47.57142857142857,0,117.68790243902438,0.0,258.0,47.0,43.0
1670032694.862229,40.42857142857143,0,117.656,0.0,262.0,46.5,43.0
1670032695.3960135,49.714285714285715,0,117.66604878048781,0.0,262.0,47.5,43.0
1670032695.9145918,40.714285714285715,0,117.58575609756096,0.0,260.0,46.5,43.0
1670032696.444589,47.857142857142854,0,117.37170731707319,0.0,274.0,47.0,43.0
1670032696.957012,36.285714285714285,0,117.3849756097561,0.0,268.0,46.5,43.0
