TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670275049.0097232,65.5,0,90.02624390243903,0.034999999999999996,3209,43.0,44.5
1670275049.4977922,69.25,0,89.97239024390244,0.034999999999999996,3209,43.0,44.5
1670275050.01251,71.25,0,89.9830243902439,0.034999999999999996,3209,42.5,44.0
1670275050.5030262,71.0,0,90.0060487804878,0.034999999999999996,3209,43.5,44.5
1670275051.0641024,64.75,0,89.97619512195122,0.034999999999999996,3209,43.0,44.0
1670275051.5845218,69.75,0,89.9879024390244,0.034999999999999996,3209,43.0,44.5
1670275052.0513458,70.25,0,89.97278048780488,0.034999999999999996,3209,43.0,44.0
1670275052.5497267,68.75,0,90.01941463414634,0.034999999999999996,3209,43.0,44.5
1670275053.0507765,65.0,0,89.96673170731707,0.034999999999999996,3209,43.0,44.0
1670275053.5757709,70.75,0,89.98448780487804,0.034999999999999996,3209,43.0,44.0
1670275054.0761921,78.5,0,90.0181463414634,0.034999999999999996,3209,43.0,44.5
1670275054.6878483,65.25,0,90.00985365853658,0.034999999999999996,3209,43.5,44.0
1670275055.1206396,69.0,0,89.97326829268293,0.034999999999999996,3209,43.5,44.0
1670275055.628284,70.75,0,89.97726829268292,0.034999999999999996,3209,43.0,44.0
1670275056.1428483,69.5,0,90.01668292682928,0.034999999999999996,3209,43.5,44.5
1670275056.6603527,65.5,0,89.95804878048781,0.034999999999999996,3209,43.0,44.0
1670275057.1445897,71.0,0,89.98487804878049,0.034999999999999996,3209,43.0,44.0
1670275057.5769634,71.0,0,89.99326829268293,0.034999999999999996,3209,43.0,44.0
1670275058.1992152,68.25,0,90.01629268292682,0.034999999999999996,3209,43.5,44.0
1670275058.681998,66.75,0,89.984,0.034999999999999996,3209,43.0,44.0
1670275059.1445415,73.25,0,90.18282926829269,0.034999999999999996,3209,42.5,44.0
1670275059.670377,71.25,0,90.20243902439024,0.034999999999999996,3209,43.0,44.0
1670275060.2106507,64.75,0,90.19707317073171,0.034999999999999996,3209,42.5,43.5
1670275060.718506,71.0,0,90.2030243902439,0.034999999999999996,3209,42.5,44.0
1670275061.292602,86.75,0,90.17814634146342,0.034999999999999996,3209,43.0,44.0
1670275061.7064333,86.75,0,90.2250731707317,0.034999999999999996,3209,43.5,44.5
1670275062.2762632,83.25,0,90.19707317073171,0.034999999999999996,3209,43.5,44.0
1670275062.755476,75.25,0,90.1940487804878,0.034999999999999996,3209,43.0,44.0
1670275063.28605,85.0,0,90.14956097560976,0.034999999999999996,3209,43.5,44.5
1670275063.754615,89.75,0,90.23414634146341,0.034999999999999996,3209,44.0,44.5
1670275064.3135238,74.25,0,90.08878048780488,0.034999999999999996,3209,43.0,42.0
1670275064.8005025,73.5,0,90.08917073170731,0.034999999999999996,3209,44.0,42.0
1670275065.2678423,74.5,0,90.10146341463414,0.034999999999999996,3209,42.5,44.5
1670275065.8430784,65.0,0,90.10673170731708,0.034999999999999996,3209,42.5,44.0
1670275066.355979,78.5,0,90.08780487804879,0.034999999999999996,3209,43.0,44.0
1670275066.8274815,71.75,0,90.08731707317074,0.034999999999999996,3209,43.0,44.0
1670275067.308755,74.5,0,90.12887804878049,0.034999999999999996,3209,43.5,44.5
1670275067.841748,72.75,0,90.08965853658538,0.034999999999999996,3209,43.5,44.5
1670275068.3011196,72.75,0,90.07746341463415,0.034999999999999996,3209,43.0,44.0
1670275068.8186324,70.5,0,90.09453658536586,0.034999999999999996,3209,42.5,44.5
1670275069.348521,66.25,0,90.12097560975609,0.034999999999999996,3209,43.5,44.0
1670275069.8281503,69.0,0,90.08575609756097,0.034999999999999996,3209,43.0,44.0
1670275070.342965,71.0,0,90.09590243902439,0.034999999999999996,3209,43.5,44.0
1670275070.84016,71.75,0,90.11278048780488,0.034999999999999996,3209,43.5,44.5
1670275071.411314,64.5,0,90.10907317073172,0.034999999999999996,3209,42.5,44.5
1670275071.874514,69.75,0,90.07756097560976,0.034999999999999996,3209,42.5,44.0
1670275072.3603308,71.5,0,90.10282926829268,0.034999999999999996,3209,43.0,44.0
1670275072.8494418,68.25,0,90.13639024390244,0.034999999999999996,3209,43.5,44.0
1670275073.3821394,66.25,0,90.10087804878049,0.034999999999999996,3209,42.5,44.0
1670275073.9902785,71.0,0,90.08273170731708,0.034999999999999996,3209,43.5,44.0
1670275074.5226643,76.5,0,90.28409756097561,0.034999999999999996,3209,43.5,44.0
1670275074.9343553,79.75,0,90.24126829268293,0.0351,3209,43.0,44.0
1670275075.4464312,67.5,0,90.23180487804878,0.0351,3209,43.0,44.0
1670275075.9509134,72.25,0,90.23746341463415,0.0351,3209,42.5,43.5
1670275076.4968197,68.5,0,90.27346341463415,0.0351,3209,43.5,44.0
1670275077.0678608,66.25,0,90.24175609756098,0.0351,3209,43.0,44.5
1670275077.5241137,71.75,0,90.24009756097561,0.0351,3209,42.5,44.0
1670275078.0143957,71.25,0,90.2650731707317,0.0351,3209,42.5,44.0
1670275078.5976653,67.25,0,90.27034146341464,0.0351,3209,43.5,44.5
1670275079.0321717,67.75,0,90.22351219512194,0.0351,3209,42.5,44.0
1670275079.4574184,70.5,0,90.24351219512195,0.0351,3209,43.0,43.5
1670275080.0232618,72.0,0,90.26185365853658,0.0351,3209,43.0,44.0
1670275080.5698588,64.75,0,90.26536585365854,0.0351,3209,43.5,44.0
1670275081.0470684,70.0,0,90.2269268292683,0.0351,3209,43.0,43.5
1670275081.5651603,72.0,0,90.23063414634146,0.0351,3209,43.0,43.5
1670275082.0676107,69.5,0,90.28624390243903,0.0351,3209,43.5,44.0
1670275082.5934095,64.75,0,90.20907317073171,0.0351,3209,43.0,44.0
1670275083.095156,71.0,0,90.2369756097561,0.0351,3209,42.5,44.0
1670275083.6128006,69.75,0,90.24536585365853,0.0351,3209,42.5,44.0
1670275084.1586592,68.0,0,90.27492682926828,0.0351,3209,43.0,44.0
1670275084.673904,67.5,0,90.24126829268293,0.0351,3209,42.0,43.5
1670275085.1880867,74.0,0,90.25951219512194,0.0351,3209,43.0,44.0
1670275085.6448684,86.25,0,90.22321951219512,0.0352,3209,43.5,44.0
1670275086.1515908,80.0,0,90.25648780487805,0.0352,3209,43.0,44.0
1670275086.663661,68.75,0,90.20224390243902,0.0352,3209,43.0,44.0
1670275087.1517966,70.5,0,90.22643902439025,0.0352,3209,43.0,44.0
1670275087.708128,70.75,0,90.244,0.0352,3209,43.5,44.0
1670275088.17885,65.0,0,90.19668292682927,0.0352,3209,42.5,44.0
1670275088.7306504,71.0,0,90.19619512195122,0.0352,3209,43.0,44.0
1670275089.2231448,74.0,0,89.9799024390244,0.0352,3209,42.5,44.0
1670275089.7603307,65.75,0,90.00878048780487,0.0352,3209,43.5,44.0
1670275090.2209342,69.0,0,89.96780487804878,0.0352,3209,42.5,44.0
1670275090.6607692,75.75,0,89.98673170731706,0.0352,3209,43.0,44.0
1670275091.219098,90.25,0,86.00731707317073,0.0352,3209,43.0,42.0
1670275091.7421396,80.75,0,85.9690731707317,0.0352,3209,43.5,42.0
1670275092.2269447,86.0,0,85.9870243902439,0.0352,3209,43.5,42.0
1670275092.6713963,88.25,0,85.99541463414634,0.0352,3209,43.0,42.0
1670275093.274814,83.25,64,87.31112195121952,0.0352,3209,43.0,41.5
1670275093.8223805,88.0,0,88.43541463414634,0.0352,3209,44.5,42.5
1670275094.3260033,100.0,0,88.42409756097561,0.0352,3209,44.5,45.0
1670275094.8883033,100.0,0,88.44224390243902,0.0352,3209,44.5,44.5
1670275095.393401,93.25,0,88.46751219512196,0.0352,3209,45.0,44.5
1670275095.9329453,94.5,0,88.43346341463415,0.0352,3209,44.5,44.5
1670275096.5413427,99.0,0,88.42419512195121,0.0352,3209,45.0,44.5
1670275096.981412,99.5,0,88.45307317073171,0.0352,3209,44.5,44.5
1670275097.51039,91.25,0,88.46595121951219,0.0352,3209,44.0,44.5
1670275098.0252757,93.25,0,88.81365853658536,0.0352,3209,44.5,44.5
1670275098.5392046,99.0,0,88.84029268292683,0.0352,3209,44.0,44.5
1670275099.0274453,100.0,0,88.84624390243903,0.0352,3209,44.5,44.5
1670275099.5665057,92.5,0,88.85717073170731,0.0352,3209,44.5,44.5
1670275100.0740247,95.0,0,88.81141463414635,0.0352,3209,44.0,44.5
1670275100.6551406,100.0,0,88.84985365853659,0.0352,3209,45.5,44.5
1670275101.187989,96.0,0,88.84956097560975,0.0352,3209,44.5,45.0
1670275101.7717493,93.5,0,88.85190243902439,0.0352,3209,45.0,44.5
1670275102.2751563,98.5,0,88.83785365853657,0.0352,3209,44.0,44.5
1670275102.7719743,100.0,0,88.82546341463414,0.0352,3209,44.5,45.0
1670275103.274968,96.75,0,88.83258536585366,0.0352,3209,44.5,45.0
1670275103.768665,92.0,0,88.8591219512195,0.0352,3209,44.5,44.5
1670275104.2696884,94.5,0,88.8549268292683,0.0352,3209,44.0,45.0
1670275104.7759948,96.5,0,88.84419512195122,0.0352,3209,44.5,44.5
1670275105.3151126,99.5,0,88.85726829268292,0.0352,3209,44.0,44.5
1670275105.838615,99.5,0,88.8539512195122,0.0352,3209,45.0,44.5
1670275106.4133594,97.5,0,88.83668292682927,0.0352,3209,44.5,44.5
1670275107.0357099,95.5,0,88.85356097560975,0.0352,3209,44.5,45.0
1670275107.4367747,94.25,0,88.86790243902439,0.0352,3209,45.0,44.5
1670275107.9030352,98.0,0,88.8539512195122,0.0352,3209,44.5,44.5
1670275108.3908772,99.5,0,88.84224390243902,0.0352,3209,44.5,45.0
1670275108.9955134,100.0,0,88.85619512195122,0.0352,3209,44.0,44.5
1670275109.5058413,97.5,0,88.86341463414634,0.0352,3209,44.5,45.0
1670275110.014007,93.75,0,88.82556097560975,0.0352,3210,45.0,44.5
1670275110.5546143,95.5,0,88.85424390243902,0.0352,3210,45.0,44.5
1670275111.0486584,93.5,0,88.85687804878049,0.0352,3210,44.5,45.0
1670275111.552157,96.5,0,88.86156097560975,0.0352,3210,44.0,45.0
1670275112.0735867,99.5,0,88.8460487804878,0.0352,3210,45.0,45.0
1670275112.624241,97.0,0,88.82360975609757,0.0352,3210,44.5,45.0
1670275113.115764,95.25,0,88.86292682926829,0.0352,3210,44.5,45.0
1670275113.6225035,95.25,0,88.88117073170731,0.0352,3210,45.0,45.0
1670275114.1726098,94.0,0,88.84634146341463,0.0352,3210,44.5,45.0
1670275114.6543293,100.0,0,88.84517073170731,0.0352,3210,45.0,45.0
1670275115.1268847,97.5,0,89.25121951219512,0.0352,3210,43.5,44.5
1670275115.6439176,96.75,0,89.74887804878048,0.0352,3210,43.5,44.5
1670275116.245114,96.5,0,91.60019512195122,0.0352,3210,45.5,45.0
1670275116.8535767,99.5,0,90.23931707317074,0.0352,3210,45.5,45.5
1670275117.3067083,96.5,0,89.4609756097561,0.0352,3210,44.0,45.0
1670275117.791604,92.0,0,89.38341463414633,0.0352,3210,44.0,45.0
1670275118.2913375,84.75,14,89.15697560975609,0.0352,3210,43.0,42.0
1670275118.801358,70.75,0,89.14224390243902,0.0352,3210,43.5,44.5
1670275119.3168776,80.75,0,89.20263414634147,0.0352,3210,43.5,44.0
1670275119.8756318,65.0,0,89.15229268292683,0.0352,3210,43.0,44.0
1670275120.3255663,70.25,0,89.16136585365854,0.0352,3210,43.5,44.0
1670275120.8368576,72.0,0,89.17278048780489,0.0352,3210,43.0,44.5
1670275121.4357448,77.75,0,89.216,0.0352,3210,43.5,44.5
1670275121.9955518,80.0,0,89.32946341463415,0.0352,3210,43.0,44.5
1670275122.4618444,90.5,0,89.3471219512195,0.0352,3210,45.0,44.5
1670275122.937123,82.0,0,89.17063414634147,0.0352,3210,43.5,42.0
1670275123.4352584,66.5,0,89.17141463414634,0.0352,3210,43.0,42.0
1670275123.8884838,78.0,0,89.13570731707317,0.0352,3210,43.0,44.0
1670275124.337131,71.75,0,89.14536585365853,0.0352,3210,43.0,44.0
1670275124.910777,70.25,0,89.1729756097561,0.0352,3210,43.5,44.0
1670275125.4255395,65.25,0,89.13209756097561,0.0352,3210,43.0,44.0
1670275125.9115956,71.0,0,89.1,0.0352,3210,43.0,44.0
1670275126.4955354,69.75,0,89.14419512195121,0.0352,3210,43.0,44.0
1670275127.0112822,66.75,0,89.15746341463414,0.0352,3210,43.5,44.5
1670275127.4941561,67.75,0,89.12263414634147,0.0352,3210,43.0,44.0
1670275128.008118,72.25,0,89.12263414634147,0.0352,3210,43.0,44.0
1670275128.487953,71.5,0,89.16526829268292,0.0352,3210,43.5,44.5
1670275128.9957762,65.25,0,89.13482926829268,0.0352,3210,43.5,44.0
1670275129.49249,71.25,0,89.13151219512196,0.0352,3210,42.5,44.0
1670275129.9791703,71.75,0,89.13453658536585,0.0352,3210,43.0,44.0
1670275130.5258863,67.5,0,89.17824390243902,0.0352,3210,43.0,44.5
1670275130.9961352,66.0,0,89.11921951219513,0.0352,3210,43.0,44.0
1670275131.5614383,70.5,0,89.11317073170731,0.0352,3210,43.0,44.0
1670275132.0330825,72.0,0,89.14341463414634,0.0352,3210,43.0,44.0
1670275132.5136194,64.25,0,89.1529756097561,0.0352,3210,43.5,44.0
1670275133.1030152,68.75,0,89.13365853658537,0.0352,3210,43.0,44.0
1670275133.5929372,71.0,0,89.14643902439025,0.0352,3210,43.5,43.5
1670275134.1275878,72.25,0,89.17082926829268,0.0352,3210,43.5,44.0
1670275134.6287897,65.75,0,89.13531707317073,0.0352,3210,43.0,44.0
1670275135.1193557,70.25,0,89.12819512195121,0.0352,3210,43.0,44.0
1670275135.6281362,72.0,0,89.14341463414634,0.0352,3210,43.0,44.0
1670275136.142983,67.0,0,89.17180487804877,0.0352,3210,43.0,44.0
1670275136.585125,67.0,0,89.1419512195122,0.0352,3210,42.5,44.0
1670275137.1027477,71.0,0,89.15424390243902,0.0352,3210,43.0,44.0
1670275137.6121898,71.25,0,89.14360975609756,0.0352,3210,43.0,44.0
1670275138.183337,66.25,0,89.16448780487805,0.0352,3210,43.0,44.0
1670275138.647499,69.75,0,89.12614634146342,0.0352,3210,43.0,44.0
1670275139.11816,71.75,0,89.15307317073172,0.0352,3210,42.5,44.0
1670275139.6520157,70.25,0,89.17619512195122,0.0352,3210,43.5,44.0
1670275140.1627893,65.5,0,89.13346341463415,0.0352,3210,43.0,44.0
1670275140.7135236,71.25,0,89.11941463414634,0.0352,3210,43.0,44.0
1670275141.2203782,71.25,0,89.15170731707317,0.0352,3210,43.0,44.0
1670275141.7107294,69.0,0,89.15882926829268,0.0352,3210,43.0,44.0
1670275142.2637868,68.5,0,89.12975609756097,0.0352,3210,43.0,44.0
1670275142.7277536,71.0,0,89.13482926829268,0.0352,3210,43.0,43.5
1670275143.2048664,70.5,0,89.13765853658536,0.0352,3210,43.5,44.0
1670275143.7215354,65.0,0,89.13014634146342,0.0352,3210,43.0,43.5
1670275144.2495356,71.0,0,89.11307317073171,0.0352,3210,42.5,43.5
1670275144.7752004,71.75,0,89.13278048780488,0.0352,3210,43.0,43.5
1670275145.2998629,68.25,0,89.17814634146342,0.0352,3210,43.5,44.0
1670275145.7387776,67.75,0,89.13424390243902,0.0352,3210,43.5,44.0
1670275146.280718,81.5,0,89.1578536585366,0.0353,3210,43.5,44.0
1670275146.7642062,73.0,0,89.11463414634146,0.03535,3210,43.0,43.5
1670275147.297372,67.5,0,89.14419512195121,0.03535,3210,43.5,44.0
1670275147.7665584,79.25,0,89.11658536585367,0.03535,3210,43.0,43.5
1670275148.3263154,70.5,0,89.10595121951219,0.03535,3210,43.0,44.0
1670275148.8480647,70.5,0,89.13980487804878,0.03535,3210,43.5,44.0
1670275149.3343353,67.75,0,89.11785365853659,0.03535,3210,43.0,44.0
1670275149.817157,71.5,0,89.12087804878048,0.03535,3210,43.5,44.0
1670275150.3424025,71.5,0,89.13014634146342,0.03535,3210,42.5,44.0
1670275150.7986045,68.25,0,89.18165853658536,0.03535,3210,43.0,44.0
1670275151.2906682,85.0,0,89.13336585365855,0.03535,3210,44.0,44.0
1670275151.8519561,85.25,0,89.12848780487805,0.03535,3210,44.0,44.0
1670275152.3566923,88.0,0,89.15248780487805,0.03535,3210,44.0,44.0
1670275152.8539844,81.25,0,89.1528780487805,0.03535,3210,43.0,44.5
1670275153.3864858,95.5,0,89.13658536585366,0.03535,3210,44.5,44.5
1670275153.9080462,98.5,0,89.17824390243902,0.03535,3210,44.0,44.5
1670275154.4287782,97.5,0,89.17473170731708,0.03535,3210,44.5,44.5
1670275154.8801177,95.25,0,89.13453658536585,0.03535,3210,44.5,44.5
1670275155.4912076,96.0,0,89.14663414634147,0.03535,3210,45.5,44.5
1670275156.005872,94.0,0,89.15082926829268,0.03535,3210,43.5,44.0
1670275156.4882772,96.0,0,89.17804878048781,0.03535,3210,44.5,44.5
1670275157.007197,97.5,0,89.13736585365854,0.03545,3210,45.5,45.0
1670275157.5866733,98.5,0,89.11356097560976,0.03545,3210,45.0,45.0
1670275158.081603,95.5,0,89.08770731707317,0.035500000000000004,3210,44.5,44.5
1670275158.6125488,97.0,0,89.12214634146342,0.035500000000000004,3210,44.5,45.0
1670275159.061377,98.25,0,89.0929756097561,0.035500000000000004,3210,44.5,45.0
1670275159.610733,96.0,0,89.08663414634145,0.035500000000000004,3210,45.0,45.0
1670275160.1531298,94.5,0,89.11375609756098,0.035500000000000004,3210,44.5,45.0
1670275160.6685686,95.0,0,89.11931707317073,0.035500000000000004,3210,44.5,44.5
1670275161.1770608,96.0,0,89.10673170731708,0.035500000000000004,3210,44.5,45.0
1670275161.6869173,95.5,0,89.12370731707317,0.035500000000000004,3210,44.0,45.0
1670275162.1730673,96.0,0,89.12243902439025,0.035500000000000004,3210,44.5,45.0
1670275162.8280106,93.75,0,89.104,0.035500000000000004,3210,44.5,44.5
1670275163.255304,96.5,0,89.1031219512195,0.035500000000000004,3210,45.0,45.0
1670275163.7849488,97.0,0,89.10624390243902,0.035500000000000004,3210,44.5,45.0
1670275164.2824898,94.5,0,89.12965853658537,0.035500000000000004,3210,44.5,45.0
1670275164.852623,96.5,0,89.10546341463414,0.035500000000000004,3210,45.5,45.0
1670275165.3734288,96.25,0,89.13717073170731,0.035500000000000004,3210,44.5,44.5
1670275165.861563,95.25,0,89.13326829268293,0.035500000000000004,3210,45.0,45.0
1670275166.3280466,94.5,0,89.15873170731707,0.035500000000000004,3211,44.5,45.0
1670275166.8209023,96.0,0,89.14302439024391,0.035500000000000004,3211,45.5,44.5
1670275167.3875766,97.0,0,89.12751219512195,0.035500000000000004,3211,45.0,45.0
1670275167.8514833,94.25,0,89.15082926829268,0.035500000000000004,3211,44.5,45.0
1670275168.427291,95.5,0,89.12663414634146,0.035500000000000004,3211,44.0,44.5
1670275168.8997543,97.0,0,89.144,0.035500000000000004,3211,45.0,44.5
1670275169.4785533,94.25,0,89.11560975609756,0.035500000000000004,3211,45.0,44.5
1670275169.9084065,97.5,0,89.13434146341463,0.035500000000000004,3211,44.5,45.0
1670275170.4348342,95.0,0,89.13736585365854,0.035500000000000004,3211,44.5,45.0
1670275171.0404863,94.5,0,89.1231219512195,0.035500000000000004,3211,44.5,44.5
1670275171.5025587,97.0,0,89.12858536585367,0.035500000000000004,3211,45.0,45.0
1670275172.053066,94.75,0,89.1460487804878,0.035500000000000004,3211,45.0,45.0
1670275172.5047274,93.5,0,89.1180487804878,0.035500000000000004,3211,44.5,45.0
1670275173.045751,96.5,0,89.12487804878049,0.035500000000000004,3211,44.5,45.0
1670275173.6137342,94.75,0,89.1420487804878,0.035500000000000004,3211,44.5,45.0
1670275174.0186825,93.25,0,89.13151219512196,0.035500000000000004,3211,44.5,45.0
1670275174.5444767,95.5,0,89.12956097560976,0.035500000000000004,3211,44.5,45.0
1670275175.2388256,95.0,0,89.12936585365854,0.035500000000000004,3211,45.5,45.0
1670275175.7484562,95.0,0,89.15873170731707,0.035500000000000004,3211,44.0,44.5
1670275176.1549106,92.75,0,89.14214634146342,0.035500000000000004,3211,44.5,44.5
1670275176.6246672,97.0,0,89.12731707317073,0.035500000000000004,3211,44.0,45.0
1670275177.182017,95.75,0,89.13941463414633,0.035500000000000004,3211,44.5,45.0
1670275177.637438,94.5,0,89.15063414634147,0.035500000000000004,3211,44.5,44.5
1670275178.2142584,98.5,0,89.10751219512196,0.035500000000000004,3211,45.0,45.0
1670275178.724584,95.5,0,89.13619512195122,0.035500000000000004,3211,45.5,45.0
1670275179.1994958,95.5,0,89.13521951219512,0.035500000000000004,3211,45.5,45.0
1670275179.7586966,96.5,0,89.16819512195121,0.035500000000000004,3211,44.5,45.0
1670275180.3706424,95.5,0,89.15151219512195,0.035500000000000004,3211,45.5,44.5
1670275180.8800626,95.75,0,89.14468292682926,0.035500000000000004,3211,45.5,45.0
1670275181.4573822,92.5,0,89.15717073170731,0.035500000000000004,3211,44.5,45.0
1670275181.8366625,95.0,0,89.18975609756097,0.035500000000000004,3211,44.5,45.0
1670275182.358847,97.5,0,89.13600000000001,0.035500000000000004,3211,44.5,44.5
1670275182.9141548,97.25,0,89.14019512195122,0.035500000000000004,3211,44.5,45.0
1670275183.4157357,95.75,0,89.13326829268293,0.035500000000000004,3211,44.5,45.0
1670275183.9404333,95.5,0,89.16224390243902,0.035500000000000004,3211,44.5,45.0
1670275184.4645007,97.0,0,89.12770731707317,0.035500000000000004,3211,44.5,44.5
1670275185.1231823,98.25,0,89.15834146341464,0.035500000000000004,3211,44.5,45.0
1670275185.611445,95.0,0,89.16390243902438,0.035500000000000004,3211,45.0,44.5
1670275186.0280108,93.5,0,89.17941463414634,0.035500000000000004,3211,45.0,45.0
1670275186.5857053,96.5,0,89.1590243902439,0.035500000000000004,3211,45.0,45.0
1670275187.0827923,95.5,0,89.17063414634147,0.035500000000000004,3211,44.5,45.0
1670275187.6776922,94.75,0,89.16731707317072,0.035500000000000004,3211,45.0,45.0
1670275188.1458585,94.5,0,89.1630243902439,0.035500000000000004,3211,44.5,45.0
1670275188.6222224,95.5,0,89.15317073170732,0.035500000000000004,3211,44.5,45.0
1670275189.1436632,96.0,0,89.1408780487805,0.035500000000000004,3211,44.5,45.0
1670275189.631001,95.0,0,89.17121951219512,0.035500000000000004,3211,45.0,45.0
1670275190.1661534,93.75,0,89.16663414634147,0.035500000000000004,3211,45.0,45.0
1670275190.701727,97.0,0,89.17112195121952,0.035500000000000004,3211,45.0,45.0
1670275191.2018535,94.25,0,89.1539512195122,0.035500000000000004,3211,44.5,45.0
1670275191.6672106,93.0,0,89.18575609756097,0.035500000000000004,3211,45.5,45.0
1670275192.2031677,96.25,0,89.17248780487806,0.035500000000000004,3211,45.5,45.0
1670275192.7784464,94.75,0,89.16156097560976,0.035500000000000004,3211,45.0,45.0
1670275193.3502216,96.0,0,89.1720975609756,0.035500000000000004,3211,44.5,45.0
1670275193.7865994,98.5,0,89.1710243902439,0.035500000000000004,3211,44.5,45.0
1670275194.3177278,94.0,0,89.15473170731707,0.035500000000000004,3211,44.5,45.0
1670275194.8191698,97.5,0,89.18439024390243,0.035500000000000004,3211,45.0,45.0
1670275195.3738916,95.0,0,89.20624390243901,0.035500000000000004,3211,44.5,45.0
1670275195.9042597,97.5,0,89.19073170731707,0.035500000000000004,3211,45.0,45.0
1670275196.3745687,98.0,0,89.16195121951219,0.035500000000000004,3211,45.0,45.0
1670275196.910068,96.0,0,89.16019512195122,0.035500000000000004,3211,45.0,45.0
1670275197.378684,93.75,0,89.20565853658536,0.035500000000000004,3211,44.5,45.0
1670275198.0206563,97.5,0,89.1829268292683,0.035500000000000004,3212,45.0,45.0
1670275198.4227242,96.0,0,89.17814634146342,0.035500000000000004,3212,45.5,45.0
1670275199.0610914,97.25,0,89.16419512195122,0.035500000000000004,3212,45.0,45.0
1670275199.5632627,95.5,0,89.21073170731707,0.035500000000000004,3212,44.5,45.0
1670275200.076704,96.0,0,89.1649756097561,0.035500000000000004,3212,44.0,45.0
1670275200.736366,97.0,0,89.17365853658536,0.035500000000000004,3212,44.5,45.0
1670275201.1761785,93.25,0,89.188,0.035500000000000004,3212,44.5,45.0
1670275201.5495076,93.5,0,89.18965853658537,0.035500000000000004,3212,45.0,45.0
1670275202.1095123,96.5,0,89.18234146341464,0.035500000000000004,3212,45.5,45.0
1670275202.617862,94.25,0,89.15775609756098,0.035500000000000004,3212,44.5,45.0
1670275203.1895,97.25,0,89.16868292682926,0.035500000000000004,3212,45.0,45.0
1670275203.7153072,94.5,0,89.19434146341464,0.035500000000000004,3212,45.0,44.5
1670275204.2175996,98.0,0,89.16887804878048,0.035500000000000004,3212,44.5,45.0
1670275204.7492323,93.5,0,89.17648780487805,0.035500000000000004,3212,45.0,44.5
1670275205.3387144,96.0,0,89.17834146341464,0.035500000000000004,3212,45.5,45.0
1670275205.811594,95.0,0,89.19551219512195,0.035500000000000004,3212,45.0,45.0
1670275206.325261,97.0,0,89.19385365853658,0.035500000000000004,3212,45.0,45.0
1670275206.8831873,96.5,0,89.17912195121951,0.035500000000000004,3212,45.0,45.0
1670275207.3286877,95.0,0,89.17307317073171,0.035500000000000004,3212,45.0,44.5
1670275207.8353066,94.0,0,89.19726829268293,0.035500000000000004,3212,45.0,45.0
1670275208.381218,94.75,0,89.1690731707317,0.035500000000000004,3212,44.0,44.5
1670275208.9193408,95.75,0,89.1471219512195,0.035500000000000004,3212,45.5,45.0
1670275209.4312928,95.0,0,89.17395121951219,0.035500000000000004,3212,44.5,45.0
1670275210.003866,94.0,0,89.20917073170732,0.035500000000000004,3212,45.0,45.0
1670275210.4956129,98.0,0,89.17434146341463,0.035500000000000004,3212,44.5,45.0
1670275211.0817256,94.5,0,89.20048780487805,0.035500000000000004,3212,44.5,45.0
1670275211.5969572,96.5,0,89.2239024390244,0.035500000000000004,3212,45.0,45.0
1670275212.1066794,94.25,0,89.22126829268294,0.035500000000000004,3212,44.0,45.0
1670275212.662348,96.5,0,89.18078048780488,0.035500000000000004,3212,45.0,45.0
1670275213.1121273,94.0,0,89.18458536585366,0.035500000000000004,3212,45.0,45.0
1670275213.6877952,94.75,0,89.20819512195122,0.035500000000000004,3212,44.5,45.0
1670275214.1984572,97.25,0,89.19912195121952,0.035500000000000004,3212,45.0,45.0
1670275214.6676936,94.5,0,89.1949268292683,0.035500000000000004,3212,44.5,45.0
1670275215.252506,95.0,0,89.2009756097561,0.035500000000000004,3212,45.0,45.5
1670275215.7937324,92.75,0,89.19882926829268,0.035500000000000004,3212,44.5,45.0
1670275216.235165,97.5,0,89.20331707317072,0.035500000000000004,3212,45.0,45.0
1670275216.8521895,98.5,0,89.17980487804878,0.035500000000000004,3212,45.0,45.0
1670275217.3378217,96.0,0,89.19248780487806,0.035500000000000004,3212,45.0,45.0
1670275217.9322805,95.0,0,89.188,0.035500000000000004,3212,45.0,45.0
1670275218.3805637,97.5,0,89.21375609756097,0.035500000000000004,3212,45.0,45.0
1670275219.0219278,95.75,0,89.18868292682927,0.035500000000000004,3212,44.0,45.0
1670275219.4877856,94.5,0,89.18526829268293,0.035500000000000004,3212,45.5,45.0
1670275219.8994863,95.75,0,89.20741463414635,0.035550000000000005,3212,44.5,45.0
1670275220.4686875,97.0,0,89.13151219512196,0.0357,3212,43.5,45.0
1670275220.9870908,97.0,0,89.1420487804878,0.0357,3212,44.5,45.0
1670275221.5200577,93.5,0,89.12770731707317,0.0357,3212,45.5,45.0
1670275221.9951873,96.0,0,89.16721951219512,0.0357,3212,44.0,45.0
1670275222.496643,93.0,0,89.13658536585366,0.0357,3212,44.0,44.5
1670275223.1246438,98.0,0,89.13697560975609,0.0357,3212,45.0,45.0
1670275223.651183,94.25,0,89.15307317073172,0.0357,3212,45.5,45.0
1670275224.0919318,94.25,0,89.1579512195122,0.0357,3212,45.0,45.0
1670275224.7091095,95.5,0,89.15151219512195,0.0357,3212,44.0,44.5
1670275225.2705038,97.5,0,89.15756097560975,0.0357,3212,46.0,45.0
