TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670273522.7880208,"[7.90000000e+01 9.47130732e+01 0.00000000e+00 9.47130732e+01
 3.17200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.65923351e+00 1.23681923e+05 0.00000000e+00 0.00000000e+00
 1.22590990e+05 1.18829000e+05 2.00000000e+01 1.00000000e+00
 1.08548000e+05 1.86734000e+05 3.52500000e+03 0.00000000e+00
 3.00000000e+00 1.53407711e+07 1.11815952e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00344435e+08
 1.86207000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",26,0.10577006393449105,"[8.75000000e+01 9.45067317e+01 0.00000000e+00 9.45067317e+01
 3.17300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.33695567e+00 1.23687991e+05 0.00000000e+00 0.00000000e+00
 1.22596991e+05 1.18834991e+05 2.00000000e+01 1.00000000e+00
 1.08553991e+05 1.86739991e+05 3.52500000e+03 0.00000000e+00
 3.00000000e+00 1.53414650e+07 1.11822897e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00345734e+08
 1.86213897e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670273568.1955118,"[8.75000000e+01 9.45067317e+01 0.00000000e+00 9.45067317e+01
 3.17300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.33695567e+00 1.23687991e+05 0.00000000e+00 0.00000000e+00
 1.22596991e+05 1.18834991e+05 2.00000000e+01 1.00000000e+00
 1.08553991e+05 1.86739991e+05 3.52500000e+03 0.00000000e+00
 3.00000000e+00 1.53414650e+07 1.11822897e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00345734e+08
 1.86213897e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,0.003074310493178202,"[8.20000000e+01 9.27796098e+01 0.00000000e+00 9.27796098e+01
 3.17500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02241318e+01 1.23778722e+05 0.00000000e+00 0.00000000e+00
 1.22687722e+05 1.18941484e+05 2.00000000e+01 1.03968254e+00
 1.08586694e+05 1.86782302e+05 3.52991270e+03 0.00000000e+00
 3.00000000e+00 1.53650730e+07 1.11865306e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00353636e+08
 1.86256020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670273572.7373605,"[8.20000000e+01 9.27796098e+01 0.00000000e+00 9.27796098e+01
 3.17500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02241318e+01 1.23778722e+05 0.00000000e+00 0.00000000e+00
 1.22687722e+05 1.18941484e+05 2.00000000e+01 1.03968254e+00
 1.08586694e+05 1.86782302e+05 3.52991270e+03 0.00000000e+00
 3.00000000e+00 1.53650730e+07 1.11865306e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00353636e+08
 1.86256020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,46.59422507838161,"[8.75000000e+01 9.18800000e+01 0.00000000e+00 9.18800000e+01
 3.17500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.65547669e-01 1.23822867e+05 0.00000000e+00 0.00000000e+00
 1.22731867e+05 1.19001733e+05 2.00000000e+01 1.53333333e+00
 1.08607867e+05 1.86812333e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.53778572e+07 1.11891000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00358802e+08
 1.86282933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670273637.1566093,"[8.75000000e+01 9.18800000e+01 0.00000000e+00 9.18800000e+01
 3.17500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.65547669e-01 1.23822867e+05 0.00000000e+00 0.00000000e+00
 1.22731867e+05 1.19001733e+05 2.00000000e+01 1.53333333e+00
 1.08607867e+05 1.86812333e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.53778572e+07 1.11891000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00358802e+08
 1.86282933e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,0.00030831821387228774,"[8.67500000e+01 9.17048780e+01 0.00000000e+00 9.17048780e+01
 3.17700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.26451719e+00 1.23862212e+05 0.00000000e+00 0.00000000e+00
 1.22771212e+05 1.19049138e+05 2.00000000e+01 1.02453988e+00
 1.08632994e+05 1.86842021e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.53939675e+07 1.11921675e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00364607e+08
 1.86313273e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670273665.0559034,"[8.67500000e+01 9.17048780e+01 0.00000000e+00 9.17048780e+01
 3.17700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.26451719e+00 1.23862212e+05 0.00000000e+00 0.00000000e+00
 1.22771212e+05 1.19049138e+05 2.00000000e+01 1.02453988e+00
 1.08632994e+05 1.86842021e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.53939675e+07 1.11921675e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00364607e+08
 1.86313273e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",12,0.25144207480431097,"[8.52500000e+01 9.15346341e+01 0.00000000e+00 9.15346341e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22909373e+00 1.23928908e+05 0.00000000e+00 0.00000000e+00
 1.22837908e+05 1.19126908e+05 2.00000000e+01 1.00000000e+00
 1.08665915e+05 1.86880915e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54145930e+07 1.11959754e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00372332e+08
 1.86354754e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670273673.068401,"[8.52500000e+01 9.15346341e+01 0.00000000e+00 9.15346341e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22909373e+00 1.23928908e+05 0.00000000e+00 0.00000000e+00
 1.22837908e+05 1.19126908e+05 2.00000000e+01 1.00000000e+00
 1.08665915e+05 1.86880915e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54145930e+07 1.11959754e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00372332e+08
 1.86354754e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,56.92193651449292,"[7.55000000e+01 9.15200976e+01 0.00000000e+00 9.15200976e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42462754e-03 1.24074413e+05 0.00000000e+00 0.00000000e+00
 1.22983413e+05 1.19359587e+05 2.00000000e+01 1.12698413e+00
 1.08812254e+05 1.87378984e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54300536e+07 1.12106873e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01112335e+08
 1.86854968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670273679.6268592,"[7.55000000e+01 9.15200976e+01 0.00000000e+00 9.15200976e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42462754e-03 1.24074413e+05 0.00000000e+00 0.00000000e+00
 1.22983413e+05 1.19359587e+05 2.00000000e+01 1.12698413e+00
 1.08812254e+05 1.87378984e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54300536e+07 1.12106873e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01112335e+08
 1.86854968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,60.35325530872851,"[7.95000000e+01 9.16565854e+01 0.00000000e+00 9.16565854e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.20910430e-02 1.24089980e+05 0.00000000e+00 0.00000000e+00
 1.22998980e+05 1.19385980e+05 2.00000000e+01 1.00000000e+00
 1.08827000e+05 1.87430000e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54315290e+07 1.12121000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01182461e+08
 1.86904000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670273705.693707,"[7.95000000e+01 9.16565854e+01 0.00000000e+00 9.16565854e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.20910430e-02 1.24089980e+05 0.00000000e+00 0.00000000e+00
 1.22998980e+05 1.19385980e+05 2.00000000e+01 1.00000000e+00
 1.08827000e+05 1.87430000e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54315290e+07 1.12121000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01182461e+08
 1.86904000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,60.17479396000489,"[8.40000000e+01 9.16770732e+01 0.00000000e+00 9.16770732e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.49029016e-02 1.24096500e+05 0.00000000e+00 0.00000000e+00
 1.23001500e+05 1.19388500e+05 2.00000000e+01 1.00000000e+00
 1.08829500e+05 1.87432500e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54328270e+07 1.12128000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01183235e+08
 1.86907000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670273759.6548898,"[8.40000000e+01 9.16770732e+01 0.00000000e+00 9.16770732e+01
 3.17800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.49029016e-02 1.24096500e+05 0.00000000e+00 0.00000000e+00
 1.23001500e+05 1.19388500e+05 2.00000000e+01 1.00000000e+00
 1.08829500e+05 1.87432500e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54328270e+07 1.12128000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01183235e+08
 1.86907000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.3957756409735064,"[8.60000000e+01 9.34300488e+01 0.00000000e+00 9.34300488e+01
 3.17900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.06011198e+01 1.24256923e+05 0.00000000e+00 0.00000000e+00
 1.23161923e+05 1.19535645e+05 2.00000000e+01 1.06451613e+00
 1.08954239e+05 1.87608239e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54651814e+07 1.12260710e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01390989e+08
 1.87086071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670273807.5430486,"[8.60000000e+01 9.34300488e+01 0.00000000e+00 9.34300488e+01
 3.17900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.06011198e+01 1.24256923e+05 0.00000000e+00 0.00000000e+00
 1.23161923e+05 1.19535645e+05 2.00000000e+01 1.06451613e+00
 1.08954239e+05 1.87608239e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54651814e+07 1.12260710e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01390989e+08
 1.87086071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,0.004396989823140587,"[8.42500000e+01 9.40515122e+01 0.00000000e+00 9.40515122e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05136901e+01 1.24265996e+05 0.00000000e+00 0.00000000e+00
 1.23170996e+05 1.19544996e+05 2.00000000e+01 1.00000000e+00
 1.08961000e+05 1.87616000e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54672200e+07 1.12268000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01395031e+08
 1.87094000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670273813.4718897,"[8.42500000e+01 9.40515122e+01 0.00000000e+00 9.40515122e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.05136901e+01 1.24265996e+05 0.00000000e+00 0.00000000e+00
 1.23170996e+05 1.19544996e+05 2.00000000e+01 1.00000000e+00
 1.08961000e+05 1.87616000e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54672200e+07 1.12268000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01395031e+08
 1.87094000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,49.45251596877401,"[7.22500000e+01 9.36662439e+01 0.00000000e+00 9.36662439e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.67699289e-03 1.24394167e+05 0.00000000e+00 0.00000000e+00
 1.23299167e+05 1.19799238e+05 2.00000000e+01 1.45238095e+00
 1.09090500e+05 1.88334810e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54808538e+07 1.12399929e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.02503097e+08
 1.87823929e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670273829.4602814,"[7.22500000e+01 9.36662439e+01 0.00000000e+00 9.36662439e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.67699289e-03 1.24394167e+05 0.00000000e+00 0.00000000e+00
 1.23299167e+05 1.19799238e+05 2.00000000e+01 1.45238095e+00
 1.09090500e+05 1.88334810e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54808538e+07 1.12399929e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.02503097e+08
 1.87823929e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,37.27982522241901,"[8.65000000e+01 9.36852683e+01 0.00000000e+00 9.36852683e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07402420e-03 1.24491462e+05 0.00000000e+00 0.00000000e+00
 1.23392462e+05 1.19990462e+05 2.00000000e+01 2.00000000e+00
 1.09183000e+05 1.88874923e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54912030e+07 1.12494000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.03302982e+08
 1.88353000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670273859.5797553,"[8.65000000e+01 9.36852683e+01 0.00000000e+00 9.36852683e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07402420e-03 1.24491462e+05 0.00000000e+00 0.00000000e+00
 1.23392462e+05 1.19990462e+05 2.00000000e+01 2.00000000e+00
 1.09183000e+05 1.88874923e+05 3.53900000e+03 0.00000000e+00
 3.00000000e+00 1.54912030e+07 1.12494000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.03302982e+08
 1.88353000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,48.438009382513215,"[7.95000000e+01 9.36369756e+01 0.00000000e+00 9.36369756e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25356317e-02 1.24937447e+05 0.00000000e+00 0.00000000e+00
 1.23838447e+05 1.21233158e+05 2.00000000e+01 1.52631579e+00
 1.09604105e+05 1.92053684e+05 3.55121053e+03 0.00000000e+00
 3.00000000e+00 1.55356492e+07 1.12918947e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.08163498e+08
 1.91535789e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670273907.7768216,"[7.95000000e+01 9.36369756e+01 0.00000000e+00 9.36369756e+01
 3.18100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.25356317e-02 1.24937447e+05 0.00000000e+00 0.00000000e+00
 1.23838447e+05 1.21233158e+05 2.00000000e+01 1.52631579e+00
 1.09604105e+05 1.92053684e+05 3.55121053e+03 0.00000000e+00
 3.00000000e+00 1.55356492e+07 1.12918947e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.08163498e+08
 1.91535789e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,0.5942331364282569,"[8.60000000e+01 9.31262439e+01 0.00000000e+00 9.31262439e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11043788e+01 1.25103803e+05 0.00000000e+00 0.00000000e+00
 1.24004803e+05 1.21503189e+05 2.00000000e+01 1.01574803e+00
 1.09767976e+05 1.92765323e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55525412e+07 1.13081378e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.09222527e+08
 1.92236898e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670273919.8301167,"[8.60000000e+01 9.31262439e+01 0.00000000e+00 9.31262439e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11043788e+01 1.25103803e+05 0.00000000e+00 0.00000000e+00
 1.24004803e+05 1.21503189e+05 2.00000000e+01 1.01574803e+00
 1.09767976e+05 1.92765323e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55525412e+07 1.13081378e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.09222527e+08
 1.92236898e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,58.02259590920904,"[8.05000000e+01 9.30505366e+01 0.00000000e+00 9.30505366e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.38180161e-03 1.25255921e+05 0.00000000e+00 0.00000000e+00
 1.24156921e+05 1.21662421e+05 2.00000000e+01 1.21052632e+00
 1.09921421e+05 1.93240526e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55686664e+07 1.13235158e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.09930606e+08
 1.92715632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670273951.5253103,"[8.05000000e+01 9.30505366e+01 0.00000000e+00 9.30505366e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.38180161e-03 1.25255921e+05 0.00000000e+00 0.00000000e+00
 1.24156921e+05 1.21662421e+05 2.00000000e+01 1.21052632e+00
 1.09921421e+05 1.93240526e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55686664e+07 1.13235158e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.09930606e+08
 1.92715632e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,58.27891216787771,"[7.32500000e+01 9.31205854e+01 0.00000000e+00 9.31205854e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88615847e-03 1.25386371e+05 0.00000000e+00 0.00000000e+00
 1.24287371e+05 1.21819887e+05 2.00000000e+01 1.06451613e+00
 1.10050790e+05 1.93569468e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55821274e+07 1.13364323e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10414184e+08
 1.93041758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670274052.2478328,"[7.32500000e+01 9.31205854e+01 0.00000000e+00 9.31205854e+01
 3.18200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88615847e-03 1.25386371e+05 0.00000000e+00 0.00000000e+00
 1.24287371e+05 1.21819887e+05 2.00000000e+01 1.06451613e+00
 1.10050790e+05 1.93569468e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55821274e+07 1.13364323e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10414184e+08
 1.93041758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,9.694917383034124e-07,"[8.22500000e+01 9.35964878e+01 0.00000000e+00 9.35964878e+01
 3.18500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.78503174e+01 1.25398950e+05 0.00000000e+00 0.00000000e+00
 1.24299950e+05 1.21834950e+05 2.00000000e+01 1.00000000e+00
 1.10062951e+05 1.93591951e+05 3.55300000e+03 0.00000000e+00
 3.00000000e+00 1.55833282e+07 1.13375963e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.10439861e+08
 1.93062963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
