TIME,IP_TOT_RECV_PKTS,IP_FWD,IP_UNK,IP_IN_PKTS_DISC,IP_IN_PKTS_DEL,IP_REQ_SENT,IP_OUT_PKTS_DROP,TCP_ACT_CONN,TCP_PASS_CONN,TCP_FAIL_CONN_ATTMP,TCP_CONN_RES_RECV,TCP_CONN_ESTAB,TCP_SEGM_RECV,TCP_SEGM_SENT,TCP_SEGM_RETANS,TCP_BAD_SEGM_RECV,TCP_REST_SENT,WLAN0_RX_BYTES,WLAN0_RX_PKTS,WLAN0_RX_ERR,WLAN0_RX_DROP,WLAN0_RX_OVERRUN,WLAN0_RX_MCAST,WLAN0_TX_BYTES,WLAN0_TX_PKTS,WLAN0_TX_ERR,WLAN0_TX_DROP,WLAN0_TX_OVERRUN,WLAN0_TX_MCAST
1670273893.6330903,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273893.744167,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273893.8718524,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273893.9908903,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.0932293,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.206821,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.316747,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.4591367,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.559905,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.6591427,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.758925,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273894.9219244,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273895.1592436,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273895.379567,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273895.6189773,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273895.8498013,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.0879462,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.3107512,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.4367,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.5831382,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.6884773,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.7951343,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273896.8951185,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.0356412,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.1894739,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.2981606,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.4032497,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.5104923,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.6456282,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.7733831,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273897.9066017,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273898.0636888,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273898.3242016,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273898.50576,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273898.7359023,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273898.8937058,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.0115395,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.2277226,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.4301429,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.6500306,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.795954,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273899.9279113,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.0335283,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.1710606,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.2793527,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.378155,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.4809694,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.6059341,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.7595327,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.8581016,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273900.9570088,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.0556676,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.170969,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.310819,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.4171143,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.5213633,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.7041945,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273901.9249287,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.1371355,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.3919737,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.492641,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.593577,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.715837,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.8583446,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273902.9571943,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.0558078,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.155345,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.3199728,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.4417763,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.5579412,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.65938,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.7722738,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273903.9063869,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.0154207,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.1399748,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.2507608,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.4049678,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.6969829,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273904.9210565,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273905.1429968,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273905.3349738,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273905.5550117,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273905.7641518,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273905.9483666,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273906.1728504,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273906.4812386,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273906.6610277,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273906.8559136,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552607,113082,0,1,0,0,209224123,192238,0,0,0,0,,,,,
1670273907.065732,125105,0,0,124006,121504,20,1,109769,192767,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.1743362,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.2768486,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.378572,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.5101044,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.6565127,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552709,113083,0,1,0,0,209224293,192239,0,0,0,0,,,,,
1670273907.786346,125106,0,0,124007,121505,20,1,109770,192768,3553,0,3,15552811,113084,0,1,0,0,209224455,192240,0,0,0,0,,,,,
1670273907.886165,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273907.9948375,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.1073263,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.2068763,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.3061452,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.4067476,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.509653,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.6068666,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.7039964,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.8008363,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.8980103,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273908.999591,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.1036766,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.2011878,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.2980976,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.395005,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.496548,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.5939646,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.6955056,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.7943273,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.8913908,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273909.991831,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.090494,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.187489,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.2846377,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.3839226,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.4863265,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.5865648,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.683485,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.7806487,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.8776534,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273910.9758215,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.0822842,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.1839936,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.2808652,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.377719,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.4755697,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.5774724,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.674529,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.7736244,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.8739762,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273911.9719508,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.0723586,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.1693294,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.2660446,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.3631682,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.4616623,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.5694127,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.6696532,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.7664602,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.8632905,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273912.9604986,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.0628757,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.161505,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.2606351,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.3578691,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.4549825,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.5551836,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.6560054,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.753148,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.8509688,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273913.9518147,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.0542593,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.1514437,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.2487187,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.345547,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.4423351,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.5420482,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.646852,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.7459219,125108,0,0,124009,121507,20,1,109772,192770,3553,0,3,15552913,113085,0,1,0,0,209224913,192241,0,0,0,0,,,,,
1670273914.8454947,125108,0,0,124009,121507,20,2,109779,192777,3553,0,3,15553726,113092,0,1,0,0,209225683,192248,0,0,0,0,,,,,
1670273914.9440422,125115,0,0,124016,121514,20,2,109779,192777,3553,0,3,15553726,113092,0,1,0,0,209225683,192248,0,0,0,0,,,,,
1670273915.047129,125115,0,0,124016,121514,20,2,109779,192777,3553,0,3,15553726,113092,0,1,0,0,209225683,192248,0,0,0,0,,,,,
1670273915.1499689,125159,0,0,124060,121548,20,2,109863,192966,3553,0,3,15563824,113191,0,1,0,0,209629015,192510,0,0,0,0,,,,,
1670273915.2551823,125225,0,0,124126,121619,20,2,109892,193047,3553,0,3,15565497,113205,0,1,0,0,209629973,192519,0,0,0,0,,,,,
1670273915.3594072,125228,0,0,124129,121622,20,2,109892,193048,3553,0,3,15565497,113205,0,1,0,0,209629973,192519,0,0,0,0,,,,,
1670273915.4603426,125228,0,0,124129,121622,20,2,109892,193048,3553,0,3,15566619,113216,0,1,0,0,209751375,192598,0,0,0,0,,,,,
