TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670313505.0274413,68.75,0,92.1098536585366,0.03735,3550,42.0,43.0
1670313505.560611,64.25,0,92.11824390243902,0.03735,3550,42.0,43.0
1670313506.060715,67.25,0,92.09248780487805,0.03735,3550,42.0,43.0
1670313506.5438704,70.25,0,92.07726829268293,0.03735,3550,42.0,43.0
1670313507.1213324,68.5,0,92.12243902439025,0.03735,3550,42.0,43.0
1670313507.542301,74.75,0,92.07219512195121,0.03735,3550,42.0,43.0
1670313508.0808682,69.5,0,92.07375609756097,0.03735,3550,42.0,43.0
1670313508.5881565,69.75,0,92.08448780487805,0.03735,3550,42.0,43.0
1670313509.15769,66.5,0,92.12565853658536,0.03735,3550,42.0,43.0
1670313509.6632583,66.75,0,92.09385365853659,0.03735,3550,42.0,43.0
1670313510.1131792,69.25,0,92.07951219512195,0.03735,3550,41.5,43.0
1670313510.6221437,69.75,0,92.11395121951219,0.03735,3550,42.0,43.5
1670313511.143699,61.75,0,92.10829268292683,0.03735,3550,41.5,43.0
1670313511.6483338,69.25,0,92.06419512195122,0.03735,3550,42.0,43.0
1670313512.15332,71.0,0,92.07082926829268,0.03735,3550,41.5,43.0
1670313512.6467261,69.0,0,92.15746341463415,0.03735,3550,42.0,43.5
1670313513.1585572,64.5,0,92.0700487804878,0.03735,3550,42.0,43.0
1670313513.641269,68.75,0,92.07326829268293,0.03735,3550,42.0,43.5
1670313514.137745,69.75,0,92.09160975609755,0.03735,3550,42.0,43.0
1670313514.60065,74.0,0,92.11209756097561,0.03735,3550,42.5,43.5
1670313515.2217267,67.25,0,92.08370731707318,0.03735,3550,42.0,43.0
1670313515.6510363,71.5,0,92.28175609756097,0.03735,3550,42.0,43.5
1670313516.1879342,69.75,0,92.33014634146342,0.03735,3550,42.5,43.0
1670313516.68449,63.5,0,92.26546341463414,0.03735,3550,42.5,43.0
1670313517.1873949,69.0,0,92.27609756097561,0.03735,3550,41.5,43.0
1670313517.7253058,69.25,0,92.30419512195121,0.03735,3550,42.0,43.0
1670313518.1475554,67.5,0,92.33453658536585,0.03735,3550,42.5,43.0
1670313518.7064729,66.0,0,92.28907317073171,0.03735,3550,41.5,43.0
1670313519.2259777,70.25,0,92.26790243902438,0.03735,3550,41.5,43.0
1670313519.7357447,70.75,0,92.31326829268292,0.03735,3550,42.0,43.0
1670313520.25265,63.5,0,92.32663414634146,0.03735,3550,41.5,43.0
1670313520.7811785,70.0,0,92.3190243902439,0.03735,3550,41.5,43.0
1670313521.2882702,69.75,0,92.29141463414634,0.03735,3550,42.0,43.0
1670313521.7947397,67.25,0,92.35541463414634,0.03735,3550,42.0,43.0
1670313522.288777,64.25,0,92.29502439024391,0.03735,3550,42.0,43.0
1670313522.7992005,68.75,0,92.29560975609756,0.03735,3550,41.5,43.0
1670313523.284465,70.0,0,92.31960975609756,0.03735,3550,42.0,43.5
1670313523.8294551,66.25,0,92.3489756097561,0.03735,3550,42.0,43.5
1670313524.2915273,68.75,0,92.30282926829268,0.03735,3550,42.0,43.0
1670313524.805948,68.75,0,92.30585365853659,0.03735,3550,42.0,43.0
1670313525.3426895,70.75,0,92.32868292682926,0.03735,3550,41.5,43.5
1670313525.8713958,62.25,0,92.30185365853659,0.03735,3550,41.5,43.0
1670313526.332775,69.5,0,92.29921951219512,0.03735,3550,42.0,43.0
1670313526.8501174,70.25,0,92.30263414634146,0.03735,3550,42.0,43.0
1670313527.4030275,65.5,0,92.34780487804878,0.03735,3550,42.5,43.0
1670313527.8993697,64.25,0,92.30126829268292,0.03735,3550,42.0,43.0
1670313528.3904498,69.0,0,92.31034146341463,0.03735,3550,42.5,43.0
1670313528.9069023,69.25,0,92.32848780487805,0.03735,3550,42.0,43.0
1670313529.4469833,66.25,0,92.35726829268293,0.03735,3550,42.0,43.0
1670313529.9739518,65.75,0,92.28995121951219,0.03735,3550,41.5,43.0
1670313530.4462714,71.0,0,92.57951219512195,0.03735,3550,41.5,43.0
1670313530.9611123,69.75,0,92.59921951219512,0.03735,3550,42.0,43.5
1670313531.5201504,62.5,0,92.59239024390243,0.03735,3550,41.5,43.0
1670313531.9852145,69.25,0,92.56136585365854,0.03735,3550,41.5,43.0
1670313532.4601147,69.75,0,92.56731707317073,0.03735,3549,42.0,43.0
1670313532.97729,67.5,0,92.60234146341463,0.03735,3550,42.0,43.5
1670313533.47635,64.0,0,92.56273170731707,0.03735,3550,42.0,43.0
1670313534.00848,69.0,0,92.56234146341463,0.03735,3549,41.5,43.0
1670313534.4979575,68.0,0,92.57336585365854,0.03735,3549,42.0,43.0
1670313535.058643,65.75,0,92.60585365853659,0.03735,3550,42.0,43.0
1670313535.5486877,66.25,0,92.55443902439025,0.03735,3549,41.5,43.0
1670313536.0877604,69.0,0,92.55443902439025,0.03735,3549,42.0,43.0
1670313536.5887306,69.5,0,92.58351219512195,0.03735,3549,41.5,43.0
1670313537.1031551,63.75,0,92.596,0.03735,3549,42.0,43.0
1670313537.5823922,68.0,0,92.55414634146342,0.03735,3549,41.5,43.0
1670313538.0564523,69.25,0,92.56663414634147,0.03735,3549,42.0,43.0
1670313538.6169155,68.0,0,92.61863414634146,0.03735,3549,41.5,43.5
1670313539.1109388,63.75,0,92.55356097560976,0.03735,3549,41.5,43.0
1670313539.6068852,69.25,0,92.55034146341463,0.03735,3549,41.5,43.0
1670313540.1075437,67.75,0,92.54770731707318,0.03735,3549,41.5,43.0
1670313540.616723,65.0,0,92.6029268292683,0.03735,3549,41.5,43.5
1670313541.1205566,68.25,0,92.56741463414635,0.03735,3549,41.5,43.0
1670313541.6646056,71.0,0,92.5791219512195,0.03735,3549,41.5,43.0
1670313542.1734393,70.5,0,92.62263414634147,0.03735,3549,42.0,43.5
1670313542.6803455,62.5,0,92.5949268292683,0.03735,3549,41.5,43.0
1670313543.1775272,69.25,0,92.5820487804878,0.03735,3549,42.0,43.0
1670313543.7080853,69.25,0,92.58468292682926,0.03735,3549,42.0,43.0
1670313544.2311172,66.25,0,92.61385365853658,0.03735,3549,42.0,43.5
1670313544.6977513,65.25,0,92.58965853658536,0.03735,3549,41.5,43.0
1670313545.1934295,69.25,0,92.57336585365854,0.03735,3549,41.5,43.0
1670313545.7129946,70.0,0,92.42439024390244,0.03735,3549,42.0,43.0
1670313546.2703197,65.5,0,92.45336585365852,0.03735,3549,42.0,43.0
1670313546.749706,67.75,0,92.40156097560975,0.03735,3549,41.5,43.0
1670313547.2324662,70.0,0,92.4219512195122,0.03735,3549,41.0,43.5
1670313547.7347715,70.0,0,92.45414634146341,0.03735,3549,42.0,43.5
1670313548.281401,63.75,0,92.40985365853659,0.03735,3549,41.5,43.5
1670313548.7610393,68.75,0,92.41931707317073,0.03735,3549,41.5,43.0
1670313549.2729578,70.0,0,92.43482926829269,0.03735,3549,41.5,43.5
1670313549.7975447,66.25,0,92.45034146341463,0.03735,3549,42.0,43.5
1670313550.2741592,66.5,0,92.41590243902439,0.03735,3549,42.0,43.0
1670313550.803573,70.5,0,92.4140487804878,0.03735,3549,42.0,43.0
1670313551.294949,69.25,0,92.42351219512194,0.03735,3549,41.5,43.5
1670313551.8095834,63.5,0,92.44448780487805,0.03735,3549,42.0,43.0
1670313552.306947,68.0,0,92.4009756097561,0.03735,3549,41.5,43.0
1670313552.8402026,69.5,0,92.42029268292683,0.03735,3549,41.5,43.5
1670313553.3694468,68.75,0,92.46487804878049,0.03735,3549,42.0,43.5
1670313553.8646197,63.0,0,92.40380487804877,0.03735,3549,42.0,43.0
1670313554.3368397,69.5,0,92.4219512195122,0.03735,3549,42.0,43.0
1670313554.829376,69.75,0,92.41365853658536,0.03735,3549,41.5,43.5
1670313555.3742692,64.25,0,92.45414634146341,0.03735,3549,42.0,43.0
1670313555.8582954,68.0,0,92.41687804878049,0.03735,3549,42.0,43.0
1670313556.3729892,68.25,0,92.42634146341463,0.03735,3549,42.0,43.0
1670313556.8592875,70.5,0,92.4449756097561,0.03735,3549,42.0,43.0
1670313557.4044023,63.25,0,92.40341463414634,0.03735,3549,41.5,43.0
1670313557.8851445,78.5,0,92.41219512195123,0.03735,3549,42.0,43.0
1670313558.3628047,70.0,0,92.41219512195123,0.03735,3549,42.0,43.0
1670313558.9235656,67.0,0,92.44565853658536,0.03735,3549,42.0,43.5
1670313559.4904037,64.5,0,92.42175609756099,0.03735,3549,42.0,43.0
1670313559.9584386,70.0,0,92.41346341463415,0.03735,3549,42.0,43.0
1670313560.4184642,72.5,0,92.60624390243902,0.03735,3549,42.0,43.5
1670313560.9912937,65.25,0,92.64224390243902,0.03735,3549,42.0,43.0
1670313561.4455993,67.0,0,92.59912195121952,0.03735,3549,42.0,43.0
1670313561.9777372,69.5,0,92.60595121951219,0.03735,3549,41.5,43.0
1670313562.4878094,69.5,0,92.6519024390244,0.03735,3549,42.0,43.5
1670313562.9805377,63.0,0,92.57482926829267,0.03735,3549,41.5,43.0
1670313563.4708126,69.0,0,92.5600975609756,0.03735,3549,42.0,43.0
1670313564.0237362,70.25,0,92.58429268292683,0.03735,3549,41.5,43.0
1670313564.5186756,67.0,0,92.636,0.03735,3549,42.0,43.5
1670313565.0025275,66.75,0,92.58760975609756,0.03735,3549,41.5,43.0
1670313565.489031,68.75,0,92.57482926829267,0.03735,3549,41.5,43.0
1670313565.9971972,70.75,0,92.596,0.03735,3549,42.0,43.0
1670313566.5249388,62.5,0,92.62741463414635,0.03735,3549,41.5,43.0
1670313567.0456114,68.0,0,92.58390243902438,0.03735,3549,41.5,43.0
1670313567.5714757,69.75,0,92.6020487804878,0.03735,3549,41.5,43.0
1670313568.1121364,67.0,0,92.62780487804878,0.03735,3549,42.0,43.5
1670313568.598824,66.25,0,92.584,0.03735,3549,41.5,43.0
1670313569.071147,71.75,0,92.60165853658536,0.03735,3549,42.0,43.0
1670313569.681158,75.25,0,92.64331707317072,0.03735,3549,42.5,43.0
1670313570.1183307,85.0,0,92.53658536585367,0.03735,3549,43.0,43.5
1670313570.5672476,91.25,0,92.42068292682927,0.03735,3549,42.5,41.0
1670313571.1239247,72.5,0,92.41531707317073,0.03735,3549,41.5,41.0
1670313571.6168277,69.75,0,92.42136585365853,0.03735,3549,41.5,43.5
1670313572.1016185,75.75,0,88.16380487804878,0.03735,3549,42.5,41.0
1670313572.6288404,85.25,0,88.09990243902439,0.03735,3549,42.5,43.5
1670313573.167358,86.5,0,88.08819512195122,0.03735,3549,42.5,43.5
1670313573.6807034,87.0,0,88.13639024390244,0.03735,3550,42.5,43.5
1670313574.2331388,81.0,33,88.90653658536586,0.03735,3550,42.0,41.0
1670313574.7188213,82.25,0,89.39395121951219,0.03735,3550,41.5,41.0
1670313575.2396162,72.75,0,89.40643902439024,0.03735,3550,42.0,41.0
1670313575.7193072,71.0,0,89.41326829268293,0.03735,3550,42.5,41.0
1670313576.2289352,69.5,0,89.37639024390243,0.03735,3550,42.0,43.5
1670313576.7517278,81.0,0,89.38868292682926,0.03735,3550,42.5,43.5
1670313577.2329357,87.25,43,90.55531707317073,0.03735,3550,42.5,41.0
1670313577.823946,82.25,99,94.40126829268293,0.03735,3550,45.5,43.0
1670313578.2559247,74.5,99,94.39404878048781,0.03735,3550,45.0,43.0
1670313578.7988715,91.5,99,94.51365853658537,0.037399999999999996,3550,45.0,44.0
1670313579.2983239,95.25,0,94.52117073170731,0.037399999999999996,3550,43.5,42.0
1670313579.8876314,74.25,0,94.15853658536585,0.037399999999999996,3550,42.0,41.5
1670313580.3483593,69.25,0,94.14117073170732,0.037399999999999996,3550,41.5,41.5
1670313580.8331053,83.0,0,89.18575609756097,0.037399999999999996,3550,42.5,41.5
1670313581.374946,68.75,0,89.19131707317072,0.037399999999999996,3550,42.0,41.5
1670313581.8702824,67.5,0,89.13863414634147,0.037399999999999996,3550,42.0,41.0
1670313582.3859677,82.75,0,89.15990243902439,0.037399999999999996,3550,43.0,43.5
1670313582.8632803,87.25,99,93.08565853658537,0.037399999999999996,3550,43.0,42.0
1670313583.4546242,76.75,99,93.58243902439024,0.037399999999999996,3550,45.0,43.0
1670313583.9337182,87.25,0,93.55229268292683,0.037399999999999996,3550,43.5,42.0
1670313584.4478676,94.75,0,93.51375609756097,0.037399999999999996,3550,43.0,44.0
1670313584.941246,73.0,0,93.51268292682927,0.037399999999999996,3550,42.5,41.0
1670313585.5121622,64.75,0,93.45346341463414,0.037399999999999996,3550,42.5,41.0
1670313585.9431667,75.25,0,93.46351219512195,0.037399999999999996,3550,42.0,41.0
1670313586.4504132,70.25,0,93.48273170731707,0.037399999999999996,3550,42.0,41.0
1670313586.9928849,77.5,0,93.50965853658536,0.037399999999999996,3550,42.5,41.0
1670313587.4891677,69.25,0,93.28380487804878,0.037399999999999996,3550,42.0,43.5
1670313587.9970665,70.75,0,93.30234146341463,0.037399999999999996,3550,42.0,43.0
1670313588.4918165,82.0,0,93.3098536585366,0.037399999999999996,3550,42.5,43.5
1670313589.0388465,79.75,0,93.41521951219512,0.037399999999999996,3550,42.5,43.5
1670313589.5906408,94.5,0,93.23092682926828,0.037399999999999996,3550,43.0,44.0
1670313590.0338554,76.25,0,93.20468292682926,0.037399999999999996,3550,42.0,41.5
1670313590.6043303,71.5,0,93.46331707317073,0.037399999999999996,3550,43.0,41.5
1670313591.0750794,73.0,0,93.41112195121951,0.037399999999999996,3550,42.0,41.0
1670313591.5386193,70.5,0,93.42478048780488,0.037399999999999996,3550,42.0,41.0
1670313592.0609934,78.0,0,93.44634146341464,0.037399999999999996,3550,42.5,41.0
1670313592.6075315,65.5,0,93.4630243902439,0.037399999999999996,3550,42.0,41.0
1670313593.0843444,71.75,0,93.43317073170732,0.037399999999999996,3550,42.0,41.5
1670313593.6400115,79.75,0,93.41170731707317,0.037399999999999996,3550,42.0,43.0
1670313594.1446588,69.5,0,93.42380487804877,0.037399999999999996,3550,42.0,43.5
1670313594.696058,72.5,99,93.46282926829268,0.037399999999999996,3550,43.5,42.5
1670313595.2011583,86.25,0,93.64068292682927,0.037399999999999996,3550,43.0,42.0
1670313595.6465104,88.5,0,93.6570731707317,0.037399999999999996,3550,43.5,42.0
1670313596.1861699,92.0,0,93.7180487804878,0.037399999999999996,3550,42.5,41.5
1670313596.6543093,66.75,0,93.43356097560975,0.037399999999999996,3550,41.5,41.0
1670313597.2365124,72.0,0,93.45063414634146,0.037399999999999996,3550,42.5,41.5
1670313597.6627278,74.75,0,93.45775609756097,0.037399999999999996,3550,42.0,43.5
1670313598.2033489,66.0,0,93.49443902439025,0.037399999999999996,3550,42.5,43.5
1670313598.6815567,75.5,0,93.44868292682926,0.037399999999999996,3550,42.0,43.5
1670313599.1993353,69.5,0,93.43863414634146,0.037399999999999996,3550,42.0,43.5
1670313599.7240636,76.25,0,93.49882926829268,0.037399999999999996,3550,42.5,43.5
1670313600.2906795,71.0,0,93.44321951219511,0.037399999999999996,3550,42.5,43.5
1670313600.7626169,69.25,0,93.41180487804877,0.037399999999999996,3550,41.5,43.0
1670313601.3095944,81.75,0,93.42126829268292,0.037399999999999996,3550,42.5,43.5
1670313601.8349512,86.0,0,93.44019512195122,0.037399999999999996,3550,42.5,43.5
1670313602.2444417,76.5,0,93.41287804878048,0.037399999999999996,3550,42.0,43.5
1670313602.877169,73.5,0,93.4289756097561,0.037399999999999996,3550,42.0,43.5
1670313603.3307166,86.5,0,93.42,0.037399999999999996,3550,42.5,44.0
1670313603.8091288,87.25,0,93.43892682926828,0.037399999999999996,3550,43.0,44.0
1670313604.3709626,96.5,0,93.42302439024391,0.037399999999999996,3550,44.5,44.0
1670313605.0568087,96.5,0,93.4290731707317,0.037399999999999996,3550,43.0,44.0
1670313605.4330013,96.0,0,93.43365853658537,0.037399999999999996,3550,43.5,44.0
1670313605.9851768,98.0,0,93.72117073170732,0.037399999999999996,3550,44.0,44.0
1670313606.4707408,95.75,0,93.66419512195122,0.037399999999999996,3550,43.5,44.0
1670313606.9913108,95.5,0,93.69443902439023,0.037399999999999996,3550,44.0,44.0
1670313607.5460596,97.5,0,93.72156097560975,0.037399999999999996,3550,43.5,44.0
1670313608.035844,97.5,0,93.70829268292682,0.037399999999999996,3550,44.0,44.0
1670313608.6057045,94.25,0,93.68829268292683,0.037399999999999996,3550,43.5,44.0
1670313609.0509253,96.0,0,93.70039024390245,0.037399999999999996,3550,44.0,44.0
1670313609.6470838,95.25,0,93.70614634146341,0.037399999999999996,3550,44.0,44.0
1670313610.1390038,94.5,0,93.69473170731708,0.037399999999999996,3550,44.0,44.0
1670313610.610537,96.0,0,93.7,0.037399999999999996,3550,43.5,44.0
1670313611.2004743,94.0,0,93.66712195121951,0.037399999999999996,3550,43.5,44.0
1670313611.660597,95.5,0,93.71629268292682,0.037399999999999996,3550,43.0,44.5
1670313612.1208909,93.0,0,93.70039024390245,0.037399999999999996,3550,43.0,44.0
1670313612.6715057,97.0,0,93.70643902439025,0.037399999999999996,3550,43.5,44.5
1670313613.2600555,95.0,0,93.70019512195123,0.037399999999999996,3550,44.5,44.0
1670313613.7526233,95.25,0,93.72575609756097,0.037399999999999996,3550,43.5,44.0
1670313614.2708275,96.5,0,93.67034146341463,0.037399999999999996,3550,44.5,44.5
1670313614.8555596,94.0,0,93.6888780487805,0.037399999999999996,3550,44.0,44.5
1670313615.4049983,94.5,0,93.68624390243903,0.037399999999999996,3550,43.5,44.0
1670313615.927149,97.5,0,93.71043902439024,0.037399999999999996,3550,45.0,44.5
1670313616.4529598,91.0,0,93.68926829268293,0.037399999999999996,3550,43.5,44.0
1670313616.935665,96.0,0,93.69356097560976,0.037399999999999996,3550,43.5,44.5
1670313617.5601506,94.5,0,93.70809756097562,0.037399999999999996,3550,44.0,44.5
1670313617.9696758,97.0,0,93.71570731707317,0.037399999999999996,3550,43.5,44.0
1670313618.4819658,95.0,0,93.71190243902439,0.037399999999999996,3550,43.5,44.0
1670313619.005748,94.25,0,93.71151219512195,0.037399999999999996,3550,44.0,44.5
1670313619.5525692,98.75,0,93.72399999999999,0.037399999999999996,3550,44.0,44.5
1670313620.07702,93.5,0,93.72439024390245,0.037399999999999996,3550,44.0,44.0
1670313620.559314,94.0,0,93.70848780487805,0.037399999999999996,3550,43.5,44.0
1670313621.1210515,97.5,0,93.49239024390243,0.037599999999999995,3550,44.5,44.5
1670313621.639307,95.75,0,93.4979512195122,0.037599999999999995,3550,44.0,44.5
1670313622.0896573,92.25,0,93.47756097560975,0.037599999999999995,3550,43.5,44.5
1670313622.6571243,96.5,0,93.43892682926828,0.037599999999999995,3550,44.5,44.0
1670313623.1309402,93.5,0,93.47678048780487,0.037599999999999995,3550,44.0,44.0
1670313623.6573594,94.0,0,93.48878048780487,0.037599999999999995,3550,43.5,44.5
1670313624.2056234,97.0,0,93.47209756097561,0.037599999999999995,3550,44.0,44.5
1670313624.6560137,94.5,0,93.46868292682927,0.037599999999999995,3550,43.5,44.5
1670313625.1800358,94.25,0,93.45843902439024,0.037599999999999995,3550,44.0,44.0
1670313625.7069156,97.5,0,93.48273170731707,0.037599999999999995,3550,44.0,44.5
1670313626.2916245,95.0,0,93.45521951219511,0.037599999999999995,3550,43.5,44.5
1670313626.7382183,93.75,0,93.46468292682927,0.037599999999999995,3550,44.0,44.0
1670313627.303964,97.5,0,93.4829268292683,0.037599999999999995,3550,44.0,44.0
1670313627.785045,95.5,0,93.47980487804878,0.037599999999999995,3550,44.0,44.5
1670313628.2992308,95.75,0,93.44565853658537,0.037599999999999995,3550,44.5,44.5
1670313628.8623195,95.0,0,93.46878048780488,0.037599999999999995,3550,43.0,44.0
1670313629.3488758,97.25,0,93.46380487804879,0.037599999999999995,3550,44.0,44.5
1670313629.863183,94.25,0,93.48312195121952,0.037599999999999995,3550,44.5,44.5
1670313630.4230163,94.25,0,93.47326829268293,0.037599999999999995,3550,44.0,44.5
1670313630.843087,93.75,0,93.43131707317073,0.037599999999999995,3550,43.5,44.0
1670313631.4292562,99.5,0,93.49541463414634,0.037599999999999995,3550,43.5,44.0
1670313631.9329793,94.5,0,93.44965853658536,0.037599999999999995,3550,44.0,44.5
1670313632.4857678,94.25,0,93.46692682926829,0.037599999999999995,3550,43.5,44.5
1670313632.9318068,91.0,0,93.44917073170733,0.037599999999999995,3550,43.0,44.0
1670313633.449082,99.0,0,93.47639024390244,0.037599999999999995,3550,43.5,44.5
1670313633.986955,94.5,0,93.44575609756097,0.037599999999999995,3550,44.0,44.5
1670313634.4949627,96.0,0,93.45863414634147,0.037599999999999995,3550,44.5,44.5
1670313634.988958,93.0,0,93.46809756097561,0.037599999999999995,3550,44.0,44.5
1670313635.6065743,98.5,0,93.46634146341464,0.037599999999999995,3550,44.0,44.5
1670313636.0511491,95.5,0,93.60136585365854,0.037599999999999995,3550,44.0,44.5
1670313636.5581257,94.75,0,93.61804878048781,0.037599999999999995,3550,44.0,44.5
1670313637.0895872,94.5,0,93.64907317073171,0.037599999999999995,3550,44.5,44.5
1670313637.605838,96.5,0,93.63356097560975,0.037599999999999995,3550,44.0,44.0
1670313638.1340752,96.0,0,93.63736585365854,0.037599999999999995,3550,44.0,44.5
1670313638.6480703,94.5,0,93.6160975609756,0.037599999999999995,3550,44.5,44.5
1670313639.1750917,95.5,0,93.62507317073171,0.037599999999999995,3550,43.5,44.5
1670313639.6733444,95.0,0,93.63882926829268,0.037599999999999995,3550,44.0,44.5
1670313640.1908422,96.5,0,93.62878048780487,0.037599999999999995,3550,44.0,44.5
1670313640.764273,93.25,0,93.63151219512194,0.037599999999999995,3550,43.0,44.0
1670313641.2758093,94.25,0,93.66078048780487,0.037599999999999995,3550,44.5,44.5
1670313641.8032913,97.75,0,93.6279024390244,0.037599999999999995,3550,44.5,44.5
1670313642.3479934,95.5,0,93.6350243902439,0.037599999999999995,3550,44.0,44.5
1670313642.8721075,94.25,0,93.62682926829268,0.037599999999999995,3550,44.0,44.5
1670313643.4340215,93.75,0,93.64117073170732,0.037599999999999995,3550,44.0,44.5
1670313643.8433464,94.5,0,93.61063414634147,0.037599999999999995,3550,44.5,45.0
1670313644.4325445,95.0,0,93.62507317073171,0.037599999999999995,3550,44.5,45.0
1670313644.8366723,96.25,0,93.63648780487804,0.037599999999999995,3550,43.0,44.0
1670313645.403402,100.0,0,93.63209756097561,0.037599999999999995,3550,44.5,44.5
1670313645.9033813,99.5,0,93.61658536585365,0.037599999999999995,3550,44.5,45.0
1670313646.5505786,94.25,0,93.63170731707318,0.037599999999999995,3550,45.0,44.0
1670313647.062454,93.5,0,93.62146341463415,0.037599999999999995,3550,44.0,44.5
1670313647.436498,95.25,0,93.61424390243901,0.037599999999999995,3550,44.0,44.5
1670313648.0035985,98.0,0,93.62,0.037599999999999995,3550,44.5,44.5
1670313648.466934,96.25,0,93.62517073170731,0.037599999999999995,3550,44.5,45.0
1670313648.970994,94.5,0,93.63853658536586,0.037599999999999995,3550,44.0,44.5
1670313649.5871348,93.5,0,93.61268292682927,0.037599999999999995,3550,44.5,44.5
1670313650.0838518,94.5,0,93.62312195121952,0.037599999999999995,3550,44.0,45.0
1670313650.5382838,97.5,0,93.64156097560976,0.037649999999999996,3550,44.0,45.0
1670313651.0551293,96.0,0,93.5740487804878,0.03775,3550,44.5,44.5
1670313651.601984,98.0,0,93.54253658536585,0.03775,3550,44.5,45.0
1670313652.1432405,96.5,0,93.52556097560975,0.03775,3550,44.5,44.5
1670313652.7298443,95.0,0,93.54585365853659,0.03775,3550,44.0,45.0
1670313653.1685529,96.0,0,93.56331707317072,0.03775,3550,44.0,44.5
1670313653.6013489,95.75,0,93.53941463414634,0.03775,3550,44.0,45.0
1670313654.2454624,98.0,0,93.54019512195121,0.03775,3550,44.5,45.0
1670313654.7696106,95.5,0,93.55073170731707,0.03775,3550,44.5,45.0
1670313655.2258406,96.25,0,93.568,0.03775,3550,44.5,44.5
1670313655.8164196,92.5,0,93.54760975609756,0.03775,3550,44.0,44.5
1670313656.2753325,98.0,0,93.53658536585367,0.03775,3550,44.0,45.0
1670313656.8619661,95.5,0,93.56497560975609,0.03775,3550,43.5,45.0
1670313657.3571038,96.5,0,93.56956097560976,0.03775,3550,44.5,44.5
1670313657.856862,91.0,0,93.53365853658536,0.03775,3550,43.0,44.5
1670313658.4114788,96.5,0,93.55209756097561,0.03775,3550,44.0,44.5
1670313658.8954134,94.75,0,93.56468292682926,0.03775,3550,45.0,44.5
1670313659.3794634,91.75,0,93.5600975609756,0.03775,3550,44.0,44.5
1670313659.9084537,96.75,0,93.56878048780489,0.03775,3550,44.5,44.5
1670313660.5329347,95.25,0,93.568,0.03775,3550,43.5,44.5
1670313661.001067,98.0,0,93.56565853658536,0.03775,3550,44.0,45.0
1670313661.4414663,94.75,0,93.52702439024391,0.03785,3550,44.0,45.0
1670313661.9594514,95.5,0,93.51004878048781,0.0379,3550,45.0,45.0
1670313662.57332,96.5,0,93.53053658536585,0.0379,3550,43.5,45.0
1670313663.0552533,93.75,0,93.54663414634146,0.0379,3550,44.5,44.5
1670313663.4880638,95.5,0,93.4819512195122,0.0379,3550,45.0,45.0
1670313664.0663705,94.0,0,93.50985365853658,0.0379,3550,43.5,44.5
1670313664.530689,94.0,0,93.50575609756098,0.0379,3550,44.0,45.0
1670313665.072074,95.5,0,93.53678048780488,0.0379,3550,44.5,45.0
1670313665.5275302,95.25,0,93.52936585365855,0.0379,3550,44.5,44.5
1670313666.1267507,95.0,0,93.79765853658537,0.0379,3550,44.5,45.0
1670313666.5753171,96.0,0,93.74409756097562,0.0379,3551,44.5,44.5
1670313667.1513515,94.5,0,93.74848780487804,0.0379,3551,44.5,45.0
1670313667.671566,95.0,0,93.71629268292682,0.0379,3551,45.0,44.5
1670313668.2109756,93.5,0,93.7191219512195,0.0379,3551,44.5,44.5
1670313668.715189,97.0,0,93.74078048780487,0.0379,3551,44.0,45.0
1670313669.241653,94.5,0,93.71024390243903,0.0379,3551,45.0,45.0
1670313669.7480805,95.0,0,93.72614634146342,0.0379,3551,44.0,45.0
1670313670.2668333,95.0,0,93.71326829268293,0.0379,3551,44.5,44.5
1670313670.7227402,95.25,0,93.74468292682927,0.0379,3551,44.0,44.5
1670313671.251366,95.25,0,93.71853658536585,0.0379,3551,45.0,44.5
1670313671.7705154,94.0,0,93.71970731707317,0.0379,3551,45.0,45.0
1670313672.3114476,95.75,0,93.73717073170732,0.0379,3551,45.5,44.5
1670313672.8055537,95.25,0,93.6990243902439,0.0379,3551,44.0,45.0
1670313673.3391933,95.5,0,93.71317073170732,0.0379,3551,44.5,45.0
1670313673.896813,92.0,0,93.69356097560976,0.0379,3551,44.0,45.0
1670313674.3316891,98.0,0,93.74721951219513,0.0379,3551,44.5,45.0
1670313674.8461504,94.0,0,93.72263414634146,0.0379,3551,44.5,45.0
1670313675.3357923,94.0,0,93.72790243902439,0.0379,3551,43.5,44.5
1670313675.8129451,97.25,0,93.7370731707317,0.0379,3551,44.5,44.5
1670313676.4251237,95.5,0,93.7499512195122,0.0379,3551,44.5,45.0
1670313676.8763847,94.75,0,93.7079024390244,0.0379,3551,44.0,44.5
1670313677.4813688,94.75,0,93.71736585365854,0.0379,3551,44.5,44.5
1670313677.9113994,98.0,0,93.74780487804878,0.0379,3551,44.0,44.5
1670313678.4303868,94.0,0,93.7060487804878,0.0379,3551,43.5,44.5
1670313678.9191132,97.5,0,93.70224390243902,0.0379,3551,44.0,45.0
1670313679.4329166,93.0,0,93.708,0.0379,3551,45.0,44.5
1670313679.9791138,93.5,0,93.72917073170731,0.0379,3551,45.0,45.0
1670313680.4387765,95.5,0,93.7079024390244,0.0379,3551,45.0,44.5
1670313680.975795,95.0,0,93.70829268292682,0.0379,3551,44.5,45.0
1670313681.5435233,94.75,0,93.82760975609756,0.038400000000000004,3551,45.0,44.5
