TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670048644.874847,55.142857142857146,0,119.55980487804878,0.0,334.0,53.0,48.0
1670048645.3813424,66.57142857142857,0,119.87326829268292,0.0,314.0,53.0,48.0
1670048645.8957152,61.714285714285715,0,119.56595121951219,0.0,344.0,52.5,48.0
1670048646.4074082,65.57142857142857,0,119.85170731707318,0.0,292.0,53.0,48.0
1670048646.8911707,61.142857142857146,0,119.82019512195122,0.0,310.0,52.5,48.0
1670048647.4549,59.142857142857146,0,119.82370731707317,0.0,350.0,53.0,48.0
1670048647.973592,67.28571428571429,0,119.83795121951219,0.0,308.0,52.5,48.0
1670048648.5319316,61.42857142857143,0,119.80019512195122,0.0,326.0,52.5,47.5
1670048648.9956057,62.142857142857146,0,119.83980487804877,0.0,312.0,52.5,48.0
1670048649.534376,55.285714285714285,0,119.82360975609755,0.0,328.0,52.5,48.0
1670048650.043325,63.57142857142857,0,119.82936585365853,0.0,306.0,52.5,48.0
1670048650.6559706,58.57142857142857,0,119.57063414634146,0.0,330.0,52.5,48.0
1670048651.0790439,65.42857142857143,0,119.5489756097561,0.0,320.0,53.0,47.5
1670048651.6381404,58.42857142857143,0,119.82029268292682,0.0,322.0,52.5,48.0
1670048652.1525583,67.14285714285714,0,119.84429268292682,0.0,304.0,52.5,48.0
1670048652.6978989,56.42857142857143,0,119.79482926829267,0.0,316.0,52.0,47.5
1670048653.2206864,67.71428571428571,0,119.82039024390244,0.0,312.0,53.0,48.0
1670048653.7467117,57.285714285714285,0,119.79424390243902,0.0,318.0,52.0,48.0
1670048654.2622693,63.857142857142854,0,119.8290731707317,0.0,320.0,52.5,48.0
1670048654.7965658,59.714285714285715,0,119.82839024390243,0.0,324.0,52.0,47.5
1670048655.3044627,59.42857142857143,0,119.81629268292684,0.0,324.0,52.5,47.5
1670048655.8197255,62.57142857142857,0,119.55941463414635,0.0,334.0,52.5,48.0
1670048656.3349965,59.714285714285715,0,119.59043902439024,0.0,342.0,53.0,47.5
1670048656.867594,61.0,0,119.8250731707317,0.0,310.0,52.5,47.5
1670048657.4283357,56.285714285714285,0,119.80946341463414,0.0,334.0,52.5,47.5
1670048657.9098263,60.285714285714285,0,119.82468292682927,0.0,308.0,52.5,47.5
1670048658.4529424,53.714285714285715,0,119.85102439024391,0.0,326.0,52.0,47.5
1670048658.9369624,64.28571428571429,0,119.82536585365852,0.0,316.0,52.0,47.5
1670048659.49236,58.285714285714285,0,119.80380487804878,0.0,314.0,52.0,47.5
1670048660.0022955,64.0,0,119.8200975609756,0.0,306.0,52.0,47.5
1670048660.5321906,58.42857142857143,0,119.57560975609755,0.0,322.0,52.0,47.5
1670048661.067481,66.71428571428571,0,119.58312195121951,0.0,322.0,52.0,47.5
1670048661.6062715,59.0,0,119.81141463414635,0.0,336.0,52.0,47.5
1670048662.0910287,64.0,0,119.86097560975611,0.0,308.0,52.5,47.5
1670048662.611118,57.0,0,119.82117073170733,0.0,318.0,52.0,47.5
1670048663.124838,63.857142857142854,0,119.84546341463415,0.0,312.0,52.0,47.5
1670048663.6451974,56.857142857142854,0,119.82760975609756,0.0,324.0,51.5,47.5
1670048664.1889298,62.285714285714285,0,119.84185365853659,0.0,308.0,52.0,47.5
1670048664.7071161,55.857142857142854,0,119.80975609756098,0.0,340.0,51.5,47.5
1670048665.2648997,62.57142857142857,0,119.62565853658535,0.0,318.0,51.5,47.5
1670048665.7540677,60.0,0,119.58058536585365,0.0,338.0,51.0,47.5
1670048666.259527,58.285714285714285,0,119.83882926829268,0.0,344.0,52.0,47.5
1670048666.8142035,60.57142857142857,0,119.80839024390244,0.0,292.0,51.5,47.5
1670048667.374721,51.142857142857146,0,119.80868292682926,0.0,340.0,52.0,47.0
1670048667.8607697,59.57142857142857,0,119.80712195121951,0.0,308.0,52.0,47.5
1670048668.4234593,48.57142857142857,0,119.79726829268293,0.0,324.0,52.0,47.5
1670048668.8916893,59.142857142857146,0,119.77590243902438,0.0,314.0,52.0,47.0
1670048669.4439785,46.857142857142854,0,119.8218536585366,0.0,340.0,51.5,47.0
1670048669.9672441,62.42857142857143,0,119.60117073170731,0.0,312.0,52.0,47.0
1670048670.4610066,46.285714285714285,0,119.56917073170732,0.0,342.0,51.5,47.0
1670048670.992263,64.0,0,119.82936585365853,0.0,316.0,52.0,47.0
1670048671.5401793,49.142857142857146,0,119.77541463414634,0.0,326.0,51.5,47.0
1670048672.0452428,59.57142857142857,0,119.8519024390244,0.0,298.0,52.0,47.0
1670048672.573041,48.0,0,119.78624390243901,0.0,328.0,51.5,47.0
1670048673.0789862,57.42857142857143,0,119.82731707317073,0.0,314.0,52.0,47.0
1670048673.5928726,52.0,0,119.80321951219513,0.0,328.0,51.5,47.0
1670048674.1653783,56.42857142857143,0,119.82224390243903,0.0,322.0,52.0,47.0
1670048674.6523638,53.42857142857143,0,119.83648780487806,0.0,314.0,52.0,47.0
1670048675.1886716,58.285714285714285,0,119.55307317073172,0.0,334.0,52.0,47.5
1670048675.696811,54.857142857142854,0,119.58575609756097,0.0,312.0,51.5,47.0
1670048676.202414,55.142857142857146,0,119.82985365853658,0.0,338.0,52.0,47.5
1670048676.7090542,55.57142857142857,0,119.81170731707319,0.0,310.0,52.0,47.5
1670048677.298434,50.714285714285715,0,119.79209756097562,0.0,306.0,52.0,47.0
1670048677.785569,58.857142857142854,0,119.81521951219511,0.0,312.0,51.5,47.0
1670048678.3614912,49.0,0,119.82019512195122,0.0,306.0,52.0,47.5
1670048678.84187,61.285714285714285,0,119.8479024390244,0.0,312.0,52.0,47.5
1670048679.4026437,47.285714285714285,0,119.7790243902439,0.0,318.0,51.5,47.0
1670048679.8989108,60.142857142857146,0,119.56653658536584,0.0,306.0,52.0,47.0
1670048680.4401019,48.285714285714285,0,119.56282926829269,0.0,328.0,51.5,47.0
1670048680.9519787,61.142857142857146,0,119.80839024390244,0.0,320.0,52.0,47.5
1670048681.434059,50.285714285714285,0,119.80878048780488,0.0,320.0,51.5,47.5
1670048681.981396,55.857142857142854,0,119.84146341463415,0.0,312.0,52.0,47.5
1670048682.4756646,51.0,0,119.83707317073171,0.0,332.0,52.0,47.5
1670048683.0042493,58.0,0,119.82048780487804,0.0,322.0,52.0,47.5
1670048683.5373976,50.857142857142854,0,119.82458536585365,0.0,314.0,51.5,47.5
1670048684.0613568,54.42857142857143,0,119.85492682926828,0.0,348.0,52.0,47.0
1670048684.5585206,56.857142857142854,0,119.57746341463415,0.0,312.0,51.5,47.5
1670048685.0783005,52.142857142857146,0,119.57551219512195,0.0,346.0,52.0,47.5
1670048685.658137,65.42857142857143,0,119.83209756097561,0.0,308.0,52.0,47.0
1670048686.16951,48.57142857142857,0,119.81404878048781,0.0,328.0,52.0,47.0
1670048686.6848786,59.0,0,119.79063414634146,0.0,312.0,52.0,47.5
1670048687.2120147,47.142857142857146,0,119.83814634146341,0.0,322.0,51.5,47.5
1670048687.7354841,58.714285714285715,0,119.8249756097561,0.0,328.0,52.0,47.5
1670048688.2790875,48.857142857142854,0,119.82721951219513,0.0,312.0,51.5,47.5
1670048688.770775,59.714285714285715,0,119.80868292682926,0.0,316.0,52.0,47.5
1670048689.2921956,51.714285714285715,0,119.60887804878048,0.0,322.0,52.0,47.5
1670048689.8303313,58.57142857142857,0,119.5540487804878,0.0,318.0,52.5,47.0
1670048690.3319592,53.857142857142854,0,119.78985365853659,0.0,326.0,52.0,47.5
1670048690.9044592,56.714285714285715,0,119.84234146341464,0.0,320.0,52.0,47.5
1670048691.4030607,51.857142857142854,0,119.8229268292683,0.0,322.0,51.5,47.5
1670048691.9489827,54.42857142857143,0,119.80370731707318,0.0,316.0,52.0,47.5
1670048692.4638813,53.0,0,119.8100487804878,0.0,314.0,52.0,47.5
1670048692.9704094,51.285714285714285,0,119.81356097560976,0.0,314.0,52.0,47.5
1670048693.4887218,53.714285714285715,0,119.82146341463415,0.0,284.0,52.0,47.5
1670048694.0834014,55.714285714285715,0,119.59951219512195,0.0,330.0,52.5,47.5
1670048694.553855,57.142857142857146,0,119.57229268292684,0.0,298.0,52.0,47.5
1670048695.0556393,54.57142857142857,0,119.80263414634148,0.0,330.0,52.5,47.5
1670048695.572645,58.142857142857146,0,119.80156097560976,0.0,316.0,52.0,47.5
1670048696.100398,48.857142857142854,0,119.82575609756097,0.0,306.0,52.0,47.5
1670048696.643643,67.28571428571429,0,119.8280975609756,0.0,308.0,52.0,47.5
1670048697.2019665,55.285714285714285,0,119.80907317073171,0.0,306.0,51.5,47.5
1670048697.625534,66.85714285714286,0,119.83521951219511,0.0,322.0,52.5,47.5
1670048698.2338648,54.857142857142854,0,119.81629268292684,0.0,320.0,51.5,47.5
1670048698.7282672,66.71428571428571,0,119.59053658536585,0.0,316.0,52.5,47.5
1670048699.2802887,57.142857142857146,0,119.57980487804878,0.0,338.0,52.0,47.5
1670048699.786737,65.71428571428571,0,120.01921951219512,0.0,324.0,52.5,47.5
1670048700.325282,62.285714285714285,0,119.71385365853659,0.0,330.0,51.5,47.5
1670048700.8545446,60.0,0,119.65434146341462,0.0,340.0,52.0,47.5
1670048701.3773382,61.285714285714285,0,119.72731707317072,0.0,336.0,51.5,47.5
1670048701.9090085,60.857142857142854,0,119.72146341463414,0.0,330.0,52.0,47.5
1670048702.3793297,62.714285714285715,0,119.69843902439024,0.0,304.0,51.5,47.5
1670048702.9661937,59.0,0,119.73980487804879,0.0,316.0,52.0,47.5
1670048703.462882,61.42857142857143,0,119.72682926829268,0.0,316.0,51.5,47.5
1670048703.9704103,67.85714285714286,0,119.36195121951218,0.0,330.0,52.0,47.5
1670048704.4748151,67.42857142857143,0,119.3829268292683,0.0,322.0,52.0,47.5
1670048705.0588963,64.0,0,119.75073170731707,0.0,334.0,52.5,47.5
1670048705.5062833,68.14285714285714,0,119.76975609756097,0.0,318.0,52.0,47.5
1670048706.0806172,60.42857142857143,0,119.7429268292683,0.0,330.0,52.0,47.5
1670048706.5736644,69.71428571428571,0,119.75512195121951,0.0,314.0,52.0,47.5
1670048707.1235332,59.42857142857143,0,119.69863414634145,0.0,310.0,52.0,47.5
1670048707.6233673,71.42857142857143,0,119.74517073170732,0.0,318.0,52.0,48.0
1670048708.1719146,59.0,0,119.73053658536585,0.0,324.0,52.0,48.0
1670048708.6581848,68.57142857142857,0,119.57541463414634,0.0,310.0,52.5,47.5
1670048709.2268763,56.142857142857146,0,119.53658536585365,0.0,322.0,52.0,48.0
1670048709.7047951,67.57142857142857,0,119.76117073170731,0.0,322.0,52.5,48.0
1670048710.238285,57.42857142857143,0,119.77131707317072,0.0,326.0,52.0,47.5
1670048710.762997,62.142857142857146,0,119.77326829268293,0.0,322.0,53.0,47.5
1670048711.3164034,57.285714285714285,0,119.74868292682928,0.0,308.0,52.5,48.0
1670048711.8193367,59.714285714285715,0,119.75892682926829,0.0,310.0,52.5,47.5
1670048712.3146288,56.0,0,119.77814634146343,0.0,308.0,52.5,47.5
1670048712.8510113,61.42857142857143,0,119.74380487804879,0.0,318.0,52.5,48.0
1670048713.3445241,61.0,0,119.5131707317073,0.0,308.0,52.5,48.0
1670048713.9455907,57.142857142857146,0,119.55551219512195,0.0,334.0,53.0,48.0
1670048714.4015934,66.42857142857143,0,119.7738536585366,0.0,312.0,52.5,48.0
1670048714.933464,56.285714285714285,0,119.72526829268293,0.0,326.0,52.5,48.0
1670048715.4997263,64.57142857142857,0,119.75014634146342,0.0,324.0,52.5,48.0
1670048716.0191572,57.0,0,119.75365853658538,0.0,322.0,53.0,48.0
1670048716.497264,63.142857142857146,0,119.75063414634147,0.0,314.0,52.5,48.0
1670048717.0713427,52.857142857142854,0,119.76165853658536,0.0,316.0,52.5,48.0
1670048717.5759015,64.85714285714286,0,119.76702439024389,0.0,324.0,53.0,48.0
1670048718.1158056,59.714285714285715,0,119.51765853658536,0.0,330.0,52.5,48.0
1670048718.5933893,65.0,0,119.50526829268293,0.0,320.0,53.0,48.0
1670048719.1079648,57.57142857142857,0,119.71726829268292,0.0,328.0,52.5,48.0
1670048719.6586676,60.0,0,119.74926829268293,0.0,318.0,53.0,48.0
1670048720.1781123,60.57142857142857,0,119.7389268292683,0.0,322.0,52.0,47.5
1670048720.7302635,59.42857142857143,0,119.77121951219512,0.0,306.0,53.0,48.0
1670048721.1976762,63.285714285714285,0,119.69580487804879,0.0,306.0,52.5,48.0
1670048721.7292006,61.714285714285715,0,119.73453658536586,0.0,308.0,53.0,48.0
1670048722.2316182,59.857142857142854,0,119.73824390243904,0.0,312.0,52.5,47.5
1670048722.8150759,60.42857142857143,0,119.52926829268293,0.0,338.0,53.0,48.0
1670048723.3189187,62.0,0,119.51502439024391,0.0,290.0,53.0,48.0
1670048723.834515,60.0,0,119.7389268292683,0.0,336.0,53.0,48.0
1670048724.3332193,66.42857142857143,0,119.74234146341462,0.0,318.0,53.0,48.0
1670048724.8848813,56.714285714285715,0,119.71317073170731,0.0,338.0,53.0,48.0
1670048725.3851793,65.42857142857143,0,119.76643902439024,0.0,310.0,53.0,48.0
1670048725.9240267,54.714285714285715,0,119.71453658536586,0.0,334.0,53.0,48.0
1670048726.415127,65.85714285714286,0,119.73668292682926,0.0,318.0,53.0,48.0
1670048726.9517245,54.142857142857146,0,119.7030243902439,0.0,330.0,53.0,48.0
1670048727.474,64.42857142857143,0,119.71853658536587,0.0,316.0,53.0,48.0
1670048728.044662,55.42857142857143,0,119.50068292682927,0.0,310.0,53.0,48.0
1670048728.55078,64.28571428571429,0,119.51287804878048,0.0,312.0,52.5,48.0
1670048729.0501802,61.57142857142857,0,119.75785365853659,0.0,304.0,52.5,48.0
1670048729.628476,62.714285714285715,0,119.7269268292683,0.0,292.0,53.0,48.0
1670048730.0898304,59.285714285714285,0,119.72721951219512,0.0,326.0,52.5,48.0
1670048730.620858,62.0,0,119.76682926829267,0.0,324.0,53.0,48.0
1670048731.1274052,60.57142857142857,0,119.74097560975609,0.0,318.0,52.5,48.5
1670048731.6647499,57.285714285714285,0,119.76702439024389,0.0,322.0,53.0,48.5
1670048732.2127693,61.857142857142854,0,119.75121951219512,0.0,308.0,52.5,48.5
1670048732.7027795,60.285714285714285,0,119.52224390243902,0.0,326.0,53.0,48.0
1670048733.2305508,61.42857142857143,0,119.52019512195122,0.0,314.0,53.0,48.5
1670048733.7439475,61.857142857142854,0,119.74760975609755,0.0,324.0,53.0,48.0
1670048734.3013883,62.42857142857143,0,119.73248780487805,0.0,332.0,53.0,48.5
1670048734.835892,57.57142857142857,0,119.76097560975609,0.0,334.0,53.0,48.0
1670048735.3139913,64.28571428571429,0,119.77482926829268,0.0,318.0,53.0,48.0
1670048735.8426197,57.142857142857146,0,119.73687804878048,0.0,334.0,53.0,48.5
1670048736.3688445,64.71428571428571,0,119.71980487804879,0.0,316.0,53.0,48.0
1670048736.8505657,56.857142857142854,0,119.76487804878049,0.0,326.0,52.5,48.0
1670048737.401195,68.14285714285714,0,119.56039024390243,0.0,314.0,53.0,48.5
1670048737.974502,56.142857142857146,0,119.52409756097562,0.0,346.0,52.5,48.5
1670048738.4787982,69.57142857142857,0,119.7610731707317,0.0,318.0,53.0,48.5
1670048738.9600186,54.142857142857146,0,119.69912195121952,0.0,328.0,53.0,48.5
1670048739.5394742,61.857142857142854,0,119.72321951219512,0.0,318.0,53.5,48.5
1670048740.0598562,56.57142857142857,0,119.7130731707317,0.0,324.0,52.0,48.5
1670048740.5696783,61.142857142857146,0,119.74975609756098,0.0,298.0,53.0,48.5
1670048741.0938344,59.42857142857143,0,119.72117073170732,0.0,322.0,52.5,48.5
1670048741.639718,60.57142857142857,0,119.72917073170733,0.0,318.0,53.0,48.5
1670048742.0789752,58.142857142857146,0,119.75951219512196,0.0,318.0,53.0,48.5
1670048742.6703682,63.0,0,119.51931707317074,0.0,316.0,53.0,48.5
1670048743.1855497,62.142857142857146,0,119.50507317073172,0.0,316.0,53.0,48.5
1670048743.6740851,61.285714285714285,0,119.75873170731708,0.0,344.0,53.0,48.5
1670048744.185803,62.0,0,119.74878048780488,0.0,310.0,52.5,48.5
1670048744.7306454,57.142857142857146,0,119.72526829268293,0.0,324.0,53.0,48.5
1670048745.2528522,62.714285714285715,0,119.71775609756097,0.0,308.0,52.5,48.5
1670048745.7883995,54.57142857142857,0,119.73560975609756,0.0,332.0,53.0,48.5
1670048746.3134472,64.71428571428571,0,119.71317073170731,0.0,312.0,52.0,48.0
1670048746.820074,57.714285714285715,0,119.71141463414634,0.0,332.0,52.0,48.0
1670048747.3199747,66.28571428571429,0,119.51424390243903,0.0,312.0,52.5,48.5
1670048747.9355679,53.57142857142857,0,119.50409756097562,0.0,324.0,52.5,48.5
1670048748.3986351,68.14285714285714,0,119.7311219512195,0.0,290.0,52.5,48.0
1670048748.902031,55.714285714285715,0,119.68390243902438,0.0,324.0,52.0,48.5
1670048749.455433,64.0,0,119.77443902439025,0.0,302.0,52.5,48.5
1670048750.005307,50.857142857142854,0,119.72965853658538,0.0,322.0,52.5,48.0
1670048750.4773617,63.714285714285715,0,119.74546341463414,0.0,320.0,53.0,48.0
1670048750.997477,53.0,0,119.71951219512195,0.0,320.0,52.5,48.0
1670048751.5438,62.714285714285715,0,119.77239024390245,0.0,318.0,52.5,48.0
1670048752.036551,61.57142857142857,0,119.51482926829269,0.0,322.0,52.0,48.0
1670048752.5857682,62.285714285714285,0,119.51873170731709,0.0,334.0,52.5,48.0
1670048753.1166651,61.42857142857143,0,119.75648780487805,0.0,316.0,52.0,48.0
1670048753.6415422,62.57142857142857,0,119.72302439024389,0.0,326.0,52.5,48.0
1670048754.1485615,59.714285714285715,0,119.7231219512195,0.0,306.0,52.0,48.0
1670048754.6978889,59.714285714285715,0,119.67063414634147,0.0,336.0,52.0,48.0
1670048755.2292361,65.71428571428571,0,119.50965853658538,0.0,320.0,52.0,48.0
1670048755.750037,61.285714285714285,0,119.5080975609756,0.0,342.0,52.5,48.0
1670048756.281211,65.57142857142857,0,119.76390243902439,0.0,334.0,52.0,48.0
1670048756.8061907,62.142857142857146,0,119.5270243902439,0.0,322.0,52.5,48.0
1670048757.2732382,67.28571428571429,0,119.76907317073172,0.0,324.0,52.0,48.0
1670048757.8203766,56.285714285714285,0,119.68243902439025,0.0,334.0,52.5,48.0
1670048758.3645627,65.71428571428571,0,119.74721951219512,0.0,314.0,52.0,48.0
1670048758.9084535,55.285714285714285,0,119.7271219512195,0.0,324.0,52.5,48.0
1670048759.403018,65.71428571428571,0,119.73482926829269,0.0,304.0,52.0,48.0
1670048759.923605,51.142857142857146,0,119.76858536585367,0.0,332.0,52.0,48.0
1670048760.4566624,66.42857142857143,0,119.78995121951219,0.0,316.0,52.0,48.0
1670048760.9654956,55.285714285714285,0,119.7330731707317,0.0,330.0,51.5,48.0
1670048761.4613929,68.71428571428571,0,119.54848780487805,0.0,322.0,52.0,48.0
1670048761.9972281,57.714285714285715,0,119.50546341463415,0.0,324.0,51.5,48.0
1670048762.5887399,65.85714285714286,0,119.7850731707317,0.0,322.0,52.0,47.5
1670048763.0528796,60.142857142857146,0,119.74907317073172,0.0,318.0,51.5,47.5
1670048763.592129,58.714285714285715,0,119.72956097560976,0.0,324.0,52.5,47.5
1670048764.0969658,57.285714285714285,0,119.71170731707316,0.0,310.0,51.0,47.5
1670048764.619114,58.714285714285715,0,119.71531707317074,0.0,326.0,52.0,47.5
1670048765.1999974,61.714285714285715,0,119.72907317073171,0.0,320.0,51.5,47.5
1670048765.6597996,63.0,0,119.70760975609755,0.0,328.0,51.5,47.5
1670048766.2092454,65.0,0,119.70663414634146,0.0,308.0,52.0,47.5
1670048766.7495978,62.857142857142854,0,119.54156097560976,0.0,340.0,52.0,47.5
1670048767.2789927,65.71428571428571,0,119.52946341463415,0.0,310.0,52.0,47.5
1670048767.7698936,59.285714285714285,0,119.72321951219512,0.0,318.0,52.0,47.5
1670048768.3140213,65.42857142857143,0,119.71931707317074,0.0,314.0,52.0,48.0
1670048768.8744998,55.42857142857143,0,119.65531707317074,0.0,316.0,51.0,47.5
1670048769.3499143,64.85714285714286,0,119.71239024390243,0.0,308.0,51.5,47.5
1670048769.887419,56.714285714285715,0,119.66419512195121,0.0,310.0,52.0,47.5
1670048770.3899453,66.14285714285714,0,119.72234146341462,0.0,314.0,52.5,47.5
1670048770.9302754,56.57142857142857,0,119.6870243902439,0.0,314.0,51.5,47.5
1670048771.4345274,66.71428571428571,0,119.54302439024391,0.0,318.0,52.0,47.5
1670048771.9824235,53.42857142857143,0,119.45639024390245,0.0,318.0,52.0,47.5
1670048772.5136929,65.42857142857143,0,119.72556097560975,0.0,348.0,52.0,47.5
1670048773.025199,62.0,0,119.75453658536586,0.0,326.0,52.0,47.5
1670048773.5905313,60.0,0,119.74634146341462,0.0,294.0,52.5,47.5
1670048774.0533364,56.42857142857143,0,119.68546341463416,0.0,314.0,51.0,47.5
1670048774.5671265,60.714285714285715,0,119.73678048780488,0.0,348.0,52.0,47.5
1670048775.073214,62.285714285714285,0,119.692,0.0,294.0,51.5,47.5
1670048775.6155608,57.142857142857146,0,119.73336585365854,0.0,326.0,52.5,47.0
1670048776.1496592,62.42857142857143,0,119.46917073170731,0.0,308.0,52.0,47.5
1670048776.667805,58.142857142857146,0,119.44780487804879,0.0,326.0,52.0,47.5
1670048777.1708908,63.0,0,119.4930731707317,0.0,314.0,52.0,47.5
1670048777.7088711,57.285714285714285,0,119.73239024390243,0.0,336.0,52.0,47.5
1670048778.2106857,65.57142857142857,0,119.74448780487805,0.0,296.0,51.5,47.0
1670048778.761704,53.42857142857143,0,119.73746341463414,0.0,320.0,52.0,47.5
1670048779.278062,63.857142857142854,0,119.73082926829268,0.0,316.0,52.5,47.0
1670048779.7787077,56.42857142857143,0,119.67258536585365,0.0,320.0,51.5,47.5
1670048780.331091,63.857142857142854,0,119.728,0.0,312.0,52.0,47.5
1670048780.84714,54.0,0,119.70946341463416,0.0,312.0,52.0,47.5
1670048781.380473,64.0,0,119.4870243902439,0.0,310.0,52.0,47.5
1670048781.8859625,59.0,0,119.47024390243904,0.0,324.0,51.5,47.5
1670048782.39351,63.857142857142854,0,119.74624390243902,0.0,318.0,51.5,47.5
1670048782.9102361,60.42857142857143,0,119.7300487804878,0.0,316.0,51.0,47.5
1670048783.4788785,59.857142857142854,0,119.74975609756098,0.0,294.0,52.0,47.5
1670048783.9442782,52.42857142857143,0,119.73073170731708,0.0,306.0,51.5,47.0
1670048784.5063446,52.857142857142854,0,119.72663414634145,0.0,326.0,52.0,47.5
1670048785.0085413,54.714285714285715,0,119.76458536585366,0.0,304.0,51.5,47.5
1670048785.6063452,52.142857142857146,0,119.73043902439025,0.0,320.0,52.0,47.5
1670048786.0513222,59.714285714285715,0,119.4869268292683,0.0,318.0,52.0,47.5
1670048786.6434712,50.57142857142857,0,119.51082926829268,0.0,338.0,52.0,47.5
1670048787.1381292,62.285714285714285,0,119.7478048780488,0.0,334.0,52.0,47.5
1670048787.656947,47.857142857142854,0,119.73609756097561,0.0,316.0,52.0,47.5
1670048788.1528518,61.42857142857143,0,119.76087804878048,0.0,320.0,52.0,47.5
1670048788.7060523,48.857142857142854,0,119.7260487804878,0.0,326.0,51.5,47.5
1670048789.202748,59.142857142857146,0,119.74312195121952,0.0,310.0,52.0,47.5
1670048789.724781,50.42857142857143,0,119.71024390243903,0.0,320.0,51.5,47.5
1670048790.2567053,58.714285714285715,0,119.7289756097561,0.0,342.0,52.0,47.5
1670048790.7799406,53.0,0,119.51834146341463,0.0,338.0,52.0,47.5
1670048791.3532083,60.42857142857143,0,119.53990243902439,0.0,322.0,52.0,47.5
1670048791.8368268,53.42857142857143,0,119.57941463414635,0.0,332.0,52.0,47.5
1670048792.3982666,58.42857142857143,0,119.71385365853659,0.0,316.0,52.0,47.5
1670048792.8913853,53.42857142857143,0,119.75560975609756,0.0,324.0,52.0,47.5
1670048793.4078124,54.142857142857146,0,119.73151219512195,0.0,336.0,52.0,47.5
1670048793.8806741,52.714285714285715,0,119.73921951219512,0.0,308.0,52.0,47.5
1670048794.460263,51.714285714285715,0,119.68624390243903,0.0,328.0,52.0,47.5
1670048794.9327583,54.142857142857146,0,119.72517073170732,0.0,310.0,52.0,47.5
1670048795.5148797,51.857142857142854,0,119.49121951219513,0.0,308.0,52.5,47.5
1670048795.9947503,56.142857142857146,0,119.49531707317074,0.0,312.0,52.0,47.5
1670048796.584245,53.285714285714285,0,119.74517073170732,0.0,344.0,52.0,47.5
1670048797.098953,59.0,0,119.69951219512195,0.0,310.0,52.0,47.5
1670048797.6445181,48.857142857142854,0,119.73658536585366,0.0,330.0,52.0,47.5
1670048798.1163766,60.285714285714285,0,119.71473170731709,0.0,314.0,52.5,47.5
1670048798.6479905,46.285714285714285,0,119.67541463414635,0.0,332.0,52.0,47.5
1670048799.1519337,60.57142857142857,0,119.77229268292685,0.0,314.0,52.5,47.5
1670048799.7192955,47.57142857142857,0,119.71121951219513,0.0,330.0,52.0,47.5
1670048800.194867,60.285714285714285,0,119.56800000000001,0.0,320.0,52.5,47.5
1670048800.7128742,50.857142857142854,0,119.50156097560975,0.0,324.0,52.0,47.5
1670048801.2519011,60.285714285714285,0,119.74556097560975,0.0,326.0,52.5,47.5
1670048801.7917113,53.285714285714285,0,119.73912195121952,0.0,328.0,52.0,47.5
1670048802.2875423,55.0,0,119.76058536585366,0.0,308.0,52.0,48.0
1670048802.8434978,54.57142857142857,0,119.72175609756097,0.0,322.0,52.0,47.5
1670048803.3604453,53.0,0,119.73756097560975,0.0,332.0,52.5,48.0
1670048803.865502,55.714285714285715,0,119.7489756097561,0.0,298.0,52.0,47.5
1670048804.4223306,51.714285714285715,0,119.76536585365854,0.0,336.0,52.0,47.5
1670048804.9302814,59.285714285714285,0,119.7699512195122,0.0,288.0,52.0,47.5
1670048805.486076,50.0,0,119.53365853658538,0.0,314.0,52.5,48.0
1670048805.9804115,60.0,0,119.81599999999999,0.0,304.0,52.5,48.0
1670048806.4972405,51.714285714285715,0,119.73073170731708,0.0,326.0,52.5,48.0
1670048807.0007517,60.857142857142854,0,119.75307317073171,0.0,316.0,52.5,48.0
1670048807.573919,48.57142857142857,0,119.72165853658537,0.0,316.0,52.0,48.0
1670048808.06482,61.142857142857146,0,119.75053658536585,0.0,312.0,52.5,48.0
1670048808.6314607,47.42857142857143,0,119.70682926829268,0.0,334.0,52.0,48.0
1670048809.128115,61.857142857142854,0,119.69073170731707,0.0,306.0,52.5,48.0
1670048809.6973963,50.42857142857143,0,119.67336585365854,0.0,330.0,52.0,48.0
1670048810.1981719,61.42857142857143,0,119.5099512195122,0.0,338.0,52.5,48.0
1670048810.6893964,52.0,0,119.52331707317072,0.0,342.0,52.5,48.0
1670048811.2696764,66.42857142857143,0,119.70839024390243,0.0,288.0,52.5,48.0
1670048811.7820437,51.42857142857143,0,119.63736585365854,0.0,324.0,52.5,48.0
1670048812.2948797,55.714285714285715,0,119.66419512195121,0.0,326.0,52.5,48.0
1670048812.8091629,53.42857142857143,0,119.65629268292683,0.0,314.0,52.0,48.0
1670048813.3085527,54.42857142857143,0,119.6590243902439,0.0,320.0,53.0,48.0
1670048813.8061175,55.57142857142857,0,119.67648780487805,0.0,312.0,52.5,48.0
1670048814.4097729,50.57142857142857,0,119.66292682926829,0.0,338.0,53.0,48.0
1670048814.8960135,57.857142857142854,0,119.38273170731708,0.0,314.0,52.5,48.0
1670048815.4443412,53.285714285714285,0,119.40653658536587,0.0,336.0,52.5,48.0
1670048815.950353,59.857142857142854,0,119.74058536585366,0.0,318.0,52.5,48.0
1670048816.449655,52.0,0,119.72858536585366,0.0,304.0,52.5,48.0
1670048816.959528,56.57142857142857,0,119.70770731707316,0.0,314.0,52.5,48.0
