TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670039107.0457983,"[7.08571429e+01 1.16515512e+02 0.00000000e+00 1.16515512e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22423559e+00 2.19795388e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19789388e+05 1.60936194e+05 3.15800000e+03
 2.00000000e+00 3.08737864e+00 1.71976544e+05 5.18244097e+05
 7.28500000e+03 1.00000000e+00 2.43428656e+07 1.82627408e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37753931e+08 5.23076233e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.162820229579359,"[9.65714286e+01 1.15986049e+02 0.00000000e+00 1.15986049e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84210253e+00 2.19909345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19903345e+05 1.61078185e+05 3.16582353e+03
 2.00000000e+00 3.05042017e+00 1.71995143e+05 5.18280462e+05
 7.29757143e+03 1.00000000e+00 2.43591284e+07 1.82656378e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37759676e+08 5.23107261e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670039124.026361,"[9.65714286e+01 1.15986049e+02 0.00000000e+00 1.15986049e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84210253e+00 2.19909345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19903345e+05 1.61078185e+05 3.16582353e+03
 2.00000000e+00 3.05042017e+00 1.71995143e+05 5.18280462e+05
 7.29757143e+03 1.00000000e+00 2.43591284e+07 1.82656378e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37759676e+08 5.23107261e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,54.897539283181814,"[5.78571429e+01 1.15965073e+02 0.00000000e+00 1.15965073e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18841839e-02 2.19917677e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19911677e+05 1.61087677e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72001694e+05 5.18288694e+05
 7.29962903e+03 1.00000000e+00 2.43606831e+07 1.82665065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37761674e+08 5.23118694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039152.197664,"[5.78571429e+01 1.15965073e+02 0.00000000e+00 1.15965073e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.18841839e-02 2.19917677e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19911677e+05 1.61087677e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72001694e+05 5.18288694e+05
 7.29962903e+03 1.00000000e+00 2.43606831e+07 1.82665065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37761674e+08 5.23118694e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.32213804611308,"[4.85714286e+01 1.16224878e+02 0.00000000e+00 1.16224878e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82686853e-02 2.19920973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19914973e+05 1.61091000e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72005000e+05 5.18292000e+05
 7.30200000e+03 1.00000000e+00 2.43610850e+07 1.82671000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37763071e+08 5.23127000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039180.646261,"[4.85714286e+01 1.16224878e+02 0.00000000e+00 1.16224878e+02
 3.74000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82686853e-02 2.19920973e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19914973e+05 1.61091000e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72005000e+05 5.18292000e+05
 7.30200000e+03 1.00000000e+00 2.43610850e+07 1.82671000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37763071e+08 5.23127000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,59.51748844896099,"[5.72857143e+01 1.16090341e+02 0.00000000e+00 1.16090341e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.51890826e-02 2.19924778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19918778e+05 1.61095000e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72009000e+05 5.18296000e+05
 7.30200000e+03 1.00000000e+00 2.43613910e+07 1.82676000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37764101e+08 5.23132000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039213.8770056,"[5.72857143e+01 1.16090341e+02 0.00000000e+00 1.16090341e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.51890826e-02 2.19924778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19918778e+05 1.61095000e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.72009000e+05 5.18296000e+05
 7.30200000e+03 1.00000000e+00 2.43613910e+07 1.82676000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37764101e+08 5.23132000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,51.680680351113516,"[5.11428571e+01 1.15838049e+02 0.00000000e+00 1.15838049e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69205379e-02 2.20139674e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20133674e+05 1.61226698e+05 3.16600000e+03
 2.00000000e+00 3.41860465e+00 1.72193535e+05 5.19189186e+05
 7.30200000e+03 1.00000000e+00 2.43742541e+07 1.82865930e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.39139048e+08 5.24039907e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039243.8168821,"[5.11428571e+01 1.15838049e+02 0.00000000e+00 1.15838049e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.69205379e-02 2.20139674e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20133674e+05 1.61226698e+05 3.16600000e+03
 2.00000000e+00 3.41860465e+00 1.72193535e+05 5.19189186e+05
 7.30200000e+03 1.00000000e+00 2.43742541e+07 1.82865930e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.39139048e+08 5.24039907e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,44.59620477292692,"[5.95714286e+01 1.15960195e+02 0.00000000e+00 1.15960195e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.96622443e-03 2.20225333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20219333e+05 1.61275500e+05 3.16600000e+03
 2.00000000e+00 4.00000000e+00 1.72280083e+05 5.19582417e+05
 7.30200000e+03 1.00000000e+00 2.43802225e+07 1.82954417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.39730594e+08 5.24435333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039273.7636776,"[5.95714286e+01 1.15960195e+02 0.00000000e+00 1.15960195e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.96622443e-03 2.20225333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20219333e+05 1.61275500e+05 3.16600000e+03
 2.00000000e+00 4.00000000e+00 1.72280083e+05 5.19582417e+05
 7.30200000e+03 1.00000000e+00 2.43802225e+07 1.82954417e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.39730594e+08 5.24435333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,44.23012138004868,"[5.60000000e+01 1.15689171e+02 0.00000000e+00 1.15689171e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02640092e-02 2.20886750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20880750e+05 1.61615188e+05 3.16600000e+03
 2.00000000e+00 3.77083333e+00 1.72939333e+05 5.23402312e+05
 7.30200000e+03 1.00000000e+00 2.44248784e+07 1.83616104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.45564765e+08 5.28261625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039302.4242053,"[5.60000000e+01 1.15689171e+02 0.00000000e+00 1.15689171e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02640092e-02 2.20886750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20880750e+05 1.61615188e+05 3.16600000e+03
 2.00000000e+00 3.77083333e+00 1.72939333e+05 5.23402312e+05
 7.30200000e+03 1.00000000e+00 2.44248784e+07 1.83616104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.45564765e+08 5.28261625e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,52.333562425356206,"[5.75714286e+01 1.16041463e+02 0.00000000e+00 1.16041463e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91610456e-02 2.21144560e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21138560e+05 1.61762200e+05 3.16600000e+03
 2.00000000e+00 3.76000000e+00 1.73198480e+05 5.25077840e+05
 7.30200000e+03 1.00000000e+00 2.44422738e+07 1.83874360e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48113680e+08 5.29933760e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039331.708168,"[5.75714286e+01 1.16041463e+02 0.00000000e+00 1.16041463e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91610456e-02 2.21144560e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21138560e+05 1.61762200e+05 3.16600000e+03
 2.00000000e+00 3.76000000e+00 1.73198480e+05 5.25077840e+05
 7.30200000e+03 1.00000000e+00 2.44422738e+07 1.83874360e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48113680e+08 5.29933760e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,50.62922716299091,"[5.54285714e+01 1.15974244e+02 0.00000000e+00 1.15974244e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07630801e-02 2.21271800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21265800e+05 1.61846400e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.73316200e+05 5.25797400e+05
 7.30200000e+03 1.00000000e+00 2.44501704e+07 1.83991400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.49198382e+08 5.30643800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039363.1060648,"[5.54285714e+01 1.15974244e+02 0.00000000e+00 1.15974244e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07630801e-02 2.21271800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21265800e+05 1.61846400e+05 3.16600000e+03
 2.00000000e+00 3.00000000e+00 1.73316200e+05 5.25797400e+05
 7.30200000e+03 1.00000000e+00 2.44501704e+07 1.83991400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.49198382e+08 5.30643800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,50.701714277891355,"[4.61428571e+01 1.16083024e+02 0.00000000e+00 1.16083024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.80769467e-02 2.21488538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21482538e+05 1.62009821e+05 3.16600000e+03
 2.00000000e+00 3.51282051e+00 1.73502410e+05 5.26598333e+05
 7.30200000e+03 1.00000000e+00 2.44755232e+07 1.84187974e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50400507e+08 5.31454513e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039392.9296799,"[4.61428571e+01 1.16083024e+02 0.00000000e+00 1.16083024e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.80769467e-02 2.21488538e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21482538e+05 1.62009821e+05 3.16600000e+03
 2.00000000e+00 3.51282051e+00 1.73502410e+05 5.26598333e+05
 7.30200000e+03 1.00000000e+00 2.44755232e+07 1.84187974e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50400507e+08 5.31454513e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,51.30381449626675,"[5.58571429e+01 1.15793659e+02 0.00000000e+00 1.15793659e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93531513e-02 2.21674200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21668200e+05 1.62170400e+05 3.17300000e+03
 2.00000000e+00 4.00000000e+00 1.73603000e+05 5.27084000e+05
 7.31300000e+03 1.00000000e+00 2.44827950e+07 1.84290000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51109645e+08 5.31928000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039437.0591202,"[5.58571429e+01 1.15793659e+02 0.00000000e+00 1.15793659e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93531513e-02 2.21674200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21668200e+05 1.62170400e+05 3.17300000e+03
 2.00000000e+00 4.00000000e+00 1.73603000e+05 5.27084000e+05
 7.31300000e+03 1.00000000e+00 2.44827950e+07 1.84290000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51109645e+08 5.31928000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,2.602411208973012,"[9.40000000e+01 1.17488683e+02 0.00000000e+00 1.17488683e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88566023e+00 2.21977743e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21971743e+05 1.62327752e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.73903752e+05 5.28329761e+05
 7.31500000e+03 1.00000000e+00 2.45031519e+07 1.84593872e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53015191e+08 5.33175872e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670039453.6746104,"[9.40000000e+01 1.17488683e+02 0.00000000e+00 1.17488683e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88566023e+00 2.21977743e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21971743e+05 1.62327752e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.73903752e+05 5.28329761e+05
 7.31500000e+03 1.00000000e+00 2.45031519e+07 1.84593872e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53015191e+08 5.33175872e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,53.29139104098283,"[5.88571429e+01 1.17536976e+02 0.00000000e+00 1.17536976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25992203e-02 2.22143975e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22137900e+05 1.62430325e+05 3.17400000e+03
 2.00000000e+00 3.42500000e+00 1.74071650e+05 5.29160875e+05
 7.31500000e+03 1.00000000e+00 2.45145613e+07 1.84764350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54294267e+08 5.34017275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039482.21421,"[5.88571429e+01 1.17536976e+02 0.00000000e+00 1.17536976e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25992203e-02 2.22143975e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22137900e+05 1.62430325e+05 3.17400000e+03
 2.00000000e+00 3.42500000e+00 1.74071650e+05 5.29160875e+05
 7.31500000e+03 1.00000000e+00 2.45145613e+07 1.84764350e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54294267e+08 5.34017275e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,51.04269218911674,"[4.42857143e+01 1.17334439e+02 0.00000000e+00 1.17334439e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89568996e-02 2.22280389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22274389e+05 1.62511000e+05 3.17400000e+03
 2.00000000e+00 4.00000000e+00 1.74209889e+05 5.29862000e+05
 7.31500000e+03 1.00000000e+00 2.45239323e+07 1.84903778e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.55378965e+08 5.34731944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039527.5481174,"[4.42857143e+01 1.17334439e+02 0.00000000e+00 1.17334439e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.89568996e-02 2.22280389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22274389e+05 1.62511000e+05 3.17400000e+03
 2.00000000e+00 4.00000000e+00 1.74209889e+05 5.29862000e+05
 7.31500000e+03 1.00000000e+00 2.45239323e+07 1.84903778e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.55378965e+08 5.34731944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,2.634268945269362,"[7.12857143e+01 1.17079805e+02 0.00000000e+00 1.17079805e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04239815e+00 2.22459991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22453991e+05 1.62608991e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74365991e+05 5.30829991e+05
 7.31500000e+03 1.00000000e+00 2.45345406e+07 1.85062418e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56827568e+08 5.35683418e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670039552.6806397,"[7.12857143e+01 1.17079805e+02 0.00000000e+00 1.17079805e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04239815e+00 2.22459991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22453991e+05 1.62608991e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74365991e+05 5.30829991e+05
 7.31500000e+03 1.00000000e+00 2.45345406e+07 1.85062418e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56827568e+08 5.35683418e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,8.870003461622959,"[7.44285714e+01 1.17480390e+02 0.00000000e+00 1.17480390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45852649e+00 2.22522311e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22516311e+05 1.62680533e+05 3.17400000e+03
 2.00000000e+00 3.13333333e+00 1.74380511e+05 5.30851178e+05
 7.31500000e+03 1.00000000e+00 2.45461461e+07 1.85083689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56832010e+08 5.35707178e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670039581.0138342,"[7.44285714e+01 1.17480390e+02 0.00000000e+00 1.17480390e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45852649e+00 2.22522311e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22516311e+05 1.62680533e+05 3.17400000e+03
 2.00000000e+00 3.13333333e+00 1.74380511e+05 5.30851178e+05
 7.31500000e+03 1.00000000e+00 2.45461461e+07 1.85083689e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56832010e+08 5.35707178e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,12.57765509415833,"[9.25714286e+01 1.18017463e+02 0.00000000e+00 1.18017463e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08180785e+00 2.22539564e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22533564e+05 1.62700577e+05 3.17400000e+03
 2.00000000e+00 3.00000000e+00 1.74392590e+05 5.30865590e+05
 7.31500000e+03 1.00000000e+00 2.45495958e+07 1.85100000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.56834764e+08 5.35725000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
