TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669963254.5396218,"[9.45714286e+01 1.03380000e+02 0.00000000e+00 1.03380000e+02
 3.72000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.89136457e+00 9.96309922e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96269922e+04 7.77510000e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22140000e+04 2.39534000e+05
 2.82400000e+03 1.00000000e+00 7.77394441e+06 8.49006719e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39603326e+08 2.41737672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,48.13361796877961,"[5.32857143e+01 1.03910927e+02 0.00000000e+00 1.03910927e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08567786e-02 9.96571000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96531000e+04 7.77805000e+04 1.15700000e+03
 2.00000000e+00 5.40000000e+00 8.22206000e+04 2.39542500e+05
 2.82400000e+03 1.00000000e+00 7.77762690e+06 8.49129000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39605671e+08 2.41750400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963287.8927355,"[5.32857143e+01 1.03910927e+02 0.00000000e+00 1.03910927e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08567786e-02 9.96571000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96531000e+04 7.77805000e+04 1.15700000e+03
 2.00000000e+00 5.40000000e+00 8.22206000e+04 2.39542500e+05
 2.82400000e+03 1.00000000e+00 7.77762690e+06 8.49129000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39605671e+08 2.41750400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,59.620167081857375,"[5.67142857e+01 1.04382146e+02 0.00000000e+00 1.04382146e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27794456e-02 9.96953214e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96913214e+04 7.78230536e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22454107e+04 2.39569125e+05
 2.82400000e+03 1.00000000e+00 7.78944114e+06 8.49428929e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39611172e+08 2.41777839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963316.5059645,"[5.67142857e+01 1.04382146e+02 0.00000000e+00 1.04382146e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27794456e-02 9.96953214e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96913214e+04 7.78230536e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22454107e+04 2.39569125e+05
 2.82400000e+03 1.00000000e+00 7.78944114e+06 8.49428929e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39611172e+08 2.41777839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,53.06749734281492,"[6.22857143e+01 1.04678927e+02 0.00000000e+00 1.04678927e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99384499e-02 9.97485273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97445273e+04 7.78812182e+04 1.15700000e+03
 2.00000000e+00 5.14545455e+00 8.22690727e+04 2.39595945e+05
 2.82400000e+03 1.00000000e+00 7.80221315e+06 8.49740182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39617542e+08 2.41807745e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963358.7479522,"[6.22857143e+01 1.04678927e+02 0.00000000e+00 1.04678927e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99384499e-02 9.97485273e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97445273e+04 7.78812182e+04 1.15700000e+03
 2.00000000e+00 5.14545455e+00 8.22690727e+04 2.39595945e+05
 2.82400000e+03 1.00000000e+00 7.80221315e+06 8.49740182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39617542e+08 2.41807745e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,3.40072032529385,"[7.65714286e+01 1.05629463e+02 0.00000000e+00 1.05629463e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73480260e+00 9.97625926e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97585926e+04 7.78973333e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22778796e+04 2.39606620e+05
 2.82400000e+03 1.00000000e+00 7.80494233e+06 8.49859815e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39619971e+08 2.41820741e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669963388.8914754,"[7.65714286e+01 1.05629463e+02 0.00000000e+00 1.05629463e+02
 3.46000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73480260e+00 9.97625926e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97585926e+04 7.78973333e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22778796e+04 2.39606620e+05
 2.82400000e+03 1.00000000e+00 7.80494233e+06 8.49859815e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39619971e+08 2.41820741e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,3.3463925797708947,"[5.68571429e+01 1.04519707e+02 0.00000000e+00 1.04519707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78055274e+00 9.97672679e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97632679e+04 7.79022679e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22822679e+04 2.39611268e+05
 2.82400000e+03 1.00000000e+00 7.80536786e+06 8.49912857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39621262e+08 2.41826286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669963437.21404,"[5.68571429e+01 1.04519707e+02 0.00000000e+00 1.04519707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78055274e+00 9.97672679e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97632679e+04 7.79022679e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22822679e+04 2.39611268e+05
 2.82400000e+03 1.00000000e+00 7.80536786e+06 8.49912857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39621262e+08 2.41826286e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,0.03558007043550916,"[6.61428571e+01 1.04404195e+02 0.00000000e+00 1.04404195e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.35788810e+00 9.97709960e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97669960e+04 7.79059960e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22859960e+04 2.39614996e+05
 2.82400000e+03 1.00000000e+00 7.80565474e+06 8.49959960e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39622470e+08 2.41831000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669963471.3498988,"[6.61428571e+01 1.04404195e+02 0.00000000e+00 1.04404195e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.35788810e+00 9.97709960e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97669960e+04 7.79059960e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22859960e+04 2.39614996e+05
 2.82400000e+03 1.00000000e+00 7.80565474e+06 8.49959960e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39622470e+08 2.41831000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,0.04471525661637939,"[9.08571429e+01 1.04278341e+02 0.00000000e+00 1.04278341e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13011789e+00 9.97748439e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97708439e+04 7.79098439e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22898439e+04 2.39618844e+05
 2.82400000e+03 1.00000000e+00 7.80594513e+06 8.50007089e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39623712e+08 2.41835709e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669963507.596093,"[9.08571429e+01 1.04278341e+02 0.00000000e+00 1.04278341e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13011789e+00 9.97748439e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97708439e+04 7.79098439e+04 1.15700000e+03
 2.00000000e+00 5.00000000e+00 8.22898439e+04 2.39618844e+05
 2.82400000e+03 1.00000000e+00 7.80594513e+06 8.50007089e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39623712e+08 2.41835709e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,0.025998099107751447,"[8.20000000e+01 1.04248293e+02 0.00000000e+00 1.04248293e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62225831e+00 9.98663870e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98623870e+04 7.80114000e+04 1.16262174e+03
 2.00000000e+00 5.00000000e+00 8.22930000e+04 2.39629335e+05
 2.83413478e+03 1.00000000e+00 7.80677021e+06 8.50077391e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39625389e+08 2.41845543e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1669963512.322489,"[8.20000000e+01 1.04248293e+02 0.00000000e+00 1.04248293e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62225831e+00 9.98663870e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98623870e+04 7.80114000e+04 1.16262174e+03
 2.00000000e+00 5.00000000e+00 8.22930000e+04 2.39629335e+05
 2.83413478e+03 1.00000000e+00 7.80677021e+06 8.50077391e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39625389e+08 2.41845543e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",4,43.31292467856794,"[5.08571429e+01 1.04017366e+02 0.00000000e+00 1.04017366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.19331098e-02 9.98765714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98725714e+04 7.80265714e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.22987143e+04 2.39637714e+05
 2.84100000e+03 1.00000000e+00 7.80729614e+06 8.50157143e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39627465e+08 2.41855714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669963524.4383402,"[5.08571429e+01 1.04017366e+02 0.00000000e+00 1.04017366e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.19331098e-02 9.98765714e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98725714e+04 7.80265714e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.22987143e+04 2.39637714e+05
 2.84100000e+03 1.00000000e+00 7.80729614e+06 8.50157143e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39627465e+08 2.41855714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,59.89787165941125,"[6.02857143e+01 1.04469268e+02 0.00000000e+00 1.04469268e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29318357e-02 9.99309000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99269000e+04 7.80909000e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.23169000e+04 2.39663900e+05
 2.84100000e+03 1.00000000e+00 7.82134400e+06 8.50420000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39632983e+08 2.41884000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963554.535975,"[6.02857143e+01 1.04469268e+02 0.00000000e+00 1.04469268e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.29318357e-02 9.99309000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99269000e+04 7.80909000e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.23169000e+04 2.39663900e+05
 2.84100000e+03 1.00000000e+00 7.82134400e+06 8.50420000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39632983e+08 2.41884000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,56.890796513631535,"[5.94285714e+01 1.04318146e+02 0.00000000e+00 1.04318146e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24275494e-02 9.99353125e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99313125e+04 7.80953125e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.23213125e+04 2.39668375e+05
 2.84100000e+03 1.00000000e+00 7.82163688e+06 8.50464375e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39634117e+08 2.41888438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963584.3681796,"[5.94285714e+01 1.04318146e+02 0.00000000e+00 1.04318146e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24275494e-02 9.99353125e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99313125e+04 7.80953125e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.23213125e+04 2.39668375e+05
 2.84100000e+03 1.00000000e+00 7.82163688e+06 8.50464375e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39634117e+08 2.41888438e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,54.80898720330221,"[5.40000000e+01 1.04137073e+02 0.00000000e+00 1.04137073e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71295905e-02 9.99531429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99491429e+04 7.81148571e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.23414286e+04 2.39718286e+05
 2.84100000e+03 1.00000000e+00 7.82320100e+06 8.50690000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39711808e+08 2.41950429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963617.7214882,"[5.40000000e+01 1.04137073e+02 0.00000000e+00 1.04137073e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71295905e-02 9.99531429e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99491429e+04 7.81148571e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.23414286e+04 2.39718286e+05
 2.84100000e+03 1.00000000e+00 7.82320100e+06 8.50690000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39711808e+08 2.41950429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,44.554790435959355,"[4.08571429e+01 1.04389756e+02 0.00000000e+00 1.04389756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.31054544e-02 1.00158186e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00154093e+05 7.82283488e+04 1.16500000e+03
 2.00000000e+00 5.81395349e+00 8.25459302e+04 2.40635744e+05
 2.84100000e+03 1.00000000e+00 7.83700593e+06 8.52743488e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41098956e+08 2.42866535e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963646.1718402,"[4.08571429e+01 1.04389756e+02 0.00000000e+00 1.04389756e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.31054544e-02 1.00158186e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00154093e+05 7.82283488e+04 1.16500000e+03
 2.00000000e+00 5.81395349e+00 8.25459302e+04 2.40635744e+05
 2.84100000e+03 1.00000000e+00 7.83700593e+06 8.52743488e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41098956e+08 2.42866535e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,59.88516523473733,"[6.35714286e+01 1.04659415e+02 0.00000000e+00 1.04659415e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03736138e-02 1.00262000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00258000e+05 7.82920000e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.26480000e+04 2.41200000e+05
 2.84100000e+03 1.00000000e+00 7.84385500e+06 8.53770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41946881e+08 2.43424000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963689.8188694,"[6.35714286e+01 1.04659415e+02 0.00000000e+00 1.04659415e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03736138e-02 1.00262000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00258000e+05 7.82920000e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.26480000e+04 2.41200000e+05
 2.84100000e+03 1.00000000e+00 7.84385500e+06 8.53770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41946881e+08 2.43424000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.801522640730621,"[9.08571429e+01 1.06439122e+02 0.00000000e+00 1.06439122e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91986006e+00 1.00270081e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00266081e+05 7.83010814e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.26550930e+04 2.41208093e+05
 2.84100000e+03 1.00000000e+00 7.84478737e+06 8.53866395e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41948608e+08 2.43434640e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669963706.4604282,"[9.08571429e+01 1.06439122e+02 0.00000000e+00 1.06439122e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91986006e+00 1.00270081e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00266081e+05 7.83010814e+04 1.16500000e+03
 2.00000000e+00 5.00000000e+00 8.26550930e+04 2.41208093e+05
 2.84100000e+03 1.00000000e+00 7.84478737e+06 8.53866395e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41948608e+08 2.43434640e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,44.28083912129706,"[4.44285714e+01 1.06150732e+02 0.00000000e+00 1.06150732e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.25323343e-02 1.00410667e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00406667e+05 7.83747222e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.27978333e+04 2.41769722e+05
 2.84100000e+03 1.00000000e+00 7.85450683e+06 8.55320278e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42809718e+08 2.44004417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669963737.2521083,"[4.44285714e+01 1.06150732e+02 0.00000000e+00 1.06150732e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.25323343e-02 1.00410667e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00406667e+05 7.83747222e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.27978333e+04 2.41769722e+05
 2.84100000e+03 1.00000000e+00 7.85450683e+06 8.55320278e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42809718e+08 2.44004417e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,43.50377172137795,"[5.88571429e+01 1.06114732e+02 0.00000000e+00 1.06114732e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05916166e-02 1.00591643e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00587643e+05 7.84723571e+04 1.16500000e+03
 2.00000000e+00 6.00000000e+00 8.29773571e+04 2.42510714e+05
 2.84100000e+03 1.00000000e+00 7.86656757e+06 8.57113571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.43927752e+08 2.44742643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
