TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669965078.8062842,41.285714285714285,0,108.06546341463414,0.0,262.0,50.5,47.5
1669965079.3459775,51.285714285714285,0,108.09492682926829,0.0,292.0,51.5,47.5
1669965079.886831,42.57142857142857,0,108.0550243902439,0.0,288.0,51.0,47.5
1669965080.4085844,50.285714285714285,0,108.07092682926829,0.0,268.0,51.0,47.5
1669965080.9521973,47.142857142857146,0,108.09960975609756,0.0,280.0,50.5,47.5
1669965081.438381,49.857142857142854,0,108.09726829268294,0.0,250.0,51.0,47.5
1669965081.965076,44.42857142857143,0,108.07551219512195,0.0,282.0,50.5,47.5
1669965082.4921868,51.57142857142857,0,108.09941463414634,0.0,274.0,51.0,47.5
1669965083.0426664,45.142857142857146,0,108.09063414634146,0.0,282.0,50.5,47.5
1669965083.5560625,49.142857142857146,0,108.07824390243903,0.0,268.0,51.0,47.5
1669965084.0452776,41.285714285714285,0,108.08,0.0,262.0,51.0,47.5
1669965084.56847,49.57142857142857,0,108.11180487804879,0.0,276.0,51.0,47.5
1669965085.0794432,47.42857142857143,0,108.08234146341465,0.0,278.0,50.5,47.5
1669965085.6292427,51.714285714285715,0,108.37521951219513,0.0,254.0,51.0,47.0
1669965086.136493,44.42857142857143,0,108.33609756097562,0.0,248.0,50.5,47.0
1669965086.6728423,46.285714285714285,0,108.3049756097561,0.0,286.0,51.0,47.0
1669965087.196393,49.142857142857146,0,108.36839024390244,0.0,294.0,50.5,47.0
1669965087.7425892,57.714285714285715,0,108.43629268292683,0.0,284.0,51.5,47.0
1669965088.2288318,50.857142857142854,0,108.39190243902439,0.0,270.0,50.5,47.5
1669965088.7679985,47.42857142857143,0,108.42956097560976,0.0,294.0,50.5,47.0
1669965089.2996433,50.857142857142854,0,108.43531707317074,0.0,270.0,50.0,47.0
1669965089.848267,50.57142857142857,0,108.476,0.0,330.0,51.0,47.0
1669965090.321148,74.28571428571429,0,108.50526829268293,0.0,306.0,51.5,47.0
1669965090.849304,56.42857142857143,0,108.33326829268293,0.0,296.0,51.0,47.5
1669965091.3682377,51.57142857142857,0,108.33521951219511,0.0,270.0,50.5,47.0
1669965091.9183931,45.42857142857143,0,108.32253658536585,0.0,266.0,50.5,47.0
1669965092.4108918,52.57142857142857,0,108.30858536585366,0.0,302.0,50.5,47.0
1669965092.9976192,53.142857142857146,0,108.32078048780487,0.0,284.0,51.0,47.0
1669965093.4677138,57.857142857142854,0,108.30263414634148,0.0,280.0,51.0,47.0
1669965094.0193388,40.714285714285715,0,108.2789268292683,0.0,310.0,50.0,47.0
1669965094.5367916,57.42857142857143,0,107.97336585365854,0.0,270.0,51.0,47.0
1669965095.0650268,37.857142857142854,0,107.9369756097561,0.0,276.0,50.0,47.0
1669965095.590479,54.57142857142857,0,108.24868292682928,0.0,270.0,50.5,47.0
1669965096.0810208,42.285714285714285,0,108.23160975609755,0.0,256.0,50.5,47.0
1669965096.6216376,53.0,0,108.20292682926829,0.0,272.0,50.5,46.5
1669965097.088435,45.0,0,108.22760975609755,0.0,280.0,50.0,47.0
1669965097.6996684,48.142857142857146,0,108.26507317073171,0.0,272.0,50.0,47.0
1669965098.2037008,45.57142857142857,0,108.2528780487805,0.0,282.0,50.0,47.0
1669965098.7268183,51.142857142857146,0,108.3030243902439,0.0,270.0,50.0,47.0
1669965099.2636566,44.42857142857143,0,108.26360975609757,0.0,278.0,50.0,47.0
1669965099.7791188,53.142857142857146,0,108.25639024390243,0.0,272.0,50.5,47.0
1669965100.2665288,45.714285714285715,0,108.2520975609756,0.0,282.0,50.0,47.0
1669965100.8262208,52.857142857142854,0,108.17141463414634,0.0,268.0,50.0,46.5
1669965101.2974005,48.285714285714285,0,108.17551219512195,0.0,284.0,49.5,47.0
1669965101.8662965,44.142857142857146,0,108.18897560975608,0.0,274.0,50.5,46.5
1669965102.380263,47.714285714285715,0,108.20439024390245,0.0,278.0,50.0,46.5
1669965102.9128182,46.714285714285715,0,108.18575609756098,0.0,268.0,50.5,46.5
1669965103.4052038,45.142857142857146,0,108.1780487804878,0.0,264.0,50.5,46.5
1669965103.9630153,45.0,0,108.16721951219512,0.0,314.0,50.5,46.5
1669965104.4531817,50.0,0,108.01073170731708,0.0,260.0,50.0,46.5
1669965105.029761,48.714285714285715,0,107.96448780487805,0.0,296.0,50.5,46.5
1669965105.5175767,51.285714285714285,0,108.11209756097561,0.0,268.0,50.0,46.5
1669965106.0476499,45.42857142857143,0,108.10878048780488,0.0,302.0,50.0,46.5
1669965106.557099,50.0,0,108.1500487804878,0.0,258.0,50.0,46.5
1669965107.0985525,44.57142857142857,0,108.1140487804878,0.0,284.0,50.0,46.5
1669965107.6067898,47.714285714285715,0,108.12331707317074,0.0,262.0,50.0,46.5
1669965108.1416743,40.285714285714285,0,108.12107317073169,0.0,280.0,50.5,46.5
1669965108.648264,49.857142857142854,0,108.10546341463414,0.0,270.0,49.5,46.5
1669965109.1718564,42.57142857142857,0,108.1301463414634,0.0,280.0,50.5,46.5
1669965109.696604,49.0,0,108.10965853658536,0.0,278.0,50.5,46.5
1669965110.2442467,45.142857142857146,0,108.15970731707316,0.0,286.0,50.5,46.5
1669965110.7313168,51.714285714285715,0,108.13570731707316,0.0,276.0,50.5,46.5
1669965111.2713723,37.714285714285715,0,108.07853658536585,0.0,268.0,50.5,47.0
1669965111.8002446,53.285714285714285,0,108.12243902439025,0.0,270.0,50.5,46.5
1669965112.3358634,40.57142857142857,0,108.1270243902439,0.0,284.0,50.0,46.5
1669965112.8148255,53.0,0,108.16780487804878,0.0,270.0,50.5,47.0
1669965113.3798943,42.0,0,108.15375609756097,0.0,274.0,50.0,46.5
1669965113.8773189,55.285714285714285,0,108.20390243902438,0.0,248.0,51.0,47.0
1669965114.400599,42.142857142857146,0,108.26087804878048,0.0,270.0,50.0,47.0
1669965114.9235237,52.285714285714285,0,108.21278048780488,0.0,262.0,50.5,47.0
1669965115.4751282,43.0,0,108.18331707317073,0.0,276.0,50.0,46.5
1669965116.006963,53.857142857142854,0,108.45960975609756,0.0,266.0,50.5,46.5
1669965116.5180037,42.57142857142857,0,108.45736585365853,0.0,274.0,50.0,46.5
1669965117.0302048,52.714285714285715,0,108.46926829268293,0.0,338.0,50.5,46.5
1669965117.7799964,86.57142857142857,0,108.52165853658538,0.0,372.0,52.0,46.5
1669965118.3486946,99.14285714285714,0,108.53980487804877,0.0,376.0,52.0,47.0
1669965118.8877141,99.14285714285714,0,108.53960975609755,0.0,376.0,52.5,47.0
1669965119.3201394,99.71428571428571,0,108.52839024390244,0.0,370.0,52.5,47.0
1669965119.8446236,99.14285714285714,0,108.49560975609755,0.0,366.0,52.5,47.0
1669965120.4567652,99.42857142857143,0,108.54282926829268,0.0,380.0,52.0,47.0
1669965120.9025843,99.71428571428571,0,108.58556097560977,0.0,380.0,52.5,47.0
1669965121.4241831,98.57142857142857,0,108.65619512195121,0.0,416.0,52.5,47.0
1669965122.0537167,98.28571428571429,0,108.55551219512196,0.0,378.0,52.5,47.0
1669965122.4674232,99.71428571428571,0,108.52273170731708,0.0,380.0,52.5,47.5
1669965123.0458615,99.14285714285714,0,108.5540487804878,0.0,382.0,52.5,47.0
1669965123.5985591,99.71428571428571,0,108.55541463414636,0.0,372.0,52.5,47.0
1669965124.2574792,98.85714285714286,0,108.53278048780489,0.0,400.0,52.5,47.5
1669965124.5525358,96.85714285714286,0,108.55658536585366,0.0,378.0,52.5,47.5
1669965125.1049113,98.57142857142857,0,109.68341463414635,0.0,404.0,52.5,47.5
1669965125.5740714,100.0,0,109.33453658536585,0.0,380.0,53.0,47.5
1669965126.202737,98.57142857142857,0,109.28234146341464,0.0,380.0,53.0,47.5
1669965126.717365,99.42857142857143,0,109.33424390243903,0.0,388.0,52.5,47.5
1669965127.2069867,99.71428571428571,0,109.34136585365854,0.0,386.0,53.0,47.5
1669965127.7055347,98.85714285714286,0,109.35102439024391,0.0,368.0,53.0,47.5
1669965128.2588468,99.14285714285714,0,109.27190243902439,0.0,374.0,53.0,48.0
1669965128.962123,99.71428571428571,0,109.2790243902439,0.0,374.0,53.0,47.5
1669965129.3806572,98.57142857142857,0,109.30243902439025,0.0,380.0,53.0,47.5
1669965129.7926755,98.57142857142857,0,109.3229268292683,0.0,376.0,53.0,47.5
1669965130.396796,98.57142857142857,0,109.29921951219512,0.0,374.0,53.0,47.5
1669965130.923529,98.85714285714286,0,109.19170731707317,0.0,376.0,53.0,47.5
1669965131.3338206,99.42857142857143,0,109.2040975609756,0.0,380.0,53.0,47.5
1669965131.9389756,99.14285714285714,0,109.1780487804878,0.0,370.0,53.0,47.5
1669965132.4564533,99.42857142857143,0,109.13560975609755,0.0,386.0,53.0,47.5
1669965132.9658806,98.28571428571429,0,109.13463414634145,0.0,360.0,53.0,48.0
1669965133.3493311,88.57142857142857,0,109.12643902439025,0.0,332.0,52.0,48.0
1669965133.8885202,66.42857142857143,21,109.50868292682927,0.0,324.0,52.0,48.0
1669965134.3820398,61.857142857142854,0,108.92243902439024,0.0,280.0,52.0,47.5
1669965134.896978,44.857142857142854,0,108.94614634146342,0.0,294.0,51.5,47.5
1669965135.4316814,53.285714285714285,0,108.51951219512195,0.0,284.0,51.5,47.5
1669965135.9584978,48.714285714285715,0,108.51365853658537,0.0,292.0,51.0,47.5
1669965136.493197,49.285714285714285,0,108.83365853658538,0.0,290.0,51.5,47.5
1669965136.9957066,48.285714285714285,0,108.83082926829269,0.0,264.0,51.0,47.5
1669965137.5573566,47.285714285714285,0,108.77804878048781,0.0,302.0,51.0,47.5
1669965138.0474873,42.42857142857143,0,108.80526829268294,0.0,264.0,51.5,47.5
1669965138.5549526,42.714285714285715,0,108.83512195121952,0.0,292.0,51.5,47.5
1669965139.0654523,47.142857142857146,0,108.81258536585365,0.0,260.0,51.0,47.5
1669965139.613103,43.42857142857143,0,108.8099512195122,0.0,288.0,51.5,47.5
1669965140.1287801,50.0,0,108.81414634146343,0.0,266.0,51.0,47.5
1669965140.6793947,45.285714285714285,0,108.82185365853658,0.0,294.0,51.5,47.5
1669965141.1894865,50.57142857142857,0,108.84429268292683,0.0,290.0,51.0,47.5
1669965141.7063506,45.57142857142857,0,108.87834146341464,0.0,294.0,51.0,47.5
1669965142.2081835,52.142857142857146,0,108.86165853658537,0.0,264.0,50.5,47.5
1669965142.7507284,45.857142857142854,0,108.85912195121952,0.0,282.0,51.0,47.5
1669965143.2764804,52.142857142857146,0,108.86975609756098,0.0,276.0,51.0,47.5
1669965143.8429475,42.42857142857143,0,108.85941463414635,0.0,290.0,51.0,47.5
1669965144.3160298,50.285714285714285,0,108.85190243902439,0.0,260.0,51.0,47.5
1669965144.8415422,44.142857142857146,0,108.85112195121951,0.0,310.0,51.0,47.5
1669965145.3561542,56.42857142857143,0,108.88946341463415,0.0,258.0,51.0,47.5
1669965145.9083145,42.0,0,108.9099512195122,0.0,274.0,51.0,47.5
1669965146.4378421,57.285714285714285,0,108.93882926829268,0.0,268.0,51.0,47.5
1669965146.9333289,41.285714285714285,0,108.89287804878049,0.0,282.0,51.0,47.5
1669965147.477462,57.857142857142854,0,108.91678048780489,0.0,246.0,51.5,47.5
1669965147.9959292,42.285714285714285,0,108.84039024390245,0.0,272.0,51.0,47.5
1669965148.528234,58.857142857142854,0,109.00175609756097,0.0,304.0,51.5,47.5
1669965149.0809734,64.57142857142857,0,109.20234146341463,0.0,316.0,52.0,47.5
1669965149.5577602,63.714285714285715,0,108.5981463414634,0.0,262.0,51.5,47.5
1669965150.0780687,46.714285714285715,0,108.60107317073171,0.0,292.0,51.0,47.5
1669965150.607673,56.57142857142857,0,108.5930731707317,0.0,266.0,51.5,47.5
1669965151.131595,45.714285714285715,0,108.55121951219513,0.0,286.0,50.5,47.5
1669965151.6771097,51.0,0,108.58165853658537,0.0,278.0,51.0,47.5
1669965152.1644912,48.142857142857146,0,108.57726829268293,0.0,286.0,50.5,47.5
1669965152.716637,50.285714285714285,0,108.60282926829268,0.0,272.0,51.5,47.5
1669965153.2233632,43.57142857142857,0,108.58214634146341,0.0,290.0,51.0,47.5
1669965153.7601044,55.0,0,108.60556097560976,0.0,254.0,51.0,47.5
1669965154.2570298,45.285714285714285,0,108.57980487804879,0.0,268.0,51.5,47.5
1669965154.8075614,49.0,0,108.61668292682927,0.0,290.0,51.0,47.5
1669965155.316591,48.857142857142854,0,108.48614634146341,0.0,268.0,51.0,47.5
1669965155.8570929,45.57142857142857,0,108.50263414634146,0.0,290.0,51.5,47.5
1669965156.380378,51.0,0,108.78165853658537,0.0,266.0,51.0,47.5
1669965156.9196403,46.285714285714285,0,108.82000000000001,0.0,290.0,51.0,47.5
1669965157.4198623,50.857142857142854,0,108.8049756097561,0.0,270.0,51.0,47.5
1669965157.9829214,44.57142857142857,0,108.8180487804878,0.0,292.0,51.0,47.5
1669965158.4578595,51.57142857142857,0,108.79131707317073,0.0,280.0,51.0,47.5
1669965159.001767,45.285714285714285,0,108.79980487804879,0.0,280.0,51.0,47.5
1669965159.4887743,51.0,0,108.80604878048781,0.0,292.0,51.0,47.5
1669965160.028075,47.857142857142854,0,108.80965853658537,0.0,286.0,51.5,47.5
1669965160.5398738,49.285714285714285,0,108.84721951219511,0.0,268.0,51.0,47.5
1669965161.092848,45.857142857142854,0,108.85804878048782,0.0,292.0,51.5,47.5
1669965161.5949502,51.0,0,108.82565853658537,0.0,276.0,51.0,47.5
1669965162.1612892,45.285714285714285,0,108.83834146341465,0.0,286.0,51.0,47.5
1669965162.6054184,52.0,0,108.82673170731707,0.0,246.0,50.5,47.5
1669965163.1596553,43.285714285714285,0,108.81258536585365,0.0,276.0,51.0,47.5
1669965163.688453,50.714285714285715,0,108.8239024390244,0.0,256.0,51.0,47.5
1669965164.2305164,42.57142857142857,0,108.81736585365853,0.0,280.0,51.0,47.5
1669965164.6999617,53.285714285714285,0,108.8169756097561,0.0,270.0,51.0,47.5
1669965165.2705243,43.285714285714285,0,108.79541463414635,0.0,264.0,51.0,48.0
1669965165.7478735,54.42857142857143,0,108.87873170731707,0.0,286.0,51.0,47.5
1669965166.3364582,40.714285714285715,0,108.84380487804879,0.0,290.0,51.0,47.5
1669965166.8216655,51.57142857142857,0,108.88185365853657,0.0,264.0,51.5,47.5
1669965167.3542233,43.57142857142857,0,108.84058536585366,0.0,268.0,51.0,48.0
1669965167.8706772,52.857142857142854,0,108.87502439024391,0.0,264.0,51.5,47.5
1669965168.4320598,44.714285714285715,0,108.58282926829268,0.0,286.0,51.0,48.0
1669965168.8882785,53.714285714285715,0,108.61346341463414,0.0,272.0,51.5,47.5
1669965169.4619818,40.714285714285715,0,108.73619512195123,0.0,290.0,51.5,47.5
1669965169.9439783,52.285714285714285,0,108.5749268292683,0.0,272.0,51.5,48.0
1669965170.4999576,38.714285714285715,0,108.57482926829267,0.0,288.0,51.5,47.5
1669965171.0365286,55.57142857142857,0,108.82019512195123,0.0,276.0,51.5,48.0
1669965171.5178983,43.0,0,108.81951219512196,0.0,284.0,51.0,48.0
1669965172.0431628,53.42857142857143,0,108.81570731707318,0.0,270.0,51.5,48.0
1669965172.6043003,39.714285714285715,0,108.79121951219513,0.0,280.0,51.0,48.0
1669965173.0940135,49.142857142857146,0,108.80721951219512,0.0,250.0,52.0,48.0
1669965173.6224647,45.285714285714285,0,108.78009756097562,0.0,280.0,51.5,48.0
1669965174.1838696,50.57142857142857,0,108.81931707317074,0.0,276.0,51.5,48.0
1669965174.6814942,49.285714285714285,0,108.81795121951218,0.0,282.0,51.0,48.0
1669965175.2235303,49.714285714285715,0,108.83248780487804,0.0,274.0,51.0,48.0
1669965175.713699,52.142857142857146,0,108.88243902439025,0.0,286.0,51.0,48.0
1669965176.2275403,48.0,0,108.93873170731707,0.0,274.0,51.5,47.5
1669965176.775948,46.57142857142857,0,108.89678048780486,0.0,282.0,51.5,48.0
1669965177.3210955,47.142857142857146,0,108.87453658536586,0.0,306.0,51.5,48.0
1669965177.8122787,55.42857142857143,0,108.90731707317074,0.0,280.0,51.0,48.0
1669965178.3666103,56.857142857142854,0,108.94780487804879,0.0,316.0,52.0,48.0
1669965179.0598583,76.85714285714286,0,108.99219512195121,0.0,364.0,53.0,48.0
1669965179.582036,99.71428571428571,0,108.99512195121952,0.0,380.0,53.0,47.5
1669965180.182291,99.71428571428571,0,108.92409756097561,0.0,372.0,53.0,48.0
1669965180.6532423,99.71428571428571,0,108.91160975609758,0.0,372.0,53.5,48.0
1669965181.2228742,99.42857142857143,0,109.00263414634146,0.0,376.0,53.0,48.0
1669965181.6121867,99.14285714285714,0,109.04721951219511,0.0,382.0,53.5,48.5
1669965182.2327676,99.14285714285714,0,108.97053658536586,0.0,376.0,53.5,48.5
1669965182.6649082,98.28571428571429,0,108.9858536585366,0.0,374.0,53.5,48.5
1669965183.2790565,98.57142857142857,0,108.92751219512195,0.0,376.0,53.5,48.0
1669965183.8075967,98.0,0,108.92517073170731,0.0,384.0,53.0,48.5
1669965184.3418097,100.0,0,108.94585365853659,0.0,376.0,53.5,48.5
1669965184.7107205,99.42857142857143,0,108.94839024390244,0.0,378.0,53.5,48.5
1669965185.3135412,99.42857142857143,0,108.94439024390243,0.0,380.0,53.5,48.5
1669965185.7929475,98.85714285714286,0,108.96058536585367,0.0,376.0,53.5,48.5
1669965186.3200645,98.85714285714286,0,108.8960975609756,0.0,374.0,53.5,48.5
1669965186.902914,98.0,0,108.99541463414634,0.0,380.0,54.0,48.5
1669965187.4191613,97.71428571428571,0,108.9540487804878,0.0,380.0,54.0,48.5
1669965187.973856,97.71428571428571,0,108.98507317073171,0.0,380.0,53.5,48.5
1669965188.4263582,98.85714285714286,0,108.97131707317074,0.0,378.0,54.0,48.5
1669965188.9290514,98.85714285714286,0,108.96253658536585,0.0,380.0,54.0,48.5
1669965189.5292969,97.85714285714286,0,109.00848780487804,0.0,378.0,54.0,48.5
1669965190.047758,99.42857142857143,0,108.95707317073172,0.0,390.0,53.5,48.5
1669965190.597288,99.42857142857143,0,108.92058536585365,0.0,374.0,54.0,49.0
1669965191.1218126,99.71428571428571,0,108.97141463414634,0.0,366.0,54.0,48.5
1669965191.7283,97.42857142857143,0,108.96643902439025,0.0,374.0,53.5,48.5
1669965192.2048259,98.85714285714286,0,108.99385365853658,0.0,376.0,54.0,48.5
1669965192.6732795,99.14285714285714,0,109.04819512195122,0.0,380.0,54.0,48.5
1669965193.1580021,99.42857142857143,0,108.96,0.0,370.0,54.0,48.5
1669965193.8317063,96.57142857142857,0,109.00429268292685,0.0,374.0,54.0,48.5
1669965194.2595744,98.57142857142857,0,109.01931707317074,0.0,382.0,54.0,48.5
1669965194.8544626,98.28571428571429,0,108.96575609756098,0.0,378.0,54.0,48.5
1669965195.2931678,98.57142857142857,0,109.01531707317073,0.0,382.0,54.5,48.5
1669965195.8134937,96.85714285714286,0,108.8098536585366,0.0,382.0,54.0,49.0
1669965196.3134356,97.14285714285714,0,108.78136585365854,0.0,374.0,54.0,48.5
1669965196.8939893,99.14285714285714,0,108.79580487804878,0.0,388.0,54.0,48.5
1669965197.3743253,98.85714285714286,0,108.92965853658536,0.0,376.0,54.0,48.5
1669965197.9153202,95.0,0,108.95843902439024,0.0,374.0,53.5,48.5
1669965198.3596106,98.57142857142857,0,109.01112195121951,0.0,384.0,54.0,48.5
1669965198.918098,98.85714285714286,0,109.012,0.0,376.0,54.0,48.5
1669965199.3599558,98.0,0,108.98253658536585,0.0,374.0,54.0,48.5
1669965199.9930315,98.85714285714286,0,108.94595121951221,0.0,376.0,54.0,48.5
1669965200.4286728,99.42857142857143,0,108.96565853658538,0.0,382.0,54.0,48.5
1669965201.0350258,97.14285714285714,0,108.9450731707317,0.0,376.0,53.5,48.5
1669965201.6109602,98.57142857142857,0,108.91951219512195,0.0,372.0,54.0,48.5
1669965202.1107757,98.57142857142857,0,108.96887804878048,0.0,382.0,54.0,48.5
1669965202.620151,98.57142857142857,0,108.95502439024389,0.0,382.0,54.0,48.5
1669965203.093375,98.85714285714286,0,108.97834146341464,0.0,376.0,54.0,48.5
1669965203.6486065,97.71428571428571,0,108.9860487804878,0.0,388.0,54.0,48.5
1669965204.2372298,97.71428571428571,0,108.95990243902438,0.0,376.0,53.5,48.5
1669965204.8303566,99.42857142857143,0,108.97726829268292,0.0,386.0,53.5,48.5
1669965205.3097765,99.71428571428571,0,108.99921951219511,0.0,380.0,54.0,48.5
1669965205.7941337,99.14285714285714,0,109.02536585365854,0.0,386.0,53.5,48.5
1669965206.3157735,99.14285714285714,0,109.17385365853659,0.0,380.0,54.0,48.5
1669965206.849787,98.85714285714286,0,109.02000000000001,0.0,380.0,54.0,48.5
1669965207.412725,98.85714285714286,0,109.04731707317072,0.0,382.0,53.5,48.5
1669965207.9822996,98.85714285714286,0,109.01346341463413,0.0,380.0,53.5,48.5
1669965208.4245973,98.57142857142857,0,109.04321951219511,0.0,382.0,53.5,48.5
1669965208.9740722,98.28571428571429,0,108.97395121951219,0.0,382.0,53.5,48.5
1669965209.384169,97.71428571428571,0,108.98926829268292,0.0,376.0,53.5,48.5
1669965209.9454455,96.57142857142857,0,108.9139512195122,0.0,380.0,53.5,48.5
1669965210.5114179,97.28571428571429,0,108.95521951219511,0.0,380.0,53.5,48.5
1669965210.9819312,99.14285714285714,0,108.96624390243903,0.0,380.0,53.5,48.5
1669965211.3934808,95.85714285714286,0,108.99960975609757,0.0,380.0,53.5,48.5
1669965212.0608213,99.14285714285714,0,108.99551219512196,0.0,382.0,53.5,48.5
1669965212.568167,98.85714285714286,0,108.97687804878049,0.0,382.0,53.5,48.0
1669965213.1049864,99.14285714285714,0,108.99424390243901,0.0,382.0,53.5,48.5
1669965213.6670647,98.85714285714286,0,108.97404878048779,0.0,382.0,53.5,48.5
1669965214.1299498,98.0,0,108.99970731707317,0.0,374.0,53.5,48.0
1669965214.6152203,98.57142857142857,0,108.98458536585365,0.0,382.0,53.5,48.0
1669965215.1672986,99.14285714285714,0,108.97892682926829,0.0,380.0,53.0,48.5
1669965215.578442,93.0,0,109.0110243902439,0.0,342.0,53.0,48.0
1669965216.1129973,74.28571428571429,0,109.19287804878049,0.0,328.0,52.5,48.0
1669965216.5840132,57.0,0,108.95180487804879,0.0,276.0,52.0,48.0
1669965217.180067,41.142857142857146,0,108.92956097560975,0.0,334.0,52.0,48.0
1669965217.994743,82.0,0,108.93678048780488,0.0,362.0,53.0,48.0
1669965218.3714874,98.85714285714286,0,108.96048780487806,0.0,372.0,53.0,48.0
1669965218.87316,99.42857142857143,0,108.99912195121951,0.0,378.0,53.0,48.0
1669965219.4168408,98.85714285714286,0,108.67024390243903,0.0,372.0,53.0,48.0
1669965219.8768635,99.42857142857143,0,108.92126829268294,0.0,382.0,53.0,48.0
1669965220.354795,98.28571428571429,0,108.95775609756097,0.0,382.0,53.0,48.0
1669965220.9760346,97.71428571428571,0,109.01697560975609,0.0,386.0,53.0,48.0
1669965221.4946253,99.14285714285714,0,108.94078048780489,0.0,374.0,53.0,48.0
1669965222.0845997,99.14285714285714,0,109.00819512195122,0.0,376.0,53.0,48.0
1669965222.5177686,99.14285714285714,0,109.0300487804878,0.0,372.0,53.0,48.0
1669965223.0679297,99.14285714285714,0,109.0020487804878,0.0,374.0,53.0,48.0
1669965223.653637,99.14285714285714,0,109.00165853658537,0.0,374.0,53.0,48.0
1669965224.1692631,99.14285714285714,0,109.07073170731707,0.0,380.0,53.0,48.0
1669965224.70425,99.71428571428571,0,108.84985365853659,0.0,378.0,53.0,48.0
1669965225.2012272,98.0,0,108.83834146341465,0.0,374.0,53.0,48.0
1669965225.6668284,98.0,0,108.83043902439024,0.0,382.0,53.0,48.0
1669965226.2230308,98.57142857142857,0,108.85014634146341,0.0,380.0,53.0,48.0
1669965226.741567,98.85714285714286,0,108.84878048780489,0.0,378.0,53.0,48.0
1669965227.2730196,97.71428571428571,0,108.80058536585366,0.0,376.0,53.0,47.5
1669965227.9100313,99.14285714285714,0,108.80380487804877,0.0,372.0,53.0,47.5
1669965228.4357567,98.85714285714286,0,108.75999999999999,0.0,360.0,53.0,47.5
1669965228.940247,99.14285714285714,0,108.80624390243902,0.0,374.0,53.0,48.0
1669965229.4191327,96.85714285714286,0,108.736,0.0,372.0,53.0,47.5
1669965229.8855674,98.0,0,108.85278048780486,0.0,370.0,53.0,47.5
1669965230.4561799,98.28571428571429,0,108.92848780487805,0.0,380.0,53.0,48.0
1669965231.0087817,97.42857142857143,0,108.99648780487806,0.0,382.0,52.5,47.5
1669965231.4731884,98.57142857142857,0,109.00478048780488,0.0,372.0,53.0,48.0
1669965232.0531874,99.14285714285714,0,108.97307317073171,0.0,378.0,53.0,47.5
1669965232.6509817,98.85714285714286,0,108.97053658536586,0.0,388.0,53.0,47.5
1669965233.0877013,98.57142857142857,0,108.94790243902439,0.0,378.0,53.0,47.5
1669965233.5920324,98.28571428571429,0,108.96107317073171,0.0,386.0,53.0,47.5
1669965234.1315634,99.71428571428571,0,108.94985365853658,0.0,390.0,53.0,47.5
1669965234.7434397,99.14285714285714,0,108.96673170731708,0.0,382.0,53.0,48.0
1669965235.1590335,98.57142857142857,0,108.9290731707317,0.0,382.0,53.0,47.5
1669965235.670952,98.0,0,108.9419512195122,0.0,380.0,53.0,47.5
1669965236.15016,96.85714285714286,0,109.02019512195122,0.0,380.0,53.0,47.5
1669965236.7495317,97.42857142857143,0,108.9340487804878,0.0,372.0,53.0,47.5
1669965237.29263,97.0,0,108.93668292682928,0.0,372.0,53.0,47.5
1669965237.7967236,99.71428571428571,0,108.99863414634146,0.0,370.0,53.0,47.5
1669965238.3584347,98.85714285714286,0,109.00556097560977,0.0,368.0,52.5,47.5
1669965238.864554,98.0,0,109.14517073170731,0.0,374.0,53.0,47.5
1669965239.6642375,98.85714285714286,0,109.1328780487805,0.0,382.0,52.5,47.5
1669965239.9837468,98.42857142857143,0,109.0538536585366,0.0,376.0,53.0,47.5
1669965240.4233437,99.14285714285714,0,108.95151219512196,0.0,364.0,53.0,47.5
1669965240.8467357,98.28571428571429,0,108.97785365853659,0.0,378.0,52.5,47.5
1669965241.443105,98.14285714285714,0,109.00653658536585,0.0,376.0,53.0,47.5
1669965241.9983811,98.85714285714286,0,108.97736585365854,0.0,378.0,53.0,47.5
1669965242.613398,98.57142857142857,0,109.01434146341464,0.0,376.0,53.0,47.5
1669965243.086079,98.0,0,109.038243902439,0.0,390.0,53.0,47.5
1669965243.600036,98.0,0,109.05043902439024,0.0,382.0,53.0,47.5
1669965244.2195976,99.42857142857143,0,109.02741463414634,0.0,376.0,53.0,47.5
1669965244.753944,98.85714285714286,0,109.04468292682927,0.0,374.0,53.0,47.5
1669965245.2684324,99.71428571428571,0,109.05278048780487,0.0,374.0,52.5,47.5
1669965245.7094061,98.0,0,108.72087804878048,0.0,378.0,52.5,47.5
1669965246.277448,98.57142857142857,0,108.67921951219512,0.0,370.0,53.0,47.5
1669965246.7539146,99.14285714285714,0,108.72526829268293,0.0,366.0,52.5,47.5
1669965247.4182293,98.28571428571429,0,109.02956097560977,0.0,374.0,52.5,47.5
1669965247.7177522,98.85714285714286,0,108.98019512195123,0.0,384.0,52.5,47.0
1669965248.3897574,99.14285714285714,0,108.97639024390244,0.0,372.0,52.5,47.5
1669965248.83902,99.14285714285714,0,108.95658536585367,0.0,380.0,52.5,47.5
1669965249.4366302,98.85714285714286,0,108.96048780487806,0.0,366.0,52.5,47.5
1669965249.8956387,98.28571428571429,0,108.94517073170731,0.0,374.0,52.5,47.5
1669965250.3526993,98.57142857142857,0,108.96468292682925,0.0,378.0,52.5,47.5
1669965250.967023,97.42857142857143,0,108.97287804878049,0.0,374.0,52.5,47.5
1669965251.5235121,98.28571428571429,0,108.98370731707317,0.0,380.0,52.5,47.5
